#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.29469e+11 7.95089e+09 5.36689e+09 11.3301 0.0137587 0.00990009 2.2402e+11 7.55796e+09 4.91625e+09 2.5004e+11 7.89106e+09 4.07952e+09 11.377 0.0122061 0.00620174 2.45812e+11 7.3745e+09 3.71425e+09 2.47294e+11 5.86652e+09 4.69754e+09 11.3745 0.0106707 0.0078516 2.43768e+11 6.0241e+09 4.47562e+09 4.9913e+11 4.60825e+10 1.64586e+11 11.5992 0.000338554 0.12613 4.53113e+11 1.82136e+10 1.33893e+11 1.9466e+11 8.18925e+09 1.08735e+10 11.2507 0.0161152 0.0215273 1.88718e+11 6.96931e+09 9.91642e+09 2.25684e+11 5.85192e+09 3.89579e+09 11.3262 0.0127821 0.00772762 2.21181e+11 5.90622e+09 3.68925e+09 3.30425e+11 1.25381e+10 7.73666e+10 11.435 0.00927734 0.0970526 3.04052e+11 1.07211e+10 6.6708e+10 9 9.2 95983 60329 59671 658 35654 92515 3468
9.3 2.83772e+11 1.06996e+10 8.83635e+09 11.4187 0.0129671 0.0107279 2.75759e+11 9.35343e+09 7.61776e+09 3.07996e+11 1.0547e+10 7.35278e+09 11.4633 0.0116234 0.00750065 3.01121e+11 8.52155e+09 6.18129e+09 2.99699e+11 7.33544e+09 6.08823e+09 11.4581 0.0108652 0.00847244 2.95362e+11 7.24622e+09 5.73099e+09 7.29008e+11 3.94921e+10 2.80976e+11 11.7259 -0.00591087 0.146487 6.37705e+11 7.76045e+09 2.24728e+11 2.41624e+11 1.17332e+10 1.31949e+10 11.3412 0.0152931 0.0212727 2.33443e+11 9.40255e+09 1.2681e+10 2.74671e+11 7.47358e+09 5.10563e+09 11.4119 0.0124207 0.00824833 2.69204e+11 7.24206e+09 5.05804e+09 4.4898e+11 2.86348e+10 1.25213e+11 11.5423 0.0131397 0.104352 4.0346e+11 1.86057e+10 9.29597e+10 9.2 9.4 78963 50144 49175 969 28819 74840 4123
9.5 3.57252e+11 1.38559e+10 1.54401e+10 11.5084 0.0119057 0.0116491 3.42715e+11 1.19251e+10 1.1246e+10 3.84691e+11 1.43238e+10 1.294e+10 11.5507 0.010869 0.00743866 3.7186e+11 1.24167e+10 8.73166e+09 3.64096e+11 8.2636e+09 7.69733e+09 11.5403 0.0109043 0.00750732 3.57461e+11 8.9723e+09 6.44206e+09 9.62126e+11 9.17794e+10 3.58e+11 11.8423 0.00421429 0.151104 8.45088e+11 4.1542e+10 2.93806e+11 3.09024e+11 1.15555e+10 2.0959e+10 11.4341 0.0146866 0.022646 2.9345e+11 9.56115e+09 1.76606e+10 3.34454e+11 8.14259e+09 6.08869e+09 11.4955 0.01229 0.00643444 3.26714e+11 8.47046e+09 5.01055e+09 6.25296e+11 4.22138e+10 1.92053e+11 11.6606 0.0150232 0.106284 5.48873e+11 2.7851e+10 1.45498e+11 9.4 9.6 66288 42250 40795 1455 24038 61092 5196
9.7 4.64353e+11 1.82219e+10 3.09951e+10 11.6064 0.00990009 0.0158529 4.37724e+11 1.38603e+10 2.36686e+10 4.97974e+11 2.0229e+10 3.25756e+10 11.6457 0.010087 0.0107651 4.72611e+11 1.38796e+10 2.03887e+10 4.42188e+11 1.20022e+10 6.99426e+09 11.6242 0.0107737 0.00720978 4.34574e+11 1.05049e+10 7.14011e+09 1.34282e+12 1.30387e+11 5.07678e+11 11.9716 0.0118103 0.16824 1.16413e+12 4.85306e+10 4.37025e+11 4.02444e+11 1.84014e+10 3.67067e+10 11.5341 0.0129032 0.0255327 3.75866e+11 1.22208e+10 2.76344e+10 4.09286e+11 1.1005e+10 7.63288e+09 11.5821 0.0118999 0.00727844 3.997e+11 1.07756e+10 6.97608e+09 8.8059e+11 9.63968e+10 2.87611e+11 11.7898 0.0183601 0.11651 7.59806e+11 6.38535e+10 2.23532e+11 9.6 9.8 58020 37600 35271 2329 20420 51241 6779
9.9 6.29132e+11 2.32382e+10 5.93307e+10 11.7137 0.0104952 0.0179644 5.77501e+11 1.78514e+10 4.29715e+10 6.69845e+11 2.68247e+10 5.71591e+10 11.7504 0.0113163 0.015233 6.19988e+11 1.96666e+10 3.87426e+10 5.45741e+11 1.88e+10 6.25492e+09 11.7114 0.012948 0.00463867 5.34116e+11 1.69331e+10 6.23451e+09 1.73695e+12 1.28815e+11 5.69385e+11 12.0861 0.0166302 0.155302 1.51415e+12 9.62615e+10 4.92494e+11 5.50858e+11 1.6283e+10 6.14963e+10 11.6432 0.0110226 0.0294399 4.98695e+11 1.36078e+10 4.62056e+10 5.06616e+11 1.74244e+10 4.99771e+09 11.672 0.0133657 0.00621796 4.93473e+11 1.50931e+10 5.79286e+09 1.25574e+12 9.14194e+10 3.88943e+11 11.9273 0.0163994 0.119947 1.07049e+12 6.28474e+10 3.14923e+11 9.8 10 52878 34785 31161 3624 18093 44230 8648
10.1 8.88882e+11 3.63254e+10 1.02344e+11 11.8363 0.0101738 0.0243797 7.9524e+11 2.62588e+10 7.12277e+10 9.49284e+11 3.75019e+10 1.11078e+11 11.8721 0.0105867 0.0223122 8.53411e+11 2.66936e+10 7.78576e+10 6.97173e+11 2.32482e+10 1.35736e+10 11.808 0.0136852 0.00509453 6.75285e+11 2.08911e+10 8.76334e+09 2.24453e+12 1.25457e+11 5.96765e+11 12.2015 0.0228157 0.135526 1.9628e+12 1.03227e+11 5.27504e+11 7.64872e+11 3.40203e+10 9.28255e+10 11.7628 0.0114679 0.0287733 6.80191e+11 2.14482e+10 7.02431e+10 6.47092e+11 2.42627e+10 9.12137e+09 11.7692 0.0153465 0.00546646 6.24207e+11 2.22271e+10 8.10012e+09 1.71879e+12 1.36895e+11 4.56132e+11 12.0667 0.0179634 0.113444 1.47808e+12 9.08383e+10 3.81592e+11 10 10.2 49487 33278 27856 5422 16209 38322 11165
10.3 1.30979e+12 4.50728e+10 1.53764e+11 11.9762 0.0106697 0.0226021 1.14347e+12 3.20056e+10 1.07352e+11 1.39571e+12 5.515e+10 1.62742e+11 12.0108 0.0105543 0.0212669 1.22548e+12 3.71407e+10 1.14987e+11 9.15859e+11 4.2724e+10 1.39932e+10 11.9135 0.0194035 0.00455379 8.76059e+11 3.8698e+10 8.97981e+09 2.89754e+12 1.69213e+11 6.17576e+11 12.3155 0.0169439 0.103373 2.54448e+12 1.19962e+11 5.4358e+11 1.11437e+12 2.56393e+10 1.31903e+11 11.8974 0.0151739 0.023612 9.64126e+11 2.4724e+10 8.93381e+10 8.49858e+11 4.74069e+10 9.18756e+09 11.8766 0.0236826 0.00360584 8.10893e+11 4.4973e+10 8.11755e+09 2.36576e+12 1.06829e+11 5.18355e+11 12.2049 0.0118284 0.0962496 2.03825e+12 8.33377e+10 4.37952e+11 10.2 10.4 46624 32386 24544 7842 14238 32478 14146
10.5 1.88975e+12 6.07128e+10 1.48837e+11 12.12 0.0136976 0.0110197 1.63338e+12 4.55286e+10 9.40288e+10 2.01846e+12 7.61264e+10 1.56425e+11 12.1519 0.0123348 0.0113907 1.7491e+12 5.0663e+10 9.60361e+10 1.22245e+12 9.04002e+10 2.08693e+10 12.0255 0.0312319 0.00546551 1.15384e+12 8.39814e+10 1.6875e+10 3.78007e+12 1.15014e+11 6.14553e+11 12.4315 0.0068531 0.079175 3.32971e+12 8.25379e+10 5.52634e+11 1.56536e+12 4.83966e+10 1.03098e+11 12.0396 0.0199165 0.0171232 1.35372e+12 4.79087e+10 6.78582e+10 1.14246e+12 9.00935e+10 1.98495e+10 11.9928 0.0347071 0.00350475 1.0764e+12 8.49739e+10 1.55031e+10 3.16125e+12 8.64858e+10 4.94343e+11 12.3364 0.00856113 0.0732193 2.74344e+12 6.30171e+10 4.41054e+11 10.4 10.6 41495 29708 20462 9246 11787 26135 15360
10.7 2.80379e+12 9.3517e+10 9.69052e+10 12.2666 0.0268555 0.00617313 2.37454e+12 9.30142e+10 4.72965e+10 2.99735e+12 1.00752e+11 1.1555e+11 12.297 0.0254364 0.00472069 2.54038e+12 8.44437e+10 5.08806e+10 1.62371e+12 2.39902e+11 2.13098e+10 12.1366 0.0578203 0.00569916 1.51409e+12 2.20989e+11 2.29532e+10 5.18434e+12 6.23861e+10 6.54138e+11 12.5523 0.00339508 0.0473709 4.50248e+12 4.01411e+10 5.19553e+11 2.27339e+12 8.95804e+10 8.21732e+10 12.1834 0.0314178 0.0150089 1.9397e+12 9.56722e+10 7.03521e+10 1.53188e+12 2.40289e+11 1.57267e+10 12.1091 0.0591497 0.00579357 1.42676e+12 2.18012e+11 2.06912e+10 4.43457e+12 5.15003e+10 5.03811e+11 12.4686 0.00496101 0.0407419 3.80429e+12 3.25297e+10 4.03669e+11 10.6 10.8 33187 24314 14934 9380 8873 18645 14542
10.9 4.44121e+12 3.25344e+11 7.70761e+10 12.4329 0.0558481 0.00848007 3.66551e+12 3.5216e+11 6.22225e+10 4.75336e+12 3.3528e+11 6.04614e+10 12.4641 0.0545101 0.00552845 3.92992e+12 3.48272e+11 3.82597e+10 2.28197e+12 4.80794e+11 5.62868e+10 12.2564 0.0895243 0.0094471 2.06351e+12 4.64885e+11 5.10733e+10 7.56915e+12 2.68608e+11 5.63512e+11 12.7006 0.0103807 0.0290394 6.4946e+12 1.52534e+11 4.14939e+11 3.49114e+12 2.50047e+11 2.04698e+11 12.3381 0.0631456 0.0236444 2.89964e+12 3.22466e+11 1.5048e+11 2.15121e+12 4.59684e+11 5.17506e+10 12.2303 0.0939007 0.0112867 1.94547e+12 4.47913e+11 4.96433e+10 6.60983e+12 1.69656e+11 4.3286e+11 12.6248 0.0104179 0.0253363 5.59827e+12 9.55421e+10 3.00573e+11 10.8 11 21783 16396 8732 7664 5387 10595 11188
11.1 7.95038e+12 8.72439e+11 2.42773e+11 12.6325 0.107241 0.0144854 6.33012e+12 1.077e+12 1.93152e+11 8.65622e+12 8.37428e+11 2.69822e+11 12.6664 0.100753 0.010704 6.88824e+12 1.0145e+12 1.89522e+11 3.23968e+12 1.294e+12 -2.53111e+10 12.375 0.155367 0.00987625 2.83802e+12 1.17128e+12 3.57349e+10 1.29186e+13 1.55547e+11 1.07554e+12 12.8956 0.0200891 0.0346718 1.08191e+13 1.85566e+11 8.53352e+11 5.47995e+12 1.20212e+12 1.75003e+11 12.514 0.114134 0.0224981 4.50554e+12 1.14923e+12 2.18872e+11 3.09176e+12 1.23065e+12 1.91431e+10 12.3558 0.15133 0.0101185 2.71057e+12 1.12803e+12 5.40538e+10 1.12535e+13 3.40511e+11 7.82664e+11 12.8206 0.0299711 0.0321379 9.31371e+12 3.42441e+11 6.23999e+11 11 11.2 10998 8554 3767 4787 2444 4451 6547
11.3 1.56509e+13 2.83532e+12 4.2431e+11 12.897 0.153601 0.0180044 1.23539e+13 3.13163e+12 3.39603e+11 1.70461e+13 2.93013e+12 2.93463e+11 12.938 0.150561 0.0158968 1.35623e+13 3.18909e+12 2.2809e+11 5.30489e+12 4.01363e+12 1.64184e+11 12.5286 0.245828 0.0152216 4.35822e+12 3.27153e+12 1.17098e+11 2.23483e+13 1.44648e+12 1.19221e+12 13.1229 0.055933 0.0332136 1.87205e+13 1.59029e+12 1.12564e+12 9.90536e+12 2.40293e+12 8.39077e+11 12.7283 0.155811 0.0394478 7.795e+12 2.5747e+12 5.98537e+11 5.04946e+12 3.82154e+12 1.03672e+11 12.5125 0.242532 0.0165319 4.16437e+12 3.26646e+12 8.86857e+10 1.99169e+13 1.57621e+12 1.10017e+12 13.0517 0.0695677 0.032361 1.63919e+13 1.87839e+12 9.41118e+11 11.2 11.4 3987 3208 998 2210 779 1144 2843
11.5 3.56635e+13 6.07982e+12 3.99345e+12 13.2489 0.160011 0.0463915 2.84529e+13 6.93063e+12 2.96579e+12 3.91816e+13 4.77958e+12 4.28843e+12 13.298 0.144177 0.0450497 3.15447e+13 6.84933e+12 3.3104e+12 1.28265e+13 1.15e+13 5.62588e+11 12.8267 0.301782 0.0575047 9.98151e+12 9.82501e+12 6.12435e+11 4.49957e+13 3.10502e+12 5.64475e+12 13.402 0.0796108 0.0506763 3.72982e+13 3.84961e+12 4.56139e+12 1.56721e+13 7.73416e+12 1.07356e+12 12.97 0.196388 0.0497389 1.30739e+13 6.44339e+12 8.27858e+11 1.20914e+13 1.27279e+13 4.24553e+11 12.8019 0.302804 0.0555916 9.38479e+12 9.86896e+12 5.99609e+11 4.03836e+13 3.80509e+12 4.90576e+12 13.3384 0.10208 0.0456572 3.30342e+13 4.71458e+12 3.86057e+12 11.4 11.6 989 841 152 689 148 165 824
11.7 7.94582e+13 9.75374e+12 1.21736e+13 13.6647 0.110829 0.0764036 6.68777e+13 1.12563e+13 9.92783e+12 8.27594e+13 1.14655e+13 1.08533e+13 13.6908 0.114638 0.0580912 6.99905e+13 1.16326e+13 8.42933e+12 5.09532e+13 3.58893e+13 1.75946e+13 13.2693 0.374609 0.0790138 3.53982e+13 3.45666e+13 1.00073e+13 8.53764e+13 9.29464e+12 9.78728e+12 13.7255 0.0947819 0.0553102 7.31688e+13 1.08106e+13 8.10602e+12 4.62514e+13 4.61538e+12 1.71008e+13 13.4023 0.082696 0.198856 3.83522e+13 4.1816e+12 1.48707e+13 4.80085e+13 3.16064e+13 1.82129e+13 13.2607 0.336616 0.111652 3.38967e+13 3.00304e+13 1.12511e+13 8.2185e+13 8.28306e+12 1.15481e+13 13.6997 0.0881577 0.0645151 7.00713e+13 9.41664e+12 9.82877e+12 11.6 11.8 188 171 13 158 17 15 173
11.9 1.1115e+14 4.78937e+13 1.16411e+13 13.9002 0.110106 0.0781403 1.00228e+14 3.7693e+13 1.28576e+13 1.14326e+14 4.938e+13 1.14645e+13 13.9216 0.113702 0.0769329 1.03719e+14 3.89092e+13 1.26951e+13 0 6.48677e+13 0 0 13.7985 0 0 6.48677e+13 0 1.14326e+14 4.99365e+13 1.13398e+13 13.9216 0.119043 0.0642843 1.03719e+14 3.96781e+13 1.21475e+13 1.90441e+13 6.48897e+13 0 13.2798 0.446455 0 1.90441e+13 5.48382e+13 0 0 6.48677e+13 0 0 13.7677 0 0 6.48677e+13 0 1.1115e+14 4.91227e+13 1.13698e+13 13.9002 0.115114 0.0648785 1.00228e+14 3.97218e+13 1.25692e+13 11.8 12 30 29 0 29 1 0 30
