#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.94302e+11 1.09879e+09 6.96435e+09 11.2542 0.00344372 0.0147409 1.89226e+11 8.31357e+08 6.68544e+09 2.13643e+11 -6.56998e+07 9.3347e+09 11.3061 0.000457764 0.0203772 2.09686e+11 9.21272e+07 9.37338e+09 2.08203e+11 8.68696e+08 9.69966e+09 11.2969 0.00239849 0.0209122 2.0471e+11 1.09227e+09 9.52856e+09 2.52421e+11 1.18518e+10 2.6753e+10 11.3717 0.0129852 0.0460901 2.46286e+11 9.87719e+09 2.55381e+10 1.62752e+11 4.56676e+09 8.87008e+09 11.1694 0.0108814 0.019968 1.57392e+11 4.16111e+09 8.04607e+09 1.90703e+11 1.99129e+09 6.0464e+09 11.2491 0.00582981 0.0138664 1.86235e+11 2.14483e+09 5.69632e+09 2.07441e+11 1.00201e+10 2.24412e+10 11.2725 0.0175228 0.0474854 2.0028e+11 8.61713e+09 2.11987e+10 9 9.2 121737 75471 66185 9286 46266 95559 26178
9.3 2.44054e+11 1.51996e+09 1.02167e+10 11.3498 0.00342369 0.0168715 2.36748e+11 1.15995e+09 9.31653e+09 2.67085e+11 -3.85139e+08 1.18154e+10 11.4003 -4.19617e-05 0.0198622 2.61338e+11 -6.83393e+08 1.15134e+10 2.57358e+11 1.82177e+09 1.15064e+10 11.3882 0.00320053 0.0205488 2.52885e+11 1.4773e+09 1.14451e+10 3.25978e+11 1.28145e+10 4.0452e+10 11.4733 0.0139666 0.0487051 3.14451e+11 1.1307e+10 3.67239e+10 2.05837e+11 5.33304e+09 1.21236e+10 11.2659 0.010108 0.0215044 1.97775e+11 4.81747e+09 1.08772e+10 2.37021e+11 2.52674e+09 7.8154e+09 11.3421 0.00586891 0.0132217 2.31101e+11 2.52779e+09 7.31387e+09 2.67013e+11 1.26775e+10 3.19105e+10 11.3746 0.0155125 0.0479088 2.55495e+11 9.89379e+09 2.96996e+10 9.2 9.4 101800 63520 54516 9004 38280 77930 23870
9.5 3.10534e+11 2.89545e+09 1.41366e+10 11.449 0.00362396 0.0182972 2.99398e+11 2.06291e+09 1.27513e+10 3.36958e+11 4.68222e+08 1.56837e+10 11.4977 -0.000100136 0.0195713 3.28471e+11 -2.85737e+07 1.50097e+10 3.21007e+11 2.36156e+09 1.40014e+10 11.4824 0.0042448 0.0191803 3.14781e+11 2.7821e+09 1.346e+10 4.18149e+11 2.26605e+10 4.81117e+10 11.5756 0.0145531 0.0505791 4.01088e+11 1.96733e+10 4.50893e+10 2.65344e+11 6.8967e+09 1.6213e+10 11.3658 0.00957298 0.0227003 2.51808e+11 6.55226e+09 1.44826e+10 2.96876e+11 3.34565e+09 1.00035e+10 11.4375 0.00620365 0.0138292 2.88651e+11 3.49929e+09 9.27118e+09 3.49656e+11 2.30595e+10 4.46485e+10 11.4821 0.0140247 0.0511551 3.30896e+11 1.53013e+10 4.01122e+10 9.4 9.6 86096 54328 45407 8921 31768 63817 22279
9.7 4.08456e+11 1.81984e+09 2.68678e+10 11.5552 0.00230885 0.0195713 3.87554e+11 2.30857e+09 2.07014e+10 4.36056e+11 7.29416e+08 2.52409e+10 11.6004 -0.000589371 0.0206232 4.20814e+11 3.97574e+08 2.21069e+10 4.04349e+11 4.09489e+09 1.64464e+10 11.5791 0.00582218 0.0182161 3.95173e+11 4.22586e+09 1.63055e+10 5.73634e+11 2.60956e+10 8.33431e+10 11.6931 0.0118742 0.0555124 5.38104e+11 2.15802e+10 6.90323e+10 3.59989e+11 5.17128e+09 3.4468e+10 11.4756 0.00930309 0.0253363 3.31403e+11 6.10661e+09 2.37866e+10 3.75992e+11 6.23224e+09 1.29729e+10 11.537 0.0073204 0.0145969 3.64265e+11 6.19053e+09 1.22736e+10 4.91186e+11 1.51155e+10 7.97e+10 11.6014 0.0101261 0.0555964 4.49034e+11 1.56308e+10 6.47192e+10 9.6 9.8 74075 47198 38358 8840 26877 53199 20876
9.9 5.49797e+11 1.13618e+10 3.96372e+10 11.6713 0.00400352 0.0199871 5.15841e+11 5.05833e+09 3.11468e+10 5.88031e+11 4.24509e+09 4.44298e+10 11.7149 -4.29153e-05 0.0217772 5.58705e+11 1.35627e+09 3.41417e+10 5.26385e+11 5.8599e+09 2.41962e+10 11.6857 0.00704288 0.0176992 5.10389e+11 6.67628e+09 2.1174e+10 8.14652e+11 3.83803e+10 1.43631e+11 11.8222 0.0118113 0.0596542 7.48362e+11 2.60027e+10 1.13815e+11 4.81359e+11 2.02144e+10 4.11283e+10 11.5933 0.0101204 0.0273867 4.42024e+11 1.23789e+10 3.31484e+10 4.89743e+11 9.75611e+09 1.81832e+10 11.6444 0.00967121 0.0138817 4.71134e+11 9.51157e+09 1.59287e+10 6.82638e+11 4.18124e+10 1.02967e+11 11.7308 0.0114002 0.0594053 6.19408e+11 2.87975e+10 8.60544e+10 9.8 10 64147 41155 32354 8801 22992 44176 19971
10.1 7.88528e+11 1.58968e+10 7.70116e+10 11.801 0.00475121 0.023489 7.1887e+11 9.51747e+09 5.45591e+10 8.34341e+11 1.37382e+10 7.85862e+10 11.843 0.00130653 0.0225248 7.74454e+11 3.00515e+09 6.09698e+10 7.08592e+11 1.46643e+10 4.08857e+10 11.8003 0.00983429 0.0160704 6.77113e+11 1.1754e+10 3.16009e+10 1.1992e+12 7.20948e+10 2.08214e+11 11.9668 0.0110931 0.0659914 1.08042e+12 3.87236e+10 1.82573e+11 7.01345e+11 2.60342e+10 8.24278e+10 11.7211 0.0104027 0.0269184 6.16985e+11 1.89308e+10 5.56909e+10 6.62174e+11 1.80885e+10 3.44158e+10 11.7607 0.01408 0.0149069 6.27136e+11 1.58921e+10 2.66996e+10 1.02609e+12 5.25378e+10 1.7963e+11 11.8767 0.00907612 0.0620346 9.02259e+11 3.22294e+10 1.41252e+11 10 10.2 57035 37388 27805 9583 19647 37232 19803
10.3 1.19447e+12 1.98966e+10 1.28096e+11 11.9518 0.0066576 0.0266705 1.05958e+12 1.49345e+10 8.79516e+10 1.26976e+12 1.2367e+10 1.35331e+11 11.9925 0.00325489 0.025878 1.14125e+12 1.10696e+10 9.66469e+10 1.01366e+12 4.1375e+10 7.87515e+10 11.9345 0.0146618 0.0195351 9.48444e+11 3.20869e+10 6.1296e+10 1.87618e+12 5.65133e+10 3.35707e+11 12.1299 0.00858974 0.0681267 1.64273e+12 3.87917e+10 2.81144e+11 1.04483e+12 2.73564e+10 1.22764e+11 11.871 0.0114994 0.0255947 9.03368e+11 2.01661e+10 8.43288e+10 9.45551e+11 4.9542e+10 6.79753e+10 11.8962 0.0191317 0.0166845 8.78995e+11 4.07312e+10 4.67276e+10 1.5862e+12 4.34875e+10 2.75296e+11 12.0394 0.00774288 0.0593224 1.36563e+12 3.18044e+10 2.20274e+11 10.2 10.4 50715 33740 23722 10018 16975 31010 19705
10.5 1.81253e+12 4.62852e+10 1.41365e+11 12.1138 0.0113859 0.0164928 1.58685e+12 3.40128e+10 1.00283e+11 1.92728e+12 4.92919e+10 1.59362e+11 12.1522 0.00878048 0.0182104 1.70473e+12 3.86375e+10 1.14367e+11 1.48649e+12 9.89582e+10 1.16386e+11 12.0818 0.0231838 0.0162516 1.3698e+12 8.11201e+10 8.45494e+10 2.79625e+12 1.05792e+11 4.03692e+11 12.291 0.00982094 0.0517845 2.43267e+12 7.96729e+10 3.23809e+11 1.5714e+12 4.24968e+10 1.09445e+11 12.0331 0.0139713 0.0187254 1.34852e+12 3.71421e+10 7.84661e+10 1.39203e+12 1.07883e+11 1.03346e+11 12.0467 0.0278616 0.015501 1.27585e+12 8.68663e+10 6.99311e+10 2.37885e+12 7.32006e+10 3.11586e+11 12.2041 0.00780201 0.044838 2.03996e+12 3.57216e+10 2.4375e+11 10.4 10.6 44056 29851 19805 10046 14205 25283 18773
10.7 2.81786e+12 1.18402e+11 1.11706e+11 12.2857 0.0213976 0.00839901 2.43152e+12 8.75983e+10 6.9946e+10 3.02961e+12 1.25521e+11 1.48825e+11 12.3258 0.0182428 0.00947285 2.63236e+12 8.84112e+10 9.32955e+10 2.2704e+12 1.90498e+11 1.53429e+11 12.2416 0.0386152 0.0150061 2.04388e+12 1.74689e+11 1.02142e+11 4.1997e+12 1.6702e+11 4.12288e+11 12.4557 0.0131941 0.0292206 3.63143e+12 1.14131e+11 2.84951e+11 2.33037e+12 1.07925e+11 7.14788e+10 12.1933 0.0313435 0.00914001 1.98985e+12 1.09425e+11 5.76768e+10 2.12666e+12 2.0448e+11 1.25987e+11 12.2083 0.043952 0.0125275 1.90688e+12 1.83275e+11 8.5887e+10 3.59003e+12 1.12074e+11 2.82958e+11 12.3722 0.015358 0.0248499 3.06581e+12 8.30433e+10 2.14412e+11 10.6 10.8 34861 24304 14740 9564 10557 18395 16466
10.9 4.68481e+12 3.58187e+11 9.18364e+10 12.4767 0.0432415 0.00900745 3.95892e+12 3.25857e+11 7.57043e+10 5.02673e+12 3.52591e+11 1.14773e+11 12.5172 0.0405731 0.00702858 4.28367e+12 3.27022e+11 6.56938e+10 3.56035e+12 5.01491e+11 2.09947e+11 12.4139 0.060792 0.0173025 3.1562e+12 4.5708e+11 1.61539e+11 6.71082e+12 4.49853e+11 3.38845e+11 12.6359 0.0283537 0.0222578 5.71278e+12 2.8507e+11 2.80022e+11 3.81547e+12 2.9341e+11 1.18754e+11 12.3736 0.0513926 0.0124302 3.17275e+12 3.04211e+11 9.07493e+10 3.34696e+12 5.28641e+11 1.82651e+11 12.3819 0.0678816 0.0137768 2.95262e+12 4.66743e+11 1.23917e+11 5.87054e+12 3.2944e+11 3.01695e+11 12.5606 0.0332317 0.02141 4.92948e+12 2.76352e+11 2.38652e+11 10.8 11 23873 17134 9159 7975 6739 11217 12656
11.1 9.12086e+12 9.53656e+11 3.29654e+11 12.7209 0.0700016 0.015275 7.46925e+12 9.04539e+11 2.30465e+11 9.78181e+12 8.82345e+11 3.9265e+11 12.7616 0.0629072 0.0125875 8.07599e+12 8.79443e+11 2.88377e+11 5.99371e+12 1.58006e+12 2.79482e+11 12.6059 0.0995874 0.0128479 5.15489e+12 1.3327e+12 1.78644e+11 1.24501e+13 6.7355e+11 8.62853e+11 12.8712 0.0425816 0.026618 1.03808e+13 5.47847e+11 6.27129e+11 7.16005e+12 9.73803e+11 2.13765e+11 12.6001 0.0886259 0.0152922 5.76525e+12 9.26927e+11 1.94103e+11 5.70208e+12 1.56431e+12 2.01927e+11 12.577 0.107702 0.0111103 4.86516e+12 1.35007e+12 1.24231e+11 1.11011e+13 6.10437e+11 6.28089e+11 12.8042 0.0508442 0.0261707 9.1392e+12 6.36964e+11 4.95062e+11 11 11.2 12828 9594 3965 5629 3234 4705 8123
11.3 1.90377e+13 3.1525e+12 1.97755e+11 13.0276 0.109186 0.0181341 1.56639e+13 3.03513e+12 2.35298e+11 2.0297e+13 2.91597e+12 2.22957e+11 13.0673 0.0971622 0.0142889 1.68495e+13 2.82115e+12 2.63806e+11 1.30265e+13 3.19026e+12 1.31241e+12 12.8846 0.137329 0.0306816 1.07388e+13 3.23614e+12 9.85106e+11 2.31152e+13 3.56648e+12 2.31563e+11 13.1381 0.0866995 0.0138435 1.94537e+13 3.02467e+12 1.37825e+11 1.44452e+13 3.24518e+12 5.57374e+11 12.883 0.143568 0.0255232 1.15936e+13 3.25834e+12 5.4091e+11 1.24494e+13 3.562e+12 1.16289e+12 12.8605 0.146483 0.0303373 1.02188e+13 3.46582e+12 8.45984e+11 2.12535e+13 3.31144e+12 2.14084e+11 13.0838 0.100344 0.0186329 1.76624e+13 3.24519e+12 4.15605e+11 11.2 11.4 5483 4303 1202 3101 1180 1380 4103
11.5 4.80703e+13 4.54349e+12 4.54485e+12 13.4399 0.0904322 0.0427046 4.01515e+13 5.42539e+12 3.90651e+12 5.01526e+13 4.74258e+12 4.61129e+12 13.4629 0.0830345 0.0375452 4.19679e+13 4.89403e+12 3.77678e+12 3.7483e+13 5.77911e+12 8.88162e+12 13.2927 0.147338 0.0839214 2.99085e+13 7.18089e+12 6.04104e+12 5.23328e+13 5.74798e+12 3.8572e+12 13.4921 0.0833759 0.0322304 4.41767e+13 5.47217e+12 3.41478e+12 3.5536e+13 5.01247e+12 5.61175e+12 13.302 0.119651 0.0729208 2.98032e+13 5.73067e+12 4.86459e+12 3.6603e+13 6.11696e+12 8.85348e+12 13.2834 0.14369 0.0902081 2.92683e+13 7.14669e+12 6.12011e+12 4.98643e+13 5.69285e+12 4.20845e+12 13.4644 0.089385 0.0351954 4.19554e+13 5.50608e+12 3.62661e+12 11.4 11.6 1811 1553 228 1325 258 245 1566
11.7 1.09003e+14 1.30091e+13 6.29739e+12 13.8595 0.076088 0.0431614 9.62324e+13 1.31555e+13 6.93609e+12 1.14061e+14 1.3327e+13 7.14367e+12 13.8889 0.0665321 0.0467339 1.01312e+14 1.26359e+13 8.34404e+12 6.80082e+13 4.96084e+13 -1.92659e+12 13.6346 0.252073 0.0127401 5.92642e+13 4.17231e+13 0 1.17795e+14 1.09536e+13 8.63245e+12 13.9095 0.0541754 0.0496235 1.05038e+14 1.04772e+13 8.29172e+12 5.94553e+13 1.52302e+13 3.85779e+12 13.5717 0.164179 0.0204554 5.13924e+13 1.58313e+13 2.42517e+12 6.80634e+13 4.49306e+13 -1.85529e+12 13.6401 0.222558 0.0331669 5.95542e+13 3.69978e+13 1.35856e+12 1.12261e+14 1.0874e+13 7.75132e+12 13.877 0.0656948 0.0444794 9.93951e+13 1.13517e+13 8.35782e+12 11.6 11.8 529 480 36 444 49 39 490
11.9 2.11282e+14 1.99933e+13 1.69118e+13 14.1998 0.0480595 0.053299 1.935e+14 1.95774e+13 1.7816e+13 2.17653e+14 1.96803e+13 1.69121e+13 14.2229 0.0384302 0.0490751 2.00498e+14 1.66971e+13 1.73725e+13 1.13882e+14 8.78824e+13 6.72868e+13 13.8599 0.444936 0.349233 1.00307e+14 1.01458e+14 6.04631e+13 2.19523e+14 1.98039e+13 1.62348e+13 14.2294 0.0320845 0.0468359 2.02505e+14 1.4906e+13 1.65526e+13 6.72941e+13 3.19097e+13 1.15324e+13 13.6781 0.159246 0.119247 6.00508e+13 2.65814e+13 1.12423e+13 1.00132e+14 1.01632e+14 5.35368e+13 13.8603 0.444529 0.38989 9.07539e+13 1.11011e+14 5.09102e+13 2.14182e+14 1.92921e+13 1.79982e+13 14.2087 0.0419664 0.0521088 1.96509e+14 1.66347e+13 1.70252e+13 11.8 12 118 113 2 111 5 3 115
