#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.16323e+11 1.21234e+10 5.94202e+09 11.4571 0.0167418 0.00990105 3.05768e+11 1.1434e+10 4.80153e+09 3.41628e+11 1.29188e+10 7.21722e+09 11.499 0.0154228 0.00886345 3.32083e+11 1.11627e+10 6.20878e+09 3.33368e+11 1.17114e+10 8.40191e+09 11.4932 0.0164471 0.0123339 3.25752e+11 1.17822e+10 8.18882e+09 8.17271e+11 8.99691e+10 2.9578e+11 11.8309 0.0339775 0.173047 7.58363e+11 7.21402e+10 2.66661e+11 2.49858e+11 1.30681e+10 7.83439e+09 11.347 0.0246458 0.0174437 2.40205e+11 1.29277e+10 8.54711e+09 3.08068e+11 1.09555e+10 6.80329e+09 11.4505 0.0182295 0.0111036 2.99322e+11 1.09688e+10 6.28369e+09 5.71154e+11 5.60282e+10 1.81677e+11 11.6613 0.0370522 0.133924 5.25812e+11 5.0538e+10 1.56071e+11 9 9.2 57586 41707 40995 712 15879 55779 1807
9.3 4.04948e+11 1.35244e+10 8.38143e+09 11.5623 0.0174541 0.0103235 3.90395e+11 1.37905e+10 7.76444e+09 4.35122e+11 1.58435e+10 9.34773e+09 11.6013 0.0154896 0.00763512 4.21656e+11 1.4539e+10 8.00873e+09 4.19868e+11 1.33823e+10 9.48607e+09 11.5932 0.0167942 0.0114918 4.10156e+11 1.41269e+10 1.04901e+10 1.01548e+12 1.11351e+11 3.49519e+11 11.9115 0.0440254 0.149605 9.30458e+11 1.13796e+11 2.96059e+11 3.20505e+11 1.32136e+10 1.14915e+10 11.4531 0.0242672 0.0179825 3.07303e+11 1.45581e+10 1.09811e+10 3.90032e+11 1.37922e+10 9.29212e+09 11.5532 0.0193119 0.0103951 3.7899e+11 1.44115e+10 8.89527e+09 7.23588e+11 1.02064e+11 2.15863e+11 11.756 0.048686 0.116077 6.59284e+11 8.85492e+10 1.7981e+11 9.2 9.4 42981 31666 30855 811 11315 41059 1922
9.5 5.22144e+11 1.67998e+10 1.33254e+10 11.6706 0.0172329 0.0130186 5.02194e+11 1.58382e+10 1.29579e+10 5.57022e+11 1.84107e+10 1.67559e+10 11.7052 0.0147324 0.00965786 5.37882e+11 1.72176e+10 1.30291e+10 5.25965e+11 1.80393e+10 1.1737e+10 11.6915 0.0175333 0.0115108 5.13911e+11 1.80678e+10 1.25596e+10 1.26157e+12 1.17573e+11 4.09908e+11 12.014 0.0323343 0.14513 1.17032e+12 9.99961e+10 3.61853e+11 4.09823e+11 1.97544e+10 1.3052e+10 11.5595 0.0253658 0.0151014 3.92985e+11 2.02459e+10 1.37455e+10 4.93059e+11 1.81024e+10 1.15161e+10 11.6566 0.0194454 0.0116272 4.79585e+11 1.88303e+10 1.24713e+10 9.65784e+11 8.63161e+10 2.96151e+11 11.8843 0.0371504 0.128264 8.87138e+11 7.78806e+10 2.58683e+11 9.4 9.6 32003 24420 23389 1031 7583 30034 1969
9.7 6.67696e+11 2.66585e+10 1.31356e+10 11.7754 0.0178776 0.00963211 6.40736e+11 2.49385e+10 1.08926e+10 7.08534e+11 2.99691e+10 1.82958e+10 11.806 0.016263 0.00957298 6.81732e+11 2.46251e+10 1.33379e+10 6.5797e+11 2.22434e+10 1.36051e+10 11.7878 0.0188274 0.0108156 6.42335e+11 2.16941e+10 1.43766e+10 1.54532e+12 1.67019e+11 4.47638e+11 12.1058 0.030735 0.136024 1.4369e+12 1.1825e+11 4.09751e+11 5.25575e+11 3.1326e+10 1.18636e+10 11.6689 0.0289059 0.0145283 5.04866e+11 2.95117e+10 1.32175e+10 6.21536e+11 2.37902e+10 1.24936e+10 11.7572 0.0212927 0.011611 6.04404e+11 2.47854e+10 1.31802e+10 1.18259e+12 1.77232e+11 2.86528e+11 11.9783 0.0450611 0.103292 1.0908e+12 1.49823e+11 2.59392e+11 9.6 9.8 24309 18883 17807 1076 5426 22309 2000
9.9 8.77367e+11 3.19511e+10 2.83465e+10 11.8873 0.0143356 0.010973 8.36214e+11 2.45843e+10 2.17796e+10 9.21908e+11 3.70965e+10 3.11254e+10 11.914 0.0153847 0.010622 8.8186e+11 2.99338e+10 2.47994e+10 8.37666e+11 2.39932e+10 2.46978e+10 11.8899 0.0164127 0.0140772 8.15486e+11 2.69179e+10 2.45767e+10 1.91697e+12 2.63518e+11 5.02468e+11 12.1986 0.0356226 0.118144 1.78539e+12 1.91387e+11 4.53974e+11 7.11054e+11 1.49039e+10 4.03711e+10 11.7877 0.0197525 0.0198927 6.73113e+11 2.24756e+10 3.29841e+10 7.96238e+11 2.53108e+10 2.21413e+10 11.8628 0.0185652 0.013937 7.72551e+11 2.80859e+10 2.36894e+10 1.57016e+12 2.182e+11 4.02416e+11 12.0967 0.0393686 0.1043 1.44363e+12 1.64595e+11 3.43386e+11 9.8 10 18306 14439 13312 1127 3867 16387 1919
10.1 1.15625e+12 3.49104e+10 4.46957e+10 11.9988 0.0131893 0.00996494 1.09216e+12 2.85802e+10 3.05507e+10 1.21627e+12 3.83836e+10 5.2573e+10 12.0231 0.0134954 0.010148 1.14979e+12 2.97214e+10 3.58119e+10 1.06444e+12 3.77556e+10 3.20556e+10 11.9906 0.0182505 0.0136213 1.03284e+12 4.06774e+10 3.01523e+10 2.51177e+12 1.69991e+11 6.67028e+11 12.3002 0.0274487 0.111096 2.30262e+12 1.58518e+11 5.86738e+11 9.01447e+11 4.25763e+10 2.51049e+10 11.8954 0.0264826 0.0172291 8.58814e+11 4.45164e+10 2.66051e+10 1.0176e+12 3.64125e+10 2.79892e+10 11.9671 0.0203552 0.0152245 9.84902e+11 3.79572e+10 3.17935e+10 2.08452e+12 2.02409e+11 5.27933e+11 12.2106 0.034626 0.093174 1.89869e+12 1.71745e+11 4.43871e+11 10 10.2 14451 11696 10469 1227 2755 12573 1878
10.3 1.57778e+12 1.353e+10 8.926e+10 12.1211 0.00723171 0.0192852 1.47339e+12 1.32731e+10 6.82221e+10 1.65557e+12 1.69801e+10 1.01514e+11 12.1443 0.0067358 0.0170565 1.54741e+12 1.74985e+10 7.57885e+10 1.39707e+12 4.32878e+10 7.29751e+10 12.0998 0.0181084 0.0210419 1.34352e+12 4.64915e+10 6.65493e+10 3.20135e+12 1.9063e+11 8.05895e+11 12.4109 0.0124302 0.113071 2.95018e+12 1.45069e+11 7.10997e+11 1.20853e+12 2.68624e+10 6.01685e+10 12.0108 0.0173101 0.0232191 1.13902e+12 3.57373e+10 5.80612e+10 1.33987e+12 4.37244e+10 7.00358e+10 12.0781 0.0196667 0.0234728 1.2857e+12 4.47746e+10 6.67521e+10 2.72771e+12 1.83093e+11 6.42473e+11 12.3291 0.0212479 0.0966635 2.49242e+12 1.53042e+11 5.66763e+11 10.2 10.4 10850 8962 7678 1284 1888 8990 1860
10.5 2.11889e+12 2.72887e+10 9.28026e+10 12.2365 0.0150414 0.0179529 1.9561e+12 3.66443e+10 7.70331e+10 2.21884e+12 3.17823e+10 1.07016e+11 12.2586 0.0137873 0.0169191 2.04975e+12 3.75524e+10 8.71781e+10 1.78757e+12 1.11473e+11 7.9039e+10 12.2023 0.0245466 0.0206709 1.71278e+12 1.01449e+11 6.87491e+10 4.17846e+12 1.31247e+11 9.72313e+11 12.5146 0.0127211 0.0959797 3.81371e+12 1.03972e+11 8.47674e+11 1.59415e+12 4.58295e+10 6.59177e+10 12.1205 0.0241776 0.024045 1.48915e+12 5.26213e+10 6.75865e+10 1.72368e+12 1.10426e+11 7.02846e+10 12.182 0.0299015 0.02178 1.64658e+12 1.06627e+11 7.40112e+10 3.64839e+12 1.2562e+11 7.79192e+11 12.4475 0.01682 0.0861464 3.30945e+12 1.6138e+11 6.90562e+11 10.4 10.6 8362 7024 5757 1267 1338 6645 1717
10.7 2.87803e+12 2.74245e+10 1.78955e+11 12.3566 0.0208616 0.0248241 2.63014e+12 5.69088e+10 1.49812e+11 3.00787e+12 3.34878e+10 1.82181e+11 12.378 0.0183382 0.0251541 2.75243e+12 6.22781e+10 1.5892e+11 2.38464e+12 1.29201e+11 1.7954e+11 12.3151 0.0293436 0.0302896 2.26162e+12 1.28406e+11 1.65113e+11 5.33447e+12 1.30494e+11 1.00108e+12 12.6129 0.0140724 0.0717421 4.8464e+12 1.33438e+11 8.32487e+11 2.08194e+12 9.8309e+10 1.10143e+11 12.2252 0.0350933 0.0227222 1.92229e+12 1.30894e+11 9.63974e+10 2.30686e+12 1.22793e+11 1.83775e+11 12.2968 0.029192 0.0358391 2.18142e+12 1.28307e+11 1.74662e+11 4.74445e+12 1.31218e+11 8.55171e+11 12.5521 0.0131111 0.0618811 4.27827e+12 1.11653e+11 7.02441e+11 10.6 10.8 5962 5126 4043 1083 836 4565 1397
10.9 3.67514e+12 2.72933e+11 1.21585e+11 12.4623 0.0402822 0.0217896 3.36225e+12 2.77307e+11 1.27532e+11 3.84496e+12 2.63023e+11 1.29236e+11 12.4842 0.0382662 0.021863 3.52202e+12 2.63946e+11 1.37853e+11 3.00018e+12 2.79107e+11 1.9175e+11 12.4143 0.0416412 0.031743 2.84538e+12 2.81049e+11 1.86551e+11 6.63896e+12 3.99943e+11 8.00081e+11 12.7152 0.0204973 0.0544653 6.0764e+12 3.0163e+11 7.45258e+11 2.65476e+12 2.67109e+11 1.26995e+11 12.3309 0.0437469 0.0269814 2.45619e+12 2.5457e+11 1.38053e+11 2.89394e+12 2.96006e+11 1.86906e+11 12.3954 0.0447016 0.0313244 2.73836e+12 2.9264e+11 1.87259e+11 5.95885e+12 3.70858e+11 6.01857e+11 12.6578 0.0198069 0.0418386 5.41428e+12 3.14217e+11 5.33849e+11 10.8 11 3939 3377 2593 784 562 2935 1004
11.1 5.18188e+12 3.68388e+11 5.36097e+11 12.5961 0.0489845 0.0434923 4.68549e+12 4.43079e+11 4.74686e+11 5.36053e+12 3.86215e+11 5.23876e+11 12.6139 0.0473394 0.0407228 4.85809e+12 4.17719e+11 4.51755e+11 4.0771e+12 4.69886e+11 4.68953e+11 12.5327 0.0578938 0.0443745 3.81741e+12 4.78991e+11 4.09359e+11 8.89246e+12 -1.33244e+11 1.33209e+12 12.8375 0.00605679 0.063529 8.12141e+12 -3.15983e+10 1.16984e+12 3.86679e+12 4.2615e+11 6.33618e+11 12.4647 0.0675535 0.0610886 3.48117e+12 4.63707e+11 5.22564e+11 3.94053e+12 5.02724e+11 4.65731e+11 12.5156 0.063488 0.0498524 3.68417e+12 4.96881e+11 4.15135e+11 8.2393e+12 -1.1126e+11 1.25145e+12 12.7943 0.0118437 0.0639353 7.47033e+12 4.27609e+09 1.10188e+12 11 11.2 2199 1936 1420 516 263 1564 635
11.3 6.29613e+12 1.25044e+12 5.99111e+11 12.6948 0.0896959 0.0488577 5.78703e+12 1.19439e+12 5.78092e+11 6.53844e+12 1.21387e+12 6.22319e+11 12.7119 0.0834579 0.0494862 6.01329e+12 1.15544e+12 6.01992e+11 5.10022e+12 1.23955e+12 7.49234e+11 12.6279 0.0995035 0.0587206 4.77973e+12 1.19346e+12 6.55426e+11 1.01244e+13 8.81456e+11 1.15142e+12 12.9213 0.029315 0.0643616 9.47265e+12 8.05376e+11 1.14991e+12 4.26999e+12 1.65285e+12 2.59964e+11 12.552 0.123019 0.039176 4.013e+12 1.47255e+12 3.14772e+11 4.95267e+12 1.31305e+12 7.06578e+11 12.6143 0.102494 0.0579958 4.6386e+12 1.2346e+12 6.38953e+11 9.46507e+12 9.61224e+11 9.39464e+11 12.8848 0.0374575 0.0600595 8.81052e+12 8.71954e+11 9.65949e+11 11.2 11.4 880 786 561 225 94 618 262
11.5 7.56841e+12 2.4525e+12 1.27879e+12 12.7683 0.135345 0.065836 6.90392e+12 2.39752e+12 1.11183e+12 7.63026e+12 2.36534e+12 1.19925e+12 12.7756 0.129788 0.060276 6.98214e+12 2.32492e+12 1.04639e+12 5.80028e+12 1.99582e+12 7.79377e+11 12.6945 0.133592 0.0568171 5.47528e+12 1.90849e+12 7.18023e+11 1.27703e+13 1.15257e+12 2.96579e+12 13.0034 0.0528994 0.103288 1.18179e+13 1.2194e+12 2.72555e+12 6.3362e+12 2.45563e+12 1.97925e+12 12.6215 0.197871 0.101384 5.40854e+12 2.55032e+12 1.47825e+12 5.76402e+12 1.97565e+12 8.47969e+11 12.69 0.133601 0.0631657 5.43396e+12 1.91701e+12 7.7068e+11 1.22218e+13 1.47164e+12 2.77423e+12 12.9701 0.0699186 0.0965366 1.11979e+13 1.4976e+12 2.44801e+12 11.4 11.6 272 259 191 68 13 196 76
11.7 9.51247e+12 5.52896e+12 1.2665e+12 12.879 0.229717 0.084198 8.79188e+12 5.35637e+12 1.40519e+12 9.57597e+12 5.68294e+12 1.22627e+12 12.8786 0.233234 0.0786495 8.82599e+12 5.48434e+12 1.17432e+12 7.93802e+12 4.71238e+12 1.62621e+12 12.8277 0.208151 0.117138 7.50114e+12 4.46637e+12 1.64606e+12 1.27349e+13 5.88285e+12 1.33804e+12 12.9768 0.212866 0.0229015 1.15757e+13 5.95054e+12 8.49189e+11 8.64461e+12 5.92696e+12 4.43064e+12 12.8847 0.178721 0.261323 8.33011e+12 4.68035e+12 4.12042e+12 7.82394e+12 4.5767e+12 1.61683e+12 12.8233 0.207425 0.116784 7.40333e+12 4.31142e+12 1.63557e+12 1.2777e+13 5.93806e+12 1.35872e+12 12.9868 0.213117 0.0376549 1.16923e+13 5.98735e+12 8.76644e+11 11.6 11.8 44 41 27 14 3 29 15
11.9 1.85629e+13 4.52032e+12 6.66189e+12 13.1977 0.098649 0.180344 1.75743e+13 4.48033e+12 5.69385e+12 1.85629e+13 4.52032e+12 7.28816e+12 13.1977 0.103044 0.183032 1.75743e+13 4.48033e+12 6.41455e+12 9.53015e+12 8.92132e+12 7.27205e+11 12.9773 0.207214 0.0326242 9.51666e+12 7.62385e+12 7.13722e+11 2.75956e+13 0 1.29037e+13 13.4181 0 0.311337 2.71276e+13 0 1.3161e+13 0 1.33662e+13 0 0 13.126 0 0 1.33662e+13 0 9.53015e+12 8.92132e+12 7.27205e+11 12.9773 0.207214 0.0326242 9.51666e+12 7.62385e+12 7.13722e+11 2.75956e+13 0 1.29037e+13 13.4181 0 0.308644 2.71276e+13 0 1.33119e+13 11.8 12 4 4 2 2 0 2 2
12.1 0 1.88971e+13 0 0 13.2764 0 0 1.88971e+13 0 0 1.99849e+13 0 0 13.2764 0 0 1.91547e+13 0 0 1.04074e+13 0 0 13.0173 0 0 1.04074e+13 0 0 1.88971e+13 0 0 13.2764 0 0 1.88971e+13 0 0 0 0 0 0 0 0 0 0 0 1.04074e+13 0 0 13.0173 0 0 1.04074e+13 0 0 1.88971e+13 0 0 13.2764 0 0 1.88971e+13 0 12 12.2 0 0 0 0 0 0 0
