#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.95986e+10 2.11091e+09 1.95986e+10 10.25 0.0629749 10.25 1.89556e+10 2.21912e+09 1.89556e+10 1.95986e+10 2.11091e+09 1.95986e+10 10.25 0.0629749 10.25 1.89556e+10 2.21912e+09 1.89556e+10 1.95985e+10 2.2802e+09 1.95985e+10 10.2483 0.0646667 10.2483 1.89299e+10 2.24487e+09 1.89299e+10 1.96029e+10 -3.99044e+09 1.96029e+10 10.2923 -0.138551 10.2923 1.96029e+10 -4.16308e+09 1.96029e+10 0 0 0 0 0 0 0 0 0 1.95985e+10 2.2802e+09 1.95985e+10 10.2483 0.0646667 10.2483 1.89299e+10 2.24487e+09 1.89299e+10 1.96029e+10 -3.99044e+09 1.96029e+10 10.2923 -0.138551 10.2923 1.96029e+10 -4.16308e+09 1.96029e+10 9 9.2 26 26 25 1 0 25 1
9.3 2.23793e+10 1.39798e+09 2.23793e+10 10.311 0.0277729 10.311 2.17514e+10 1.36506e+09 2.17514e+10 2.23793e+10 1.39798e+09 2.23793e+10 10.311 0.0277729 10.311 2.17514e+10 1.36506e+09 2.17514e+10 2.23793e+10 1.43638e+09 2.23793e+10 10.311 0.0348482 10.311 2.17514e+10 1.46228e+09 2.17514e+10 0 1.47015e+10 0 0 10.1164 0 0 1.41611e+10 0 0 0 0 0 0 0 0 0 0 2.23793e+10 1.43638e+09 2.23793e+10 10.311 0.0348482 10.311 2.17514e+10 1.46228e+09 2.17514e+10 0 1.47015e+10 0 0 10.1164 0 0 1.41611e+10 0 9.2 9.4 15 15 15 0 0 15 0
9.5 1.71409e+10 6.67429e+09 1.71409e+10 10.2013 0.143885 10.2013 1.67587e+10 6.39889e+09 1.67587e+10 1.71409e+10 6.67429e+09 1.71409e+10 10.2013 0.143885 10.2013 1.67587e+10 6.39889e+09 1.67587e+10 1.96029e+10 4.32941e+09 1.96029e+10 10.2859 0.0681343 10.2859 1.95044e+10 3.98186e+09 1.95044e+10 7.29265e+09 9.11912e+09 7.29265e+09 9.86289 0.31343 9.86289 7.29265e+09 8.95017e+09 7.29265e+09 0 0 0 0 0 0 0 0 0 1.96029e+10 4.32941e+09 1.96029e+10 10.2859 0.0681343 10.2859 1.95044e+10 3.98186e+09 1.95044e+10 7.29265e+09 9.11912e+09 7.29265e+09 9.86289 0.321572 9.86289 7.29265e+09 8.93357e+09 7.29265e+09 9.4 9.6 5 5 4 1 0 4 1
9.7 1.82353e+10 7.51471e+09 1.82353e+10 10.2609 0.149864 10.2609 1.82353e+10 7.51471e+09 1.82353e+10 1.82353e+10 7.51471e+09 1.82353e+10 10.2609 0.149864 10.2609 1.82353e+10 7.51471e+09 1.82353e+10 1.82353e+10 7.51471e+09 1.82353e+10 10.2609 0.149864 10.2609 1.82353e+10 7.51471e+09 1.82353e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82353e+10 7.51471e+09 1.82353e+10 10.2609 0.149864 10.2609 1.82353e+10 7.51471e+09 1.82353e+10 0 0 0 0 0 0 0 0 0 9.6 9.8 1 1 1 0 0 1 0
9.9 4.62647e+10 -1.02574e+10 4.62647e+10 10.6652 -0.127236 10.6652 4.62647e+10 -1.07539e+10 4.62647e+10 4.62647e+10 -1.02574e+10 4.62647e+10 10.6652 -0.127236 10.6652 4.62647e+10 -1.07539e+10 4.62647e+10 0 3.14559e+10 0 0 10.4631 0 0 3.11861e+10 0 4.62647e+10 -4.62647e+10 4.62647e+10 10.6652 -10.6652 10.6652 4.62647e+10 -4.62647e+10 4.62647e+10 0 0 0 0 0 0 0 0 0 0 3.14559e+10 0 0 10.4631 0 0 3.11861e+10 0 4.62647e+10 -4.62647e+10 4.62647e+10 10.6652 -10.6652 10.6652 4.62647e+10 -4.62647e+10 4.62647e+10 9.8 10 1 1 0 1 0 0 1
10.1 2.575e+10 0 2.575e+10 10.4108 0 10.4108 2.575e+10 0 2.575e+10 2.575e+10 0 2.575e+10 10.4108 0 10.4108 2.575e+10 0 2.575e+10 2.575e+10 0 2.575e+10 10.4108 0 10.4108 2.575e+10 0 2.575e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.575e+10 0 2.575e+10 10.4108 0 10.4108 2.575e+10 0 2.575e+10 0 0 0 0 0 0 0 0 0 10 10.2 1 1 1 0 0 1 0
10.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.2 10.4 0 0 0 0 0 0 0
10.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4 10.6 0 0 0 0 0 0 0
10.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6 10.8 0 0 0 0 0 0 0
10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
