#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.1523e+11 1.18769e+10 4.71869e+09 11.4574 0.0166969 0.00579643 3.05073e+11 1.0631e+10 3.97564e+09 3.41979e+11 1.24742e+10 5.85145e+09 11.5012 0.0148306 0.00649452 3.32749e+11 1.08612e+10 5.5758e+09 3.34402e+11 1.09817e+10 7.4788e+09 11.4966 0.0140934 0.0098505 3.27307e+11 1.03754e+10 6.81492e+09 9.47291e+11 4.43177e+10 4.08341e+11 11.8665 0.0291834 0.199711 8.5319e+11 4.7914e+10 3.44141e+11 2.50407e+11 1.20559e+10 6.45456e+09 11.3514 0.0241146 0.0154762 2.41425e+11 1.19935e+10 6.47869e+09 3.07565e+11 1.06899e+10 4.95885e+09 11.4517 0.0168657 0.00786591 2.99297e+11 1.05201e+10 4.98385e+09 6.03386e+11 7.12557e+10 2.08635e+11 11.6744 0.033884 0.143259 5.47061e+11 5.84258e+10 1.74459e+11 9 9.2 63524 44968 44412 556 18556 61878 1646
9.3 4.03676e+11 1.48942e+10 5.84955e+09 11.5634 0.0149317 0.00809669 3.89924e+11 1.34782e+10 5.77651e+09 4.35347e+11 1.5771e+10 8.22526e+09 11.6036 0.0150366 0.00700665 4.22466e+11 1.49743e+10 7.79561e+09 4.1969e+11 1.37791e+10 9.2177e+09 11.5954 0.0152407 0.00976658 4.10627e+11 1.34549e+10 9.38616e+09 1.10809e+12 1.65822e+11 3.96248e+11 11.9553 0.0270548 0.17488 1.02583e+12 9.08422e+10 3.58477e+11 3.21802e+11 1.53056e+10 8.99891e+09 11.4596 0.0228014 0.0153646 3.09945e+11 1.47341e+10 9.63382e+09 3.88435e+11 1.25252e+10 7.32676e+09 11.5541 0.0175304 0.00926399 3.78147e+11 1.30392e+10 7.84551e+09 7.69016e+11 1.0253e+11 2.43572e+11 11.786 0.0308189 0.134659 7.05708e+11 7.67375e+10 2.14363e+11 9.2 9.4 48292 34822 34030 792 13470 46358 1934
9.5 5.1964e+11 1.53642e+10 1.19495e+10 11.6689 0.0140514 0.00957966 4.99672e+11 1.44717e+10 9.04538e+09 5.57589e+11 1.75224e+10 1.69785e+10 11.7061 0.0130558 0.00801849 5.38228e+11 1.55709e+10 1.27651e+10 5.25965e+11 1.51211e+10 1.20118e+10 11.6931 0.0140953 0.0108013 5.14519e+11 1.52509e+10 1.18358e+10 1.38077e+12 1.72904e+11 4.76221e+11 12.0436 0.0336428 0.160577 1.26759e+12 1.41499e+11 4.19285e+11 4.12937e+11 1.69245e+10 1.3185e+10 11.5645 0.0215282 0.0143557 3.9653e+11 1.744e+10 1.30281e+10 4.89871e+11 1.44781e+10 1.04101e+10 11.655 0.017602 0.0101252 4.7695e+11 1.55843e+10 1.10883e+10 1.00569e+12 1.36699e+11 3.14862e+11 11.8969 0.032815 0.133534 9.1684e+11 1.04555e+11 2.70702e+11 9.4 9.6 36387 26841 25848 993 9546 34287 2100
9.7 6.74454e+11 1.9547e+10 2.45033e+10 11.7758 0.0119257 0.0113497 6.43972e+11 1.65046e+10 1.68171e+10 7.20732e+11 1.84792e+10 3.21824e+10 11.809 0.0123425 0.010499 6.8958e+11 1.76372e+10 2.28272e+10 6.57714e+11 1.76874e+10 1.76202e+10 11.7889 0.0143757 0.0107241 6.42475e+11 1.8489e+10 1.64816e+10 1.77082e+12 1.90344e+11 6.15589e+11 12.1452 0.030695 0.158275 1.62075e+12 1.47606e+11 5.47454e+11 5.30714e+11 2.25311e+10 1.3519e+10 11.6725 0.0228806 0.0133505 5.09141e+11 2.33776e+10 1.42021e+10 6.17381e+11 1.90514e+10 1.43429e+10 11.7553 0.0161247 0.0109282 6.00708e+11 1.95003e+10 1.39627e+10 1.32501e+12 1.90061e+11 4.09817e+11 12.0087 0.0461245 0.127429 1.20254e+12 1.5419e+11 3.54896e+11 9.6 9.8 27810 21037 19846 1191 6773 25567 2243
9.9 8.86975e+11 2.15337e+10 4.16167e+10 11.8857 0.00940228 0.0113802 8.38173e+11 1.75015e+10 2.67465e+10 9.3596e+11 2.9345e+10 4.56608e+10 11.9136 0.011035 0.0108299 8.87014e+11 2.19612e+10 3.13574e+10 8.25251e+11 2.50751e+10 2.43306e+10 11.8853 0.0150423 0.0123148 8.04192e+11 2.51622e+10 2.23707e+10 2.18283e+12 2.24371e+11 6.45569e+11 12.2325 0.0297813 0.140724 1.98776e+12 1.76412e+11 5.77826e+11 7.22812e+11 1.29267e+10 4.03322e+10 11.7919 0.0168972 0.0224371 6.81389e+11 1.66148e+10 3.40937e+10 7.81254e+11 2.43561e+10 2.20301e+10 11.8564 0.0165443 0.0131874 7.589e+11 2.57588e+10 2.07118e+10 1.73802e+12 2.07918e+11 5.12833e+11 12.1209 0.0362196 0.116617 1.5644e+12 1.68547e+11 4.34469e+11 9.8 10 21765 16763 15396 1367 5002 19360 2405
10.1 1.17481e+12 2.59091e+10 6.35744e+10 11.9963 0.00836849 0.011301 1.09762e+12 2.11274e+10 4.384e+10 1.24162e+12 3.15463e+10 7.72004e+10 12.0224 0.00991917 0.0119686 1.16013e+12 2.93e+10 5.05394e+10 1.04253e+12 3.55217e+10 3.1404e+10 11.9824 0.0163546 0.0126219 1.01188e+12 3.80621e+10 3.23842e+10 2.75602e+12 1.53527e+11 8.03934e+11 12.3261 0.0228186 0.122771 2.48728e+12 1.37841e+11 6.7566e+11 9.25811e+11 2.53971e+10 2.98865e+10 11.8989 0.019249 0.0144444 8.75052e+11 2.75143e+10 2.81706e+10 9.9313e+11 3.59169e+10 2.96468e+10 11.9568 0.0174446 0.0145731 9.6103e+11 3.66465e+10 2.82775e+10 2.24374e+12 2.0553e+11 6.11477e+11 12.2285 0.0306301 0.106941 2.01406e+12 1.81792e+11 5.11347e+11 10 10.2 17236 13590 12011 1579 3646 14732 2504
10.3 1.57634e+12 3.14868e+10 7.22433e+10 12.1153 0.0097065 0.0137577 1.46456e+12 2.28124e+10 5.36564e+10 1.66236e+12 3.32945e+10 9.46985e+10 12.1412 0.00909233 0.0160398 1.54677e+12 2.32969e+10 6.88146e+10 1.35536e+12 5.76731e+10 6.33168e+10 12.0884 0.0179338 0.0179253 1.30546e+12 5.65851e+10 6.09823e+10 3.32085e+12 2.76103e+11 7.2383e+11 12.4265 0.0191307 0.107062 3.06493e+12 2.02486e+11 6.71806e+11 1.21442e+12 4.39091e+10 3.2766e+10 12.006 0.0225649 0.0159006 1.1356e+12 4.46325e+10 3.34956e+10 1.2944e+12 5.3407e+10 6.09487e+10 12.0641 0.0201836 0.021615 1.24319e+12 5.72571e+10 5.60723e+10 2.80859e+12 2.9383e+11 5.99043e+11 12.3387 0.0289402 0.0933809 2.56335e+12 2.3127e+11 5.24105e+11 10.2 10.4 13883 11217 9465 1752 2666 11298 2585
10.5 2.15657e+12 1.99566e+10 1.20895e+11 12.2351 0.0133419 0.0187073 1.97239e+12 2.64008e+10 9.28973e+10 2.26447e+12 2.41461e+10 1.3466e+11 12.2587 0.0135307 0.018177 2.07309e+12 2.85801e+10 9.95665e+10 1.7574e+12 8.25744e+10 1.15293e+11 12.1934 0.0226269 0.0248909 1.68038e+12 8.56618e+10 1.01638e+11 4.37927e+12 1.01413e+11 9.55174e+11 12.531 0.0149841 0.0947523 3.98084e+12 1.21064e+11 8.45962e+11 1.66075e+12 2.059e+10 1.11912e+11 12.1265 0.0199547 0.0260019 1.53177e+12 3.73859e+10 9.46725e+10 1.67957e+12 9.91646e+10 1.05392e+11 12.1703 0.027132 0.0264683 1.60279e+12 9.15952e+10 9.6914e+10 3.82325e+12 1.28715e+11 8.50582e+11 12.4616 0.0116539 0.0882692 3.44884e+12 1.36393e+11 7.26336e+11 10.4 10.6 10961 9002 7261 1741 1959 8522 2439
10.7 2.8863e+12 7.97141e+10 1.18006e+11 12.3553 0.0204325 0.0219574 2.63149e+12 8.97605e+10 1.08278e+11 3.03032e+12 1.0097e+11 1.34347e+11 12.3777 0.0199518 0.0194426 2.76397e+12 9.26354e+10 1.19372e+11 2.25488e+12 1.87187e+11 1.30759e+11 12.2952 0.0328522 0.0246248 2.14374e+12 1.72892e+11 1.19926e+11 5.44527e+12 1.96811e+11 8.92599e+11 12.6345 0.00919819 0.0717077 5.00343e+12 1.35358e+11 7.95491e+11 2.11326e+12 1.61812e+11 1.08453e+11 12.2354 0.0361929 0.028841 1.95875e+12 1.71365e+11 1.05075e+11 2.17398e+12 1.93668e+11 1.30891e+11 12.2763 0.0364113 0.0278482 2.06291e+12 1.82939e+11 1.23155e+11 4.87734e+12 1.56875e+11 7.36377e+11 12.5761 0.00685978 0.0666533 4.44683e+12 1.10369e+11 6.73394e+11 10.6 10.8 7985 6731 5095 1636 1254 5881 2104
10.9 3.92421e+12 2.09379e+11 1.80293e+11 12.4766 0.0349388 0.0284414 3.54507e+12 2.06865e+11 1.80065e+11 4.12428e+12 2.04969e+11 1.82526e+11 12.5 0.0315123 0.0268593 3.72896e+12 2.16019e+11 1.98805e+11 3.0346e+12 2.80345e+11 2.71883e+11 12.4125 0.0419893 0.0369759 2.8593e+12 2.91763e+11 2.60257e+11 7.04724e+12 2.63657e+11 1.01969e+12 12.7348 0.012455 0.0579681 6.41158e+12 1.96319e+11 8.84955e+11 2.74272e+12 2.43644e+11 1.74697e+11 12.3381 0.0456638 0.0264149 2.52478e+12 2.33786e+11 1.54207e+11 2.92426e+12 2.91832e+11 2.68953e+11 12.3937 0.0454464 0.0396595 2.75023e+12 2.93884e+11 2.57948e+11 6.33871e+12 2.66864e+11 7.87423e+11 12.6767 0.0195055 0.0434427 5.72181e+12 2.27254e+11 6.76104e+11 10.8 11 5559 4754 3463 1291 805 3931 1628
11.1 5.38709e+12 4.51649e+11 5.04971e+11 12.5968 0.0562983 0.0407076 4.7958e+12 4.94064e+11 4.31017e+11 5.64369e+12 4.32402e+11 4.99021e+11 12.6175 0.0533257 0.0357838 5.02488e+12 4.99729e+11 4.23952e+11 3.94306e+12 5.36002e+11 4.20559e+11 12.5124 0.0698996 0.0464277 3.6688e+12 5.6466e+11 3.97755e+11 9.47654e+12 -4.48895e+09 1.37314e+12 12.8546 0.0039587 0.0595627 8.55971e+12 1.94883e+10 1.16745e+12 3.74624e+12 5.06447e+11 5.00716e+11 12.4644 0.069087 0.0606146 3.41848e+12 4.94115e+11 4.64566e+11 3.8001e+12 5.73109e+11 4.62487e+11 12.4952 0.0738993 0.0476561 3.53341e+12 5.77385e+11 4.10649e+11 8.56747e+12 4.89323e+10 1.12323e+12 12.8005 0.015048 0.0507889 7.68396e+12 9.11983e+10 9.20603e+11 11 11.2 2980 2577 1785 792 403 1988 992
11.3 6.93719e+12 1.48968e+12 8.63462e+11 12.7027 0.106058 0.049305 6.1754e+12 1.49118e+12 7.35311e+11 7.29925e+12 1.44153e+12 9.02855e+11 12.7241 0.101468 0.0509787 6.49961e+12 1.42392e+12 7.72484e+11 5.02253e+12 1.44761e+12 6.67797e+11 12.6054 0.123677 0.0550127 4.61739e+12 1.45068e+12 5.38844e+11 1.17224e+13 1.00116e+12 1.50225e+12 12.9548 0.0409994 0.0626974 1.07204e+13 9.65396e+11 1.45094e+12 4.14413e+12 1.45613e+12 4.64432e+11 12.5374 0.123604 0.04424 3.86996e+12 1.36132e+12 4.09263e+11 4.84784e+12 1.45969e+12 6.30928e+11 12.5909 0.129591 0.055212 4.46014e+12 1.45655e+12 5.43551e+11 1.07347e+13 1.06849e+12 1.39874e+12 12.9058 0.0463953 0.0586805 9.73436e+12 9.87617e+11 1.23533e+12 11.2 11.4 1220 1080 713 367 140 787 433
11.5 8.84636e+12 3.09908e+12 1.34668e+12 12.8218 0.144629 0.0689411 7.99623e+12 2.86481e+12 1.19661e+12 9.15199e+12 3.03262e+12 1.38168e+12 12.8398 0.137424 0.0704508 8.28903e+12 2.81806e+12 1.27907e+12 6.53649e+12 2.83292e+12 1.12511e+12 12.7259 0.153208 0.0825911 6.07961e+12 2.64646e+12 1.0437e+12 1.30978e+13 2.9936e+12 2.25673e+12 13.0117 0.0952911 0.0795822 1.20273e+13 2.86393e+12 2.09832e+12 4.97948e+12 3.00077e+12 5.10358e+11 12.5932 0.214833 0.0304317 4.61295e+12 2.93959e+12 4.5019e+11 6.3489e+12 2.81586e+12 1.14605e+12 12.711 0.155543 0.0825319 5.89567e+12 2.58121e+12 1.05196e+12 1.24755e+13 2.88584e+12 2.12178e+12 12.9827 0.0999537 0.0777025 1.14061e+13 2.59295e+12 2.01355e+12 11.4 11.6 314 291 175 116 23 186 128
11.7 1.01757e+13 5.6938e+12 1.50626e+12 12.9073 0.193407 0.0806522 9.4102e+12 5.14968e+12 1.44361e+12 1.04583e+13 5.77174e+12 1.5291e+12 12.9203 0.182158 0.0805387 9.68117e+12 5.10178e+12 1.52598e+12 8.31639e+12 4.11167e+12 1.67114e+12 12.8394 0.168002 0.089941 7.77033e+12 3.87238e+12 1.49759e+12 1.46232e+13 6.26968e+12 1.84399e+12 13.0775 0.155134 0.0644083 1.37759e+13 5.89357e+12 2.02184e+12 6.43051e+12 3.96262e+12 2.20355e+12 12.7357 0.204483 0.126554 6.07361e+12 3.88326e+12 1.90132e+12 8.19375e+12 4.23431e+12 1.66594e+12 12.8326 0.16926 0.0936661 7.6514e+12 3.58692e+12 1.43291e+12 1.35732e+13 6.47557e+12 1.76243e+12 13.0356 0.180392 0.0705929 1.26943e+13 5.91749e+12 1.85508e+12 11.6 11.8 57 53 35 18 4 36 21
11.9 1.79507e+13 7.25441e+12 7.98132e+12 13.0795 0.24732 0.209837 1.57515e+13 7.63911e+12 6.42837e+12 1.79507e+13 7.62978e+12 7.98132e+12 13.0795 0.262144 0.211014 1.57515e+13 8.62864e+12 6.49215e+12 1.44387e+13 4.19951e+12 6.90196e+12 13.1274 0.131728 0.344412 1.4118e+13 4.04381e+12 6.81107e+12 2.14627e+13 1.22902e+13 1.43833e+13 13.0316 0.399164 0.181585 1.74436e+13 1.40649e+13 1.03642e+13 0 5.82059e+12 0 0 12.765 0 0 5.82059e+12 0 1.44387e+13 4.19216e+12 6.90196e+12 13.1274 0.131728 0.346333 1.4118e+13 4.04381e+12 6.87494e+12 2.14627e+13 1.13284e+13 1.43833e+13 13.0316 0.399164 0.181585 1.74436e+13 1.37509e+13 1.03642e+13 11.8 12 6 6 3 3 0 3 3
12.1 0 1.76176e+13 0 0 13.2459 0 0 1.76176e+13 0 0 1.76176e+13 0 0 13.2459 0 0 1.76176e+13 0 0 1.76176e+13 0 0 13.2459 0 0 1.76176e+13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76176e+13 0 0 13.2459 0 0 1.76176e+13 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
