#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.91741e+11 4.48512e+08 8.09319e+09 11.2471 0.00205326 0.0170546 1.86441e+11 2.51396e+08 7.50282e+09 2.10371e+11 -6.50019e+08 1.13721e+10 11.2983 0 0.0238352 2.06268e+11 -3.21913e+08 1.08308e+10 2.044e+11 1.36148e+09 1.08504e+10 11.2883 0.00393486 0.0240517 2.00885e+11 1.53706e+09 1.08275e+10 2.44838e+11 8.1773e+09 2.6039e+10 11.3563 0.0121479 0.0449677 2.38248e+11 7.18066e+09 2.43531e+10 1.61169e+11 3.62562e+09 8.59228e+09 11.1631 0.00907516 0.0192184 1.55389e+11 3.31196e+09 7.79579e+09 1.88432e+11 1.67073e+09 7.91298e+09 11.2426 0.00531387 0.0176697 1.83718e+11 2.06707e+09 7.58492e+09 2.01912e+11 8.39447e+09 2.10387e+10 11.2608 0.0178804 0.0436172 1.94891e+11 7.64994e+09 1.92258e+10 9 9.2 125343 77882 66382 11500 47461 94569 30774
9.3 2.41336e+11 7.20126e+08 1.04005e+10 11.344 0.00253391 0.0168972 2.33833e+11 9.37361e+08 9.59355e+09 2.63632e+11 -8.13449e+08 1.34384e+10 11.3945 -0.00163364 0.0224667 2.57987e+11 -7.64969e+08 1.28546e+10 2.54323e+11 1.17075e+09 1.33088e+10 11.3821 0.0033226 0.0233641 2.49625e+11 1.47875e+09 1.30522e+10 3.10124e+11 1.14451e+10 3.15657e+10 11.4564 0.0124912 0.040616 3.01096e+11 8.65141e+09 2.89096e+10 2.0399e+11 4.46626e+09 1.20361e+10 11.2594 0.00946331 0.0203247 1.9519e+11 4.15724e+09 1.05874e+10 2.35195e+11 2.02403e+09 9.45768e+09 11.3372 0.00527477 0.016984 2.28807e+11 2.26217e+09 9.20751e+09 2.58346e+11 1.05617e+10 2.77641e+10 11.3627 0.0146351 0.0444708 2.47941e+11 8.87621e+09 2.6308e+10 9.2 9.4 104386 65364 54460 10904 39022 76697 27689
9.5 3.08045e+11 2.62144e+09 1.5046e+10 11.4452 0.00256634 0.0181313 2.97012e+11 1.67762e+09 1.3055e+10 3.35096e+11 -8.33421e+08 1.73616e+10 11.4942 -0.000718117 0.0211191 3.26281e+11 -7.17029e+08 1.63732e+10 3.18518e+11 2.52543e+09 1.465e+10 11.4783 0.00412464 0.0205584 3.12232e+11 2.53529e+09 1.44128e+10 4.06773e+11 1.40894e+10 4.7066e+10 11.5628 0.0125713 0.0458326 3.89341e+11 1.25709e+10 4.27298e+10 2.61739e+11 7.69158e+09 1.47341e+10 11.3613 0.00931263 0.0221949 2.49086e+11 5.74061e+09 1.35679e+10 2.95358e+11 3.98053e+09 1.13283e+10 11.4347 0.00691605 0.0157518 2.8714e+11 3.8084e+09 1.0722e+10 3.39794e+11 1.74494e+10 3.97809e+10 11.4714 0.0134621 0.0480747 3.22196e+11 1.2436e+10 3.53391e+10 9.4 9.6 88501 55866 45372 10494 32635 63233 25268
9.7 4.05295e+11 3.28784e+09 2.59373e+10 11.5528 0.00327301 0.020009 3.85509e+11 2.38305e+09 2.05567e+10 4.34543e+11 5.99818e+08 2.62035e+10 11.5993 -0.000326157 0.0228882 4.1978e+11 -8.31816e+08 2.41006e+10 4.05727e+11 3.51827e+09 2.05593e+10 11.5789 0.00550175 0.0204964 3.95817e+11 4.0923e+09 1.89472e+10 5.40875e+11 2.38683e+10 6.8808e+10 11.6749 0.0110722 0.0492144 5.12166e+11 1.7914e+10 6.15733e+10 3.53934e+11 7.70743e+09 2.89957e+10 11.4712 0.0098753 0.0222454 3.27734e+11 7.28105e+09 2.09754e+10 3.77308e+11 7.61905e+09 1.52768e+10 11.5368 0.00950718 0.0170612 3.65065e+11 7.89578e+09 1.44591e+10 4.67561e+11 1.79401e+10 6.60507e+10 11.5884 0.00993538 0.0495682 4.32302e+11 1.22699e+10 5.59165e+10 9.6 9.8 75251 47947 37724 10223 27304 51916 23335
9.9 5.4715e+11 7.87458e+09 4.07673e+10 11.6698 0.00439548 0.0214796 5.13644e+11 6.30492e+09 3.23918e+10 5.83728e+11 3.88766e+09 4.39296e+10 11.714 0 0.0228424 5.56254e+11 7.14342e+08 3.41347e+10 5.28297e+11 7.46927e+09 2.66457e+10 11.6864 0.00755501 0.0197554 5.11822e+11 8.66579e+09 2.41793e+10 7.63044e+11 3.29721e+10 1.18837e+11 11.803 0.00895691 0.0516567 7.08162e+11 2.58081e+10 9.78262e+10 4.81672e+11 1.56929e+10 4.28882e+10 11.5908 0.0100269 0.0241709 4.40254e+11 1.19665e+10 3.35338e+10 4.94325e+11 9.80097e+09 2.26594e+10 11.6472 0.0101089 0.0170698 4.74937e+11 1.00599e+10 2.00072e+10 6.51241e+11 3.25633e+10 9.6666e+10 11.7144 0.0086956 0.0519686 5.92812e+11 1.81472e+10 8.04507e+10 9.8 10 64878 41625 31796 9829 23253 43037 21841
10.1 7.8239e+11 1.40493e+10 7.66132e+10 11.7998 0.00534344 0.0223312 7.14616e+11 1.07337e+10 5.43004e+10 8.24942e+11 1.45183e+10 7.19001e+10 11.8427 0.00219536 0.0239315 7.69701e+11 8.26874e+09 5.63884e+10 7.16249e+11 1.80075e+10 4.4312e+10 11.8051 0.010004 0.0210314 6.84649e+11 1.52086e+10 3.76833e+10 1.11576e+12 6.25493e+10 1.82513e+11 11.9435 0.0119934 0.0560503 1.01297e+12 4.09892e+10 1.52623e+11 7.02762e+11 1.56745e+10 8.72186e+10 11.7195 0.0105534 0.0246468 6.1527e+11 1.59621e+10 5.62012e+10 6.67248e+11 2.53052e+10 3.52767e+10 11.7642 0.0159597 0.016633 6.32477e+11 2.13794e+10 2.86278e+10 9.80118e+11 3.49644e+10 1.76242e+11 11.8609 0.00907135 0.0559044 8.63245e+11 2.28122e+10 1.29502e+11 10 10.2 56815 37028 26954 10074 19787 35906 20909
10.3 1.17046e+12 2.38335e+10 1.1849e+11 11.9499 0.00799847 0.0267715 1.0467e+12 1.94715e+10 8.84254e+10 1.2426e+12 2.1602e+10 1.2707e+11 11.9917 0.00414276 0.0260162 1.12803e+12 1.18705e+10 9.30088e+10 1.02819e+12 3.57108e+10 8.5287e+10 11.9409 0.0137272 0.0222874 9.63368e+11 2.82636e+10 7.12716e+10 1.72153e+12 7.06884e+10 2.74034e+11 12.1051 0.00915909 0.0581827 1.52574e+12 5.28642e+10 2.30622e+11 1.03027e+12 4.09137e+10 1.14188e+11 11.8688 0.0129862 0.0245838 8.94581e+11 2.81709e+10 7.29224e+10 9.63953e+11 4.14965e+10 7.76553e+10 11.9027 0.0181875 0.0180979 8.93931e+11 4.04979e+10 5.57648e+10 1.4739e+12 6.06625e+10 2.22009e+11 12.0193 0.00774193 0.0525131 1.28528e+12 3.7388e+10 1.88685e+11 10.2 10.4 50114 33088 22856 10232 17026 29820 20294
10.5 1.80033e+12 4.44577e+10 1.49997e+11 12.1164 0.0111542 0.0199099 1.58581e+12 3.44548e+10 1.10845e+11 1.91702e+12 4.40673e+10 1.77106e+11 12.1557 0.00868034 0.019762 1.70611e+12 3.31422e+10 1.17967e+11 1.53964e+12 8.99811e+10 1.40431e+11 12.0945 0.0206699 0.020153 1.4156e+12 7.41861e+10 1.06588e+11 2.62362e+12 8.04483e+10 3.47638e+11 12.2702 0.00921631 0.047411 2.29648e+12 4.70423e+10 2.75761e+11 1.5579e+12 3.84375e+10 1.16464e+11 12.0347 0.0141668 0.0230141 1.34544e+12 3.38046e+10 9.25957e+10 1.44807e+12 9.86874e+10 1.32634e+11 12.0598 0.0247202 0.0192575 1.32197e+12 8.39047e+10 8.92558e+10 2.24898e+12 4.73899e+10 2.87927e+11 12.1884 0.00911427 0.0447273 1.94422e+12 3.04754e+10 2.26076e+11 10.4 10.6 43549 29399 19164 10235 14150 24395 19154
10.7 2.82199e+12 1.07337e+11 1.52578e+11 12.2872 0.022686 0.0119886 2.4381e+12 9.83234e+10 9.19612e+10 3.02159e+12 1.12803e+11 1.99239e+11 12.328 0.0196276 0.0123348 2.63597e+12 8.8359e+10 1.21728e+11 2.38676e+12 1.84224e+11 1.97317e+11 12.2581 0.0357351 0.0182085 2.14203e+12 1.68029e+11 1.60224e+11 3.9713e+12 1.5466e+11 4.0492e+11 12.4327 0.0134478 0.0311937 3.43595e+12 8.9578e+10 2.9431e+11 2.37592e+12 9.85703e+10 1.09612e+11 12.1961 0.0298929 0.00911331 2.01497e+12 1.10192e+11 6.90171e+10 2.23745e+12 2.17346e+11 1.62698e+11 12.2244 0.042243 0.0150881 1.99814e+12 1.90124e+11 1.24823e+11 3.4472e+12 9.6227e+10 3.09549e+11 12.3544 0.0176001 0.0264778 2.93989e+12 8.36048e+10 2.17393e+11 10.6 10.8 34723 23989 14378 9611 10734 17945 16778
10.9 4.648e+12 3.34532e+11 1.082e+11 12.4816 0.0429039 0.00965214 3.96058e+12 3.22345e+11 7.29982e+10 4.98363e+12 3.91637e+11 1.25584e+11 12.5221 0.04074 0.00678253 4.28096e+12 3.25818e+11 7.46775e+10 3.80708e+12 4.86087e+11 2.80413e+11 12.4392 0.0573339 0.0159903 3.35703e+12 4.47588e+11 1.91531e+11 6.23942e+12 4.35066e+11 3.04292e+11 12.6105 0.0373087 0.0204878 5.34641e+12 3.518e+11 2.66485e+11 3.79435e+12 2.90872e+11 1.50852e+11 12.3788 0.0489264 0.015584 3.18418e+12 2.82057e+11 1.11456e+11 3.57663e+12 5.14276e+11 2.40607e+11 12.4073 0.0637712 0.0156717 3.14078e+12 4.87725e+11 1.67963e+11 5.51946e+12 3.95771e+11 2.61364e+11 12.5421 0.0378637 0.0199776 4.67261e+12 3.32157e+11 2.16407e+11 10.8 11 23819 17097 8827 8270 6722 10684 13135
11.1 8.9462e+12 9.31469e+11 2.67797e+11 12.7195 0.0716963 0.0115862 7.36963e+12 9.50131e+11 2.04671e+11 9.66778e+12 8.95615e+11 3.65377e+11 12.766 0.0610189 0.0141678 8.04431e+12 8.66208e+11 2.69373e+11 6.66499e+12 1.66562e+12 4.70214e+11 12.6525 0.0913353 0.0225115 5.76473e+12 1.33869e+12 3.63987e+11 1.16253e+13 8.32266e+11 9.06193e+11 12.84 0.0557156 0.0235033 9.661e+12 7.52369e+11 6.08434e+11 6.87835e+12 9.98452e+11 2.12573e+11 12.5865 0.101705 0.00878906 5.54914e+12 1.02509e+12 1.01173e+11 6.23795e+12 1.68822e+12 3.59893e+11 12.6182 0.0991583 0.0174427 5.37123e+12 1.37204e+12 2.5848e+11 1.03968e+13 8.84557e+11 7.43208e+11 12.7738 0.0692358 0.0211334 8.52352e+12 9.0039e+11 5.04533e+11 11 11.2 12873 9543 3766 5777 3330 4490 8383
11.3 1.92638e+13 2.87991e+12 5.34006e+11 13.0364 0.105092 0.019599 1.585e+13 2.69536e+12 4.17715e+11 2.03987e+13 2.85808e+12 6.9517e+11 13.0737 0.0927544 0.0128765 1.69266e+13 2.55551e+12 4.23505e+11 1.4884e+13 3.20408e+12 1.72785e+12 12.9482 0.125524 0.0417681 1.23725e+13 3.21564e+12 1.39036e+12 2.22498e+13 3.29574e+12 8.12166e+11 13.1159 0.0884314 0.0186405 1.85588e+13 2.91698e+12 6.38446e+11 1.50968e+13 3.26299e+12 6.67408e+11 12.8994 0.128963 0.0361137 1.21059e+13 3.03873e+12 7.75421e+11 1.42012e+13 3.36398e+12 1.54731e+12 12.9211 0.136191 0.0371952 1.17417e+13 3.23287e+12 1.31954e+12 2.074e+13 3.20842e+12 6.26918e+11 13.0701 0.104593 0.0208282 1.71232e+13 3.10071e+12 7.19003e+11 11.2 11.4 5807 4564 1147 3417 1243 1311 4496
11.5 4.6579e+13 6.83258e+12 2.51747e+12 13.4419 0.0924826 0.0328245 3.92837e+13 6.62752e+12 2.34091e+12 4.89452e+13 6.74772e+12 2.20799e+12 13.4729 0.0895472 0.0276852 4.15497e+13 6.68315e+12 2.11803e+12 3.41957e+13 1.15163e+13 2.16963e+12 13.3459 0.134259 0.0660553 2.97467e+13 1.01201e+13 2.73062e+12 5.12544e+13 6.5966e+12 2.80075e+12 13.4928 0.0802021 0.0264444 4.35135e+13 6.22145e+12 2.62886e+12 3.43902e+13 6.47209e+12 3.6931e+12 13.2822 0.116113 0.0510406 2.83076e+13 6.40011e+12 3.0667e+12 3.26217e+13 1.12255e+13 1.63466e+12 13.3199 0.144654 0.0571613 2.8255e+13 1.00536e+13 2.14618e+12 4.85806e+13 6.0107e+12 2.8413e+12 13.4594 0.0909986 0.0321121 4.09621e+13 6.28588e+12 2.60146e+12 11.4 11.6 2073 1736 235 1501 337 260 1813
11.7 1.12858e+14 8.0889e+12 1.31585e+13 13.8748 0.0483036 0.0661106 9.96827e+13 8.01938e+12 1.26027e+13 1.17844e+14 8.12236e+12 1.3475e+13 13.9003 0.04076 0.0664349 1.04436e+14 7.12108e+12 1.34433e+13 1.0125e+14 1.03955e+13 2.507e+13 13.7788 0.112035 0.087369 8.69267e+13 1.30811e+13 1.97742e+13 1.18948e+14 9.14627e+12 1.34207e+13 13.9084 0.040287 0.0673828 1.05639e+14 8.7893e+12 1.26447e+13 6.95046e+13 1.95651e+13 9.33956e+12 13.6527 0.127137 0.081418 6.16275e+13 1.76179e+13 9.105e+12 9.4879e+13 1.28777e+13 2.12598e+13 13.754 0.125306 0.0749102 8.12643e+13 1.6465e+13 1.60855e+13 1.14066e+14 9.48566e+12 1.29148e+13 13.8829 0.0470953 0.0695629 1.00964e+14 8.52211e+12 1.26769e+13 11.6 11.8 572 513 32 481 59 36 536
11.9 2.09111e+14 2.73933e+13 1.00514e+13 14.2053 0.05299 0.0374966 1.92217e+14 2.64653e+13 9.21443e+12 2.12332e+14 3.08969e+13 7.83837e+12 14.2131 0.0588617 0.0294867 1.95189e+14 2.87687e+13 7.27463e+12 2.20837e+14 4.70848e+13 4.5033e+13 14.2356 0.125646 0.138137 2.05543e+14 4.63909e+13 4.78175e+13 2.11641e+14 3.14482e+13 6.07929e+12 14.2112 0.0684948 0.0226221 1.94356e+14 3.0689e+13 5.2009e+12 1.61503e+14 -1.03457e+13 5.38489e+13 14.0907 0.00271988 0.196506 1.50109e+14 -8.72561e+12 5.04284e+13 2.20837e+14 4.45897e+13 4.87914e+13 14.2356 0.0999327 0.146061 2.05543e+14 4.63692e+13 5.04931e+13 2.08222e+14 2.91264e+13 7.59838e+12 14.203 0.0651197 0.033844 1.91219e+14 2.75697e+13 8.27425e+12 11.8 12 142 133 10 123 9 10 132
