#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.9 5.61649e+11 1.40101e+10 4.32321e+10 11.676 0.00555897 0.0200186 5.23684e+11 7.53487e+09 3.25665e+10 6.00089e+11 1.2922e+10 4.70941e+10 11.7164 0.00254822 0.0190811 5.64879e+11 5.49074e+09 3.26334e+10 5.21237e+11 9.1713e+09 1.5269e+10 11.6827 0.00918674 0.0106745 5.05822e+11 9.28498e+09 1.32488e+10 9.74179e+11 5.05933e+10 2.34981e+11 11.8762 0.0108004 0.0836859 8.73001e+11 3.5478e+10 1.82965e+11 4.91097e+11 1.99032e+10 4.84318e+10 11.602 0.00904465 0.0305567 4.50836e+11 1.41484e+10 3.88874e+10 4.83649e+11 1.15691e+10 1.09064e+10 11.642 0.010848 0.00893211 4.66633e+11 1.00976e+10 9.59637e+09 7.79948e+11 5.04804e+10 1.56493e+11 11.7712 0.0111885 0.0733204 6.9456e+11 2.88623e+10 1.29346e+11 9.8 10 62242 40290 33276 7014 21952 45857 16385
10.1 8.09365e+11 1.46987e+10 8.32487e+10 11.8054 0.0049715 0.0235538 7.31447e+11 1.05486e+10 6.1533e+10 8.64064e+11 1.11016e+10 8.66345e+10 11.8448 0.00172997 0.0222807 7.87727e+11 8.07207e+09 6.05852e+10 7.04466e+11 7.94729e+09 3.81507e+10 11.7945 0.0113335 0.0123386 6.6788e+11 1.2307e+10 2.5494e+10 1.43006e+12 8.78015e+10 2.91381e+11 12.023 0.00862312 0.0864439 1.26247e+12 4.88874e+10 2.52793e+11 7.0345e+11 2.98098e+10 8.1276e+10 11.7292 0.00960541 0.0302181 6.26508e+11 1.82694e+10 6.22051e+10 6.50972e+11 1.22548e+10 2.82613e+10 11.7543 0.0136919 0.0105696 6.15314e+11 1.7014e+10 1.96225e+10 1.16994e+12 5.55093e+10 2.33976e+11 11.9219 0.00534916 0.076479 1.01957e+12 3.68679e+10 1.96789e+11 10 10.2 56568 37303 29098 8205 19265 39303 17265
10.3 1.21531e+12 2.67974e+10 1.43813e+11 11.9532 0.00595379 0.0222969 1.07163e+12 1.8504e+10 9.65742e+10 1.28552e+12 3.23332e+10 1.42522e+11 11.9906 0.0045805 0.022418 1.1474e+12 2.0868e+10 9.82286e+10 9.58514e+11 4.51141e+10 4.34216e+10 11.9182 0.0186815 0.0107737 9.04661e+11 3.93213e+10 3.71497e+10 2.15607e+12 8.31858e+10 4.27357e+11 12.1835 0.00763321 0.0845842 1.8806e+12 5.31138e+10 3.69445e+11 1.06947e+12 2.12179e+10 1.40088e+11 11.8753 0.0113516 0.0288687 9.19863e+11 1.83556e+10 9.53207e+10 8.92466e+11 4.9464e+10 3.71126e+10 11.8805 0.0213051 0.00893307 8.38099e+11 4.02681e+10 2.82692e+10 1.79404e+12 5.33483e+10 3.54934e+11 12.0835 0.00531769 0.0726824 1.53544e+12 3.19193e+10 2.86312e+11 10.2 10.4 51052 34461 25051 9410 16591 32771 18281
10.5 1.8276e+12 4.58907e+10 1.35316e+11 12.1126 0.00994873 0.0149174 1.59347e+12 3.38486e+10 8.99411e+10 1.9407e+12 5.03002e+10 1.48361e+11 12.1474 0.00954914 0.0143776 1.70396e+12 3.80325e+10 9.71848e+10 1.36592e+12 1.03919e+11 5.91908e+10 12.0553 0.0272312 0.00874901 1.27093e+12 7.94553e+10 4.10249e+10 3.13324e+12 1.03065e+11 4.75482e+11 12.3386 0.00777245 0.0646048 2.72752e+12 6.69788e+10 4.01448e+11 1.57878e+12 3.17662e+10 1.07601e+11 12.0359 0.0143452 0.020752 1.35927e+12 3.04006e+10 7.9181e+10 1.27944e+12 1.01586e+11 4.83058e+10 12.0209 0.0328674 0.00862217 1.18442e+12 8.56553e+10 3.75772e+10 2.62442e+12 7.1926e+10 3.54309e+11 12.2458 0.00634289 0.0548801 2.25599e+12 3.98414e+10 2.99635e+11 10.4 10.6 44747 30763 20758 10005 13984 26510 18237
10.7 2.82276e+12 1.05817e+11 1.03679e+11 12.2781 0.0219994 0.00719452 2.41798e+12 8.15999e+10 6.53719e+10 3.02093e+12 1.0634e+11 1.36715e+11 12.3155 0.0188665 0.00692844 2.60587e+12 7.85748e+10 8.05314e+10 2.01483e+12 2.09251e+11 9.15101e+10 12.2032 0.043849 0.00818443 1.84095e+12 1.94661e+11 6.51685e+10 4.67371e+12 1.85304e+11 5.26712e+11 12.4998 0.00911617 0.0418253 4.04072e+12 1.24337e+11 4.45351e+11 2.34011e+12 1.03845e+11 7.57892e+10 12.187 0.0311251 0.00990105 1.98051e+12 1.09614e+11 5.55718e+10 1.88327e+12 2.1926e+11 6.80728e+10 12.1704 0.0504074 0.00609684 1.7162e+12 2.00338e+11 4.65237e+10 3.98402e+12 9.62336e+10 4.34191e+11 12.4111 0.00698471 0.031805 3.38955e+12 4.47047e+10 3.15906e+11 10.6 10.8 35303 25027 15557 9470 10276 19515 15788
10.9 4.71618e+12 2.90928e+11 8.86964e+10 12.4669 0.0473423 0.00710773 3.93656e+12 3.03189e+11 4.94034e+10 5.07053e+12 3.12632e+11 1.01599e+11 12.5038 0.0467787 0.00717545 4.2507e+12 3.16474e+11 4.61455e+10 3.01012e+12 5.41623e+11 7.8639e+10 12.3534 0.0706539 0.00907612 2.68924e+12 4.76159e+11 6.95998e+10 7.60094e+12 2.9923e+11 5.7571e+11 12.6884 0.0120754 0.0262871 6.4687e+12 1.82774e+11 4.42039e+11 3.77404e+12 2.16275e+11 1.34504e+11 12.369 0.0505314 0.0134754 3.14155e+12 2.52506e+11 1.00405e+11 2.80549e+12 5.43802e+11 5.59153e+10 12.3225 0.0777559 0.00671291 2.50582e+12 4.96094e+11 4.97806e+10 6.55535e+12 1.66665e+11 4.40235e+11 12.6059 0.0184355 0.0263014 5.50337e+12 1.22743e+11 3.27108e+11 10.8 11 23698 17221 9492 7729 6477 11623 12075
11.1 8.78803e+12 9.9279e+11 1.38602e+11 12.6951 0.0874004 0.00960064 7.13656e+12 1.05534e+12 7.85341e+10 9.48099e+12 1.00284e+12 1.79037e+11 12.7353 0.0776186 0.00932026 7.74769e+12 1.04197e+12 1.165e+11 4.72884e+12 1.62125e+12 4.81291e+10 12.5236 0.11992 0.0137548 4.13582e+12 1.35187e+12 6.60723e+10 1.32442e+13 7.14187e+11 7.55608e+11 12.903 0.0349817 0.0243263 1.1099e+13 6.36849e+11 5.49085e+11 6.68674e+12 8.11145e+11 1.9767e+11 12.5734 0.100024 0.014616 5.3893e+12 8.96581e+11 1.70008e+11 4.51295e+12 1.5458e+12 6.35206e+10 12.4971 0.121411 0.0111532 3.92162e+12 1.30985e+12 5.04383e+10 1.16065e+13 7.35479e+11 5.35102e+11 12.8257 0.0488234 0.0192833 9.58103e+12 6.94289e+11 3.89578e+11 11 11.2 12355 9291 4106 5185 3064 4909 7446
11.3 1.92088e+13 2.35637e+12 4.87833e+11 13.0082 0.110774 0.0203094 1.55355e+13 2.49411e+12 4.82953e+11 2.08032e+13 2.34386e+12 6.07606e+11 13.0499 0.095541 0.0207386 1.69162e+13 2.31942e+12 6.35402e+11 9.23065e+12 4.37742e+12 1.6254e+10 12.7472 0.170691 0.0206909 7.62087e+12 3.4578e+12 1.32406e+11 2.55413e+13 2.22827e+12 1.64589e+12 13.1739 0.0629988 0.0267639 2.13758e+13 2.13224e+12 1.33596e+12 1.27769e+13 3.35284e+12 3.40112e+11 12.8397 0.152241 0.0211401 1.03823e+13 3.17758e+12 2.96159e+11 8.66633e+12 4.21669e+12 -6.37366e+10 12.7216 0.170799 0.0205488 7.15614e+12 3.38784e+12 1.12778e+11 2.30786e+13 2.12026e+12 1.24547e+12 13.1133 0.082716 0.0253859 1.91122e+13 2.19771e+12 1.12593e+12 11.2 11.4 5039 4038 1173 2865 1001 1353 3686
11.5 4.5283e+13 6.05966e+12 3.29269e+12 13.3895 0.118491 0.0291891 3.72659e+13 6.57639e+12 2.45034e+12 4.87677e+13 5.66663e+12 2.98702e+12 13.4317 0.108781 0.0203848 4.04144e+13 6.41081e+12 2.32624e+12 2.97784e+13 9.39167e+12 4.27436e+12 13.1081 0.240232 0.0304089 2.20909e+13 1.03613e+13 2.38422e+12 5.23713e+13 5.76722e+12 3.14171e+12 13.4931 0.0829048 0.0284281 4.4287e+13 5.68852e+12 2.67035e+12 2.62361e+13 5.2704e+12 3.23077e+12 13.1593 0.156764 0.0672283 2.16531e+13 5.8995e+12 2.64056e+12 2.73616e+13 9.88694e+12 3.51579e+12 13.0679 0.244973 0.0216217 2.01568e+13 1.04815e+13 1.98875e+12 4.85122e+13 5.59984e+12 3.60799e+12 13.4475 0.0952063 0.0368719 4.07023e+13 5.93353e+12 3.07506e+12 11.4 11.6 1513 1279 204 1075 234 231 1282
11.7 1.06576e+14 8.07966e+12 1.19649e+13 13.8593 0.044385 0.0828476 9.45896e+13 6.94122e+12 1.20407e+13 1.10985e+14 6.68718e+12 1.17417e+13 13.8828 0.0365639 0.0771866 9.88169e+13 6.37537e+12 1.27376e+13 9.03563e+13 2.37898e+13 2.70405e+13 13.6287 0.194139 0.0783272 6.92975e+13 2.61007e+13 1.48279e+13 1.12468e+14 6.22585e+12 1.00858e+13 13.901 0.0315218 0.0726013 1.0107e+14 5.47335e+12 1.16349e+13 6.67817e+13 8.00418e+12 1.32164e+13 13.647 0.0794668 0.107572 5.93644e+13 7.93822e+12 1.3505e+13 8.72311e+13 2.47175e+13 2.5718e+13 13.6102 0.201728 0.074913 6.65704e+13 2.69244e+13 1.40661e+13 1.07877e+14 8.20087e+12 1.09983e+13 13.876 0.0351086 0.0792465 9.65881e+13 5.86696e+12 1.18773e+13 11.6 11.8 381 343 23 320 38 24 357
11.9 2.01207e+14 2.14003e+13 2.74129e+13 14.1548 0.0570421 0.0686207 1.79865e+14 2.11402e+13 2.26502e+13 2.01434e+14 2.44243e+13 2.4776e+13 14.1517 0.0644331 0.0595436 1.79586e+14 2.40351e+13 1.98368e+13 1.93725e+14 5.80294e+13 1.28358e+14 14.1149 0.243095 0.479806 1.71888e+14 7.35472e+13 1.14118e+14 2.01731e+14 2.46829e+13 2.43085e+13 14.1531 0.0665483 0.0463753 1.79884e+14 2.47438e+13 1.88026e+13 1.91985e+14 -5.46568e+12 9.56581e+13 14.2787 -0.0114155 0.406131 1.91322e+14 -5.29455e+12 1.05143e+14 1.93725e+14 5.80294e+13 1.28358e+14 14.1149 0.243095 0.479806 1.71888e+14 7.35472e+13 1.14118e+14 2.01487e+14 2.24723e+13 2.49548e+13 14.1563 0.0596027 0.0501785 1.80167e+14 2.20623e+13 2.16229e+13 11.8 12 83 81 3 78 2 3 80
