#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 7.88938e+10 1.62386e+10 7.13817e+09 10.8509 0.0744076 0.0480347 7.62344e+10 1.51338e+10 7.25178e+09 7.90741e+10 1.67776e+10 6.71234e+09 10.8518 0.0763645 0.043746 7.64002e+10 1.55974e+10 6.76897e+09 7.86166e+10 1.67084e+10 7.15306e+09 10.8495 0.0762444 0.0459747 7.59797e+10 1.59075e+10 7.46853e+09 9.299e+10 3.38824e+10 2.05825e+10 10.9203 0.138703 0.109146 8.95565e+10 3.15917e+10 1.9543e+10 7.50761e+10 6.74745e+09 1.65254e+10 10.8326 0.03055 0.142725 7.27518e+10 5.88874e+09 1.72237e+10 7.84822e+10 1.65219e+10 7.26716e+09 10.849 0.0730991 0.0503044 7.58609e+10 1.52215e+10 7.58927e+09 9.04756e+10 3.13386e+10 2.04653e+10 10.9056 0.116049 0.126279 8.69931e+10 3.02984e+10 2.00691e+10 9 9.2 1020 974 943 31 46 985 35
9.3 9.63053e+10 2.33791e+10 7.61632e+09 10.9251 0.09694 0.0290298 9.20915e+10 2.24039e+10 6.66949e+09 9.73915e+10 2.3627e+10 8.22375e+09 10.9308 0.0967302 0.0314617 9.31646e+10 2.33449e+10 7.30985e+09 9.54595e+10 2.47005e+10 7.17269e+09 10.9242 0.102927 0.0268641 9.14913e+10 2.35695e+10 6.70926e+09 1.49466e+11 3.18821e+10 6.66204e+10 11.1065 0.0858889 0.234043 1.41885e+11 3.13103e+10 6.09872e+10 7.07994e+10 2.04874e+10 -1.55804e+08 10.7919 0.112069 0.00398731 6.81248e+10 1.94064e+10 7.41323e+08 9.45732e+10 2.42816e+10 6.88676e+09 10.9195 0.100398 0.0229568 9.06141e+10 2.30755e+10 6.07566e+09 1.3874e+11 2.78351e+10 5.63849e+10 11.0627 0.0759354 0.206175 1.30674e+11 2.42409e+10 5.38891e+10 9.2 9.4 612 587 566 21 25 588 24
9.5 1.14436e+11 3.10113e+10 8.00482e+09 11.0062 0.100533 0.029767 1.10041e+11 2.96397e+10 7.50764e+09 1.16076e+11 2.93959e+10 7.53315e+09 11.0142 0.0953484 0.0302067 1.11768e+11 2.8336e+10 7.12274e+09 1.13588e+11 3.07795e+10 6.72069e+09 11.0073 0.09974 0.0291567 1.09613e+11 2.97114e+10 6.89296e+09 2.02306e+11 3.12778e+10 1.11405e+11 11.254 0.032855 0.331921 1.94554e+11 2.5208e+10 1.05689e+11 7.68498e+10 5.22708e+10 1.43383e+09 10.8229 0.252913 0.000297546 7.29999e+10 5.31195e+10 7.71834e+08 1.1224e+11 3.12565e+10 7.24518e+09 11.0007 0.106572 0.0282774 1.08193e+11 3.02917e+10 7.14563e+09 1.85835e+11 1.38044e+10 7.63629e+10 11.1861 0.0530863 0.219234 1.75454e+11 1.28875e+10 7.08124e+10 9.4 9.6 335 321 312 9 14 325 10
9.7 1.44883e+11 3.35147e+10 1.46959e+10 11.1168 0.087615 0.0507774 1.40128e+11 3.1237e+10 1.41309e+10 1.46454e+11 3.22223e+10 1.57046e+10 11.1217 0.0853891 0.052187 1.41683e+11 2.9686e+10 1.46969e+10 1.44325e+11 3.34582e+10 1.54387e+10 11.1165 0.0863705 0.0470467 1.39746e+11 3.263e+10 1.51177e+10 2.64265e+11 -2.66176e+10 2.64265e+11 11.4089 -0.110666 11.4089 2.61722e+11 -4.00562e+10 2.61722e+11 1.20739e+11 3.62717e+10 2.42007e+10 11.0425 0.115517 0.0998335 1.16972e+11 3.5048e+10 2.28422e+10 1.43139e+11 3.47061e+10 1.57363e+10 11.1126 0.0882597 0.0479612 1.38551e+11 3.3888e+10 1.50094e+10 2.05909e+11 1.07186e+10 1.17938e+11 11.265 0.00632858 0.348258 1.98927e+11 7.53612e+09 1.10957e+11 9.6 9.8 180 169 166 3 11 175 5
9.9 1.73269e+11 5.17855e+10 1.67908e+10 11.1896 0.124691 0.0346556 1.667e+11 5.23932e+10 1.46176e+10 1.73868e+11 5.1186e+10 1.528e+10 11.1896 0.125106 0.0300951 1.67085e+11 5.20077e+10 1.27398e+10 1.73358e+11 4.96602e+10 1.63278e+10 11.19 0.115765 0.0346775 1.66816e+11 4.90643e+10 1.4441e+10 1.84179e+11 1.07585e+11 1.84179e+11 11.1797 0.246337 11.1797 1.72565e+11 1.17483e+11 1.72565e+11 1.60559e+11 1.62647e+10 1.60559e+11 11.1907 0.037817 11.1907 1.58597e+11 1.55864e+10 1.58597e+11 1.73458e+11 5.02251e+10 1.79467e+10 11.1911 0.116775 0.0366287 1.67027e+11 4.9648e+10 1.55144e+10 1.7046e+11 1.17033e+11 1.7046e+11 11.1667 0.248072 11.1667 1.61869e+11 1.1046e+11 1.61869e+11 9.8 10 111 106 101 5 5 104 7
10.1 2.20994e+11 7.09259e+10 3.41933e+10 11.305 0.126999 0.0654287 2.14398e+11 6.94683e+10 3.2191e+10 2.20994e+11 7.09259e+10 3.22416e+10 11.305 0.126999 0.0644922 2.14398e+11 6.94683e+10 3.03856e+10 2.13894e+11 7.8026e+10 2.68723e+10 11.2906 0.139689 0.0529709 2.07397e+11 7.60052e+10 2.42427e+10 2.90221e+11 -3.67624e+08 2.90221e+11 11.4454 -0.00483608 11.4454 2.86582e+11 0 2.86582e+11 0 1.76824e+11 0 0 11.2285 0 0 1.74183e+11 0 2.13894e+11 7.8026e+10 2.78211e+10 11.2906 0.139689 0.053339 2.07397e+11 7.60052e+10 2.51085e+10 2.90221e+11 -3.67624e+08 2.90221e+11 11.4454 -0.0065527 11.4454 2.86582e+11 0 2.86582e+11 10 10.2 43 43 39 4 0 39 4
10.3 2.58409e+11 1.02208e+11 4.07059e+10 11.3884 0.136656 0.0908966 2.53537e+11 9.87953e+10 4.41502e+10 2.58409e+11 1.02208e+11 4.07059e+10 11.3884 0.136656 0.0908966 2.53537e+11 9.87953e+10 4.41502e+10 2.58409e+11 1.02208e+11 4.6411e+10 11.3884 0.136656 0.0925159 2.53537e+11 9.87953e+10 4.63253e+10 0 3.07206e+11 0 0 11.4771 0 0 3.07206e+11 0 0 0 0 0 0 0 0 0 0 2.58409e+11 1.02208e+11 4.6411e+10 11.3884 0.136656 0.0925159 2.53537e+11 9.87953e+10 4.63253e+10 0 3.07206e+11 0 0 11.4771 0 0 3.07206e+11 0 10.2 10.4 26 26 26 0 0 26 0
10.5 3.64471e+11 1.1102e+11 1.25925e+11 11.5319 0.103955 0.191293 3.57016e+11 1.0674e+11 1.25316e+11 3.64471e+11 1.1102e+11 1.26318e+11 11.5319 0.103955 0.19291 3.57016e+11 1.0674e+11 1.25871e+11 3.64471e+11 1.10529e+11 1.27443e+11 11.5319 0.103955 0.195415 3.57016e+11 1.0674e+11 1.26986e+11 0 2.95809e+11 0 0 11.4636 0 0 2.94093e+11 0 0 0 0 0 0 0 0 0 0 3.64471e+11 1.10529e+11 1.26725e+11 11.5319 0.103955 0.192547 3.57016e+11 1.0674e+11 1.25993e+11 0 2.95809e+11 0 0 11.4636 0 0 2.94093e+11 0 10.4 10.6 5 5 5 0 0 5 0
10.7 5.19622e+11 3.89075e+10 5.19622e+11 11.6703 0.0344334 11.6703 5.02557e+11 3.42793e+10 5.02557e+11 5.19622e+11 3.89075e+10 5.19622e+11 11.6703 0.0344334 11.6703 5.02557e+11 3.42793e+10 5.02557e+11 5.19622e+11 3.89075e+10 5.19622e+11 11.6703 0.0395432 11.6703 5.02557e+11 3.42793e+10 5.02557e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.19622e+11 3.89075e+10 5.19622e+11 11.6703 0.0395432 11.6703 5.02557e+11 3.42793e+10 5.02557e+11 0 0 0 0 0 0 0 0 0 10.6 10.8 7 7 7 0 0 7 0
10.9 4.90882e+11 1.05392e+11 4.90882e+11 11.691 0.0655546 11.691 4.90882e+11 9.65152e+10 4.90882e+11 4.90882e+11 1.05392e+11 4.90882e+11 11.691 0.0655546 11.691 4.90882e+11 9.65152e+10 4.90882e+11 4.90882e+11 1.05392e+11 4.90882e+11 11.691 0.0655546 11.691 4.90882e+11 9.65152e+10 4.90882e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.90882e+11 1.05392e+11 4.90882e+11 11.691 0.0655546 11.691 4.90882e+11 9.65152e+10 4.90882e+11 0 0 0 0 0 0 0 0 0 10.8 11 1 1 1 0 0 1 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
