#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.93254e+11 1.49252e+10 1.03739e+10 11.4202 0.026598 0.0188932 2.82709e+11 1.55232e+10 1.03487e+10 3.12231e+11 1.51078e+10 1.09674e+10 11.4544 0.0248919 0.0189438 3.02409e+11 1.51711e+10 1.07869e+10 3.0367e+11 1.64365e+10 1.25446e+10 11.4463 0.0268936 0.0208235 2.95263e+11 1.64618e+10 1.27835e+10 5.78588e+11 5.21115e+10 1.59353e+11 11.7052 0.0354929 0.127662 5.51231e+11 4.59106e+10 1.51289e+11 2.22879e+11 1.3314e+10 1.09383e+10 11.2936 0.0344772 0.0268726 2.13642e+11 1.49438e+10 1.1414e+10 2.85493e+11 1.49867e+10 1.18554e+10 11.4127 0.0270901 0.021884 2.76319e+11 1.55865e+10 1.14333e+10 4.48352e+11 5.82607e+10 1.08236e+11 11.5709 0.048563 0.0994921 4.20141e+11 5.28389e+10 9.59893e+10 9 9.2 37310 29386 28471 915 7924 35532 1778
9.3 3.75998e+11 1.86194e+10 1.44509e+10 11.5275 0.026186 0.019866 3.62191e+11 1.78823e+10 1.41462e+10 3.98181e+11 1.79206e+10 1.45018e+10 11.5589 0.0232935 0.0178347 3.85147e+11 1.64504e+10 1.51319e+10 3.84614e+11 1.7791e+10 1.61656e+10 11.5493 0.0241632 0.0195379 3.74093e+11 1.83704e+10 1.55082e+10 7.39047e+11 5.15241e+10 1.93914e+11 11.7996 0.035533 0.117909 6.95638e+11 4.57977e+10 1.72994e+11 2.84969e+11 1.89357e+10 1.32545e+10 11.399 0.0330811 0.0265503 2.73079e+11 1.93731e+10 1.37851e+10 3.63603e+11 1.83628e+10 1.46056e+10 11.5182 0.0271397 0.0187044 3.52089e+11 1.94389e+10 1.38397e+10 5.79136e+11 4.97074e+10 1.33938e+11 11.6806 0.0388584 0.0926638 5.40668e+11 5.7971e+10 1.16727e+11 9.2 9.4 26936 21658 20829 829 5278 25387 1549
9.5 4.80221e+11 2.61039e+10 1.52984e+10 11.6338 0.0272722 0.0186529 4.62528e+11 2.63635e+10 1.7186e+10 5.05607e+11 2.74235e+10 1.54961e+10 11.6621 0.0257483 0.0172167 4.88891e+11 2.75649e+10 1.59309e+10 4.85682e+11 2.57752e+10 1.86071e+10 11.6505 0.027092 0.020566 4.72328e+11 2.67561e+10 1.87588e+10 8.86689e+11 1.08839e+11 1.92923e+11 11.8832 0.052927 0.091794 8.39919e+11 1.02002e+11 1.71018e+11 3.67074e+11 2.59e+10 1.99648e+10 11.5081 0.0361977 0.0263538 3.51145e+11 2.73554e+10 1.94897e+10 4.61775e+11 2.56002e+10 1.79506e+10 11.6228 0.0286102 0.0192394 4.47355e+11 2.73652e+10 1.90603e+10 7.26154e+11 1.12785e+11 1.41532e+11 11.7809 0.0589857 0.080472 6.80206e+11 1.01414e+11 1.30157e+11 9.4 9.6 19220 15698 14918 780 3522 17879 1341
9.7 6.19164e+11 3.2638e+10 2.39232e+10 11.741 0.028698 0.0176554 5.93795e+11 3.44654e+10 2.2402e+10 6.48208e+11 3.22936e+10 2.36662e+10 11.7653 0.0259151 0.0158958 6.2333e+11 3.44818e+10 2.07872e+10 6.11445e+11 3.70088e+10 1.98168e+10 11.7495 0.0303726 0.0196123 5.93912e+11 3.78847e+10 1.9362e+10 1.19583e+12 5.12983e+10 2.93404e+11 12.0008 0.0287676 0.110415 1.11375e+12 6.29194e+10 2.67078e+11 4.77183e+11 3.09384e+10 2.58345e+10 11.6218 0.0314035 0.0280237 4.56507e+11 3.34832e+10 2.71061e+10 5.8576e+11 3.68035e+10 1.87656e+10 11.7259 0.0313005 0.0189552 5.67091e+11 3.83607e+10 2.11686e+10 9.83684e+11 8.00874e+10 2.19819e+11 11.9052 0.0421467 0.0948563 9.10441e+11 8.94894e+10 1.9225e+11 9.6 9.8 13461 11175 10472 703 2286 12331 1130
9.9 7.92738e+11 4.93614e+10 2.44442e+10 11.8481 0.029542 0.0137959 7.60809e+11 4.9474e+10 2.4113e+10 8.26546e+11 4.92488e+10 2.26015e+10 11.8709 0.0284615 0.013936 7.95735e+11 4.92477e+10 2.52612e+10 7.7915e+11 4.76305e+10 2.67783e+10 11.8533 0.0302982 0.016511 7.55728e+11 4.97506e+10 2.58375e+10 1.38688e+12 1.95123e+11 2.35626e+11 12.0791 0.0466709 0.0795565 1.31764e+12 1.70131e+11 2.16086e+11 6.10426e+11 4.63321e+10 3.3036e+10 11.7248 0.0397511 0.0246763 5.81761e+11 4.78233e+10 3.14366e+10 7.48934e+11 4.7129e+10 2.73394e+10 11.8318 0.0321007 0.0185947 7.2443e+11 5.07859e+10 2.6333e+10 1.20937e+12 1.6013e+11 2.07353e+11 12.0026 0.0473843 0.0723009 1.13508e+12 1.30625e+11 1.95614e+11 9.8 10 9576 8078 7448 630 1498 8665 911
10.1 1.02869e+12 6.2875e+10 3.15891e+10 11.9566 0.0331249 0.0165348 9.82171e+11 6.55205e+10 3.34721e+10 1.0703e+12 5.93132e+10 3.25787e+10 11.9768 0.0296803 0.0135183 1.0236e+12 6.87773e+10 3.42683e+10 9.88643e+11 6.88874e+10 3.2353e+10 11.9553 0.0327311 0.0183468 9.57865e+11 7.031e+10 3.46402e+10 1.8886e+12 1.86496e+11 3.98797e+11 12.1923 0.0442753 0.0787411 1.75732e+12 1.87107e+11 3.45016e+11 7.70626e+11 7.1136e+10 2.36294e+10 11.8313 0.043025 0.0212679 7.38394e+11 6.94293e+10 2.59019e+10 9.55319e+11 6.62789e+10 3.38294e+10 11.9369 0.03545 0.0192652 9.23434e+11 7.13494e+10 3.28626e+10 1.63382e+12 2.04688e+11 2.91345e+11 12.1193 0.0551167 0.0679541 1.51021e+12 1.8746e+11 2.59897e+11 10 10.2 6834 5885 5351 534 949 6095 739
10.3 1.36327e+12 5.35155e+10 6.66035e+10 12.0706 0.0302935 0.0206642 1.29164e+12 6.12514e+10 6.37899e+10 1.41228e+12 5.46083e+10 6.84867e+10 12.0895 0.0264845 0.0216579 1.3409e+12 6.33782e+10 6.3436e+10 1.28327e+12 7.61911e+10 5.44261e+10 12.0624 0.0331631 0.0217886 1.23603e+12 7.56192e+10 5.76096e+10 2.45627e+12 1.47001e+11 5.33077e+11 12.309 0.0283432 0.0938253 2.28726e+12 1.58682e+11 4.57819e+11 1.03197e+12 8.0026e+10 5.42251e+10 11.9424 0.0490065 0.0230093 9.7528e+11 8.86941e+10 5.62691e+10 1.24247e+12 7.55055e+10 5.08461e+10 12.0444 0.0361938 0.0241947 1.19378e+12 8.73366e+10 5.01156e+10 2.17229e+12 1.5847e+11 4.25721e+11 12.2455 0.0254269 0.0817032 2.00953e+12 1.55606e+11 3.79815e+11 10.2 10.4 4749 4137 3682 455 612 4132 617
10.5 1.7556e+12 1.00714e+11 5.21327e+10 12.179 0.0324869 0.0174274 1.66065e+12 1.0928e+11 6.18432e+10 1.80998e+12 1.04671e+11 4.97269e+10 12.1937 0.0338039 0.0183458 1.71335e+12 1.11284e+11 4.95815e+10 1.6634e+12 9.13147e+10 7.51302e+10 12.1691 0.0321484 0.0208035 1.5937e+12 1.07708e+11 7.57696e+10 2.86259e+12 4.10612e+11 4.09798e+11 12.3707 0.0660286 0.0551138 2.65276e+12 4.05293e+11 3.54345e+11 1.358e+12 1.01392e+11 7.29384e+10 12.0714 0.0298862 0.0363607 1.29252e+12 9.22844e+10 8.88127e+10 1.61942e+12 1.00966e+11 7.30569e+10 12.1555 0.0309219 0.0201683 1.54962e+12 1.09073e+11 7.24697e+10 2.60632e+12 3.95855e+11 3.60574e+11 12.3259 0.0610142 0.0576982 2.40952e+12 3.87616e+11 3.10703e+11 10.4 10.6 3283 2888 2535 353 395 2830 453
10.7 2.33332e+12 1.12113e+11 1.08445e+11 12.2917 0.0333548 0.0218344 2.18848e+12 1.27228e+11 1.02332e+11 2.40684e+12 1.07248e+11 1.07714e+11 12.3082 0.031827 0.0216198 2.26219e+12 1.22974e+11 1.01417e+11 2.13813e+12 1.51992e+11 1.14414e+11 12.2729 0.0400133 0.0225534 2.04015e+12 1.6338e+11 1.08005e+11 3.93673e+12 2.40304e+11 7.09919e+11 12.5093 0.0272598 0.0767117 3.66303e+12 2.42917e+11 6.28417e+11 1.72458e+12 1.49722e+11 1.2839e+11 12.1545 0.0521078 0.0258675 1.61044e+12 1.67835e+11 1.08179e+11 2.09052e+12 1.50523e+11 1.21827e+11 12.26 0.0419388 0.0224457 1.99059e+12 1.66885e+11 1.08594e+11 3.57984e+12 3.08485e+11 5.96235e+11 12.454 0.0380192 0.0639715 3.29764e+12 3.10796e+11 5.05223e+11 10.6 10.8 2153 1921 1634 287 232 1802 351
10.9 2.97723e+12 2.88989e+11 1.50812e+11 12.3987 0.0477238 0.0282831 2.79758e+12 2.94186e+11 1.51829e+11 3.06094e+12 2.74668e+11 1.33498e+11 12.4122 0.0466833 0.0254602 2.87861e+12 2.9287e+11 1.38572e+11 2.70477e+12 2.78565e+11 1.48695e+11 12.377 0.050807 0.0289383 2.58657e+12 2.90053e+11 1.51308e+11 5.13522e+12 4.64946e+11 8.31142e+11 12.6177 0.0495901 0.0677242 4.77282e+12 4.28165e+11 7.47446e+11 2.15314e+12 3.15133e+11 2.11522e+11 12.2658 0.0459146 0.0519028 2.0426e+12 2.77838e+11 2.03431e+11 2.64953e+12 2.73451e+11 1.51154e+11 12.3667 0.0484591 0.0327358 2.53175e+12 2.81245e+11 1.60175e+11 4.78522e+12 4.46202e+11 7.47477e+11 12.5754 0.0536385 0.062789 4.41401e+12 4.93734e+11 6.7364e+11 10.8 11 1323 1201 1025 176 122 1120 203
11.1 3.85905e+12 3.66109e+11 4.18709e+11 12.5057 0.0531063 0.0479355 3.61929e+12 3.86961e+11 3.88465e+11 3.95527e+12 3.3811e+11 4.36304e+11 12.5204 0.0485249 0.0495787 3.71995e+12 3.54842e+11 4.1866e+11 3.49385e+12 3.4628e+11 3.01283e+11 12.4792 0.054863 0.0382357 3.31975e+12 3.55517e+11 2.99349e+11 6.77835e+12 -5.07878e+09 1.37909e+12 12.7721 -0.00510693 0.115608 6.47558e+12 -3.49973e+10 1.38221e+12 2.79738e+12 4.3976e+11 2.98044e+11 12.3434 0.0842333 0.0335045 2.57214e+12 4.50344e+11 2.47687e+11 3.43767e+12 3.61616e+11 3.00619e+11 12.4699 0.0560465 0.0417576 3.26177e+12 3.77849e+11 2.95253e+11 6.06039e+12 1.92591e+11 1.08523e+12 12.6926 0.0201464 0.0867653 5.67688e+12 1.80672e+11 1.02137e+12 11 11.2 722 662 569 93 60 606 116
11.3 4.56253e+12 9.76006e+11 5.12205e+11 12.5769 0.0946236 0.0419474 4.27246e+12 9.48012e+11 4.73626e+11 4.70939e+12 9.26576e+11 5.66903e+11 12.5972 0.0886679 0.0483885 4.42779e+12 9.39665e+11 5.39668e+11 4.36017e+12 7.61942e+11 5.27075e+11 12.5719 0.0780792 0.0523338 4.12399e+12 7.68683e+11 4.69034e+11 8.17255e+12 2.95905e+11 2.34957e+12 12.8481 0.0268898 0.144177 7.80275e+12 3.95522e+11 2.26959e+12 2.88957e+12 1.32366e+12 2.78074e+11 12.3453 0.170684 0.0124893 2.64043e+12 1.20709e+12 1.78058e+11 4.25797e+12 8.13589e+11 4.90502e+11 12.5561 0.0861626 0.0468788 4.01394e+12 7.8724e+11 4.26951e+11 6.88826e+12 1.09339e+12 1.50997e+12 12.7351 0.095686 0.0879688 6.41501e+12 1.17329e+12 1.35291e+12 11.2 11.4 285 262 238 24 23 252 33
11.5 5.32013e+12 1.71286e+12 9.91853e+11 12.6384 0.145632 0.0758753 4.96288e+12 1.72457e+12 8.85942e+11 5.57462e+12 1.60114e+12 1.03391e+12 12.6646 0.134887 0.0708418 5.22516e+12 1.63984e+12 8.99426e+11 5.20218e+12 1.54231e+12 1.07325e+12 12.6363 0.140676 0.0820131 4.88068e+12 1.60373e+12 9.21106e+11 7.89199e+12 1.80948e+12 1.5433e+12 12.8405 0.104102 0.0862808 7.53645e+12 1.96881e+12 1.40732e+12 2.01176e+12 1.98051e+12 3.05441e+11 12.2972 0.186196 0.0932245 2.00183e+12 1.62793e+12 3.40891e+11 5.03382e+12 1.7627e+12 1.00268e+12 12.6179 0.153509 0.0751352 4.70699e+12 1.77544e+12 8.71763e+11 6.85575e+12 1.9373e+12 1.29066e+12 12.7482 0.130389 0.084549 6.40995e+12 2.01679e+12 1.11912e+12 11.4 11.6 70 65 56 9 5 59 11
11.7 6.64169e+12 1.69661e+12 1.42699e+12 12.7692 0.0972643 0.108202 6.37354e+12 1.54495e+12 1.41436e+12 6.64169e+12 1.69661e+12 1.39325e+12 12.7692 0.0972643 0.094841 6.37354e+12 1.54495e+12 1.32064e+12 6.88451e+12 1.25972e+12 1.96373e+12 12.7836 0.0688076 0.129408 6.60097e+12 1.1382e+12 1.78506e+12 5.91324e+12 4.07868e+12 6.86765e+11 12.726 0.240598 0.0449905 5.70741e+12 4.16139e+12 6.18655e+11 0 1.63235e+12 0 0 12.2128 0 0 1.63235e+12 0 6.88451e+12 1.25972e+12 2.02471e+12 12.7836 0.0688076 0.142292 6.60097e+12 1.1382e+12 1.86363e+12 5.91324e+12 4.07868e+12 9.29706e+11 12.726 0.227716 0.0642424 5.70741e+12 4.16139e+12 9.05982e+11 11.6 11.8 20 20 15 5 0 15 5
11.9 6.60294e+12 3.38897e+12 1.01544e+12 12.7587 0.207199 0.0327368 6.2971e+12 3.55667e+12 8.58736e+11 6.60294e+12 3.38897e+12 1.01544e+12 12.7587 0.207199 0.0327368 6.2971e+12 3.55667e+12 8.58736e+11 4.57549e+12 4.65882e+12 5.37988e+10 12.6439 0.298366 0 4.5198e+12 4.55296e+12 3.20586e+10 1.26853e+13 0 1.26853e+13 13.1033 0 13.1033 1.26853e+13 0 1.26853e+13 0 0 0 0 0 0 0 0 0 4.57549e+12 4.65882e+12 5.37988e+10 12.6439 0.298366 0 4.5198e+12 4.55296e+12 3.20586e+10 1.26853e+13 0 1.26853e+13 13.1033 0 13.1033 1.26853e+13 0 1.26853e+13 11.8 12 4 4 3 1 0 3 1
12.1 0 5.95e+12 0 0 12.7745 0 0 5.95e+12 0 0 5.95e+12 0 0 12.7745 0 0 5.95e+12 0 0 5.95e+12 0 0 12.7745 0 0 5.95e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.95e+12 0 0 12.7745 0 0 5.95e+12 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
