#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.04043e+10 1.22773e+10 7.84549e+09 10.4295 0.166052 0.125642 2.92108e+10 1.20142e+10 7.3292e+09 3.03356e+10 1.23461e+10 7.75523e+09 10.4277 0.167846 0.122608 2.91253e+10 1.20996e+10 7.23728e+09 3.01861e+10 1.24955e+10 7.61916e+09 10.4261 0.16951 0.118303 2.89935e+10 1.22314e+10 7.11036e+09 3.34744e+10 -3.31346e+09 3.34744e+10 10.4627 -0.0669184 10.4627 3.19391e+10 -3.80753e+09 3.19391e+10 3.41838e+10 0 3.41838e+10 10.5282 0 10.5282 3.40374e+10 0 3.40374e+10 3.02609e+10 1.24208e+10 7.61704e+09 10.428 0.1676 0.119849 2.90853e+10 1.21397e+10 7.13796e+09 3.34744e+10 -5.50413e+09 3.34744e+10 10.4627 -0.0832434 10.4627 3.19391e+10 -5.44722e+09 3.19391e+10 9 9.2 112 110 105 5 2 107 5
9.3 3.90256e+10 8.27691e+09 1.35339e+10 10.5289 0.123307 0.169045 3.7173e+10 8.72381e+09 1.25759e+10 3.93013e+10 8.00117e+09 1.38474e+10 10.5323 0.11989 0.173161 3.74411e+10 8.45573e+09 1.28808e+10 3.93013e+10 8.09865e+09 1.42242e+10 10.5323 0.11989 0.17855 3.74411e+10 8.45573e+09 1.32209e+10 0 3.31794e+10 0 0 10.4721 0 0 3.12206e+10 0 3.21324e+10 2.5049e+09 3.21324e+10 10.4435 0.0847282 10.4435 3.06841e+10 3.35335e+09 3.06841e+10 3.90256e+10 8.37439e+09 1.38132e+10 10.5289 0.123307 0.173014 3.7173e+10 8.72381e+09 1.28263e+10 0 3.27417e+10 0 0 10.472 0 0 3.12206e+10 0 9.2 9.4 52 50 50 0 2 52 0
9.5 4.35092e+10 6.8029e+09 4.35092e+10 10.6087 0.0478992 10.6087 4.2538e+10 6.01613e+09 4.2538e+10 4.35092e+10 6.8029e+09 4.35092e+10 10.6087 0.0470915 10.6087 4.2538e+10 6.01613e+09 4.2538e+10 4.26164e+10 7.55642e+09 4.26164e+10 10.6001 0.0575504 10.6001 4.16709e+10 6.75588e+09 4.16709e+10 6.40441e+10 -2.56422e+10 6.40441e+10 10.8065 -0.249697 10.8065 6.40441e+10 -2.72735e+10 6.40441e+10 0 2.54468e+10 0 0 10.3636 0 0 2.46202e+10 0 4.26164e+10 7.48186e+09 4.26164e+10 10.6001 0.0575504 10.6001 4.16709e+10 6.75588e+09 4.16709e+10 6.40441e+10 -2.75462e+10 6.40441e+10 10.8065 -0.272206 10.8065 6.40441e+10 -2.78088e+10 6.40441e+10 9.4 9.6 24 24 23 1 0 23 1
9.7 6.68441e+10 -7.13824e+09 6.68441e+10 10.7224 -0.0222683 10.7224 6.15151e+10 -5.9129e+09 6.15151e+10 6.68441e+10 -7.13824e+09 6.68441e+10 10.7224 -0.00759506 10.7224 6.15151e+10 -4.88441e+09 6.15151e+10 6.68441e+10 -7.13824e+09 6.68441e+10 10.7224 -0.0200787 10.7224 6.15151e+10 -4.88441e+09 6.15151e+10 0 3.00882e+10 0 0 10.4784 0 0 3.00882e+10 0 0 1.59559e+10 0 0 10.2029 0 0 1.59559e+10 0 6.68441e+10 -7.13824e+09 6.68441e+10 10.7224 -0.0287228 10.7224 6.15151e+10 -6.57849e+09 6.15151e+10 0 3.00882e+10 0 0 10.4784 0 0 3.00882e+10 0 9.6 9.8 10 10 10 0 0 10 0
9.9 4.14779e+10 1.01397e+10 4.14779e+10 10.5927 0.0649872 10.5927 4.0682e+10 9.6795e+09 4.0682e+10 4.14779e+10 1.01397e+10 4.14779e+10 10.5927 0.066349 10.5927 4.0682e+10 9.6795e+09 4.0682e+10 4.14779e+10 9.45588e+09 4.14779e+10 10.5927 0.0684605 10.5927 4.0682e+10 8.46249e+09 4.0682e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14779e+10 9.45588e+09 4.14779e+10 10.5927 0.066349 10.5927 4.0682e+10 8.46249e+09 4.0682e+10 0 0 0 0 0 0 0 0 0 9.8 10 4 4 4 0 0 4 0
10.1 4.01029e+10 4.03733e+09 4.01029e+10 10.6032 0.0245209 10.6032 4.01029e+10 3.34506e+09 4.01029e+10 4.01029e+10 4.03733e+09 4.01029e+10 10.6032 0.0245209 10.6032 4.01029e+10 3.34506e+09 4.01029e+10 4.01029e+10 4.79412e+09 4.01029e+10 10.6032 0.0245209 10.6032 4.01029e+10 3.47579e+09 4.01029e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.01029e+10 4.79412e+09 4.01029e+10 10.6032 0.0245209 10.6032 4.01029e+10 3.47579e+09 4.01029e+10 0 0 0 0 0 0 0 0 0 10 10.2 1 1 1 0 0 1 0
10.3 0 4.01029e+10 0 0 10.6032 0 0 4.01029e+10 0 0 4.01029e+10 0 0 10.6032 0 0 4.01029e+10 0 0 4.01029e+10 0 0 10.6032 0 0 4.01029e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.01029e+10 0 0 10.6032 0 0 4.01029e+10 0 0 0 0 0 0 0 0 0 0 10.2 10.4 0 0 0 0 0 0 0
10.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4 10.6 0 0 0 0 0 0 0
10.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6 10.8 0 0 0 0 0 0 0
10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
