#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.91786e+11 1.77488e+08 8.01137e+09 11.2476 0.00177097 0.0168524 1.8658e+11 2.33669e+08 7.68981e+09 2.10568e+11 -5.45227e+08 1.10675e+10 11.2992 -0.000449181 0.0233974 2.06604e+11 -5.16194e+08 1.09648e+10 2.04884e+11 8.45578e+08 1.07633e+10 11.2894 0.00284767 0.02316 2.01381e+11 1.04507e+09 1.04574e+10 2.43975e+11 9.34288e+09 2.42009e+10 11.357 0.0124893 0.0441895 2.3818e+11 7.92584e+09 2.33228e+10 1.61148e+11 3.55921e+09 8.55142e+09 11.1634 0.0084486 0.0203266 1.55414e+11 3.47002e+09 7.79293e+09 1.88292e+11 1.72846e+09 7.51136e+09 11.243 0.0051899 0.0168715 1.83744e+11 1.77622e+09 7.2781e+09 2.02694e+11 7.73634e+09 2.24301e+10 11.2621 0.0167637 0.0457382 1.95527e+11 7.01327e+09 2.03881e+10 9 9.2 124758 77343 66096 11247 47415 94492 30266
9.3 2.41983e+11 8.59161e+08 1.06995e+10 11.345 0.00298214 0.0170536 2.34439e+11 7.14146e+08 9.73462e+09 2.63958e+11 -5.89939e+08 1.28333e+10 11.3951 -0.000768661 0.021944 2.58327e+11 -6.06913e+08 1.24292e+10 2.54528e+11 1.61194e+09 1.27109e+10 11.3826 0.0041275 0.0222788 2.49887e+11 1.89671e+09 1.2732e+10 3.1233e+11 1.32454e+10 3.13762e+10 11.4592 0.012228 0.0431309 3.03062e+11 1.0031e+10 3.09442e+10 2.04893e+11 4.98952e+09 1.22703e+10 11.2605 0.0101843 0.0207939 1.95916e+11 4.12765e+09 1.08956e+10 2.35869e+11 2.33025e+09 9.37509e+09 11.3383 0.0054388 0.0161467 2.2943e+11 2.35582e+09 9.15345e+09 2.59467e+11 1.11232e+10 2.69376e+10 11.3643 0.0155697 0.0447283 2.4896e+11 9.49428e+09 2.57849e+10 9.2 9.4 104504 65623 54917 10706 38881 77428 27076
9.5 3.07928e+11 2.88299e+09 1.46031e+10 11.4459 0.00278854 0.0172997 2.97233e+11 1.66343e+09 1.2848e+10 3.35519e+11 -1.13095e+09 1.7479e+10 11.4951 -0.00129128 0.0219469 3.26822e+11 -1.10117e+09 1.6831e+10 3.19012e+11 2.25323e+09 1.50189e+10 11.4791 0.00406933 0.0206404 3.12729e+11 2.23383e+09 1.47396e+10 4.08205e+11 1.80074e+10 4.63232e+10 11.5654 0.0129452 0.0485487 3.91283e+11 1.37209e+10 4.28113e+10 2.60998e+11 8.29624e+09 1.39652e+10 11.3623 0.0087471 0.0206833 2.49106e+11 5.9035e+09 1.28498e+10 2.95744e+11 3.33755e+09 1.09368e+10 11.4353 0.0065155 0.0155287 2.87441e+11 3.58387e+09 1.02468e+10 3.38843e+11 2.06181e+10 3.81106e+10 11.473 0.0134068 0.048562 3.22564e+11 1.38534e+10 3.53656e+10 9.4 9.6 87883 55345 45102 10243 32538 63038 24845
9.7 4.05062e+11 2.98454e+09 2.68157e+10 11.5528 0.00305271 0.0199852 3.85403e+11 1.88095e+09 2.07143e+10 4.34375e+11 5.27598e+08 2.48467e+10 11.5986 0 0.0217056 4.19297e+11 -2.28917e+08 2.32545e+10 4.04621e+11 4.87798e+09 1.88383e+10 11.5782 0.0061903 0.0191879 3.95035e+11 4.67868e+09 1.7997e+10 5.47804e+11 1.93409e+10 7.24151e+10 11.6763 0.00881863 0.0490532 5.16096e+11 1.65024e+10 6.14603e+10 3.53439e+11 9.0441e+09 2.95646e+10 11.4721 0.00877476 0.0234585 3.28078e+11 6.78789e+09 2.31992e+10 3.77221e+11 6.73238e+09 1.5428e+10 11.5368 0.008564 0.0170431 3.65017e+11 6.80296e+09 1.41326e+10 4.68497e+11 1.76968e+10 6.70721e+10 11.5891 0.0096693 0.0510502 4.33212e+11 1.21998e+10 5.63944e+10 9.6 9.8 75003 47839 37898 9941 27164 52126 22877
9.9 5.46891e+11 8.35374e+09 3.99243e+10 11.6695 0.00395107 0.0211363 5.13136e+11 7.37398e+09 3.22937e+10 5.84612e+11 6.25836e+09 4.54316e+10 11.714 0 0.0226803 5.56527e+11 2.24808e+09 3.49729e+10 5.32154e+11 3.78058e+09 3.18195e+10 11.6872 0.00592613 0.0203438 5.13988e+11 6.4202e+09 2.68692e+10 7.57719e+11 4.81295e+10 1.11176e+11 11.8023 0.011363 0.0520172 7.04648e+11 3.76742e+10 9.08534e+10 4.79113e+11 1.66143e+10 4.17282e+10 11.5895 0.0107136 0.0238962 4.38183e+11 1.23628e+10 3.10891e+10 4.94752e+11 8.73185e+09 2.29442e+10 11.6463 0.0100403 0.0166578 4.74612e+11 9.22488e+09 2.04343e+10 6.52818e+11 3.87921e+10 9.67684e+10 11.7166 0.0103502 0.0537634 5.94423e+11 2.53127e+10 8.21644e+10 9.8 10 64607 41507 31854 9653 23100 43296 21311
10.1 7.87285e+11 1.1434e+10 7.92419e+10 11.801 0.00502586 0.0237789 7.18206e+11 9.46805e+09 5.70433e+10 8.3732e+11 5.64704e+09 8.36549e+10 11.8447 0.000123978 0.0251598 7.77291e+11 3.66608e+09 6.30706e+10 7.14037e+11 1.97931e+10 4.22636e+10 11.8039 0.0109453 0.0190592 6.82759e+11 1.56047e+10 3.54281e+10 1.1678e+12 2.91167e+10 2.21596e+11 11.954 0.00678158 0.0645885 1.05e+12 1.57045e+10 1.81054e+11 6.93598e+11 3.18907e+10 7.97293e+10 11.7192 0.0128736 0.0224209 6.11852e+11 2.06345e+10 5.20649e+10 6.68813e+11 2.25692e+10 3.84576e+10 11.7641 0.0156116 0.0164671 6.32633e+11 1.98067e+10 2.95352e+10 9.93411e+11 3.94603e+10 1.74892e+11 11.8653 0.00863647 0.0567436 8.75458e+11 2.17456e+10 1.31556e+11 10 10.2 57107 37226 27112 10114 19881 36264 20843
10.3 1.17292e+12 2.08397e+10 1.17124e+11 11.9497 0.00742722 0.0248194 1.04635e+12 1.67137e+10 8.36034e+10 1.22783e+12 2.74967e+10 1.06495e+11 11.9886 0.00595188 0.0225449 1.11669e+12 1.99735e+10 7.87661e+10 1.01761e+12 4.8458e+10 7.83364e+10 11.939 0.0155745 0.0205708 9.56375e+11 3.69596e+10 6.18794e+10 1.71801e+12 8.18456e+10 2.61161e+11 12.1043 0.0109348 0.0571766 1.52123e+12 5.75082e+10 2.16164e+11 1.06552e+12 1.19643e+10 1.48434e+11 11.8736 0.00826645 0.029213 9.13271e+11 9.45547e+09 9.18177e+10 9.58263e+11 5.10082e+10 7.78796e+10 11.9016 0.0199709 0.017334 8.90148e+11 4.41735e+10 5.26896e+10 1.49922e+12 4.75787e+10 2.41869e+11 12.0229 0.00626183 0.0545044 1.29937e+12 3.14522e+10 1.97621e+11 10.2 10.4 50407 33353 23342 10011 17054 30405 20002
10.5 1.80143e+12 4.66047e+10 1.55548e+11 12.1168 0.00989628 0.0200758 1.58784e+12 3.83645e+10 1.16324e+11 1.93076e+12 4.00033e+10 1.91537e+11 12.1578 0.0071125 0.022316 1.71741e+12 2.56416e+10 1.362e+11 1.53491e+12 8.34078e+10 1.41935e+11 12.0942 0.0206652 0.0203991 1.4123e+12 6.61994e+10 1.09148e+11 2.66372e+12 7.57095e+10 3.87081e+11 12.2756 0.00736141 0.0498056 2.33242e+12 4.11881e+10 3.12559e+11 1.53136e+12 7.68435e+10 8.83606e+10 12.0313 0.0170059 0.01999 1.32845e+12 5.32591e+10 7.19024e+10 1.43999e+12 9.45949e+10 1.28605e+11 12.0585 0.0248966 0.0200081 1.31553e+12 8.07575e+10 8.85741e+10 2.25885e+12 7.45666e+10 2.82018e+11 12.1907 0.00790691 0.0448503 1.9561e+12 3.79903e+10 2.34977e+11 10.4 10.6 43433 29369 19070 10299 14064 24262 19171
10.7 2.80031e+12 1.21126e+11 1.45562e+11 12.2861 0.0226641 0.0103226 2.42462e+12 1.10105e+11 7.63785e+10 3.00679e+12 1.23774e+11 1.69046e+11 12.3271 0.020833 0.010601 2.62414e+12 1.03083e+11 1.07493e+11 2.37337e+12 1.93949e+11 1.87405e+11 12.2568 0.0353317 0.017004 2.13386e+12 1.71467e+11 1.4216e+11 3.96671e+12 1.52824e+11 3.5781e+11 12.4336 0.0144434 0.0280962 3.42878e+12 1.14855e+11 2.49314e+11 2.33884e+12 9.06476e+10 9.9863e+10 12.1944 0.0311995 0.011384 1.99818e+12 1.01629e+11 7.61836e+10 2.21513e+12 2.22256e+11 1.47401e+11 12.2225 0.0426798 0.0156097 1.98552e+12 1.95894e+11 1.20765e+11 3.43385e+12 9.87808e+10 2.76222e+11 12.3549 0.0185833 0.025034 2.93187e+12 8.27596e+10 1.93824e+11 10.6 10.8 34520 23849 14368 9481 10671 17945 16575
10.9 4.7203e+12 3.27876e+11 1.29455e+11 12.4842 0.0397015 0.0113258 4.00767e+12 3.00142e+11 1.00404e+11 5.05638e+12 3.53433e+11 1.29102e+11 12.5254 0.0386057 0.00821686 4.33397e+12 3.04567e+11 1.05913e+11 3.81019e+12 5.44128e+11 2.49094e+11 12.4376 0.0604897 0.0174398 3.35037e+12 4.77519e+11 1.89703e+11 6.37505e+12 3.91843e+11 3.45664e+11 12.6183 0.033742 0.0243082 5.4628e+12 2.97664e+11 3.05241e+11 3.8842e+12 2.50092e+11 2.0434e+11 12.3817 0.0463753 0.0175171 3.23387e+12 2.63307e+11 1.41183e+11 3.58542e+12 5.52487e+11 2.30684e+11 12.4056 0.067152 0.0166607 3.13654e+12 4.9178e+11 1.64465e+11 5.64191e+12 3.20707e+11 3.21647e+11 12.548 0.0347805 0.0220118 4.76565e+12 2.95896e+11 2.52363e+11 10.8 11 24010 17126 8805 8321 6884 10760 13250
11.1 8.91344e+12 1.04539e+12 2.52188e+11 12.718 0.0745735 0.0131741 7.34403e+12 1.00235e+12 1.85648e+11 9.55258e+12 1.04416e+12 2.98218e+11 12.7606 0.0650282 0.0115471 7.94853e+12 9.43287e+11 2.21368e+11 6.60046e+12 1.48467e+12 4.68486e+11 12.6433 0.092062 0.0209675 5.68589e+12 1.22595e+12 3.27936e+11 1.15425e+13 1.03494e+12 6.78428e+11 12.8397 0.0572701 0.0206814 9.61023e+12 9.70501e+11 4.48075e+11 7.00917e+12 9.88265e+11 1.69731e+11 12.5908 0.101433 0.0110188 5.64054e+12 1.0145e+12 1.27941e+11 6.13838e+12 1.51502e+12 3.34832e+11 12.6071 0.103067 0.0133743 5.26414e+12 1.3044e+12 2.13497e+11 1.04659e+13 9.78666e+11 5.54969e+11 12.78 0.0703678 0.0201607 8.60441e+12 1.01902e+12 4.29944e+11 11 11.2 12973 9713 3911 5802 3260 4654 8319
11.3 1.96378e+13 2.79638e+12 6.47997e+11 13.0418 0.101954 0.0206881 1.6147e+13 2.57713e+12 5.8306e+11 2.10207e+13 2.76619e+12 7.68382e+11 13.0839 0.0857859 0.0177965 1.74398e+13 2.40494e+12 5.61158e+11 1.39745e+13 4.33481e+12 7.58365e+11 12.9268 0.14554 0.015398 1.16905e+13 3.79701e+12 5.00002e+11 2.34266e+13 2.59987e+12 1.32285e+12 13.1376 0.0776606 0.0269117 1.95715e+13 2.5438e+12 1.08253e+12 1.46069e+13 2.89324e+12 6.67755e+11 12.8884 0.129077 0.0292501 1.17347e+13 2.7874e+12 6.44511e+11 1.3125e+13 4.08913e+12 7.21099e+11 12.8973 0.14607 0.0198298 1.09514e+13 3.89251e+12 5.18126e+11 2.162e+13 2.8254e+12 1.13406e+12 13.0857 0.0916147 0.0307703 1.78569e+13 2.55874e+12 1.09414e+12 11.2 11.4 5700 4471 1138 3333 1229 1330 4370
11.5 4.71005e+13 6.21438e+12 3.15372e+12 13.4371 0.0912504 0.0350122 3.95671e+13 5.99036e+12 2.90217e+12 4.91196e+13 6.79643e+12 2.67324e+12 13.4655 0.0873909 0.0280466 4.15403e+13 6.12724e+12 2.55764e+12 3.55191e+13 1.01875e+13 4.09191e+12 13.3244 0.142346 0.0487604 2.99255e+13 9.33373e+12 3.29859e+12 5.14883e+13 6.27771e+12 3.30285e+12 13.4901 0.082366 0.0334215 4.36896e+13 5.85103e+12 3.06171e+12 3.59918e+13 6.43803e+12 4.3866e+12 13.2808 0.135159 0.0627031 2.93036e+13 6.54352e+12 3.60703e+12 3.39835e+13 9.45123e+12 3.87922e+12 13.2991 0.154278 0.0541391 2.85386e+13 8.99448e+12 3.19202e+12 4.92252e+13 5.77476e+12 3.70395e+12 13.4595 0.0867138 0.0390091 4.14637e+13 5.67535e+12 3.3186e+12 11.4 11.6 1944 1645 244 1401 299 271 1673
11.7 1.10459e+14 1.06864e+13 1.03645e+13 13.8577 0.0709114 0.0490589 9.67198e+13 1.09287e+13 1.00627e+13 1.16514e+14 9.90794e+12 1.19269e+13 13.8921 0.0605955 0.0527344 1.02642e+14 1.03286e+13 1.12335e+13 1.00116e+14 1.37681e+13 3.10047e+13 13.7841 0.0968847 0.126543 8.52389e+13 1.41999e+13 2.48259e+13 1.17763e+14 1.13348e+13 1.12064e+13 13.9003 0.0632668 0.0515966 1.0401e+14 1.09824e+13 1.07551e+13 6.52132e+13 1.90426e+13 7.42931e+12 13.6012 0.161638 0.0426636 5.6409e+13 1.87798e+13 5.74936e+12 9.85256e+13 1.11879e+13 3.06637e+13 13.7762 0.0831556 0.133337 8.42109e+13 1.20463e+13 2.52137e+13 1.11345e+14 1.19931e+13 9.69421e+12 13.8638 0.0745268 0.04249 9.76717e+13 1.235e+13 9.07342e+12 11.6 11.8 593 523 37 486 70 41 552
11.9 2.1811e+14 2.70204e+13 2.11001e+13 14.2214 0.0563889 0.0572662 2.01106e+14 2.64889e+13 2.05668e+13 2.20401e+14 2.97632e+13 1.96942e+13 14.2256 0.0628681 0.0504313 2.03221e+14 2.96311e+13 1.79351e+13 1.04189e+14 9.78297e+13 5.43716e+11 13.9308 0.30141 0.0315809 9.84387e+13 9.07658e+13 2.37792e+12 2.25806e+14 2.81823e+13 2.11864e+13 14.2394 0.0624247 0.057292 2.08678e+14 2.77842e+13 2.04991e+13 1.56247e+14 2.49276e+11 4.80294e+13 14.1074 0.0422897 0.17797 1.46881e+14 3.9769e+12 4.5303e+13 1.04189e+14 9.45083e+13 -5.91002e+12 13.9308 0.30141 0.0106726 9.84387e+13 8.98761e+13 -4.03295e+12 2.23211e+14 2.51197e+13 2.3392e+13 14.2344 0.0563831 0.0626755 2.06245e+14 2.44373e+13 2.32765e+13 11.8 12 140 135 6 129 5 6 134
