#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.93942e+11 9.96226e+09 4.70991e+09 11.4321 0.0143738 0.00406265 2.85567e+11 9.02087e+09 4.03309e+09 3.20503e+11 9.66898e+09 6.06742e+09 11.4786 0.0130939 0.00526714 3.13185e+11 9.46071e+09 4.50714e+09 3.14376e+11 7.84164e+09 4.80775e+09 11.4755 0.0126028 0.00636578 3.09106e+11 7.80203e+09 4.95626e+09 1.34149e+12 -1.21192e+11 7.89863e+11 11.9976 -0.0732956 0.338854 1.20109e+12 -1.49332e+11 6.8751e+11 2.41385e+11 1.02134e+10 7.80757e+09 11.3401 0.0202465 0.0120983 2.33491e+11 9.57525e+09 6.96823e+09 2.87721e+11 8.00509e+09 3.91771e+09 11.428 0.0140648 0.00582504 2.81193e+11 8.15956e+09 3.67762e+09 7.59904e+11 -2.09308e+10 3.85594e+11 11.7402 -0.0178223 0.229339 6.70728e+11 -4.5758e+10 3.20809e+11 9 9.2 76972 51131 50826 305 25841 75958 1014
9.3 3.71584e+11 1.18507e+10 7.55096e+09 11.5311 0.0123072 0.00600052 3.59618e+11 1.15805e+10 5.01452e+09 4.03025e+11 1.39546e+10 1.0791e+10 11.5741 0.0118694 0.00598717 3.91925e+11 1.14287e+10 7.1779e+09 3.89475e+11 9.47778e+09 8.26229e+09 11.5683 0.0114069 0.00798035 3.82705e+11 9.03165e+09 7.23891e+09 1.54661e+12 1.09997e+11 8.08922e+11 12.0665 -0.00901794 0.287551 1.3929e+12 3.02209e+10 7.19483e+11 3.06618e+11 1.30254e+10 1.09233e+10 11.4422 0.0184832 0.0136023 2.95873e+11 1.24222e+10 9.63943e+09 3.57877e+11 9.62888e+09 6.2561e+09 11.5236 0.012886 0.00735569 3.49812e+11 9.81565e+09 5.83746e+09 9.05758e+11 5.04313e+10 3.98802e+11 11.8251 0 0.194481 8.05335e+11 2.40294e+10 3.28011e+11 9.2 9.4 59434 40051 39582 469 19383 57947 1487
9.5 4.7395e+11 1.8409e+10 1.49222e+10 11.6311 0.0118742 0.00609112 4.5566e+11 1.24795e+10 1.0622e+10 5.10024e+11 2.06986e+10 1.59509e+10 11.6696 0.0111561 0.00695038 4.92097e+11 1.44305e+10 1.2237e+10 4.77793e+11 1.17867e+10 1.0042e+10 11.6579 0.0114317 0.00902271 4.69807e+11 1.06314e+10 9.46903e+09 1.7604e+12 1.65283e+11 8.06533e+11 12.1236 0.0147362 0.236797 1.58448e+12 1.26201e+11 7.06251e+11 3.9552e+11 1.49258e+10 1.54816e+10 11.5475 0.0169172 0.0146875 3.79743e+11 1.39877e+10 1.32323e+10 4.42688e+11 1.21998e+10 7.74488e+09 11.6174 0.0129051 0.0079546 4.33207e+11 1.27342e+10 7.76008e+09 1.14827e+12 1.59181e+11 4.75382e+11 11.9269 0.0151968 0.179496 1.02296e+12 1.17914e+11 4.00843e+11 9.4 9.6 46653 31955 31152 803 14698 44586 2067
9.7 6.1967e+11 2.07366e+10 3.53113e+10 11.7341 0.0085268 0.0105934 5.86637e+11 1.52006e+10 2.57612e+10 6.65306e+11 2.40219e+10 4.23584e+10 11.7693 0.00821972 0.0132837 6.30854e+11 1.74704e+10 2.6789e+10 5.87347e+11 1.44477e+10 1.53217e+10 11.7467 0.0103464 0.0107012 5.76867e+11 1.43233e+10 1.40132e+10 2.20055e+12 2.46221e+11 9.27882e+11 12.2159 0.0374699 0.221651 1.97516e+12 2.08592e+11 8.33827e+11 5.13702e+11 1.55594e+10 2.60438e+10 11.6522 0.013833 0.0169592 4.88196e+11 1.423e+10 2.1134e+10 5.4757e+11 1.50877e+10 1.34032e+10 11.7098 0.0121431 0.00961304 5.3558e+11 1.44753e+10 1.26455e+10 1.51744e+12 2.27123e+11 6.17922e+11 12.0367 0.0279703 0.178338 1.3388e+12 1.62647e+11 5.23184e+11 9.6 9.8 37894 26487 25207 1280 11407 35077 2817
9.9 8.24125e+11 2.46386e+10 6.15359e+10 11.8396 0.00737667 0.0136051 7.65264e+11 1.86571e+10 4.03832e+10 8.83045e+11 3.02234e+10 7.806e+10 11.8729 0.00787449 0.015357 8.20631e+11 2.10843e+10 4.94837e+10 7.23967e+11 1.95358e+10 1.92398e+10 11.8342 0.0106573 0.00987911 7.08835e+11 1.93825e+10 1.7652e+10 2.59001e+12 2.60226e+11 9.31926e+11 12.288 0.0413046 0.191731 2.31782e+12 2.44468e+11 8.13611e+11 6.74641e+11 1.56896e+10 3.74888e+10 11.7552 0.0152216 0.0157299 6.30724e+11 1.62713e+10 2.69386e+10 6.77458e+11 2.09637e+10 1.44618e+10 11.7996 0.0146875 0.00889111 6.60782e+11 2.08874e+10 1.45126e+10 1.92194e+12 2.55568e+11 6.77676e+11 12.1393 0.0418758 0.160974 1.69297e+12 2.14114e+11 5.68551e+11 9.8 10 32201 23097 21128 1969 9104 28406 3795
10.1 1.11818e+12 2.97916e+10 9.4867e+10 11.9562 0.00686359 0.0186071 1.02374e+12 2.02542e+10 6.65246e+10 1.19051e+12 4.3009e+10 1.10503e+11 11.9875 0.0100813 0.0189943 1.09285e+12 2.71704e+10 7.85336e+10 9.12309e+11 3.29161e+10 3.05886e+10 11.929 0.0163517 0.0127306 8.88235e+11 3.32587e+10 2.7076e+10 2.93356e+12 2.64748e+11 8.13592e+11 12.3538 0.0334749 0.138871 2.65851e+12 2.51344e+11 7.51636e+11 9.20391e+11 2.36637e+09 6.62639e+10 11.8706 0.0115452 0.0214968 8.42609e+11 7.04899e+09 4.8625e+10 8.57702e+11 3.20468e+10 2.68996e+10 11.8967 0.0160608 0.0122547 8.31913e+11 3.0808e+10 2.52686e+10 2.35951e+12 2.68106e+11 7.01494e+11 12.2395 0.037447 0.132276 2.10237e+12 2.32706e+11 6.04511e+11 10 10.2 28021 20518 17694 2824 7503 23161 4860
10.3 1.5391e+12 4.37568e+10 1.30574e+11 12.0762 0.00924492 0.0174503 1.38583e+12 3.40217e+10 9.15078e+10 1.64362e+12 4.68635e+10 1.52389e+11 12.1057 0.0107508 0.0181265 1.47866e+12 3.8613e+10 1.03475e+11 1.16385e+12 5.75333e+10 4.2662e+10 12.0263 0.0176334 0.0150232 1.12407e+12 4.75422e+10 3.94736e+10 3.68897e+12 1.85844e+11 9.31943e+11 12.4441 0.0225677 0.122896 3.3128e+12 1.75601e+11 7.95883e+11 1.20973e+12 3.29969e+10 7.1019e+10 11.9834 0.0167456 0.0180902 1.10679e+12 3.15692e+10 5.38661e+10 1.09894e+12 5.65021e+10 3.89532e+10 11.9971 0.0198765 0.0174599 1.05849e+12 5.10018e+10 3.82259e+10 3.04579e+12 1.93091e+11 7.55487e+11 12.347 0.0276861 0.10852 2.70762e+12 1.89567e+11 6.37853e+11 10.2 10.4 24738 18779 15211 3568 5959 19145 5593
10.5 2.12728e+12 5.75292e+10 1.3513e+11 12.2034 0.0115728 0.0177593 1.89694e+12 4.4993e+10 1.0244e+11 2.27588e+12 7.29306e+10 1.66429e+11 12.2331 0.00967121 0.0186033 2.02849e+12 4.71691e+10 1.1588e+11 1.49129e+12 1.03422e+11 6.27481e+10 12.1248 0.026083 0.0203466 1.4265e+12 9.32946e+10 6.36901e+10 4.41196e+12 2.3459e+11 7.86034e+11 12.5279 0.0122375 0.0830145 3.98876e+12 1.58801e+11 7.16686e+11 1.61184e+12 5.0237e+10 7.92058e+10 12.1002 0.0196524 0.0252695 1.46417e+12 5.88259e+10 7.8139e+10 1.40968e+12 1.06881e+11 6.30566e+10 12.0973 0.0307178 0.0209045 1.34602e+12 9.78258e+10 6.41323e+10 3.79037e+12 1.9999e+11 6.74304e+11 12.4492 0.0167665 0.0814562 3.39417e+12 1.53873e+11 6.01885e+11 10.4 10.6 21226 16476 12050 4426 4750 14828 6398
10.7 3.00871e+12 5.26249e+10 1.81777e+11 12.3309 0.0192261 0.0216866 2.62872e+12 5.41642e+10 1.38981e+11 3.19229e+12 5.92466e+10 2.02632e+11 12.3563 0.0169191 0.0180073 2.78567e+12 6.35154e+10 1.37861e+11 1.96422e+12 1.71101e+11 9.4766e+10 12.2261 0.0407658 0.0205898 1.84547e+12 1.6896e+11 9.50881e+10 5.75693e+12 4.76835e+10 8.90743e+11 12.628 0.00187588 0.068162 5.12433e+12 2.33628e+10 8.11524e+11 2.24928e+12 7.46924e+10 1.52648e+11 12.2261 0.0303459 0.0334263 2.01267e+12 9.93635e+10 1.38894e+11 1.8741e+12 1.83059e+11 1.00448e+11 12.2037 0.0440874 0.0262022 1.75915e+12 1.74753e+11 1.0082e+11 5.08291e+12 4.56062e+10 7.81353e+11 12.5635 0.00112057 0.0651846 4.49268e+12 2.53881e+10 6.62087e+11 10.6 10.8 16536 13317 9005 4312 3219 10689 5847
10.9 4.24563e+12 1.63892e+11 2.39909e+11 12.4621 0.0334425 0.0248566 3.65659e+12 1.89882e+11 2.02472e+11 4.51383e+12 1.56158e+11 2.46688e+11 12.4885 0.0314245 0.0223007 3.88636e+12 1.65634e+11 1.98307e+11 2.60764e+12 3.09911e+11 1.65991e+11 12.3344 0.0580139 0.0292206 2.4157e+12 3.10675e+11 1.48117e+11 7.60436e+12 -1.02706e+11 8.81696e+11 12.7384 0.000138283 0.048933 6.71876e+12 -4.95798e+10 7.81322e+11 3.08803e+12 2.44096e+11 2.26824e+11 12.3481 0.0472012 0.0341768 2.72029e+12 2.72459e+11 1.9762e+11 2.49183e+12 3.25566e+11 1.56233e+11 12.3121 0.0634413 0.0332012 2.30355e+12 3.24437e+11 1.5987e+11 6.76072e+12 -8.38174e+10 7.25504e+11 12.6771 0.00186634 0.0407133 5.92916e+12 -3.15254e+10 6.23487e+11 10.8 11 11058 8978 5553 3425 2080 6515 4543
11.1 5.93154e+12 7.97246e+11 3.32442e+11 12.5882 0.0799761 0.0322933 5.04708e+12 8.21429e+11 3.22418e+11 6.32141e+12 8.20735e+11 3.01503e+11 12.6138 0.0750151 0.0291157 5.37294e+12 8.31931e+11 3.0895e+11 3.43977e+12 7.24137e+11 2.17825e+11 12.4332 0.0955381 0.0327797 3.12482e+12 7.07115e+11 2.21298e+11 1.00656e+13 4.52099e+11 9.41478e+11 12.8486 0.0240011 0.0532389 8.84338e+12 3.8639e+11 9.09955e+11 4.14374e+12 8.06613e+11 4.08094e+11 12.4707 0.0884123 0.0405035 3.64318e+12 7.79895e+11 3.54546e+11 3.31178e+12 7.34871e+11 2.34007e+11 12.4164 0.0946751 0.035387 3.00867e+12 7.31424e+11 2.27574e+11 8.98584e+12 4.21689e+11 8.12262e+11 12.7884 0.0328608 0.0473223 7.82945e+12 4.39596e+11 7.70429e+11 11 11.2 5876 4824 2726 2098 1052 3163 2713
11.3 8.94146e+12 1.816e+12 7.61959e+11 12.7341 0.130266 0.0414295 7.38713e+12 1.99041e+12 6.48424e+11 9.57978e+12 1.77178e+12 7.50291e+11 12.761 0.129223 0.0353451 7.90541e+12 1.90025e+12 6.14586e+11 4.52302e+12 1.73627e+12 2.63839e+11 12.548 0.141926 0.0359468 4.09816e+12 1.67694e+12 2.79639e+11 1.48049e+13 6.54438e+11 2.09217e+12 12.981 0.0538912 0.0637789 1.2628e+13 1.01277e+12 1.76441e+12 5.44913e+12 1.77088e+12 7.99786e+11 12.5872 0.159698 0.0584564 4.76931e+12 1.80972e+12 6.49493e+11 4.33036e+12 1.88362e+12 2.50336e+11 12.5307 0.151856 0.0359392 3.92796e+12 1.79871e+12 2.70251e+11 1.33393e+13 8.04822e+11 1.89716e+12 12.9281 0.0636902 0.0675097 1.13021e+13 1.11401e+12 1.58686e+12 11.2 11.4 2239 1893 962 931 346 1093 1146
11.5 1.31526e+13 4.77323e+12 1.08296e+12 12.9036 0.19712 0.0593262 1.10606e+13 4.85386e+12 1.21016e+12 1.40747e+13 4.69717e+12 1.13668e+12 12.9303 0.18559 0.0653315 1.18481e+13 4.90013e+12 1.32957e+12 7.42129e+12 4.07629e+12 9.50724e+11 12.6796 0.218192 0.0603313 6.17885e+12 3.76055e+12 7.76594e+11 1.90057e+13 4.10947e+12 1.41814e+12 13.1162 0.0969477 0.0637112 1.67764e+13 3.57466e+12 1.64278e+12 6.18728e+12 4.62935e+12 1.85299e+10 12.7014 0.198817 0.0179901 5.73695e+12 3.79792e+12 1.14205e+11 7.13772e+12 4.01958e+12 8.85893e+11 12.6669 0.21893 0.0576239 5.96139e+12 3.72693e+12 7.37388e+11 1.73026e+13 4.22577e+12 1.03036e+12 13.0669 0.108258 0.0652523 1.51436e+13 3.68575e+12 1.40038e+12 11.4 11.6 556 491 209 282 65 227 329
11.7 1.87602e+13 9.61443e+12 3.06435e+12 13.0641 0.242355 0.0946035 1.58398e+13 9.1878e+12 2.60307e+12 1.99255e+13 9.40753e+12 3.38673e+12 13.0778 0.237818 0.0816689 1.67083e+13 9.43133e+12 2.59545e+12 8.2491e+12 9.70603e+12 1.33244e+12 12.8056 0.273171 0.0932302 7.5262e+12 7.69777e+12 1.51423e+12 2.92666e+13 6.43319e+12 8.24009e+12 13.2955 0.107358 0.140018 2.56251e+13 5.50146e+12 6.96795e+12 1.08946e+13 3.47794e+12 2.73297e+12 12.9719 0.132642 0.1393 1.04005e+13 3.51635e+12 2.75755e+12 8.38929e+12 8.85381e+12 1.415e+12 12.8167 0.260163 0.0930862 7.68535e+12 7.50576e+12 1.44846e+12 2.62504e+13 7.0467e+12 6.96185e+12 13.2428 0.127135 0.125075 2.28385e+13 6.25434e+12 6.03789e+12 11.6 11.8 93 81 36 45 12 39 54
11.9 3.27853e+13 1.21784e+13 1.59118e+13 13.484 0.107794 0.389822 3.20346e+13 1.15396e+13 1.66526e+13 3.27853e+13 1.25206e+13 1.59118e+13 13.484 0.124416 0.389822 3.20346e+13 1.206e+13 1.66526e+13 0 2.70294e+13 0 0 13.4318 0 0 2.70294e+13 0 3.27853e+13 1.36918e+13 1.27172e+13 13.484 0.13135 0.275682 3.20346e+13 1.206e+13 1.27851e+13 0 1.64559e+13 0 0 13.2163 0 0 1.64559e+13 0 0 2.70294e+13 0 0 13.4318 0 0 2.70294e+13 0 3.27853e+13 1.25206e+13 1.28535e+13 13.484 0.112474 0.275682 3.20346e+13 1.15396e+13 1.29345e+13 11.8 12 5 5 0 5 0 0 5
12.1 0 2.93529e+13 0 0 13.4663 0 0 2.93222e+13 0 0 2.93529e+13 0 0 13.4663 0 0 2.93222e+13 0 0 0 0 0 0 0 0 0 0 0 3.16765e+13 0 0 13.5007 0 0 3.16765e+13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16765e+13 0 0 13.5007 0 0 3.16765e+13 0 12 12.2 0 0 0 0 0 0 0
