#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.9 8.82536e+11 2.68201e+10 3.77389e+10 11.885 0.0103922 0.0111799 8.35352e+11 2.21007e+10 2.43315e+10 9.31429e+11 3.23062e+10 4.26093e+10 11.9131 0.0120535 0.0106258 8.84225e+11 2.44099e+10 2.89567e+10 8.25971e+11 2.39948e+10 2.45885e+10 11.886 0.0151663 0.0119762 8.05347e+11 2.45059e+10 2.24703e+10 2.14617e+12 2.25411e+11 6.62183e+11 12.2249 0.0292559 0.133371 1.95238e+12 1.73571e+11 5.78611e+11 7.11034e+11 1.80425e+10 2.96104e+10 11.7863 0.0203342 0.0171442 6.71438e+11 2.28058e+10 2.64714e+10 7.82139e+11 2.60067e+10 1.97785e+10 11.8574 0.0160255 0.0120049 7.60208e+11 2.52861e+10 1.77858e+10 1.7176e+12 2.00764e+11 5.06867e+11 12.1147 0.0416889 0.113278 1.54478e+12 1.65828e+11 4.19329e+11 9.8 10 21123 16437 15124 1313 4686 18856 2267
10.1 1.18162e+12 2.66991e+10 6.46412e+10 11.9989 0.0084753 0.0117989 1.10447e+12 2.11073e+10 4.4067e+10 1.25252e+12 2.85771e+10 8.11827e+10 12.0263 0.00945759 0.0127716 1.17104e+12 2.3529e+10 5.49578e+10 1.06081e+12 2.92362e+10 4.60529e+10 11.9874 0.0164347 0.0150671 1.02683e+12 3.33568e+10 3.95953e+10 2.74913e+12 1.40382e+11 8.08283e+11 12.3303 0.0201569 0.126253 2.49291e+12 1.31167e+11 7.01102e+11 9.20851e+11 2.55332e+10 3.83917e+10 11.8982 0.0193481 0.0202827 8.71148e+11 2.79078e+10 3.47427e+10 1.00883e+12 3.00808e+10 3.77738e+10 11.9612 0.0168228 0.0155554 9.73752e+11 3.29631e+10 3.34241e+10 2.21535e+12 1.92829e+11 5.98615e+11 12.2248 0.0330095 0.107533 1.99239e+12 1.63201e+11 5.07784e+11 10 10.2 16667 13104 11616 1488 3563 14280 2387
10.3 1.58449e+12 1.27039e+10 8.26132e+10 12.1184 0.00864029 0.0170956 1.47259e+12 1.18493e+10 5.93518e+10 1.67172e+12 1.81423e+10 9.45637e+10 12.1438 0.00855923 0.0173807 1.55483e+12 1.41944e+10 6.8221e+10 1.37065e+12 4.34734e+10 7.37464e+10 12.0916 0.0181427 0.0203104 1.31711e+12 5.38115e+10 5.9856e+10 3.22936e+12 2.67603e+11 6.77927e+11 12.414 0.0254421 0.0978165 2.97658e+12 2.28763e+11 6.08215e+11 1.213e+12 2.03322e+10 4.63245e+10 12.0104 0.0165033 0.019825 1.13956e+12 2.99447e+10 4.46573e+10 1.30875e+12 4.91132e+10 6.63933e+10 12.068 0.0200539 0.022603 1.25508e+12 5.22062e+10 6.46219e+10 2.74517e+12 2.5483e+11 5.59525e+11 12.3307 0.0278311 0.0845728 2.50612e+12 2.09901e+11 4.85803e+11 10.2 10.4 13341 10804 9054 1750 2537 10780 2561
10.5 2.09609e+12 5.82007e+10 6.7721e+10 12.232 0.0154524 0.0158062 1.93672e+12 5.47804e+10 6.46611e+10 2.20347e+12 5.62157e+10 8.14939e+10 12.2554 0.0166874 0.0155592 2.03677e+12 5.32426e+10 6.88306e+10 1.74418e+12 1.13276e+11 9.26015e+10 12.1933 0.0241232 0.0217657 1.67336e+12 1.02518e+11 8.36572e+10 4.16861e+12 2.85016e+11 7.82156e+11 12.5211 0.0178413 0.0866508 3.83729e+12 1.92745e+11 7.34047e+11 1.57463e+12 7.63357e+10 5.01829e+10 12.1182 0.0297556 0.0202484 1.47551e+12 8.29644e+10 6.05017e+10 1.67568e+12 1.08948e+11 9.18252e+10 12.1722 0.029088 0.0260439 1.60387e+12 9.93156e+10 8.83008e+10 3.64523e+12 2.69063e+11 6.80661e+11 12.4524 0.0206938 0.0798874 3.33031e+12 2.04289e+11 6.17019e+11 10.4 10.6 10255 8504 6893 1611 1751 8066 2189
10.7 2.90466e+12 4.20573e+10 1.51879e+11 12.358 0.017252 0.0220976 2.64794e+12 6.11959e+10 1.29537e+11 3.03541e+12 5.19132e+10 1.62679e+11 12.3795 0.0168505 0.0209112 2.77105e+12 7.10638e+10 1.3714e+11 2.30329e+12 1.51211e+11 1.47521e+11 12.3037 0.0305643 0.0286865 2.19091e+12 1.47415e+11 1.35502e+11 5.47337e+12 1.94965e+11 1.05996e+12 12.632 0.0121746 0.0810537 5.00302e+12 1.35103e+11 9.23033e+11 2.20232e+12 7.21494e+10 1.31363e+11 12.2423 0.0258865 0.0269871 2.01955e+12 9.5824e+10 1.1309e+11 2.21474e+12 1.68811e+11 1.48362e+11 12.2839 0.0342655 0.029254 2.10284e+12 1.59527e+11 1.43122e+11 4.92088e+12 1.51603e+11 9.0795e+11 12.5746 0.00982666 0.0740709 4.46294e+12 1.08879e+11 7.8618e+11 10.6 10.8 7735 6521 5015 1506 1214 5763 1972
10.9 3.95389e+12 1.60738e+11 2.37585e+11 12.4803 0.0316153 0.0329885 3.5756e+12 1.71995e+11 2.40489e+11 4.12367e+12 1.5351e+11 2.39894e+11 12.4987 0.0285501 0.0298977 3.7279e+12 1.73377e+11 2.3246e+11 3.00309e+12 2.8337e+11 2.25019e+11 12.408 0.0414524 0.0330791 2.82939e+12 2.70323e+11 2.05629e+11 7.24937e+12 1.03247e+11 1.12296e+12 12.7517 -0.000432014 0.0688887 6.63369e+12 3.7765e+10 1.02696e+12 2.90887e+12 2.64335e+11 2.36068e+11 12.3669 0.0427055 0.0410557 2.68631e+12 2.68569e+11 2.26656e+11 2.90924e+12 2.86176e+11 2.33087e+11 12.3927 0.0449438 0.0358095 2.73852e+12 2.78383e+11 2.19643e+11 6.60009e+12 6.37702e+10 9.45806e+11 12.7023 0.000871658 0.0621367 6.00336e+12 9.04082e+09 8.59202e+11 10.8 11 5123 4407 3244 1163 716 3673 1450
11.1 5.39221e+12 4.5758e+11 5.08144e+11 12.596 0.05373 0.0391197 4.79445e+12 4.86358e+11 4.47708e+11 5.66259e+12 4.30047e+11 5.3035e+11 12.618 0.0517836 0.0386105 5.03857e+12 4.77408e+11 4.67531e+11 3.9256e+12 6.30087e+11 4.3264e+11 12.5107 0.0731153 0.0407753 3.64989e+12 5.77318e+11 3.80692e+11 9.75033e+12 -2.97717e+11 1.50098e+12 12.8705 -0.00660706 0.0687799 8.8447e+12 -2.39934e+11 1.32561e+12 3.55126e+12 5.38376e+11 3.43551e+11 12.4459 0.0774221 0.044322 3.24445e+12 5.60731e+11 3.24222e+11 3.77978e+12 6.11083e+11 4.33105e+11 12.4931 0.0774088 0.0448065 3.51181e+12 6.23669e+11 3.69473e+11 8.84153e+12 -2.51205e+11 1.24485e+12 12.816 0.0032444 0.0607481 7.95007e+12 -1.18299e+11 1.0832e+12 11 11.2 2819 2458 1725 733 361 1921 898
11.3 6.73289e+12 1.55662e+12 7.54727e+11 12.6983 0.107616 0.051156 6.02919e+12 1.54376e+12 6.78551e+11 7.06989e+12 1.55566e+12 8.23359e+11 12.7211 0.102378 0.0498981 6.33933e+12 1.50899e+12 7.12243e+11 4.95329e+12 1.46603e+12 6.39783e+11 12.6201 0.109703 0.063036 4.65564e+12 1.37806e+12 6.23687e+11 1.14152e+13 9.33521e+11 1.45014e+12 12.9284 0.0527945 0.0532227 1.02976e+13 1.01897e+12 1.27565e+12 4.19241e+12 1.30715e+12 6.41195e+11 12.5266 0.116141 0.0503082 3.86642e+12 1.17007e+12 4.95745e+11 4.78036e+12 1.46395e+12 6.01045e+11 12.6025 0.113411 0.0603342 4.48592e+12 1.37102e+12 6.01055e+11 1.05753e+13 1.06454e+12 1.42329e+12 12.8868 0.0641346 0.0535011 9.47885e+12 1.14635e+12 1.23608e+12 11.2 11.4 1110 980 659 321 130 736 374
11.5 8.41654e+12 2.72499e+12 1.19104e+12 12.8003 0.134466 0.0588369 7.59288e+12 2.62834e+12 1.07874e+12 8.80051e+12 2.55417e+12 1.25916e+12 12.8243 0.121294 0.0592232 7.96494e+12 2.4847e+12 1.10122e+12 6.39354e+12 2.16347e+12 9.13495e+11 12.7135 0.135991 0.0520639 5.9007e+12 2.16505e+12 7.85631e+11 1.3217e+13 2.82115e+12 2.30372e+12 13.0278 0.083931 0.0844164 1.22525e+13 2.68003e+12 2.12931e+12 4.46162e+12 3.01697e+12 1.03695e+12 12.553 0.19549 0.0804291 4.12884e+12 2.50085e+12 8.62641e+11 6.15873e+12 2.30206e+12 9.25616e+11 12.6948 0.148386 0.0610132 5.67509e+12 2.32208e+12 7.97296e+11 1.24843e+13 3.11624e+12 2.18172e+12 12.9904 0.0977678 0.0839729 1.14867e+13 2.85692e+12 1.93086e+12 11.4 11.6 339 309 200 109 30 218 121
11.7 9.72577e+12 4.73767e+12 2.29923e+12 12.8954 0.173094 0.119449 9.01469e+12 4.43229e+12 2.21679e+12 1.00848e+13 4.91311e+12 2.47581e+12 12.9127 0.178214 0.12892 9.36237e+12 4.63027e+12 2.30605e+12 8.31165e+12 3.87519e+12 2.24831e+12 12.8452 0.166665 0.131925 7.80531e+12 3.6429e+12 2.11022e+12 1.37297e+13 4.65203e+12 3.00218e+12 13.0515 0.138806 0.112195 1.28455e+13 4.43465e+12 2.94065e+12 4.7886e+12 3.56189e+12 0 12.658 0.226675 0.0494947 4.7099e+12 3.40533e+12 1.00702e+11 8.16649e+12 3.74612e+12 2.21225e+12 12.8347 0.164906 0.134392 7.6531e+12 3.53811e+12 2.05783e+12 1.25473e+13 4.90243e+12 2.52783e+12 13.0053 0.156838 0.08743 1.16601e+13 4.64497e+12 2.30661e+12 11.6 11.8 59 55 37 18 4 38 21
11.9 8.41e+12 1.04086e+13 1.8111e+12 12.9018 0.28431 0.0841656 8.25142e+12 9.3689e+12 1.6588e+12 8.41e+12 1.04086e+13 1.56294e+12 12.9018 0.288254 0.067915 8.25142e+12 9.3689e+12 1.41297e+12 8.77794e+12 6.97941e+12 2.525e+12 12.9169 0.221632 0.120826 8.5914e+12 6.29431e+12 2.33846e+12 6.93824e+12 1.67088e+13 7.99264e+11 12.8412 0.495326 0.0568657 6.93824e+12 1.67088e+13 8.16677e+11 0 4.90882e+12 0 0 12.691 0 0 4.90882e+12 0 8.77794e+12 6.82559e+12 2.525e+12 12.9169 0.221395 0.120826 8.5914e+12 6.14985e+12 2.33846e+12 6.93824e+12 1.67088e+13 1.01471e+12 12.8412 0.46658 0.0751362 6.93824e+12 1.59813e+13 1.04388e+12 11.8 12 5 5 4 1 0 4 1
12.1 0 6.25294e+12 0 0 12.7961 0 0 6.25294e+12 0 0 6.25294e+12 0 0 12.7961 0 0 6.25294e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
