#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.49154e+11 8.43486e+09 6.71452e+09 11.3649 0.0130882 0.00931931 2.42898e+11 8.10294e+09 6.04745e+09 2.71882e+11 8.57081e+09 5.65877e+09 11.4118 0.0122261 0.00593376 2.6668e+11 7.83448e+09 4.46656e+09 2.68368e+11 6.72621e+09 5.08471e+09 11.4101 0.0108662 0.0074234 2.64541e+11 6.43182e+09 4.95031e+09 1.14489e+12 -1.61667e+11 7.38465e+11 11.8476 -0.0863886 0.299562 9.48869e+11 -1.55784e+11 5.67272e+11 2.0941e+11 9.25748e+09 1.10645e+10 11.2829 0.0166531 0.0196762 2.03133e+11 8.08187e+09 9.71824e+09 2.44993e+11 6.8792e+09 5.4018e+09 11.3619 0.0128441 0.00876427 2.40105e+11 6.46141e+09 4.97443e+09 5.57581e+11 -4.26554e+10 2.66426e+11 11.5907 -0.0512972 0.181822 4.77462e+11 -5.1064e+10 1.97296e+11 9 9.2 89019 56633 56406 227 32386 87834 1185
9.3 3.08378e+11 1.07361e+10 1.01935e+10 11.4532 0.0135365 0.010273 2.98976e+11 9.86035e+09 8.38625e+09 3.349e+11 1.21878e+10 8.84123e+09 11.4983 0.0113163 0.00759697 3.26709e+11 1.07408e+10 6.68153e+09 3.25861e+11 7.25516e+09 8.01204e+09 11.494 0.0102968 0.00952148 3.20784e+11 7.34003e+09 6.84258e+09 1.2744e+12 2.31301e+10 7.01866e+11 11.9437 -0.0382271 0.280596 1.11027e+12 -4.34297e+10 5.98615e+11 2.61504e+11 1.05846e+10 1.45113e+10 11.3735 0.0156279 0.0188713 2.52016e+11 9.0865e+09 1.24491e+10 2.97804e+11 8.10749e+09 7.10315e+09 11.4467 0.0123205 0.00899124 2.9164e+11 7.90079e+09 6.09534e+09 6.97644e+11 0 3.07557e+11 11.6944 -0.0337124 0.182273 6.07784e+11 -3.00015e+10 2.45665e+11 9.2 9.4 71964 45959 45521 438 26005 70061 1903
9.5 3.8872e+11 1.41025e+10 1.84626e+10 11.5443 0.0129089 0.0113716 3.72423e+11 1.18089e+10 1.32287e+10 4.19408e+11 1.68762e+10 1.47397e+10 11.5859 0.0121727 0.00897026 4.04181e+11 1.40549e+10 1.09884e+10 3.93088e+11 1.05482e+10 7.50859e+09 11.5762 0.0103436 0.00850105 3.8745e+11 9.44177e+09 7.36631e+09 1.5831e+12 5.95329e+10 7.74071e+11 12.0181 -0.00416183 0.235706 1.34476e+12 3.05234e+10 6.31865e+11 3.32755e+11 1.26792e+10 2.28131e+10 11.4684 0.0148926 0.0201492 3.16787e+11 1.12141e+10 1.81919e+10 3.61361e+11 9.94882e+09 7.25716e+09 11.5316 0.0124044 0.00879669 3.54281e+11 9.57189e+09 7.02244e+09 9.26317e+11 3.42023e+10 3.9676e+11 11.794 -0.0027132 0.16208 7.84642e+11 1.70099e+10 3.03216e+11 9.4 9.6 59576 38477 37626 851 21099 56691 2885
9.7 5.0496e+11 1.81042e+10 3.34868e+10 11.6416 0.0106144 0.0156012 4.75148e+11 1.49264e+10 2.63554e+10 5.42591e+11 1.93881e+10 3.80243e+10 11.6806 0.0123158 0.0130224 5.13254e+11 1.67941e+10 2.43348e+10 4.79025e+11 9.61515e+09 1.1711e+10 11.6597 0.00945759 0.0100222 4.7096e+11 1.02109e+10 1.1186e+10 1.85631e+12 1.56831e+11 7.75878e+11 12.1117 0.00466728 0.220319 1.61978e+12 8.40499e+10 6.78703e+11 4.34217e+11 1.5056e+10 3.82074e+10 11.5684 0.0119123 0.0246763 4.0622e+11 1.13025e+10 2.76983e+10 4.42824e+11 1.03848e+10 1.11771e+10 11.6179 0.0105286 0.00930595 4.33085e+11 1.01198e+10 1.0392e+10 1.2052e+12 1.10112e+11 4.74374e+11 11.909 0.0152664 0.164942 1.03031e+12 7.7767e+10 3.92955e+11 9.6 9.8 51813 33822 32261 1561 17991 47590 4223
9.9 6.81473e+11 2.95105e+10 6.57485e+10 11.748 0.0111151 0.0221052 6.25757e+11 2.10473e+10 5.00268e+10 7.3449e+11 2.96556e+10 7.61393e+10 11.7857 0.012146 0.0196543 6.76321e+11 2.39111e+10 5.31478e+10 5.87736e+11 1.5323e+10 1.3631e+10 11.7443 0.0121403 0.00816154 5.7524e+11 1.47944e+10 1.21846e+10 2.18102e+12 2.48029e+11 7.7659e+11 12.1944 0.0220079 0.182289 1.92494e+12 1.76503e+11 6.8108e+11 5.74305e+11 2.59486e+10 5.68078e+10 11.6717 0.0128975 0.0250664 5.27638e+11 1.75847e+10 4.23441e+10 5.4439e+11 1.5192e+10 1.03952e+10 11.7043 0.0120611 0.00801754 5.30523e+11 1.53279e+10 9.7359e+09 1.55257e+12 1.81171e+11 5.37838e+11 12.0253 0.0285397 0.149787 1.34113e+12 1.26122e+11 4.50689e+11 9.8 10 46363 31018 28161 2857 15345 40059 6304
10.1 9.63412e+11 3.50056e+10 1.18059e+11 11.8706 0.00935268 0.0274029 8.61308e+11 2.51171e+10 8.35784e+10 1.03292e+12 3.8863e+10 1.30283e+11 11.9063 0.00967503 0.02775 9.27217e+11 2.74786e+10 9.07285e+10 7.39705e+11 2.07174e+10 1.6839e+10 11.8376 0.0116358 0.009161 7.19584e+11 1.87076e+10 1.5544e+10 2.6766e+12 1.90746e+11 7.73914e+11 12.2914 0.0210047 0.155264 2.37423e+12 1.46012e+11 6.92342e+11 8.11857e+11 2.31393e+10 9.85783e+10 11.7929 0.00966263 0.0277033 7.23356e+11 1.84973e+10 7.03321e+10 6.88611e+11 2.18762e+10 1.48288e+10 11.8005 0.0131464 0.00853348 6.67207e+11 1.90938e+10 1.31896e+10 2.0523e+12 1.86894e+11 6.06153e+11 12.1486 0.0244617 0.128753 1.77638e+12 1.39895e+11 5.08473e+11 10 10.2 43754 29996 25455 4541 13758 34937 8817
10.3 1.3821e+12 4.07154e+10 1.59636e+11 12.0018 0.00908184 0.0231504 1.20992e+12 2.87986e+10 1.11642e+11 1.47696e+12 5.01987e+10 1.8005e+11 12.036 0.00923252 0.0241814 1.29822e+12 3.48088e+10 1.31778e+11 9.45009e+11 4.25145e+10 2.07241e+10 11.9346 0.0157375 0.00788784 9.11049e+11 3.6511e+10 1.8442e+10 3.24917e+12 1.62814e+11 7.20387e+11 12.3735 0.0176153 0.115722 2.87911e+12 1.20655e+11 6.70955e+11 1.15691e+12 1.59985e+10 1.40448e+11 11.9208 0.0112066 0.0239735 1.0088e+12 1.56506e+10 1.00534e+11 8.80133e+11 4.65335e+10 1.73929e+10 11.8987 0.02001 0.00782967 8.45923e+11 3.85616e+10 1.65126e+10 2.66306e+12 1.47366e+11 6.29327e+11 12.2649 0.0169868 0.109056 2.316e+12 1.20323e+11 5.37436e+11 10.2 10.4 41191 28982 22291 6691 12209 29594 11597
10.5 1.95354e+12 6.41473e+10 1.57714e+11 12.1369 0.0128384 0.0124283 1.69037e+12 4.82148e+10 1.00291e+11 2.09688e+12 7.32234e+10 1.81333e+11 12.1696 0.0118103 0.012208 1.81571e+12 5.08551e+10 1.12999e+11 1.23767e+12 8.65508e+10 3.40977e+10 12.0384 0.0303755 0.0102196 1.17645e+12 8.57995e+10 3.18183e+10 4.01289e+12 9.69104e+10 6.51891e+11 12.462 0.00994873 0.0723238 3.53857e+12 8.46185e+10 5.74137e+11 1.56926e+12 6.54332e+10 9.33647e+10 12.0495 0.0220499 0.0194588 1.36949e+12 6.08403e+10 6.93156e+10 1.15721e+12 9.33975e+10 3.3564e+10 12.0062 0.035964 0.00998116 1.09839e+12 8.91669e+10 2.83151e+10 3.39385e+12 9.28173e+10 5.52999e+11 12.3734 0.0124054 0.0714474 2.9569e+12 8.14531e+10 4.84379e+11 10.4 10.6 36676 26712 18442 8270 9964 23618 13058
10.7 2.83911e+12 8.93295e+10 1.01915e+11 12.278 0.024168 0.0091238 2.41795e+12 8.08505e+10 6.27769e+10 3.02985e+12 1.04631e+11 1.15516e+11 12.3077 0.0201702 0.00889969 2.58447e+12 6.86741e+10 7.19528e+10 1.60775e+12 2.22357e+11 3.47994e+10 12.1407 0.0537834 0.0133801 1.51061e+12 2.13932e+11 4.32988e+10 5.30181e+12 7.12922e+10 6.02795e+11 12.5746 0.00158596 0.0483427 4.65694e+12 3.60773e+10 5.27652e+11 2.25683e+12 9.43388e+10 1.07746e+11 12.187 0.0346746 0.0175467 1.93311e+12 1.08495e+11 8.69745e+10 1.52026e+12 2.27366e+11 3.42506e+10 12.1135 0.060463 0.0125399 1.42554e+12 2.24603e+11 4.31829e+10 4.62093e+12 3.67379e+10 5.22388e+11 12.5001 0.00111103 0.0443468 4.01011e+12 2.08947e+10 4.40737e+11 10.6 10.8 29395 22142 13618 8524 7253 16892 12503
10.9 4.39103e+12 2.39597e+11 1.33938e+11 12.4297 0.0514917 0.0170832 3.62099e+12 3.01463e+11 1.08304e+11 4.7048e+12 2.35144e+11 1.23101e+11 12.4572 0.0507994 0.0133486 3.8712e+12 2.79728e+11 8.70507e+10 2.2622e+12 3.98412e+11 1.02932e+11 12.2491 0.0802364 0.0220947 2.03245e+12 4.03725e+11 9.33644e+10 7.54806e+12 1.12132e+11 5.68268e+11 12.6995 0.00699806 0.0309076 6.45722e+12 4.94723e+10 4.52025e+11 3.3511e+12 2.52032e+11 2.32084e+11 12.3386 0.0554752 0.0311098 2.83277e+12 2.90096e+11 1.81401e+11 2.14561e+12 4.02362e+11 9.05899e+10 12.2264 0.0816307 0.020236 1.92816e+12 4.01736e+11 8.77051e+10 6.6309e+12 9.79726e+10 4.81502e+11 12.6326 0.0105619 0.0288973 5.63051e+12 3.83968e+10 3.76987e+11 10.8 11 19440 14934 8033 6901 4506 9708 9732
11.1 7.21163e+12 9.93098e+11 1.75384e+11 12.6089 0.102875 0.018096 5.81383e+12 1.03634e+12 1.75471e+11 7.85114e+12 9.42226e+11 1.95426e+11 12.6405 0.0971031 0.017664 6.30922e+12 1.00785e+12 1.92313e+11 3.15457e+12 1.04937e+12 4.88566e+10 12.3641 0.142188 0.0157528 2.74429e+12 1.0195e+12 7.15008e+10 1.16675e+13 2.98375e+11 8.31269e+11 12.8652 0.0299492 0.0348005 9.85353e+12 4.03208e+11 7.74479e+11 4.87445e+12 1.13945e+12 1.67108e+11 12.4934 0.107934 0.0246391 4.12294e+12 1.08051e+12 1.94623e+11 3.00993e+12 1.07012e+12 3.45147e+10 12.3471 0.139153 0.0191946 2.62964e+12 1.01053e+12 8.07721e+10 1.01918e+13 4.71015e+11 6.40722e+11 12.7947 0.0366182 0.0324755 8.53156e+12 5.43946e+11 5.55999e+11 11 11.2 9719 7631 3421 4210 2088 4033 5686
11.3 1.36679e+13 2.8278e+12 7.22743e+11 12.8421 0.151464 0.0314617 1.07572e+13 2.84616e+12 6.02382e+11 1.47693e+13 2.61843e+12 5.98563e+11 12.8797 0.14453 0.0244226 1.17226e+13 2.93621e+12 4.82781e+11 5.26825e+12 3.05911e+12 6.47066e+10 12.5185 0.208323 0.0158653 4.29438e+12 2.58769e+12 1.22067e+11 1.94928e+13 1.49558e+12 1.21544e+12 13.0593 0.061655 0.034914 1.62379e+13 1.61084e+12 1.0872e+12 8.71084e+12 2.26141e+12 1.15787e+12 12.6726 0.167974 0.0516577 6.7728e+12 2.68766e+12 7.864e+11 5.33071e+12 2.69418e+12 2.59605e+11 12.5116 0.203939 0.0231247 4.28718e+12 2.50266e+12 2.18586e+11 1.7359e+13 1.609e+12 1.20135e+12 12.9884 0.0825043 0.0351963 1.4193e+13 1.78002e+12 1.04494e+12 11.2 11.4 3526 2885 958 1927 641 1082 2444
11.5 2.82832e+13 5.39588e+12 3.09597e+12 13.1411 0.171578 0.0434017 2.2332e+13 6.25951e+12 1.93775e+12 3.08274e+13 4.55004e+12 3.53519e+12 13.1781 0.163135 0.0390491 2.44369e+13 6.02098e+12 2.30265e+12 1.13484e+13 9.9792e+12 1.31811e+12 12.7355 0.29103 0.0393047 8.41917e+12 7.59491e+12 4.60055e+11 3.6664e+13 1.93421e+12 5.14896e+12 13.3107 0.0900583 0.0501308 3.023e+13 2.87274e+12 4.10175e+12 1.23645e+13 7.66418e+12 1.71594e+11 12.9095 0.18901 0.0474234 1.07126e+13 6.16005e+12 4.83721e+11 1.10127e+13 8.96944e+12 1.35613e+12 12.7294 0.284842 0.0391541 8.21156e+12 7.29399e+12 5.45077e+11 3.3003e+13 2.9663e+12 4.39962e+12 13.2536 0.105765 0.0535421 2.69331e+13 4.15981e+12 3.33491e+12 11.4 11.6 820 707 163 544 113 176 644
11.7 5.29273e+13 1.29069e+13 5.76332e+12 13.4914 0.139107 0.0769091 4.46154e+13 1.15398e+13 5.45657e+12 5.52e+13 1.25883e+13 5.29836e+12 13.5131 0.123513 0.0761375 4.66962e+13 1.16865e+13 5.11594e+12 1.6846e+13 2.34701e+13 4.44028e+12 13.007 0.313477 0.118967 1.42119e+13 1.97081e+13 3.32646e+12 6.17007e+13 1.09856e+13 6.17935e+12 13.5989 0.0842962 0.0700502 5.33451e+13 9.15171e+12 6.2889e+12 2.1564e+13 8.72519e+12 6.96348e+12 13.1927 0.196348 0.156353 1.94121e+13 8.80138e+12 6.1611e+12 1.6846e+13 2.33095e+13 3.93873e+12 13.007 0.323677 0.104118 1.42119e+13 1.85188e+13 3.19459e+12 5.8565e+13 1.19463e+13 5.74333e+12 13.5671 0.0975418 0.0747061 5.03096e+13 1.0153e+13 6.00128e+12 11.6 11.8 148 138 20 118 10 20 128
11.9 7.42128e+13 4.85417e+13 1.63938e+13 13.7203 0.19158 0.0818825 6.64464e+13 3.97687e+13 1.32849e+13 7.42128e+13 4.85417e+13 1.59886e+13 13.7203 0.200797 0.0818825 6.64464e+13 3.97687e+13 1.32122e+13 2.52309e+13 1.40191e+13 2.52309e+13 13.3554 0.162195 13.3554 2.44248e+13 1.20899e+13 2.44248e+13 8.89074e+13 4.03949e+13 2.89885e+13 13.8297 0.100815 0.164648 8.15231e+13 3.02351e+13 2.61275e+13 0 0 0 0 0 0 0 0 0 2.52309e+13 1.40191e+13 2.52309e+13 13.3554 0.162195 13.3554 2.44248e+13 1.20899e+13 2.44248e+13 8.89074e+13 4.03949e+13 2.89885e+13 13.8297 0.100815 0.175066 8.15231e+13 3.02351e+13 2.61303e+13 11.8 12 13 13 3 10 0 3 10
