#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.95712e+11 1.06187e+10 4.26915e+09 11.4345 0.0137205 0.00474072 2.87236e+11 9.3106e+09 4.34946e+09 3.22195e+11 1.04838e+10 5.5624e+09 11.4805 0.0130758 0.0050869 3.1477e+11 9.91209e+09 4.01677e+09 3.16264e+11 7.81084e+09 5.35472e+09 11.4774 0.0127411 0.00666714 3.10731e+11 8.24869e+09 5.30229e+09 1.24728e+12 2.01645e+10 6.76731e+11 11.9755 -0.0148325 0.302972 1.12446e+12 -2.13819e+10 5.94316e+11 2.42802e+11 9.53526e+09 8.6907e+09 11.3426 0.0189009 0.0134134 2.34811e+11 9.73421e+09 7.47661e+09 2.89494e+11 8.49107e+09 4.2774e+09 11.4302 0.0140514 0.00630283 2.82778e+11 8.42374e+09 4.04144e+09 7.30935e+11 -5.70098e+08 3.47296e+11 11.7362 -0.00146389 0.223249 6.51374e+11 -1.61192e+09 2.96955e+11 9 9.2 76317 50860 50536 324 25457 75242 1075
9.3 3.74388e+11 1.24597e+10 7.39849e+09 11.5344 0.0127115 0.00572205 3.62374e+11 1.15434e+10 4.86195e+09 4.05455e+11 1.29334e+10 1.11881e+10 11.5769 0.0122776 0.00611115 3.94446e+11 1.11725e+10 7.50472e+09 3.91663e+11 9.16069e+09 8.31232e+09 11.5709 0.0116949 0.00816059 3.84966e+11 9.14827e+09 7.48172e+09 1.49965e+12 4.50868e+10 7.58462e+11 12.0566 -0.0150394 0.277993 1.35471e+12 1.68388e+09 6.80279e+11 3.09709e+11 1.29031e+10 1.07307e+10 11.4457 0.0189285 0.0145264 2.98584e+11 1.30708e+10 9.93729e+09 3.60436e+11 1.03849e+10 6.21878e+09 11.5268 0.0130281 0.00751972 3.52404e+11 1.01953e+10 6.09167e+09 9.32786e+11 4.90035e+10 4.29379e+11 11.8369 -0.0034008 0.207942 8.29936e+11 0 3.53463e+11 9.2 9.4 58865 39765 39270 495 19100 57430 1435
9.5 4.79346e+11 1.52471e+10 1.64661e+10 11.6344 0.0119619 0.00675869 4.59989e+11 1.21426e+10 1.05291e+10 5.16441e+11 1.82751e+10 1.956e+10 11.6732 0.011117 0.00715351 4.9729e+11 1.31733e+10 1.36972e+10 4.80961e+11 1.22923e+10 9.27046e+09 11.6605 0.0120983 0.00810909 4.72863e+11 1.17782e+10 9.28199e+09 1.82475e+12 1.06574e+11 8.31423e+11 12.1392 0.0087595 0.245754 1.6423e+12 5.95696e+10 7.40832e+11 3.97693e+11 1.35196e+10 1.62767e+10 11.5489 0.0178385 0.0134087 3.81379e+11 1.39091e+10 1.30315e+10 4.45409e+11 1.30788e+10 7.08887e+09 11.6198 0.0136595 0.00701046 4.3581e+11 1.41261e+10 7.37165e+09 1.17353e+12 1.1879e+11 4.86137e+11 11.9316 0.0145445 0.183534 1.04053e+12 7.72417e+10 4.13185e+11 9.4 9.6 46213 31777 30938 839 14436 44059 2154
9.7 6.18474e+11 2.37218e+10 2.7866e+10 11.7371 0.00959206 0.00989723 5.88408e+11 1.744e+10 2.12657e+10 6.63768e+11 2.93842e+10 3.27552e+10 11.7722 0.00897312 0.0115461 6.326e+11 1.97345e+10 2.26677e+10 5.91411e+11 1.51364e+10 1.28916e+10 11.7501 0.01019 0.00921822 5.81256e+11 1.4458e+10 1.27217e+10 2.05521e+12 3.29733e+11 7.62276e+11 12.1974 0.0381889 0.195545 1.86375e+12 2.56089e+11 7.00729e+11 5.11529e+11 1.72093e+10 2.15432e+10 11.6541 0.0135956 0.0151272 4.88401e+11 1.58333e+10 1.7921e+10 5.51752e+11 1.57237e+10 1.16027e+10 11.7133 0.012557 0.008708 5.39909e+11 1.52729e+10 1.08136e+10 1.43719e+12 2.1734e+11 5.18824e+11 12.0286 0.0334997 0.164099 1.28571e+12 1.68232e+11 4.59294e+11 9.6 9.8 37755 26522 25211 1311 11233 34910 2845
9.9 8.32491e+11 2.47451e+10 6.35576e+10 11.8443 0.00791264 0.0141277 7.73506e+11 1.73934e+10 4.22315e+10 8.95537e+11 2.56993e+10 8.38382e+10 11.8782 0.0074091 0.0169144 8.31695e+11 1.99605e+10 5.42179e+10 7.32021e+11 2.16992e+10 2.05696e+10 11.839 0.0121365 0.0106878 7.16675e+11 2.1791e+10 1.83103e+10 2.61111e+12 2.31433e+11 9.5955e+11 12.2889 0.0385742 0.187208 2.33671e+12 2.14969e+11 8.45102e+11 6.73464e+11 2.13508e+10 3.54271e+10 11.7587 0.0148153 0.0156746 6.33138e+11 1.86658e+10 2.9125e+10 6.85978e+11 2.30457e+10 1.65625e+10 11.8048 0.0153055 0.00853634 6.69021e+11 2.26395e+10 1.53877e+10 1.94235e+12 2.73183e+11 7.05667e+11 12.1429 0.0437517 0.161942 1.71228e+12 2.2484e+11 5.93876e+11 9.8 10 31325 22432 20480 1952 8893 27672 3653
10.1 1.13281e+12 3.28078e+10 9.72709e+10 11.9603 0.00667381 0.0185757 1.03406e+12 2.27662e+10 6.31301e+10 1.20793e+12 4.63844e+10 1.09824e+11 11.9908 0.0102654 0.0178518 1.1033e+12 2.86505e+10 7.81532e+10 9.19998e+11 3.43697e+10 2.87188e+10 11.9338 0.0151749 0.0116386 8.97149e+11 3.29155e+10 2.64707e+10 3.0899e+12 2.50923e+11 9.11007e+11 12.3634 0.0304518 0.143021 2.75798e+12 2.22432e+11 8.21189e+11 9.21515e+11 9.79586e+09 6.82055e+10 11.8746 0.0119839 0.0208635 8.47563e+11 1.25547e+10 4.91165e+10 8.66113e+11 3.16853e+10 2.37076e+10 11.9021 0.0161009 0.0124502 8.41396e+11 3.09822e+10 2.19019e+10 2.43454e+12 2.84738e+11 7.34338e+11 12.2443 0.0377884 0.133646 2.14576e+12 2.36589e+11 6.21677e+11 10 10.2 27194 20061 17399 2662 7133 22570 4624
10.3 1.5501e+12 3.82092e+10 1.32011e+11 12.0815 0.00760937 0.0196009 1.39881e+12 2.49143e+10 8.88288e+10 1.6525e+12 4.59871e+10 1.48409e+11 12.1109 0.00874901 0.0192928 1.49193e+12 3.41405e+10 1.06416e+11 1.17752e+12 5.16647e+10 4.37786e+10 12.0307 0.0170336 0.0164804 1.13593e+12 4.50683e+10 4.26681e+10 3.62287e+12 2.10387e+11 8.19244e+11 12.4439 0.0223236 0.112322 3.27607e+12 1.79538e+11 7.44653e+11 1.22774e+12 1.61312e+10 6.51894e+10 11.9888 0.0130816 0.0194111 1.11905e+12 1.92415e+10 5.70875e+10 1.11116e+12 5.1684e+10 4.27383e+10 12.0018 0.0190125 0.018157 1.06937e+12 4.79659e+10 4.03004e+10 3.01481e+12 2.02717e+11 7.15539e+11 12.3476 0.0231247 0.108372 2.69147e+12 1.59768e+11 6.1523e+11 10.2 10.4 24096 18287 14735 3552 5809 18540 5556
10.5 2.13577e+12 3.48751e+10 1.47063e+11 12.2043 0.0131645 0.0172577 1.90284e+12 3.74386e+10 1.00972e+11 2.28116e+12 4.48366e+10 1.71551e+11 12.2323 0.011342 0.0170784 2.0288e+12 3.29655e+10 1.22855e+11 1.51297e+12 9.47027e+10 8.27401e+10 12.1288 0.0247002 0.0213251 1.44448e+12 8.28186e+10 7.40765e+10 4.5108e+12 8.5805e+10 8.69867e+11 12.5327 0.00887775 0.0888777 4.06064e+12 7.80529e+10 8.00998e+11 1.60959e+12 6.38104e+10 6.32003e+10 12.103 0.0215797 0.0237188 1.47019e+12 6.28688e+10 6.55765e+10 1.43853e+12 8.9016e+10 8.03519e+10 12.1031 0.029542 0.0232439 1.36967e+12 8.70738e+10 7.3803e+10 3.84089e+12 1.21267e+11 7.03816e+11 12.452 0.0133533 0.0781975 3.43076e+12 1.01479e+11 6.3679e+11 10.4 10.6 20222 15844 11784 4060 4378 14353 5869
10.7 2.96121e+12 6.57499e+10 1.4435e+11 12.3311 0.0194044 0.01894 2.60552e+12 6.86484e+10 1.0611e+11 3.13108e+12 8.43545e+10 1.4543e+11 12.3561 0.0172157 0.0163574 2.75532e+12 7.31843e+10 1.13791e+11 1.93746e+12 2.01675e+11 7.67167e+10 12.2287 0.040617 0.0225563 1.83792e+12 1.81893e+11 8.1678e+10 5.63543e+12 1.19897e+11 7.72558e+11 12.6234 0.00477886 0.0639286 5.04341e+12 1.00534e+11 6.98327e+11 2.26588e+12 6.02787e+10 1.52803e+11 12.2284 0.0311918 0.0290794 2.0223e+12 8.91837e+10 1.32201e+11 1.85866e+12 2.02741e+11 8.49457e+10 12.2067 0.044096 0.0238171 1.75761e+12 1.91922e+11 9.09399e+10 4.98051e+12 1.05979e+11 7.13516e+11 12.5588 0.00644016 0.0626326 4.4218e+12 8.53253e+10 6.32605e+11 10.6 10.8 16029 12882 8724 4158 3147 10368 5661
10.9 4.1901e+12 1.74405e+11 2.24657e+11 12.4627 0.035923 0.0281658 3.63448e+12 2.18843e+11 2.04656e+11 4.44995e+12 1.76102e+11 2.17797e+11 12.4872 0.0319605 0.0230618 3.85347e+12 1.98998e+11 1.93738e+11 2.63713e+12 2.83907e+11 1.89181e+11 12.3389 0.0585928 0.0308723 2.44414e+12 2.9993e+11 1.78244e+11 7.48907e+12 8.7089e+10 7.76684e+11 12.7357 0.00183201 0.0452242 6.65098e+12 2.1759e+10 7.24191e+11 3.05359e+12 2.94603e+11 2.50268e+11 12.3555 0.0470161 0.0364628 2.72855e+12 2.88748e+11 2.28709e+11 2.525e+12 3.00209e+11 1.94699e+11 12.3183 0.062006 0.0347557 2.33745e+12 3.08009e+11 1.81559e+11 6.63101e+12 9.52532e+10 6.35991e+11 12.6743 0.00613308 0.038435 5.85167e+12 5.47991e+10 5.25926e+11 10.8 11 10855 8835 5534 3301 2020 6453 4402
11.1 6.03863e+12 6.04053e+11 4.96607e+11 12.5906 0.0702381 0.0323877 5.09072e+12 6.8053e+11 3.85529e+11 6.43797e+12 5.8946e+11 4.94846e+11 12.6148 0.0665903 0.0308876 5.41163e+12 6.78597e+11 4.11153e+11 3.42068e+12 7.45159e+11 2.16156e+11 12.4358 0.0936689 0.0318346 3.12312e+12 6.99602e+11 1.87978e+11 1.04736e+13 4.50217e+10 1.32287e+12 12.8542 0.0181246 0.0544796 9.06432e+12 1.88488e+11 1.10882e+12 4.09277e+12 7.3704e+11 4.53378e+11 12.4727 0.0800037 0.0424366 3.62433e+12 7.04871e+11 3.8805e+11 3.27024e+12 7.85566e+11 2.13217e+11 12.4169 0.096839 0.0357723 2.98856e+12 7.16727e+11 2.14227e+11 9.38526e+12 1.03048e+11 1.17884e+12 12.8006 0.0220251 0.0523624 8.0857e+12 2.05744e+11 9.45271e+11 11 11.2 5626 4668 2671 1997 958 3079 2547
11.3 8.41678e+12 2.19538e+12 5.76827e+11 12.7318 0.134111 0.040451 7.13963e+12 2.15422e+12 5.73677e+11 8.99297e+12 2.1321e+12 5.7061e+11 12.7598 0.1305 0.0378723 7.63085e+12 2.15056e+12 5.91078e+11 4.6777e+12 1.90767e+12 3.51523e+11 12.5592 0.14269 0.0466366 4.22961e+12 1.78112e+12 3.91912e+11 1.33857e+13 1.69837e+12 1.27663e+12 12.9641 0.0686426 0.0596638 1.17186e+13 1.59133e+12 1.27733e+12 5.26178e+12 1.81569e+12 4.872e+11 12.5783 0.140072 0.0346909 4.65255e+12 1.73382e+12 4.13624e+11 4.46638e+12 1.97012e+12 3.55217e+11 12.5398 0.145935 0.0444622 4.0406e+12 1.7913e+12 3.6445e+11 1.20132e+13 1.68958e+12 1.12875e+12 12.9066 0.079958 0.0506039 1.04304e+13 1.70981e+12 1.05475e+12 11.2 11.4 2260 1911 964 947 349 1077 1183
11.5 1.29056e+13 5.07624e+12 1.18482e+12 12.8913 0.204252 0.0534277 1.08335e+13 4.92084e+12 1.18723e+12 1.38523e+13 4.70312e+12 1.33968e+12 12.9235 0.190886 0.0516434 1.16651e+13 4.92707e+12 1.25144e+12 6.79912e+12 4.28509e+12 1.06689e+12 12.6689 0.23609 0.0491962 5.81518e+12 4.13272e+12 7.42286e+11 1.94621e+13 3.40957e+12 2.10535e+12 13.126 0.0855446 0.072053 1.71969e+13 3.18409e+12 2.19571e+12 7.53718e+12 3.0834e+12 1.07042e+12 12.7087 0.175637 0.0707226 6.52765e+12 2.99614e+12 1.01823e+12 6.4029e+12 4.38252e+12 9.70946e+11 12.6481 0.238438 0.0496292 5.5006e+12 4.05532e+12 7.2284e+11 1.78401e+13 3.15325e+12 2.00915e+12 13.0758 0.0946341 0.078558 1.56128e+13 2.98751e+12 1.99017e+12 11.4 11.6 547 465 206 259 82 236 311
11.7 2.52763e+13 6.7771e+12 5.75342e+12 13.173 0.207185 0.125039 2.13238e+13 7.67374e+12 5.07357e+12 2.58732e+13 7.08968e+12 4.7493e+12 13.1783 0.213971 0.0979013 2.17838e+13 8.11755e+12 4.33718e+12 1.35711e+13 1.04486e+13 3.6396e+12 12.8213 0.365119 0.0276747 1.02153e+13 1.04797e+13 1.94816e+12 3.15322e+13 4.87819e+12 6.30762e+12 13.3425 0.0908785 0.122064 2.8006e+13 5.02774e+12 5.96351e+12 1.43827e+13 6.82365e+12 7.19081e+12 13.0759 0.154049 0.305725 1.35319e+13 6.55669e+12 6.70975e+12 1.35711e+13 9.128e+12 3.8233e+12 12.8213 0.364357 0.0553312 1.02153e+13 9.72794e+12 2.19832e+12 3.02619e+13 4.27204e+12 6.94974e+12 13.3228 0.0916481 0.138861 2.68189e+13 4.4497e+12 6.52878e+12 11.6 11.8 77 73 23 50 4 23 54
11.9 1.38956e+13 2.74163e+13 6.07849e+10 13.0552 0.463802 -0.0422802 1.30167e+13 2.54933e+13 -3.71857e+11 1.38956e+13 2.75858e+13 3.69749e+11 13.0552 0.475106 -0.0252981 1.30167e+13 2.58433e+13 -3.46974e+09 1.50096e+13 1.20199e+13 4.00662e+12 13.0752 0.303773 0.118871 1.39691e+13 1.26474e+13 3.67724e+12 9.43971e+12 3.74566e+13 -4.36691e+12 12.975 0.600598 -0.158862 9.43971e+12 3.32371e+13 -4.2377e+12 0 1.64559e+13 0 0 13.2163 0 0 1.64559e+13 0 1.50096e+13 1.20199e+13 4.00662e+12 13.0752 0.250932 0.118871 1.39691e+13 1.09239e+13 3.67724e+12 9.43971e+12 3.59491e+13 -4.5397e+12 12.975 0.592879 -0.158862 9.43971e+12 3.25327e+13 -4.39287e+12 11.8 12 5 5 4 1 0 4 1
