#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.06909e+11 1.35076e+10 8.22028e+09 11.442 0.0218334 0.0159883 2.96306e+11 1.33161e+10 8.44707e+09 3.28821e+11 1.38598e+10 9.2819e+09 11.4793 0.0211334 0.0126476 3.19006e+11 1.37018e+10 8.98649e+09 3.20617e+11 1.44353e+10 1.04021e+10 11.4728 0.0226002 0.0152321 3.12491e+11 1.4944e+10 1.07756e+10 6.6772e+11 5.64883e+10 2.07661e+11 11.7479 0.0460892 0.130937 6.24161e+11 6.0086e+10 1.83445e+11 2.37236e+11 1.43539e+10 1.03897e+10 11.3234 0.0288649 0.0254221 2.27958e+11 1.39382e+10 1.11857e+10 2.99005e+11 1.30355e+10 8.71098e+09 11.435 0.0242023 0.0173874 2.89945e+11 1.44279e+10 9.10809e+09 4.90449e+11 7.58025e+10 1.2863e+11 11.6059 0.0508423 0.108097 4.56281e+11 6.44544e+10 1.11336e+11 9 9.2 45658 34734 33913 821 10924 43773 1885
9.3 3.94339e+11 1.54103e+10 1.18242e+10 11.55 0.0210953 0.0154867 3.80413e+11 1.57278e+10 1.18852e+10 4.20414e+11 1.72467e+10 1.17889e+10 11.5851 0.0188456 0.0135317 4.07493e+11 1.55407e+10 1.18714e+10 4.06666e+11 1.66199e+10 1.31177e+10 11.5759 0.0214233 0.0171785 3.96257e+11 1.7238e+10 1.41563e+10 7.92114e+11 9.46518e+10 2.05182e+11 11.8329 0.0466986 0.112715 7.48075e+11 7.86279e+10 1.86675e+11 3.03736e+11 1.72474e+10 1.17591e+10 11.4282 0.0299072 0.0211277 2.91305e+11 1.76231e+10 1.18212e+10 3.8136e+11 1.57217e+10 1.30696e+10 11.5407 0.0238733 0.015296 3.69784e+11 1.66711e+10 1.21357e+10 6.20443e+11 9.05251e+10 1.49854e+11 11.7132 0.0488834 0.102094 5.80889e+11 7.86089e+10 1.32827e+11 9.2 9.4 33434 25962 25036 926 7472 31619 1815
9.5 5.05327e+11 2.37344e+10 1.38121e+10 11.6558 0.0239439 0.013834 4.86366e+11 2.4355e+10 1.53106e+10 5.36351e+11 2.36972e+10 1.55424e+10 11.6885 0.0220413 0.0138407 5.18565e+11 2.37892e+10 1.54119e+10 5.12302e+11 2.24575e+10 1.61564e+10 11.676 0.0230131 0.0169048 4.99e+11 2.32801e+10 1.65814e+10 1.01846e+12 1.25041e+11 2.62101e+11 11.9394 0.0336657 0.109747 9.59791e+11 9.15948e+10 2.34453e+11 3.87107e+11 2.51423e+10 1.36769e+10 11.5311 0.0339613 0.0180597 3.70181e+11 2.52892e+10 1.48774e+10 4.82801e+11 2.27302e+10 1.40918e+10 11.6435 0.0255108 0.0144749 4.6818e+11 2.39129e+10 1.45608e+10 8.15568e+11 1.26337e+11 1.98494e+11 11.8251 0.0468407 0.0950279 7.59078e+11 1.00385e+11 1.70177e+11 9.4 9.6 24419 19343 18424 919 5076 22766 1653
9.7 6.47851e+11 3.38124e+10 1.64063e+10 11.7645 0.0243845 0.0138693 6.23791e+11 3.44307e+10 1.68374e+10 6.79969e+11 3.68036e+10 1.50917e+10 11.7906 0.0245676 0.0113888 6.5682e+11 3.44949e+10 1.484e+10 6.43196e+11 3.39449e+10 1.40185e+10 11.7754 0.0250263 0.0136366 6.26845e+11 3.58674e+10 1.64826e+10 1.27505e+12 1.37437e+11 3.05113e+11 12.0364 0.033143 0.10827 1.20205e+12 1.00857e+11 2.74437e+11 5.06053e+11 3.55209e+10 2.33802e+10 11.6492 0.0311422 0.0249443 4.84961e+11 3.13915e+10 2.5024e+10 6.14082e+11 3.25882e+10 1.4155e+10 11.7496 0.0274105 0.0150127 5.96216e+11 3.34637e+10 1.67867e+10 1.03022e+12 1.35958e+11 2.12337e+11 11.9323 0.0482197 0.0884037 9.63482e+11 1.23663e+11 1.96626e+11 9.6 9.8 17745 14468 13626 842 3277 16305 1440
9.9 8.41312e+11 3.80374e+10 2.67831e+10 11.8726 0.0226097 0.0124245 8.05446e+11 3.83285e+10 2.34852e+10 8.77941e+11 3.93526e+10 2.61896e+10 11.8967 0.0207663 0.0122948 8.44223e+11 3.72982e+10 2.41152e+10 8.18288e+11 3.62843e+10 2.88529e+10 11.8769 0.0234118 0.0167608 7.95078e+11 3.55082e+10 2.792e+10 1.60851e+12 1.55015e+11 3.55472e+11 12.1386 0.0357056 0.103885 1.52006e+12 1.26984e+11 3.30103e+11 6.65462e+11 3.76953e+10 3.348e+10 11.757 0.0313787 0.0184975 6.27999e+11 4.25095e+10 2.57606e+10 7.83274e+11 3.57053e+10 2.38868e+10 11.8532 0.0265083 0.0173416 7.58664e+11 3.85516e+10 2.40241e+10 1.36931e+12 1.41e+11 2.88264e+11 12.0491 0.0464344 0.091239 1.27149e+12 1.34515e+11 2.5577e+11 9.8 10 12965 10730 9920 810 2235 11681 1284
10.1 1.11341e+12 3.70134e+10 4.91922e+10 11.9852 0.0215931 0.0162191 1.05601e+12 3.75483e+10 3.95877e+10 1.16219e+12 3.58979e+10 5.24882e+10 12.007 0.0190125 0.0146561 1.1042e+12 3.66475e+10 4.45782e+10 1.04534e+12 4.95554e+10 3.3662e+10 11.9787 0.0270224 0.0170145 1.01132e+12 5.25485e+10 3.68478e+10 2.11249e+12 1.55278e+11 4.87725e+11 12.2376 0.0287437 0.0881643 1.95348e+12 1.34432e+11 4.03897e+11 8.43589e+11 5.2421e+10 3.90577e+10 11.8645 0.0283928 0.0241251 8.02807e+11 5.10938e+10 3.79534e+10 1.0064e+12 4.48256e+10 3.5926e+10 11.9583 0.0278091 0.0186653 9.71196e+11 5.36902e+10 3.85797e+10 1.84397e+12 1.66967e+11 4.06822e+11 12.1689 0.0341663 0.0882921 1.69457e+12 1.33145e+11 3.36404e+11 10 10.2 9307 7882 7019 863 1425 8118 1189
10.3 1.46066e+12 4.10204e+10 5.68109e+10 12.0974 0.0216036 0.0173273 1.37862e+12 4.39435e+10 4.85379e+10 1.52501e+12 4.3618e+10 6.64876e+10 12.1193 0.0195923 0.0180788 1.44197e+12 4.5679e+10 5.90491e+10 1.34832e+12 6.39947e+10 4.82172e+10 12.0868 0.0247927 0.0185041 1.30181e+12 6.72242e+10 4.98379e+10 2.75122e+12 9.67888e+10 6.48748e+11 12.3451 0.0272017 0.0924883 2.53682e+12 1.28094e+11 5.61759e+11 1.1e+12 7.27227e+10 4.37586e+10 11.9742 0.0357475 0.0194778 1.04171e+12 7.4221e+10 4.40639e+10 1.29551e+12 7.05694e+10 3.95882e+10 12.0656 0.027276 0.0190563 1.24771e+12 7.40748e+10 4.41985e+10 2.43574e+12 1.32345e+11 5.4858e+11 12.285 0.0298052 0.0827475 2.23484e+12 1.37222e+11 4.67307e+11 10.2 10.4 6849 5812 5080 732 1037 5857 992
10.5 1.90005e+12 8.13371e+10 4.84118e+10 12.2087 0.0264835 0.0181341 1.79046e+12 7.93767e+10 5.34517e+10 1.9787e+12 8.50482e+10 5.62589e+10 12.2282 0.0232086 0.016655 1.86631e+12 7.69069e+10 5.56351e+10 1.74421e+12 9.40131e+10 9.39968e+10 12.1903 0.0300226 0.0240307 1.67097e+12 9.06731e+10 8.71344e+10 3.33758e+12 3.54993e+11 5.1717e+11 12.4481 0.032095 0.0714846 3.13062e+12 2.85606e+11 4.83617e+11 1.42569e+12 1.00032e+11 6.44283e+10 12.0912 0.0337191 0.0272532 1.35594e+12 1.02216e+11 7.50879e+10 1.68629e+12 1.03947e+11 8.70935e+10 12.1731 0.0317659 0.0233335 1.61301e+12 1.06906e+11 7.80696e+10 2.96704e+12 3.67684e+11 4.38289e+11 12.3866 0.0345898 0.0644875 2.76337e+12 3.11838e+11 4.17236e+11 10.4 10.6 4943 4240 3616 624 703 4118 825
10.7 2.58008e+12 7.16945e+10 1.17461e+11 12.3269 0.0269985 0.0206966 2.39756e+12 1.05387e+11 1.03036e+11 2.67272e+12 7.22812e+10 1.19494e+11 12.3441 0.0260468 0.020421 2.4863e+12 9.62936e+10 1.04365e+11 2.26773e+12 1.46038e+11 1.05822e+11 12.2979 0.0335855 0.0241222 2.15986e+12 1.50651e+11 1.13031e+11 4.66953e+12 1.48056e+11 9.34951e+11 12.5722 0.0216188 0.0846405 4.3035e+12 1.6218e+11 8.40701e+11 1.86687e+12 1.27456e+11 8.18546e+10 12.1941 0.0319481 0.0206347 1.75166e+12 1.17526e+11 8.08312e+10 2.21467e+12 1.45055e+11 1.09404e+11 12.2843 0.0333118 0.0264826 2.10434e+12 1.41334e+11 1.15623e+11 4.18723e+12 2.31379e+11 8.23669e+11 12.5142 0.0268717 0.0713863 3.82915e+12 2.50511e+11 6.69825e+11 10.6 10.8 3471 3072 2554 518 399 2828 643
10.9 3.46933e+12 1.82751e+11 2.04698e+11 12.4466 0.0367508 0.0278406 3.20565e+12 2.0149e+11 1.89578e+11 3.57177e+12 1.74989e+11 1.75466e+11 12.4653 0.0336781 0.0238485 3.317e+12 1.89457e+11 1.64836e+11 3.0043e+12 2.29771e+11 1.94611e+11 12.4152 0.0373182 0.0327959 2.85348e+12 2.43641e+11 1.93663e+11 6.02865e+12 2.41441e+11 9.63358e+11 12.682 0.020051 0.0643177 5.57347e+12 2.43664e+11 8.7665e+11 2.66539e+12 1.64497e+11 3.34262e+11 12.2998 0.0628576 0.0352974 2.37729e+12 2.43663e+11 2.39311e+11 2.9468e+12 2.3944e+11 2.07076e+11 12.4004 0.0371904 0.0320921 2.78349e+12 2.25101e+11 1.98521e+11 5.51297e+12 2.38215e+11 8.10467e+11 12.6273 0.0270262 0.0593719 5.03597e+12 2.30681e+11 7.0626e+11 10.8 11 2097 1860 1511 349 237 1670 427
11.1 4.39698e+12 4.91868e+11 4.00928e+11 12.5589 0.0521717 0.0455122 4.10448e+12 4.7891e+11 3.84588e+11 4.54122e+12 4.6061e+11 4.09537e+11 12.573 0.0515852 0.0435677 4.2393e+12 4.61046e+11 4.01148e+11 3.85327e+12 4.31915e+11 3.31815e+11 12.5212 0.0531349 0.0415802 3.65676e+12 4.44296e+11 3.22863e+11 7.35371e+12 2.80134e+11 1.07892e+12 12.7848 0.0192041 0.0710983 6.89987e+12 2.59319e+11 1.00025e+12 3.20872e+12 5.72304e+11 4.04312e+11 12.4424 0.0423326 0.0610876 3.05091e+12 4.58459e+11 3.82267e+11 3.781e+12 4.61116e+11 3.54827e+11 12.5119 0.0552311 0.0447712 3.58542e+12 4.59762e+11 3.40769e+11 6.58176e+12 4.6611e+11 8.20492e+11 12.7255 0.0321035 0.0598974 6.12391e+12 4.4108e+11 8.07336e+11 11 11.2 1164 1038 834 204 126 908 256
11.3 5.13647e+12 9.97985e+11 5.33349e+11 12.629 0.0915546 0.0458832 4.80593e+12 9.93426e+11 4.86503e+11 5.27388e+12 9.74541e+11 5.55231e+11 12.6423 0.0873756 0.0450115 4.94026e+12 9.71242e+11 5.1355e+11 4.66311e+12 7.56142e+11 5.49498e+11 12.6025 0.0744467 0.0496855 4.41429e+12 7.36925e+11 5.34893e+11 8.25638e+12 9.04366e+11 1.26224e+12 12.8366 0.0552216 0.0698071 7.77534e+12 8.9882e+11 1.19465e+12 3.40739e+12 1.42105e+12 1.48029e+11 12.4611 0.152981 0.0137548 3.22572e+12 1.3014e+12 1.47099e+11 4.56608e+12 8.00722e+11 5.5307e+11 12.5911 0.0819149 0.0485582 4.31625e+12 7.74693e+11 5.09389e+11 7.73568e+12 8.44937e+11 1.13217e+12 12.8015 0.0540018 0.069335 7.24744e+12 8.45375e+11 1.10441e+12 11.2 11.4 489 453 376 77 36 401 88
11.5 6.59572e+12 1.61714e+12 9.58415e+11 12.7456 0.0918589 0.0670128 6.21859e+12 1.49326e+12 9.16177e+11 6.65087e+12 1.65184e+12 9.17632e+11 12.7495 0.0917492 0.0643721 6.27236e+12 1.54311e+12 9.08611e+11 5.95437e+12 1.54498e+12 9.45917e+11 12.7097 0.0924702 0.0660257 5.64378e+12 1.40414e+12 8.34788e+11 8.95143e+12 1.96332e+12 1.08503e+12 12.881 0.103868 0.0546598 8.49939e+12 2.03534e+12 9.92931e+11 3.98529e+12 2.56397e+12 3.91544e+11 12.5598 0.209682 0.0812588 3.85917e+12 2.39622e+12 4.03304e+11 5.90163e+12 1.53649e+12 9.07553e+11 12.7057 0.0943394 0.0669384 5.5931e+12 1.40337e+12 8.22523e+11 8.95143e+12 1.94012e+12 1.04662e+12 12.881 0.100453 0.0549326 8.49939e+12 1.93996e+12 1.02167e+12 11.4 11.6 145 142 109 33 3 112 33
11.7 7.95594e+12 2.97304e+12 1.66243e+12 12.8382 0.142942 0.100878 7.5911e+12 2.82881e+12 1.59774e+12 7.70453e+12 3.22445e+12 1.72984e+12 12.8256 0.156754 0.103129 7.35499e+12 3.10084e+12 1.61174e+12 7.65816e+12 3.10127e+12 1.81708e+12 12.8165 0.145233 0.109079 7.27299e+12 2.78045e+12 1.67034e+12 8.04461e+12 5.0335e+12 1.68174e+12 12.8922 0.186852 0.147016 7.96559e+12 4.63661e+12 1.86391e+12 1.42412e+13 0 1.42412e+13 13.1535 0 13.1535 1.42412e+13 0 1.42412e+13 7.65816e+12 3.10127e+12 1.84225e+12 12.8165 0.145233 0.110845 7.27299e+12 2.78045e+12 1.70522e+12 9.59375e+12 3.58482e+12 2.32043e+12 12.9576 0.125507 0.156979 9.41964e+12 3.51513e+12 2.5066e+12 11.6 11.8 26 25 22 3 1 22 4
11.9 3.40368e+12 8.50221e+12 3.40368e+12 12.5221 0.511986 12.5221 3.37814e+12 8.52774e+12 3.37814e+12 3.40368e+12 8.50221e+12 3.40368e+12 12.5221 0.511986 12.5221 3.37814e+12 8.51546e+12 3.37814e+12 3.40368e+12 8.75335e+12 3.40368e+12 12.5221 0.492315 12.5221 3.37814e+12 8.27244e+12 3.37814e+12 0 1.02554e+13 0 0 13.0084 0 0 1.01956e+13 0 0 0 0 0 0 0 0 0 0 3.40368e+12 8.75335e+12 3.40368e+12 12.5221 0.492315 12.5221 3.37814e+12 8.27244e+12 3.37814e+12 0 1.12518e+13 0 0 13.0249 0 0 1.10507e+13 0 11.8 12 2 2 2 0 0 2 0
12.1 0 2.68529e+12 0 0 12.429 0 0 2.68529e+12 0 0 2.68529e+12 0 0 12.429 0 0 2.68529e+12 0 0 2.68529e+12 0 0 12.429 0 0 2.68529e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68529e+12 0 0 12.429 0 0 2.68529e+12 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
