#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.65514e+11 8.60506e+09 5.711e+09 11.3915 0.0134678 0.00908947 2.5867e+11 8.07659e+09 5.51091e+09 2.89995e+11 8.40516e+09 6.37239e+09 11.4387 0.0119257 0.00547218 2.84206e+11 7.86858e+09 5.02114e+09 2.85464e+11 7.33184e+09 5.07534e+09 11.4364 0.011735 0.00677586 2.81299e+11 7.30428e+09 4.89505e+09 1.28738e+12 -4.70656e+10 8.14864e+11 11.9502 -0.0591402 0.352627 1.12556e+12 -6.69374e+10 6.9119e+11 2.21338e+11 9.53659e+09 9.28991e+09 11.3062 0.0190048 0.0161753 2.14669e+11 9.34606e+09 8.73783e+09 2.60796e+11 7.23703e+09 5.5517e+09 11.3883 0.0121822 0.00830841 2.55457e+11 7.00862e+09 5.14107e+09 7.07419e+11 -4.12949e+10 3.78182e+11 11.691 -0.0375061 0.230955 6.12881e+11 -6.59662e+10 3.00777e+11 9 9.2 84530 54389 54143 246 30141 83637 893
9.3 3.30729e+11 1.19403e+10 9.59313e+09 11.4832 0.0131292 0.00868607 3.20588e+11 1.09898e+10 7.53969e+09 3.59368e+11 1.14449e+10 8.791e+09 11.5278 0.0120583 0.00671101 3.5025e+11 1.05937e+10 7.21302e+09 3.49268e+11 8.60376e+09 8.15265e+09 11.5233 0.0109119 0.00806904 3.43555e+11 8.86673e+09 6.78327e+09 1.44974e+12 1.25499e+11 7.76177e+11 12.0159 -0.00687218 0.298505 1.28604e+12 1.8035e+10 6.81634e+11 2.77761e+11 1.23639e+10 1.27451e+10 11.4006 0.0171442 0.0170794 2.6809e+11 1.14211e+10 1.2147e+10 3.19887e+11 8.5627e+09 7.98474e+09 11.4769 0.0123205 0.00884438 3.13044e+11 8.70118e+09 7.05682e+09 8.21484e+11 6.34529e+10 3.8498e+11 11.7649 -0.00284576 0.196929 7.18717e+11 2.46067e+10 3.13542e+11 9.2 9.4 66807 43362 42964 398 23445 65363 1444
9.5 4.20929e+11 1.33349e+10 1.97569e+10 11.5776 0.0116692 0.0107622 4.02801e+11 1.13816e+10 1.49493e+10 4.53745e+11 1.52739e+10 1.86867e+10 11.6178 0.0114803 0.00934029 4.36268e+11 1.37783e+10 1.22937e+10 4.22803e+11 9.94384e+09 9.35867e+09 11.6068 0.0102034 0.00851154 4.1605e+11 1.00993e+10 8.65272e+09 1.85673e+12 6.8267e+10 9.50942e+11 12.1195 -0.0114908 0.284351 1.63418e+12 2.86232e+10 8.37342e+11 3.585e+11 1.14437e+10 2.42532e+10 11.501 0.0138054 0.0208883 3.41646e+11 1.03971e+10 1.88261e+10 3.89645e+11 1.09952e+10 9.02378e+09 11.5639 0.0128222 0.00835323 3.81643e+11 1.10218e+10 8.15818e+09 1.10627e+12 7.72856e+10 5.09021e+11 11.8776 0.00917244 0.199325 9.51768e+11 4.19369e+10 4.14205e+11 9.4 9.6 54794 35915 35140 775 18879 52402 2392
9.7 5.42545e+11 2.35443e+10 3.44112e+10 11.6743 0.01085 0.0133514 5.11914e+11 1.74223e+10 2.42353e+10 5.84325e+11 2.66946e+10 4.00958e+10 11.7133 0.0109968 0.0129957 5.53629e+11 2.14737e+10 2.58209e+10 5.14933e+11 1.26547e+10 1.33729e+10 11.6913 0.0109444 0.00990105 5.06348e+11 1.2472e+10 1.23762e+10 2.04633e+12 2.49529e+11 7.98096e+11 12.1783 0.0276775 0.224434 1.82791e+12 1.80712e+11 7.33113e+11 4.59834e+11 1.65123e+10 3.16502e+10 11.597 0.0130215 0.0196781 4.32615e+11 1.33599e+10 2.51596e+10 4.76234e+11 1.30524e+10 1.19757e+10 11.6498 0.0123749 0.0083046 4.65919e+11 1.2703e+10 1.03094e+10 1.34313e+12 1.93846e+11 5.40068e+11 11.9706 0.0279245 0.177143 1.16933e+12 1.39887e+11 4.50489e+11 9.6 9.8 46802 31095 29686 1409 15707 43222 3580
9.9 7.34845e+11 3.15421e+10 7.25983e+10 11.782 0.0103493 0.0204449 6.75531e+11 2.36348e+10 5.00021e+10 7.94741e+11 3.51449e+10 8.25828e+10 11.8194 0.0115871 0.0182686 7.31196e+11 2.62986e+10 5.80454e+10 6.33692e+11 1.55748e+10 1.65674e+10 11.7779 0.0121927 0.0105228 6.20963e+11 1.65318e+10 1.52428e+10 2.50169e+12 2.62542e+11 9.13086e+11 12.2596 0.030014 0.200933 2.2156e+12 2.00182e+11 8.14772e+11 6.07084e+11 2.40789e+10 5.14176e+10 11.7021 0.01264 0.0228834 5.61824e+11 1.77093e+10 3.7933e+10 5.87618e+11 1.77342e+10 1.36683e+10 11.739 0.0131016 0.00887871 5.73649e+11 1.73188e+10 1.30582e+10 1.79685e+12 2.2268e+11 6.56794e+11 12.092 0.0391445 0.169778 1.55698e+12 1.72833e+11 5.47234e+11 9.8 10 41297 28116 25692 2424 13181 36269 5028
10.1 1.02762e+12 2.82825e+10 1.26352e+11 11.9012 0.00794125 0.0247812 9.21453e+11 1.85757e+10 8.45132e+10 1.10406e+12 3.02539e+10 1.39118e+11 11.9356 0.00809479 0.0239363 9.91366e+11 2.66897e+10 9.8186e+10 7.90898e+11 2.52805e+10 1.85974e+10 11.8674 0.0130358 0.00903225 7.69873e+11 2.43333e+10 1.78932e+10 2.93302e+12 1.91289e+11 8.86567e+11 12.3338 0.0294151 0.156847 2.60865e+12 1.8587e+11 7.92974e+11 8.51532e+11 1.53591e+10 1.01275e+11 11.822 0.00826645 0.0246868 7.67059e+11 1.15702e+10 6.73145e+10 7.36918e+11 2.56608e+10 1.5626e+10 11.8315 0.0139513 0.00855541 7.15008e+11 2.34403e+10 1.45101e+10 2.26335e+12 2.04443e+11 6.9501e+11 12.1976 0.031559 0.142655 1.97319e+12 1.72117e+11 5.73315e+11 10 10.2 38190 26629 22736 3893 11561 30917 7273
10.3 1.4322e+12 5.15456e+10 1.49623e+11 12.0282 0.00933075 0.0212803 1.26826e+12 3.39301e+10 1.13088e+11 1.53249e+12 6.09067e+10 1.75341e+11 12.061 0.0101223 0.0228596 1.35992e+12 3.91239e+10 1.30491e+11 1.01025e+12 4.94096e+10 2.55184e+10 11.964 0.0174704 0.0109777 9.73584e+11 4.16154e+10 2.55577e+10 3.35157e+12 2.47053e+11 7.19631e+11 12.3989 0.0277348 0.112144 3.00286e+12 2.2275e+11 6.63667e+11 1.17505e+12 3.54273e+10 1.16493e+11 11.9443 0.0145826 0.0207958 1.04322e+12 2.7734e+10 7.72357e+10 9.45687e+11 4.77339e+10 2.42989e+10 11.9303 0.0212135 0.0108337 9.08169e+11 4.2149e+10 2.34237e+10 2.76613e+12 2.36445e+11 6.03684e+11 12.2968 0.0304384 0.107306 2.44097e+12 1.82565e+11 5.50867e+11 10.2 10.4 35409 25474 19792 5682 9935 25946 9463
10.5 2.03187e+12 5.97239e+10 1.4904e+11 12.1595 0.0100403 0.013648 1.76831e+12 3.84116e+10 1.09293e+11 2.17183e+12 7.04886e+10 1.74525e+11 12.1905 0.00999641 0.0149078 1.89089e+12 4.73821e+10 1.07214e+11 1.30239e+12 9.22909e+10 4.35572e+10 12.0624 0.0314226 0.012063 1.2385e+12 9.03534e+10 4.02278e+10 4.21163e+12 1.26549e+11 6.75124e+11 12.4908 0.0105324 0.0808659 3.7435e+12 1.05101e+11 6.21148e+11 1.62587e+12 2.62746e+10 1.13839e+11 12.0699 0.0177259 0.0239391 1.42861e+12 3.72575e+10 8.33116e+10 1.22385e+12 1.0016e+11 3.71361e+10 12.0313 0.0352259 0.0138712 1.16088e+12 9.43637e+10 3.21984e+10 3.59832e+12 1.18472e+11 6.00258e+11 12.4081 0.0114441 0.0762177 3.16535e+12 9.29154e+10 5.33558e+11 10.4 10.6 31461 23396 16404 6992 8065 20755 10706
10.7 2.88741e+12 5.45204e+10 1.35197e+11 12.2932 0.0215244 0.0141983 2.47745e+12 6.50998e+10 9.16445e+10 3.08597e+12 5.1689e+10 1.68777e+11 12.3214 0.016963 0.0131855 2.64437e+12 5.07849e+10 1.07467e+11 1.70676e+12 1.80382e+11 7.44476e+10 12.1618 0.0518732 0.0163612 1.59183e+12 1.98468e+11 6.26972e+10 5.41137e+12 3.54786e+10 6.6303e+11 12.5906 -0.000677109 0.0500927 4.78052e+12 1.67159e+10 5.63295e+11 2.22275e+12 1.16607e+11 9.77429e+10 12.1989 0.0334921 0.0230436 1.94587e+12 1.20389e+11 9.70222e+10 1.62283e+12 1.95024e+11 7.29781e+10 12.1363 0.0568581 0.0171795 1.50934e+12 1.9585e+11 6.2314e+10 4.71631e+12 3.43047e+10 5.57713e+11 12.5203 0.000812531 0.0512085 4.13425e+12 4.19693e+08 4.85757e+11 10.6 10.8 25211 19412 12185 7227 5799 14905 10306
10.9 4.27588e+12 2.4312e+11 1.47486e+11 12.4349 0.0524998 0.0204067 3.57896e+12 2.82169e+11 1.36206e+11 4.56709e+12 2.28434e+11 1.3605e+11 12.4619 0.047123 0.017004 3.81631e+12 2.57936e+11 1.10499e+11 2.26068e+12 4.98112e+11 4.55861e+10 12.2649 0.0807934 0.0210466 2.06882e+12 4.55369e+11 7.66288e+10 7.37722e+12 9.11878e+10 6.57037e+11 12.7018 0.0106573 0.0347719 6.3784e+12 8.05212e+10 5.34443e+11 3.20861e+12 2.92215e+11 2.28909e+11 12.336 0.0606737 0.0331707 2.75389e+12 3.04637e+11 1.84443e+11 2.16108e+12 4.85755e+11 6.51332e+10 12.244 0.08496 0.0242796 1.97675e+12 4.70641e+11 9.14976e+10 6.51471e+12 8.55056e+10 5.39447e+11 12.637 0.0148458 0.0312195 5.5888e+12 1.05651e+11 3.96817e+11 10.8 11 16640 13073 7180 5893 3567 8557 8083
11.1 6.90936e+12 7.38135e+11 3.29687e+11 12.5985 0.0926008 0.0219326 5.57633e+12 8.48789e+11 2.63146e+11 7.4617e+12 7.23238e+11 3.3787e+11 12.6271 0.0887861 0.0196333 6.01479e+12 8.11426e+11 2.50006e+11 3.29422e+12 9.46499e+11 1.59718e+11 12.3814 0.119297 0.0255003 2.86703e+12 9.13805e+11 1.44748e+11 1.12684e+13 1.71829e+11 1.07945e+12 12.8514 0.0289421 0.0419664 9.49807e+12 2.78896e+11 8.47644e+11 4.64818e+12 8.09329e+11 3.40514e+11 12.4818 0.101568 0.0336685 3.90156e+12 8.76134e+11 2.90209e+11 3.13343e+12 9.47001e+11 1.4407e+11 12.3648 0.118958 0.0256653 2.74214e+12 8.7517e+11 1.36302e+11 9.94764e+12 2.13915e+11 8.4347e+11 12.7866 0.0356455 0.0382328 8.29729e+12 3.93354e+11 6.63962e+11 11 11.2 8471 6808 3250 3558 1663 3777 4694
11.3 1.15841e+13 2.91014e+12 6.39615e+11 12.7953 0.158391 0.0281134 9.26307e+12 2.91511e+12 5.8253e+11 1.27397e+13 2.795e+12 6.23582e+11 12.8345 0.151114 0.0273294 1.0205e+13 2.96746e+12 5.33924e+11 4.74782e+12 2.66798e+12 1.14748e+11 12.5139 0.211013 0.024188 4.07071e+12 2.54962e+12 2.03036e+11 1.74506e+13 1.11657e+12 1.34086e+12 13.0235 0.0622187 0.0392275 1.46064e+13 1.43118e+12 1.08615e+12 6.38011e+12 2.62925e+12 4.60185e+11 12.6186 0.164004 0.0339832 5.42109e+12 2.48637e+12 3.98121e+11 4.49969e+12 2.5549e+12 1.43178e+11 12.4967 0.197725 0.027071 3.8775e+12 2.35967e+12 1.74195e+11 1.54636e+13 1.54926e+12 1.10285e+12 12.9588 0.0782852 0.0422802 1.28087e+13 1.67688e+12 9.94695e+11 11.2 11.4 3137 2567 952 1615 570 1110 2027
11.5 2.15053e+13 6.64483e+12 1.57615e+12 13.0587 0.180426 0.0615082 1.75172e+13 6.93309e+12 1.74311e+12 2.33466e+13 6.37561e+12 1.42363e+12 13.0981 0.177817 0.0506916 1.91391e+13 6.42509e+12 1.46226e+12 6.64427e+12 6.53589e+12 -9.44652e+11 12.6567 0.29074 0.0150623 5.75145e+12 5.54477e+12 -5.0899e+11 2.87138e+13 4.84878e+12 2.5361e+12 13.24 0.103744 0.0535526 2.44447e+13 4.56265e+12 2.4028e+12 9.98735e+12 5.40031e+12 1.64999e+12 12.8118 0.22504 0.100352 8.54392e+12 5.13004e+12 1.53567e+12 6.57372e+12 6.19694e+12 -5.81166e+11 12.6516 0.284066 0.0297565 5.689e+12 5.42265e+12 -1.14936e+11 2.62326e+13 5.03732e+12 2.4694e+12 13.1875 0.121082 0.0640984 2.20841e+13 4.91317e+12 2.35194e+12 11.4 11.6 682 588 143 445 94 164 518
11.7 3.82155e+13 1.18863e+13 7.13713e+12 13.2855 0.208975 0.0471964 3.1132e+13 1.23987e+13 5.34281e+12 4.13146e+13 1.16313e+13 8.13916e+12 13.3161 0.22225 0.0589828 3.36754e+13 1.33144e+13 6.11402e+12 1.17113e+13 1.56497e+13 1.8609e+12 12.7618 0.396838 -0.0288525 8.58908e+12 1.37776e+13 1.60643e+11 4.86193e+13 1.01361e+13 9.15343e+12 13.4529 0.140241 0.0640936 4.13952e+13 1.08095e+13 7.65747e+12 1.96212e+13 6.408e+12 3.5227e+12 13.1019 0.175469 0.0956154 1.73612e+13 6.15042e+12 3.31121e+12 1.08479e+13 1.51243e+13 1.67246e+12 12.7267 0.406564 -0.0421419 7.92251e+12 1.32938e+13 5.97064e+10 4.45311e+13 1.05102e+13 8.2296e+12 13.4145 0.13695 0.0703068 3.77987e+13 1.04418e+13 7.06451e+12 11.6 11.8 112 96 19 77 16 21 91
11.9 5.80525e+13 2.42226e+13 1.45599e+13 13.7105 0.135475 0.199518 5.57641e+13 2.1771e+13 1.56843e+13 5.80525e+13 2.46009e+13 1.35327e+13 13.7105 0.139618 0.197201 5.57641e+13 2.33293e+13 1.55854e+13 1.14515e+14 -3.7951e+13 1.14515e+14 14.0589 -0.233516 14.0589 1.14515e+14 -3.97186e+13 1.14515e+14 4.86422e+13 3.64118e+13 6.60392e+12 13.6525 0.214272 0.0981522 4.74059e+13 3.4304e+13 7.82714e+12 0 4.19706e+13 0 0 13.6229 0 0 4.19706e+13 0 1.14515e+14 -3.7951e+13 1.14515e+14 14.0589 -0.233516 14.0589 1.14515e+14 -3.97186e+13 1.14515e+14 4.86422e+13 3.52776e+13 6.61745e+12 13.6525 0.206245 0.124497 4.74059e+13 3.21182e+13 7.82714e+12 11.8 12 7 7 1 6 0 1 6
