#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.80969e+11 1.51801e+10 1.14211e+10 11.4015 0.0286436 0.0251789 2.70867e+11 1.58732e+10 1.2935e+10 2.97932e+11 1.50113e+10 1.17931e+10 11.4338 0.0269156 0.023695 2.88556e+11 1.59965e+10 1.30284e+10 2.90033e+11 1.59753e+10 1.45267e+10 11.4257 0.0260773 0.0248899 2.81885e+11 1.62446e+10 1.56643e+10 5.22108e+11 5.3169e+10 1.23565e+11 11.6615 0.0407562 0.111938 4.98152e+11 4.51581e+10 1.15454e+11 2.1353e+11 1.47974e+10 1.2439e+10 11.2731 0.035347 0.0312243 2.04359e+11 1.55834e+10 1.25652e+10 2.73644e+11 1.55561e+10 1.29547e+10 11.3937 0.0304565 0.0264959 2.64747e+11 1.69381e+10 1.33186e+10 4.15433e+11 5.07922e+10 9.02355e+10 11.5436 0.0412292 0.0948801 3.91129e+11 4.3324e+10 8.17452e+10 9 9.2 31803 25411 24546 865 6392 30160 1643
9.3 3.5721e+11 1.96978e+10 1.42049e+10 11.5056 0.0286589 0.0236435 3.44279e+11 2.07555e+10 1.41471e+10 3.75866e+11 2.02566e+10 1.22649e+10 11.5341 0.0270081 0.0205727 3.63904e+11 2.05407e+10 1.50077e+10 3.64625e+11 2.03745e+10 1.58399e+10 11.5251 0.0278463 0.0218763 3.54441e+11 2.05316e+10 1.66938e+10 6.38758e+11 8.01451e+10 1.37856e+11 11.7446 0.0527267 0.0965958 6.07459e+11 7.66503e+10 1.27009e+11 2.73282e+11 1.82687e+10 1.70482e+10 11.3772 0.033824 0.0339985 2.60627e+11 1.86362e+10 1.72381e+10 3.46568e+11 1.92715e+10 1.53739e+10 11.4971 0.0296955 0.021965 3.35525e+11 2.00596e+10 1.58072e+10 5.27607e+11 6.93606e+10 1.11933e+11 11.6413 0.0493317 0.0837326 4.94232e+11 6.21811e+10 9.7163e+10 9.2 9.4 22743 18607 17844 763 4136 21406 1337
9.5 4.56225e+11 2.65893e+10 1.8577e+10 11.6112 0.0291185 0.0212603 4.39395e+11 2.65336e+10 1.95405e+10 4.79558e+11 2.71412e+10 1.79598e+10 11.6383 0.027854 0.0209751 4.63465e+11 2.76944e+10 2.04812e+10 4.61428e+11 2.64543e+10 1.85118e+10 11.6267 0.0300856 0.0216665 4.48174e+11 2.64181e+10 2.03151e+10 7.99118e+11 8.29304e+10 1.59226e+11 11.8421 0.0473995 0.0919933 7.59414e+11 8.23962e+10 1.45916e+11 3.39939e+11 3.09772e+10 1.43946e+10 11.4761 0.0431871 0.0264425 3.26041e+11 3.11919e+10 1.64062e+10 4.39987e+11 2.6308e+10 1.90509e+10 11.6006 0.0322723 0.0234079 4.25834e+11 2.80932e+10 1.93676e+10 6.67337e+11 7.46269e+10 1.22771e+11 11.7486 0.046566 0.0789442 6.28059e+11 6.80751e+10 1.12355e+11 9.4 9.6 16102 13411 12691 720 2691 14952 1150
9.7 5.90426e+11 3.66317e+10 2.44063e+10 11.7208 0.0307369 0.0210619 5.67262e+11 3.65478e+10 2.53898e+10 6.15772e+11 3.73363e+10 2.38303e+10 11.7436 0.0285645 0.0191193 5.93309e+11 3.72945e+10 2.14257e+10 5.88603e+11 3.43126e+10 2.39649e+10 11.7301 0.0316124 0.0225229 5.70421e+11 3.70279e+10 2.6796e+10 1.01645e+12 1.36122e+11 1.89224e+11 11.9436 0.0514212 0.0822048 9.63661e+11 1.23357e+11 1.72204e+11 4.47917e+11 3.61472e+10 2.40087e+10 11.5922 0.0394144 0.0295563 4.28305e+11 3.73037e+10 2.44026e+10 5.65871e+11 3.42297e+10 2.44925e+10 11.7082 0.0328388 0.0232296 5.46714e+11 3.61274e+10 2.5696e+10 8.67839e+11 1.37242e+11 1.56343e+11 11.8626 0.0541878 0.075284 8.16191e+11 1.07643e+11 1.39355e+11 9.6 9.8 11166 9480 8878 602 1686 10258 908
9.9 7.55603e+11 4.87949e+10 2.60078e+10 11.8249 0.0333109 0.0185022 7.23842e+11 4.91369e+10 3.02539e+10 7.86246e+11 4.90175e+10 2.82284e+10 11.8466 0.0309706 0.01789 7.55258e+11 4.83517e+10 2.95799e+10 7.39492e+11 5.57697e+10 2.69614e+10 11.8287 0.0341148 0.019434 7.16403e+11 5.71051e+10 2.9748e+10 1.35454e+12 6.98831e+10 2.91288e+11 12.0635 0.0297613 0.0994282 1.27873e+12 8.61304e+10 2.72365e+11 5.72728e+11 4.78639e+10 2.37533e+10 11.6957 0.0422773 0.0232439 5.45911e+11 4.9623e+10 2.33576e+10 7.14069e+11 5.49573e+10 2.82465e+10 11.8089 0.0372715 0.0189571 6.89704e+11 5.69372e+10 2.84012e+10 1.15827e+12 8.69581e+10 2.22228e+11 11.9801 0.0382662 0.0807381 1.08192e+12 8.6177e+10 1.99176e+11 9.8 10 7818 6696 6187 509 1122 7087 731
10.1 9.6589e+11 6.45781e+10 3.76078e+10 11.9303 0.0369511 0.0203276 9.23686e+11 6.85976e+10 3.70826e+10 9.98964e+11 6.20864e+10 3.70695e+10 11.9486 0.0354176 0.0170803 9.57421e+11 6.71838e+10 3.57494e+10 9.3415e+11 7.0986e+10 3.76276e+10 11.9293 0.0362816 0.0192938 9.04085e+11 7.62026e+10 3.70339e+10 1.69947e+12 1.34477e+11 3.55985e+11 12.1574 0.0358152 0.0843973 1.59486e+12 1.23475e+11 3.15997e+11 7.43048e+11 7.68609e+10 3.6847e+10 11.8072 0.0518255 0.0257483 7.07229e+11 7.82268e+10 3.66007e+10 9.07025e+11 7.32325e+10 3.71431e+10 11.9125 0.0385847 0.0204391 8.75638e+11 7.82814e+10 3.93815e+10 1.49349e+12 1.31905e+11 2.86243e+11 12.0897 0.0404339 0.0753622 1.39062e+12 1.14515e+11 2.47467e+11 10 10.2 5370 4676 4280 396 694 4831 539
10.3 1.26536e+12 7.07217e+10 5.84732e+10 12.0435 0.0315437 0.0214863 1.20492e+12 7.92507e+10 5.51107e+10 1.30633e+12 7.43942e+10 6.08265e+10 12.0595 0.0328779 0.0204906 1.24531e+12 8.20184e+10 5.88389e+10 1.21738e+12 6.99438e+10 6.30227e+10 12.0385 0.0351534 0.0230541 1.17176e+12 8.06905e+10 6.21698e+10 2.0791e+12 3.38195e+11 3.29288e+11 12.2414 0.0612698 0.056982 1.94362e+12 3.00589e+11 2.81562e+11 9.70943e+11 5.20692e+10 6.04543e+10 11.9287 0.029211 0.0349026 9.28167e+11 4.71057e+10 6.42415e+10 1.18669e+12 6.80102e+10 5.67797e+10 12.0248 0.0332489 0.0240345 1.14034e+12 8.18622e+10 5.84832e+10 1.82221e+12 3.39865e+11 2.50227e+11 12.1759 0.0674734 0.0528517 1.69457e+12 3.00139e+11 2.0668e+11 10.2 10.4 3708 3255 2919 336 453 3249 459
10.5 1.62065e+12 1.49624e+11 5.55745e+10 12.144 0.0462618 0.0171108 1.53412e+12 1.55971e+11 6.13738e+10 1.6787e+12 1.43876e+11 6.15969e+10 12.1635 0.0420103 0.0160484 1.59334e+12 1.46867e+11 5.96405e+10 1.54777e+12 1.33758e+11 6.11868e+10 12.1389 0.0453939 0.0182304 1.4847e+12 1.47413e+11 6.09438e+10 2.60928e+12 3.46638e+11 3.46586e+11 12.3381 0.0585299 0.0522823 2.43524e+12 3.43477e+11 2.95631e+11 1.13749e+12 1.66303e+11 6.19668e+10 11.9822 0.0744934 0.020607 1.07144e+12 1.72873e+11 5.26862e+10 1.50479e+12 1.41376e+11 5.98798e+10 12.1219 0.0485134 0.0202427 1.4387e+12 1.43385e+11 5.84538e+10 2.36048e+12 3.54515e+11 2.8376e+11 12.2851 0.0719662 0.053072 2.18948e+12 3.62662e+11 2.49942e+11 10.4 10.6 2452 2189 1919 270 263 2120 332
10.7 2.17981e+12 1.33333e+11 1.39608e+11 12.267 0.0355787 0.0280228 2.0552e+12 1.42912e+11 1.31032e+11 2.24751e+12 1.28718e+11 1.41739e+11 12.2823 0.0364447 0.0276136 2.12186e+12 1.40453e+11 1.33146e+11 2.062e+12 1.49109e+11 1.30545e+11 12.2556 0.0415201 0.0288544 1.9659e+12 1.56466e+11 1.26148e+11 3.43909e+12 3.90679e+11 5.86487e+11 12.454 0.0542536 0.0688314 3.21328e+12 3.95865e+11 5.15046e+11 1.538e+12 1.75049e+11 8.40567e+10 12.1215 0.0488548 0.0299206 1.45989e+12 1.7446e+11 8.06569e+10 2.00418e+12 1.56807e+11 1.23741e+11 12.241 0.0432825 0.0281391 1.90791e+12 1.6565e+11 1.15377e+11 3.22571e+12 3.25797e+11 5.62276e+11 12.4216 0.0552206 0.072155 3.00434e+12 3.56808e+11 4.98985e+11 10.6 10.8 1551 1403 1214 189 148 1328 223
10.9 2.72776e+12 2.6386e+11 1.15368e+11 12.3647 0.0501423 0.0222206 2.57301e+12 2.74282e+11 1.15324e+11 2.82585e+12 2.44564e+11 1.31947e+11 12.3818 0.0475311 0.0205297 2.66827e+12 2.54311e+11 1.23994e+11 2.57343e+12 2.63067e+11 1.34825e+11 12.3525 0.0530701 0.0226288 2.45336e+12 2.73422e+11 1.28316e+11 4.49642e+12 3.86869e+11 7.15179e+11 12.5753 0.0372658 0.0723076 4.23338e+12 3.56575e+11 6.62231e+11 1.77188e+12 3.53035e+11 8.9591e+10 12.1983 0.0713291 0.0361662 1.708e+12 3.2508e+11 1.03445e+11 2.49197e+12 2.76741e+11 1.26787e+11 12.3358 0.0575809 0.0211639 2.37166e+12 3.08564e+11 1.12369e+11 4.15506e+12 4.21201e+11 6.45439e+11 12.5393 0.0451069 0.0739117 3.90253e+12 4.47429e+11 5.9763e+11 10.8 11 924 838 728 110 86 793 131
11.1 3.55047e+12 4.11948e+11 4.53741e+11 12.4722 0.0623512 0.0555849 3.33383e+12 4.26995e+11 4.19379e+11 3.61115e+12 4.4275e+11 4.81053e+11 12.4838 0.0611515 0.0551586 3.40202e+12 4.50216e+11 4.35546e+11 3.29845e+12 4.1513e+11 3.85577e+11 12.452 0.0629606 0.0478992 3.126e+12 4.29159e+11 3.34997e+11 5.23548e+12 3.89804e+11 1.07891e+12 12.6487 0.0399818 0.094759 4.955e+12 4.06608e+11 1.00781e+12 2.90608e+12 2.12921e+11 5.77078e+11 12.3496 0.0516205 0.0542135 2.6388e+12 2.13311e+11 4.34548e+11 3.29373e+12 3.74224e+11 4.16919e+11 12.4463 0.0594206 0.0497398 3.10878e+12 4.08962e+11 3.69456e+11 4.78527e+12 5.42273e+11 8.69292e+11 12.5968 0.0610304 0.0800447 4.48667e+12 5.45929e+11 7.98135e+11 11 11.2 488 446 374 72 42 404 84
11.3 3.67851e+12 1.22071e+12 1.28134e+11 12.5129 0.116017 0.0255651 3.52801e+12 1.13456e+12 1.61217e+11 3.73885e+12 1.21628e+12 9.7812e+10 12.5214 0.116958 0.0231419 3.58893e+12 1.12781e+12 1.0881e+11 3.57463e+12 1.02216e+12 1.58351e+11 12.5051 0.104187 0.0242176 3.44157e+12 9.72639e+11 1.6309e+11 4.99006e+12 1.88471e+12 4.31027e+11 12.6453 0.138298 0.0425425 4.77689e+12 1.77522e+12 3.98523e+11 2.76844e+12 1.39996e+12 4.98172e+11 12.3845 0.138407 0.067626 2.65268e+12 1.18087e+12 4.27258e+11 3.50512e+12 1.09119e+12 1.60817e+11 12.4944 0.10721 0.024004 3.36953e+12 1.00854e+12 1.56586e+11 4.79219e+12 1.67405e+12 5.56477e+11 12.6316 0.120956 0.065403 4.6019e+12 1.5682e+12 5.70473e+11 11.2 11.4 193 181 160 21 12 167 26
11.5 4.67221e+12 1.62439e+12 5.99453e+11 12.5987 0.143144 0.0585289 4.4221e+12 1.53926e+12 5.70215e+11 4.83431e+12 1.55112e+12 6.69502e+11 12.6194 0.131632 0.0663757 4.59477e+12 1.58999e+12 6.28966e+11 4.45026e+12 1.50646e+12 6.54378e+11 12.5943 0.134459 0.0692682 4.26604e+12 1.42927e+12 6.16647e+11 1.14912e+13 -1.81209e+12 5.29044e+12 13.0544 -0.107766 0.328115 1.14392e+13 -2.07543e+12 5.54524e+12 1.70039e+12 2.17902e+12 -2.10777e+09 12.2195 0.319971 -0.00330544 1.68603e+12 2.10955e+12 -5.68879e+09 4.30027e+12 1.54746e+12 6.38966e+11 12.5739 0.150887 0.0650167 4.106e+12 1.53421e+12 6.15773e+11 1.14912e+13 -2.26537e+12 5.64319e+12 13.0544 -0.121398 0.368368 1.14392e+13 -2.52446e+12 5.93683e+12 11.4 11.6 58 55 52 3 3 55 3
11.7 7.00021e+12 1.14727e+12 1.36484e+12 12.8012 0.07442 0.111899 6.76539e+12 1.18003e+12 1.3949e+12 7.00021e+12 1.11332e+12 1.22931e+12 12.8012 0.07442 0.0943823 6.76539e+12 1.18003e+12 1.24278e+12 5.85044e+12 1.51512e+12 7.23578e+11 12.74 0.0973749 0.0787544 5.73539e+12 1.46348e+12 7.33355e+11 9.87463e+12 2.39094e+11 4.04914e+12 12.9544 0.0190325 0.201002 9.57612e+12 2.6202e+11 3.86713e+12 0 0 0 0 0 0 0 0 0 5.85044e+12 1.51512e+12 8.53835e+11 12.74 0.0973749 0.0936956 5.73539e+12 1.46348e+12 9.03569e+11 9.87463e+12 2.39094e+11 4.04914e+12 12.9544 0.0190325 0.201002 9.57612e+12 2.6202e+11 3.86713e+12 11.6 11.8 14 14 10 4 0 10 4
11.9 6.81471e+12 2.63676e+12 3.02942e+11 12.7822 0.176105 0.00716209 6.55843e+12 2.89304e+12 2.27566e+11 6.81471e+12 2.63676e+12 3.02942e+11 12.7822 0.176105 0.00716209 6.55843e+12 2.89304e+12 2.27566e+11 5.21275e+12 2.92402e+12 524288 12.6878 0.213871 9.53674e-07 5.09653e+12 3.00462e+12 0 1.16206e+13 1.26838e+12 1.16206e+13 13.0652 0.0314569 13.0652 1.16206e+13 1.19955e+12 1.16206e+13 0 0 0 0 0 0 0 0 0 5.21275e+12 2.92402e+12 524288 12.6878 0.213871 9.53674e-07 5.09653e+12 3.00462e+12 0 1.16206e+13 1.26838e+12 1.16206e+13 13.0652 0.0314569 13.0652 1.16206e+13 1.19955e+12 1.16206e+13 11.8 12 4 4 3 1 0 3 1
