#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.70361e+11 9.34573e+09 5.65384e+09 11.3988 0.0137634 0.00824928 2.6319e+11 8.7735e+09 4.90842e+09 2.95366e+11 9.47546e+09 5.43388e+09 11.4461 0.0126629 0.00423908 2.89209e+11 8.7579e+09 4.02267e+09 2.91343e+11 7.08038e+09 5.01839e+09 11.4441 0.0115547 0.00556374 2.86647e+11 7.3518e+09 4.60115e+09 1.37265e+12 -1.12678e+11 8.77e+11 11.9791 -0.0673218 0.364816 1.20155e+12 -1.45549e+11 7.44305e+11 2.24976e+11 9.57171e+09 9.45027e+09 11.3128 0.0181541 0.0159531 2.18106e+11 9.24582e+09 8.7385e+09 2.65886e+11 7.02557e+09 5.67134e+09 11.3957 0.0124102 0.00823021 2.60132e+11 7.52864e+09 5.10778e+09 7.13768e+11 -1.94055e+10 3.76659e+11 11.6991 -0.037611 0.225878 6.19369e+11 -7.3083e+10 2.99149e+11 9 9.2 83384 53763 53563 200 29621 82551 833
9.3 3.3751e+11 1.24354e+10 8.48714e+09 11.4929 0.0124331 0.00863171 3.27698e+11 1.05504e+10 6.81725e+09 3.66435e+11 1.3418e+10 7.49014e+09 11.5367 0.0112715 0.00627232 3.57577e+11 1.07973e+10 7.3554e+09 3.55232e+11 9.4846e+09 6.6037e+09 11.5315 0.0111599 0.00770092 3.50049e+11 8.77055e+09 6.30486e+09 1.4516e+12 1.8893e+11 7.72119e+11 12.0324 0 0.298329 1.29998e+12 8.22953e+10 6.76876e+11 2.82734e+11 1.28264e+10 1.3173e+10 11.4101 0.0163355 0.0185165 2.73555e+11 1.14624e+10 1.24662e+10 3.26312e+11 9.17504e+09 7.80452e+09 11.4863 0.0122051 0.00862217 3.19756e+11 9.01779e+09 6.5846e+09 8.36548e+11 1.0526e+11 3.84471e+11 11.7863 -0.0046978 0.202831 7.41176e+11 4.97476e+10 3.22395e+11 9.2 9.4 65797 43059 42619 440 22738 64353 1444
9.5 4.29178e+11 1.5663e+10 1.80149e+10 11.5871 0.0118895 0.011035 4.11514e+11 1.21469e+10 1.41322e+10 4.63056e+11 1.78091e+10 1.76228e+10 11.6268 0.0115871 0.00880718 4.45576e+11 1.38287e+10 1.28023e+10 4.31308e+11 1.16179e+10 8.85096e+09 11.616 0.010704 0.00877762 4.24989e+11 1.09375e+10 8.86043e+09 1.99082e+12 5.53516e+10 1.05218e+12 12.1481 -0.0137329 0.302549 1.75482e+12 0 9.21057e+11 3.6309e+11 1.34907e+10 2.1448e+10 11.5097 0.0136089 0.020524 3.47725e+11 1.06866e+10 1.93146e+10 3.98236e+11 1.13254e+10 9.1869e+09 11.5738 0.0121422 0.00981903 3.90427e+11 1.08643e+10 9.02195e+09 1.1384e+12 9.11645e+10 5.26979e+11 11.8923 0.00818539 0.199204 9.85413e+11 5.99053e+10 4.2804e+11 9.4 9.6 53200 35171 34455 716 18029 50976 2224
9.7 5.61698e+11 1.81124e+10 3.88145e+10 11.6854 0.0094862 0.0136728 5.27066e+11 1.42509e+10 2.71853e+10 6.05902e+11 1.98653e+10 4.61305e+10 11.7242 0.0107994 0.0130634 5.70236e+11 1.74892e+10 2.83087e+10 5.28439e+11 1.06657e+10 1.52716e+10 11.7014 0.0105782 0.0100842 5.18746e+11 1.19137e+10 1.33383e+10 2.26235e+12 1.63554e+11 1.00608e+12 12.2106 0.0183086 0.24617 1.99869e+12 1.42221e+11 8.87131e+11 4.72087e+11 1.39341e+10 3.41727e+10 11.6068 0.013938 0.0189209 4.43106e+11 1.18122e+10 2.59206e+10 4.88353e+11 1.1864e+10 1.23206e+10 11.6603 0.0130615 0.00849438 4.77443e+11 1.31083e+10 1.0753e+10 1.49554e+12 1.52164e+11 6.56923e+11 12.005 0.0204306 0.193713 1.28585e+12 1.17516e+11 5.43612e+11 9.6 9.8 45124 30218 28868 1350 14906 41838 3286
9.9 7.49977e+11 3.12526e+10 6.39665e+10 11.7934 0.0102711 0.0196972 6.91738e+11 2.21383e+10 4.60485e+10 8.07441e+11 3.61216e+10 7.85106e+10 11.8293 0.0113659 0.0180025 7.45648e+11 2.83825e+10 5.74126e+10 6.50421e+11 1.65689e+10 1.79566e+10 11.789 0.0108995 0.0109959 6.3729e+11 1.65272e+10 1.71617e+10 2.49214e+12 3.06301e+11 8.74544e+11 12.262 0.0383015 0.193605 2.21492e+12 2.27057e+11 8.01426e+11 6.25051e+11 1.74556e+10 5.15645e+10 11.7154 0.0136604 0.0225477 5.79297e+11 1.58161e+10 3.96522e+10 6.04599e+11 1.74365e+10 1.58133e+10 11.7512 0.0124607 0.00943565 5.90155e+11 1.66381e+10 1.46794e+10 1.81771e+12 2.31921e+11 6.69133e+11 12.1038 0.0407705 0.166386 1.58481e+12 1.88511e+11 5.5716e+11 9.8 10 40037 27423 25085 2338 12614 35239 4798
10.1 1.04428e+12 3.56564e+10 1.22778e+11 11.9118 0.00786209 0.0250196 9.40442e+11 2.47764e+10 8.65502e+10 1.12481e+12 3.79911e+10 1.40595e+11 11.9461 0.00933933 0.0244722 1.01265e+12 2.81534e+10 1.01636e+11 8.08563e+11 2.90527e+10 1.77165e+10 11.8781 0.0133562 0.00973129 7.88e+11 2.69963e+10 1.7854e+10 2.95246e+12 2.36713e+11 8.6868e+11 12.3391 0.0371275 0.157952 2.63095e+12 2.2157e+11 7.96114e+11 8.52363e+11 2.95319e+10 7.91697e+10 11.83 0.00998688 0.0240574 7.75729e+11 1.51175e+10 6.13258e+10 7.54932e+11 2.94873e+10 1.59462e+10 11.8428 0.0150909 0.00818825 7.33143e+11 2.67649e+10 1.62606e+10 2.29414e+12 2.44848e+11 6.92261e+11 12.2097 0.0419388 0.146317 2.01269e+12 2.19256e+11 5.90884e+11 10 10.2 36253 25537 21770 3767 10716 29438 6815
10.3 1.46117e+12 4.3585e+10 1.44978e+11 12.0372 0.00915051 0.0208836 1.29376e+12 3.23847e+10 1.06313e+11 1.56298e+12 5.87885e+10 1.87678e+11 12.0709 0.00897312 0.0219107 1.38911e+12 3.86371e+10 1.25951e+11 1.02922e+12 5.24066e+10 2.66365e+10 11.9738 0.0175581 0.0104771 9.93612e+11 4.29855e+10 2.32642e+10 3.43973e+12 2.45796e+11 7.75969e+11 12.4124 0.0249987 0.115441 3.08955e+12 1.87093e+11 7.12647e+11 1.1905e+12 1.5893e+10 1.13653e+11 11.9475 0.0159264 0.0199232 1.05155e+12 2.5761e+10 8.02965e+10 9.61785e+11 5.42987e+10 2.21849e+10 11.9399 0.0213976 0.0105705 9.26135e+11 4.45939e+10 2.16796e+10 2.87968e+12 2.23717e+11 6.55498e+11 12.3134 0.0300646 0.111261 2.53891e+12 1.87132e+11 5.89485e+11 10.2 10.4 33647 24450 19036 5414 9197 24886 8761
10.5 2.03975e+12 6.00727e+10 1.40607e+11 12.1661 0.0110388 0.0144835 1.78543e+12 4.55171e+10 9.8142e+10 2.18849e+12 6.57002e+10 1.73337e+11 12.1977 0.0114603 0.0149813 1.91509e+12 5.19847e+10 1.15326e+11 1.33559e+12 9.61272e+10 4.58918e+10 12.0721 0.0295229 0.0123482 1.26835e+12 8.05604e+10 4.41405e+10 4.23922e+12 1.23695e+11 6.89536e+11 12.4996 0.0108376 0.0776224 3.79452e+12 1.00561e+11 6.27503e+11 1.59171e+12 7.41033e+10 7.17605e+10 12.071 0.0222664 0.021616 1.41372e+12 6.40806e+10 6.78716e+10 1.25711e+12 9.11843e+10 4.80298e+10 12.042 0.0334444 0.0148745 1.19128e+12 8.67403e+10 4.12103e+10 3.61389e+12 1.34565e+11 5.6353e+11 12.4158 0.0114098 0.0769348 3.20015e+12 1.00356e+11 5.28822e+11 10.4 10.6 29502 22149 15643 6506 7353 19705 9797
10.7 2.91269e+12 5.17255e+10 1.55697e+11 12.2994 0.0222054 0.0152378 2.50243e+12 6.05681e+10 1.05976e+11 3.10992e+12 6.5758e+10 1.78806e+11 12.3271 0.0181417 0.0139952 2.66934e+12 4.89237e+10 1.17949e+11 1.73714e+12 1.97281e+11 7.42198e+10 12.1702 0.0524445 0.0167303 1.62144e+12 2.0148e+11 5.93208e+10 5.47566e+12 2.66653e+10 6.85081e+11 12.5973 -0.000120163 0.0519247 4.84166e+12 -3.38375e+09 5.98049e+11 2.24876e+12 7.71065e+10 1.43161e+11 12.2061 0.0332623 0.0259237 1.96777e+12 1.00944e+11 1.14989e+11 1.64823e+12 2.00666e+11 6.7451e+10 12.1454 0.0548334 0.017705 1.5372e+12 2.01604e+11 6.55078e+10 4.76328e+12 1.23449e+10 5.55768e+11 12.5246 0.0014267 0.0489159 4.17176e+12 1.45244e+10 4.80902e+11 10.6 10.8 23490 18110 11460 6650 5380 13955 9535
10.9 4.21995e+12 2.44859e+11 1.50066e+11 12.4382 0.0492153 0.0219517 3.56301e+12 2.82175e+11 1.34444e+11 4.51107e+12 2.63211e+11 1.3286e+11 12.4645 0.0451021 0.0166712 3.79813e+12 2.68993e+11 1.12258e+11 2.30825e+12 4.58094e+11 1.02496e+11 12.2751 0.0768595 0.0245399 2.11744e+12 4.19918e+11 9.69099e+10 7.2858e+12 1.68292e+11 6.14065e+11 12.7029 0.013505 0.0347519 6.33472e+12 1.4963e+11 4.85291e+11 3.12823e+12 2.52097e+11 2.17191e+11 12.3399 0.049469 0.0340929 2.72737e+12 2.57208e+11 2.07732e+11 2.20587e+12 4.44843e+11 9.89168e+10 12.2545 0.0793314 0.0284405 2.02279e+12 4.24008e+11 9.87461e+10 6.44228e+12 1.18981e+11 4.82109e+11 12.641 0.0124502 0.0335636 5.56942e+12 1.25886e+11 4.08128e+11 10.8 11 15908 12559 7001 5558 3349 8345 7563
11.1 6.66141e+12 7.36224e+11 3.2313e+11 12.5952 0.0877209 0.0265427 5.44102e+12 8.44992e+11 3.01957e+11 7.13636e+12 6.74619e+11 3.13615e+11 12.6212 0.0855608 0.023632 5.81817e+12 8.06298e+11 2.55091e+11 3.19442e+12 9.35103e+11 7.47061e+10 12.3868 0.114153 0.0265646 2.8426e+12 9.01111e+11 1.15422e+11 1.09661e+13 2.00619e+11 1.09998e+12 12.849 0.0258446 0.0479498 9.31813e+12 2.89379e+11 9.46665e+11 4.69411e+12 7.11982e+11 4.73585e+11 12.4872 0.0898218 0.0369968 3.9719e+12 7.56087e+11 3.70905e+11 3.06003e+12 9.26434e+11 9.08161e+10 12.3705 0.113518 0.0274086 2.73055e+12 8.86619e+11 1.27443e+11 9.75536e+12 2.62159e+11 8.82381e+11 12.7882 0.0353022 0.04076 8.21953e+12 3.95138e+11 7.42198e+11 11 11.2 7996 6441 3174 3267 1555 3695 4301
11.3 1.13815e+13 2.35162e+12 7.6157e+11 12.7882 0.144278 0.0327158 9.0902e+12 2.61849e+12 6.5461e+11 1.24354e+13 2.10598e+12 7.51498e+11 12.824 0.137293 0.0303326 9.94095e+12 2.56611e+12 6.39602e+11 4.6967e+12 2.23047e+12 1.07486e+11 12.5145 0.18846 0.0254965 4.03928e+12 1.95106e+12 1.72551e+11 1.73386e+13 6.48521e+11 1.75383e+12 13.0202 0.0647964 0.0485964 1.44976e+13 1.2104e+12 1.3427e+12 6.04729e+12 2.94245e+12 4.54988e+11 12.6067 0.17034 0.0373688 5.19796e+12 2.61316e+12 4.61246e+11 4.50178e+12 2.17948e+12 1.70835e+11 12.4987 0.187144 0.0313597 3.88013e+12 1.92381e+12 2.18284e+11 1.54134e+13 1.09418e+12 1.47235e+12 12.9578 0.0750113 0.0485992 1.27622e+13 1.45022e+12 1.21344e+12 11.2 11.4 2958 2470 958 1512 488 1093 1865
11.5 1.92969e+13 6.84394e+12 1.24553e+12 13.0137 0.204321 0.0478096 1.56867e+13 6.95838e+12 1.36825e+12 2.08022e+13 6.57143e+12 1.12768e+12 13.0476 0.191462 0.0453625 1.69744e+13 7.09584e+12 1.50869e+12 8.18972e+12 4.62265e+12 1.02829e+12 12.6957 0.257231 0.0474749 6.70047e+12 4.29183e+12 7.66768e+11 2.62942e+13 4.82236e+12 2.17831e+12 13.2008 0.119568 0.0561056 2.23449e+13 4.92773e+12 2.07661e+12 1.03127e+13 4.8963e+12 1.45223e+12 12.8111 0.21034 0.0769577 8.75108e+12 4.88715e+12 1.3897e+12 8.04415e+12 4.60476e+12 1.07207e+12 12.6898 0.247187 0.0561981 6.60203e+12 4.16969e+12 8.35054e+11 2.37269e+13 5.40492e+12 1.73654e+12 13.1411 0.1394 0.0561008 1.99182e+13 5.71109e+12 1.65998e+12 11.4 11.6 662 567 172 395 95 187 475
11.7 3.34704e+13 1.37634e+13 2.48823e+12 13.2706 0.231114 0.0239878 2.78619e+13 1.36354e+13 1.59173e+12 3.61303e+13 1.36579e+13 2.415e+12 13.3137 0.194481 0.0306196 3.03247e+13 1.27057e+13 1.93274e+12 8.87074e+12 1.80873e+13 5.33502e+11 12.8085 0.385723 0.00620842 7.84959e+12 1.46633e+13 3.22833e+11 4.312e+13 1.13723e+13 4.78146e+12 13.4432 0.115013 0.051919 3.75081e+13 1.0982e+13 3.7043e+12 1.48512e+13 9.25305e+12 4.17057e+12 12.9691 0.311547 0.0951719 1.27346e+13 9.73951e+12 3.33336e+12 8.03199e+12 1.73041e+13 2.62642e+11 12.7699 0.407794 -0.0059185 7.11255e+12 1.42338e+13 5.99985e+10 4.04082e+13 1.26708e+13 4.30435e+12 13.4071 0.126157 0.0568991 3.49436e+13 1.1259e+13 3.46491e+12 11.6 11.8 112 98 20 78 14 24 88
11.9 6.18853e+13 1.04284e+13 2.10563e+13 13.6526 0.0977468 0.172459 5.61628e+13 1.16614e+13 1.89453e+13 6.18853e+13 1.07136e+13 2.04685e+13 13.6526 0.0977468 0.170909 5.61628e+13 1.16614e+13 1.8508e+13 5.82809e+13 -1.27118e+13 5.82809e+13 13.412 0.103925 13.412 4.78084e+13 -7.99962e+12 4.78084e+13 6.24398e+13 1.25634e+13 2.06224e+13 13.6896 0.0701694 0.183124 5.74874e+13 1.1289e+13 1.92217e+13 0 1.96618e+13 0 0 13.2936 0 0 1.96618e+13 0 5.82809e+13 -1.27118e+13 5.82809e+13 13.412 0.103925 13.412 4.78084e+13 -7.99962e+12 4.78084e+13 6.24398e+13 1.25634e+13 2.13553e+13 13.6896 0.0701694 0.189488 5.74874e+13 1.1289e+13 1.94242e+13 11.8 12 15 15 2 13 0 2 13
