#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.95725e+11 6.68418e+08 7.23765e+09 11.257 0.00331116 0.0148277 1.90501e+11 6.24378e+08 6.68667e+09 2.15051e+11 1.98328e+08 9.32361e+09 11.3089 0.00050354 0.019474 2.11035e+11 2.00819e+08 9.25799e+09 2.09479e+11 1.05257e+09 9.54632e+09 11.2997 0.00257301 0.0206547 2.06002e+11 1.01653e+09 9.26078e+09 2.5706e+11 9.48747e+09 2.98948e+10 11.3783 0.0111055 0.0483789 2.50255e+11 8.04451e+09 2.78572e+10 1.63968e+11 4.26934e+09 9.28059e+09 11.1718 0.0113468 0.0194597 1.58319e+11 4.10624e+09 8.25182e+09 1.91785e+11 1.92432e+09 6.122e+09 11.2516 0.00575352 0.0133085 1.87291e+11 2.15006e+09 5.87424e+09 2.10951e+11 8.98387e+09 2.52927e+10 11.278 0.01791 0.050478 2.03075e+11 8.43486e+09 2.32765e+10 9 9.2 120683 75026 66240 8786 45657 95874 24809
9.3 2.44914e+11 1.96261e+09 1.00973e+10 11.352 0.00381565 0.0167465 2.37746e+11 1.41941e+09 9.43777e+09 2.67816e+11 3.05758e+08 1.10324e+10 11.4025 0.000368118 0.0192738 2.62383e+11 -1.30236e+08 1.11874e+10 2.58899e+11 1.94372e+09 1.10177e+10 11.3911 0.0042429 0.0199013 2.54446e+11 2.053e+09 1.11959e+10 3.26055e+11 1.59186e+10 3.75831e+10 11.4771 0.0145874 0.0496855 3.16178e+11 1.2598e+10 3.68687e+10 2.07176e+11 4.85789e+09 1.31429e+10 11.2686 0.00960732 0.021492 1.9896e+11 4.59704e+09 1.13072e+10 2.38243e+11 2.31545e+09 7.50377e+09 11.3447 0.00541782 0.0124855 2.32345e+11 2.36821e+09 7.03667e+09 2.67822e+11 1.45935e+10 3.22484e+10 11.3768 0.0164747 0.0482283 2.56605e+11 1.10768e+10 2.91125e+10 9.2 9.4 100237 62380 54097 8283 37857 77630 22607
9.5 3.1124e+11 3.44297e+09 1.45521e+10 11.4504 0.00293827 0.0174522 3.00258e+11 2.05957e+09 1.33695e+10 3.39376e+11 -2.6778e+08 1.69926e+10 11.4994 -0.000505447 0.0191889 3.30235e+11 -7.46521e+08 1.58959e+10 3.21477e+11 2.15748e+09 1.33464e+10 11.4832 0.00449181 0.0186977 3.15294e+11 2.50308e+09 1.31871e+10 4.33988e+11 1.99986e+10 5.97201e+10 11.5852 0.0129986 0.0559702 4.12933e+11 1.48099e+10 5.33874e+10 2.62891e+11 1.03307e+10 1.44706e+10 11.3661 0.0111656 0.0225029 2.51021e+11 7.32791e+09 1.38023e+10 2.96492e+11 3.62509e+09 8.74896e+09 11.438 0.00608444 0.0129156 2.88662e+11 3.43415e+09 8.42573e+09 3.55238e+11 2.1903e+10 4.6712e+10 11.4874 0.013464 0.0533648 3.35743e+11 1.56785e+10 4.30094e+10 9.4 9.6 85758 54211 45587 8624 31547 64229 21529
9.7 4.09235e+11 1.27307e+09 2.6879e+10 11.5555 0.0029068 0.0189962 3.88043e+11 2.63933e+09 2.02305e+10 4.36887e+11 2.30208e+09 2.46835e+10 11.6009 0.000447273 0.0190458 4.2129e+11 9.35789e+08 2.08509e+10 4.04367e+11 4.43997e+09 1.52177e+10 11.5796 0.0062294 0.0174265 3.95362e+11 5.18255e+09 1.54019e+10 5.83262e+11 2.43224e+10 8.95423e+10 11.6966 0.012352 0.0555191 5.44563e+11 2.24015e+10 7.09904e+10 3.61301e+11 2.69291e+09 3.69621e+10 11.4769 0.00794792 0.02703 3.32616e+11 5.45033e+09 2.60116e+10 3.75354e+11 6.52136e+09 1.18807e+10 11.5366 0.00786686 0.0131464 3.63864e+11 6.28824e+09 1.11783e+10 4.98e+11 1.49066e+10 8.07635e+10 11.605 0.00937271 0.0574789 4.53795e+11 1.41809e+10 6.53318e+10 9.6 9.8 73412 46555 38092 8463 26857 53132 20280
9.9 5.49684e+11 1.32219e+10 3.79824e+10 11.6713 0.00458813 0.0193434 5.15859e+11 7.51937e+09 3.04703e+10 5.89134e+11 6.70918e+09 4.45154e+10 11.715 0.000409126 0.0218582 5.59445e+11 1.95225e+09 3.40315e+10 5.23953e+11 8.2962e+09 2.17656e+10 11.6844 0.00823116 0.0165558 5.0844e+11 8.52646e+09 1.93464e+10 8.3493e+11 4.36237e+10 1.53423e+11 11.8303 0.0125055 0.06534 7.65794e+11 2.54466e+10 1.26039e+11 4.78117e+11 2.50638e+10 3.65948e+10 11.5921 0.0119724 0.0248737 4.39865e+11 1.62657e+10 2.94517e+10 4.88418e+11 1.06864e+10 1.7574e+10 11.6435 0.00990868 0.0125456 4.69905e+11 1.03613e+10 1.48141e+10 6.90085e+11 4.96467e+10 1.0832e+11 11.7351 0.011673 0.0591125 6.26416e+11 2.99956e+10 8.70199e+10 9.8 10 64040 41283 32630 8653 22757 44585 19455
10.1 7.93218e+11 1.30261e+10 7.90858e+10 11.8024 0.00428867 0.024312 7.22044e+11 7.87277e+09 5.45857e+10 8.39683e+11 9.50069e+09 8.06114e+10 11.8438 0.000925064 0.0239449 7.77426e+11 3.68044e+09 5.88532e+10 7.04845e+11 1.66425e+10 3.75642e+10 11.7995 0.0109472 0.0155296 6.74691e+11 1.44865e+10 2.98514e+10 1.24537e+12 4.51719e+10 2.37634e+11 11.9771 0.00869083 0.0693588 1.11433e+12 3.2357e+10 2.00681e+11 7.05574e+11 2.60403e+10 8.43667e+10 11.7244 0.0100355 0.0288296 6.21372e+11 1.68671e+10 5.92107e+10 6.57424e+11 2.18778e+10 3.0395e+10 11.7598 0.0143366 0.0143414 6.24419e+11 1.78674e+10 2.49241e+10 1.05389e+12 3.92006e+10 1.95428e+11 11.8842 0.00762749 0.0648346 9.22212e+11 2.90546e+10 1.57346e+11 10 10.2 57315 37457 28113 9344 19858 37684 19631
10.3 1.18251e+12 2.46071e+10 1.1861e+11 11.9501 0.00670815 0.0248003 1.05255e+12 1.85114e+10 8.38616e+10 1.24729e+12 2.69156e+10 1.14286e+11 11.9886 0.00493336 0.0210476 1.12632e+12 2.07087e+10 8.44676e+10 1.00018e+12 4.07903e+10 7.01181e+10 11.9299 0.0161133 0.0151272 9.3658e+11 3.12819e+10 5.4842e+10 1.83745e+12 1.00632e+11 2.86303e+11 12.1287 0.0127544 0.0632629 1.62417e+12 6.12848e+10 2.44377e+11 1.05223e+12 2.06606e+10 1.31271e+11 11.8728 0.0103817 0.0288153 9.09313e+11 1.80132e+10 8.60741e+10 9.31667e+11 4.89863e+10 6.16047e+10 11.8922 0.0192728 0.0132685 8.68389e+11 3.9706e+10 4.05202e+10 1.58672e+12 5.63509e+10 2.58529e+11 12.0435 0.00680256 0.0607862 1.37309e+12 4.07714e+10 2.14998e+11 10.2 10.4 50674 33845 23856 9989 16829 31269 19405
10.5 1.81786e+12 4.77949e+10 1.57647e+11 12.1141 0.00994205 0.0169506 1.58998e+12 3.48535e+10 1.05646e+11 1.94107e+12 4.78421e+10 1.88683e+11 12.1536 0.00758171 0.0196257 1.71393e+12 3.06436e+10 1.23916e+11 1.4873e+12 9.44137e+10 1.20461e+11 12.0805 0.0225945 0.0168676 1.36665e+12 7.32223e+10 9.34676e+10 2.84254e+12 1.10878e+11 4.21084e+11 12.2987 0.00982285 0.0562544 2.47722e+12 6.59318e+10 3.55035e+11 1.56021e+12 4.01154e+10 1.02615e+11 12.0317 0.0157175 0.0175743 1.34104e+12 2.96976e+10 7.3305e+10 1.386e+12 1.02824e+11 1.04806e+11 12.0447 0.0272322 0.0155592 1.26899e+12 8.24134e+10 6.93587e+10 2.40444e+12 6.4835e+10 3.21039e+11 12.2084 0.00687885 0.0437832 2.06293e+12 3.40078e+10 2.57055e+11 10.4 10.6 43901 29699 19755 9944 14202 25285 18616
10.7 2.83716e+12 1.01141e+11 1.2944e+11 12.2854 0.020031 0.00959587 2.4404e+12 7.70486e+10 7.7166e+10 3.04387e+12 1.04543e+11 1.62731e+11 12.3241 0.0167446 0.0106821 2.63507e+12 7.85931e+10 1.02185e+11 2.27423e+12 1.68288e+11 1.78168e+11 12.2368 0.0395241 0.0170603 2.03321e+12 1.56828e+11 1.24223e+11 4.25109e+12 1.83108e+11 4.06256e+11 12.461 0.0123606 0.0318842 3.67821e+12 1.10123e+11 2.95538e+11 2.35264e+12 1.00284e+11 8.6911e+10 12.1946 0.028039 0.0113401 2.00414e+12 9.72312e+10 7.01073e+10 2.12697e+12 1.86966e+11 1.48945e+11 12.2042 0.0446386 0.0133724 1.89733e+12 1.65574e+11 9.83419e+10 3.64878e+12 1.0828e+11 3.01796e+11 12.3781 0.0133915 0.0279112 3.11442e+12 6.57025e+10 2.26781e+11 10.6 10.8 35061 24576 15008 9568 10485 18699 16362
10.9 4.65248e+12 3.39229e+11 7.56343e+10 12.4752 0.0434227 0.00707436 3.93986e+12 3.21955e+11 5.11734e+10 4.98502e+12 3.80613e+11 8.90047e+10 12.515 0.0416155 0.00549316 4.25776e+12 3.38647e+11 4.29919e+10 3.47227e+12 5.39125e+11 1.69923e+11 12.4041 0.0630474 0.0135927 3.07933e+12 4.71374e+11 1.32821e+11 6.7281e+12 5.00333e+11 3.19292e+11 12.6428 0.0267076 0.0219193 5.76473e+12 3.05008e+11 2.42738e+11 3.80582e+12 2.67869e+11 1.27082e+11 12.3738 0.0498772 0.0132141 3.16863e+12 2.71471e+11 8.59316e+10 3.26664e+12 5.37374e+11 1.43706e+11 12.3718 0.0683088 0.0110512 2.87882e+12 4.68082e+11 1.05274e+11 5.8846e+12 3.59868e+11 2.6132e+11 12.5672 0.0310841 0.0180311 4.97209e+12 2.81249e+11 2.20854e+11 10.8 11 23723 17033 9119 7914 6690 11165 12558
11.1 8.92737e+12 1.07636e+12 2.06503e+11 12.7123 0.077487 0.0113554 7.31502e+12 9.9818e+11 1.77713e+11 9.61112e+12 1.06092e+12 2.58924e+11 12.7535 0.0681973 0.00913811 7.92831e+12 9.40567e+11 1.81741e+11 5.81667e+12 1.53323e+12 2.43489e+11 12.5997 0.0988989 0.0166378 5.03511e+12 1.27551e+12 2.22292e+11 1.2407e+13 7.87375e+11 6.71391e+11 12.8669 0.0478506 0.0198078 1.03235e+13 7.83754e+11 4.39542e+11 6.89374e+12 9.9015e+11 1.32041e+11 12.5894 0.094656 0.0165339 5.59141e+12 9.06982e+11 1.6485e+11 5.47708e+12 1.56099e+12 1.95454e+11 12.5683 0.108006 0.0143452 4.71669e+12 1.30043e+12 1.53507e+11 1.10094e+13 8.53083e+11 4.88306e+11 12.7991 0.057725 0.0185585 9.05711e+12 7.77218e+11 3.71258e+11 11 11.2 12813 9589 4068 5521 3224 4822 7991
11.3 1.97023e+13 2.62905e+12 6.21957e+11 13.0284 0.103244 0.0208368 1.60029e+13 2.52199e+12 5.85607e+11 2.10235e+13 2.55793e+12 6.23796e+11 13.0699 0.0900841 0.0169706 1.72431e+13 2.43195e+12 5.53543e+11 1.21898e+13 3.94461e+12 1.00866e+12 12.8632 0.143089 0.0280447 1.01292e+13 3.4484e+12 8.4157e+11 2.45633e+13 2.6898e+12 1.03495e+12 13.1527 0.0743561 0.0199718 2.04285e+13 2.36295e+12 7.63126e+11 1.47249e+13 2.85899e+12 9.42654e+11 12.8722 0.141509 0.0212879 1.16186e+13 3.00747e+12 7.0468e+11 1.1731e+13 3.95698e+12 1.04685e+12 12.8406 0.149388 0.0288506 9.69554e+12 3.33054e+12 7.71725e+11 2.24649e+13 2.74702e+12 9.3295e+11 13.0935 0.0914183 0.0218744 1.84228e+13 2.64182e+12 7.84998e+11 11.2 11.4 5525 4366 1249 3117 1159 1422 4103
11.5 4.5194e+13 6.7193e+12 2.01929e+12 13.4205 0.101296 0.0247231 3.80409e+13 6.90567e+12 1.81854e+12 4.79511e+13 7.00315e+12 2.15388e+12 13.4518 0.0946503 0.0177498 4.0474e+13 7.22857e+12 1.89893e+12 3.53579e+13 9.81744e+12 5.33481e+12 13.2709 0.155484 0.0619974 2.83965e+13 9.88579e+12 3.83526e+12 5.02691e+13 7.4891e+12 1.48324e+12 13.4851 0.0912266 0.0176296 4.28481e+13 6.88047e+12 1.51409e+12 2.92046e+13 7.62549e+12 1.83048e+12 13.2393 0.134533 0.0562172 2.497e+13 7.0282e+12 2.03477e+12 3.38561e+13 9.29515e+12 4.97458e+12 13.2553 0.15585 0.0662537 2.72527e+13 9.22118e+12 3.57547e+12 4.71577e+13 7.2576e+12 1.78683e+12 13.4492 0.100859 0.0238142 4.00281e+13 6.53211e+12 1.719e+12 11.4 11.6 1795 1531 238 1293 264 265 1530
11.7 1.12052e+14 9.39626e+12 1.19172e+13 13.8646 0.0576391 0.0678978 9.84772e+13 9.85309e+12 1.24513e+13 1.17455e+14 9.07721e+12 1.29625e+13 13.8939 0.0471601 0.0636797 1.03722e+14 8.13628e+12 1.19928e+13 8.24422e+13 2.04893e+13 1.54943e+13 13.6115 0.213609 0.0382471 6.57128e+13 2.53894e+13 1.01414e+13 1.20005e+14 8.90754e+12 1.22343e+13 13.9144 0.0372972 0.0637941 1.06708e+14 8.25986e+12 1.26947e+13 6.61249e+13 1.17803e+13 8.96182e+12 13.6162 0.139191 0.0747681 5.77757e+13 1.31883e+13 8.15207e+12 7.30222e+13 2.36207e+13 1.12591e+13 13.5457 0.251795 0.0203381 5.7262e+13 2.77481e+13 6.38733e+12 1.15028e+14 9.7171e+12 1.2575e+13 13.889 0.0469837 0.0685291 1.01914e+14 8.55548e+12 1.2239e+13 11.6 11.8 494 442 30 412 52 35 459
11.9 2.03614e+14 2.32856e+13 1.56879e+13 14.1823 0.0615005 0.0428467 1.86869e+14 1.9244e+13 1.66391e+13 2.10529e+14 2.56222e+13 1.55183e+13 14.211 0.0575123 0.0475397 1.94615e+14 2.45187e+13 1.61105e+13 1.38971e+14 7.4299e+13 3.69853e+13 14.062 0.204409 0.136568 1.31154e+14 6.89931e+13 3.68186e+13 2.11818e+14 2.67653e+13 1.27401e+13 14.2137 0.0568256 0.0417423 1.95833e+14 2.57552e+13 1.38889e+13 1.05945e+14 2.10363e+13 3.55092e+13 13.7771 0.188346 0.104965 8.95279e+13 2.69173e+13 2.77063e+13 1.38971e+14 7.4299e+13 3.82321e+13 14.062 0.204409 0.144675 1.31154e+14 6.89931e+13 3.85219e+13 2.04701e+14 2.51861e+13 1.46023e+13 14.1843 0.0581942 0.0400085 1.8786e+14 2.15358e+13 1.39548e+13 11.8 12 121 113 2 111 8 2 119
