#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 4.52582e+10 1.85049e+10 7.30624e+09 10.6025 0.140098 0.0918293 4.3478e+10 1.78547e+10 7.08101e+09 4.5329e+10 1.85413e+10 7.43536e+09 10.604 0.141182 0.0943222 4.3573e+10 1.82493e+10 7.22544e+09 4.52468e+10 1.87922e+10 7.59502e+09 10.6025 0.14266 0.093009 4.34701e+10 1.76653e+10 7.34546e+09 4.96824e+10 2.12294e+10 4.96824e+10 10.6823 0.141734 10.6823 4.91395e+10 2.08992e+10 4.91395e+10 4.28695e+10 1.09099e+10 1.50656e+10 10.5507 0.167675 0.148887 4.0314e+10 1.34654e+10 1.31287e+10 4.51772e+10 1.82845e+10 7.46588e+09 10.601 0.14416 0.0903664 4.33765e+10 1.77008e+10 7.22835e+09 4.96824e+10 2.03985e+10 4.96824e+10 10.6823 0.116697 10.6823 4.91395e+10 2.04095e+10 4.91395e+10 9 9.2 278 270 265 5 8 273 5
9.3 5.99042e+10 2.34335e+10 1.33158e+10 10.7125 0.170839 0.108869 5.7072e+10 2.39175e+10 1.23346e+10 6.0476e+10 2.31196e+10 1.32933e+10 10.7185 0.164836 0.106728 5.76908e+10 2.32988e+10 1.25808e+10 5.99246e+10 2.36493e+10 1.29361e+10 10.7134 0.168281 0.0968504 5.71032e+10 2.38864e+10 1.22002e+10 8.01422e+10 6.44604e+08 8.01422e+10 10.9 -0.00726604 10.9 7.99113e+10 -3.12525e+07 7.99113e+10 4.41801e+10 1.44316e+10 4.41801e+10 10.5474 0.183182 10.5474 4.09596e+10 1.52309e+10 4.09596e+10 5.93572e+10 2.41002e+10 1.27091e+10 10.7074 0.174262 0.104874 5.64909e+10 2.44986e+10 1.19201e+10 8.01422e+10 6.44604e+08 8.01422e+10 10.9 -0.00726604 10.9 7.99113e+10 -3.12525e+07 7.99113e+10 9.2 9.4 114 110 107 3 4 111 3
9.5 6.70214e+10 2.79862e+10 9.08388e+09 10.7596 0.196504 0.060338 6.36798e+10 3.09069e+10 8.53022e+09 6.7949e+10 2.70586e+10 9.32097e+09 10.7635 0.192549 0.0599594 6.44866e+10 3.01002e+10 8.7206e+09 6.71596e+10 2.75762e+10 8.95986e+09 10.7586 0.197248 0.055604 6.37252e+10 3.08616e+10 8.20386e+09 1.15309e+11 -3.07647e+10 1.15309e+11 11.0619 -0.154708 11.0619 1.15309e+11 -3.07647e+10 1.15309e+11 4.81618e+10 2.66985e+10 4.81618e+10 10.6792 0.177156 10.6792 4.80334e+10 2.58186e+10 4.80334e+10 6.6255e+10 2.84809e+10 8.76935e+09 10.7548 0.200671 0.0599689 6.2945e+10 3.15241e+10 8.32777e+09 1.15309e+11 -3.07647e+10 1.15309e+11 11.0619 -0.161193 11.0619 1.15309e+11 -3.14607e+10 1.15309e+11 9.4 9.6 64 61 60 1 3 63 1
9.7 7.89837e+10 2.66543e+10 1.16989e+10 10.8664 0.140211 0.084199 7.71021e+10 2.62149e+10 1.20859e+10 7.89609e+10 2.69729e+10 1.16168e+10 10.8656 0.141044 0.0808487 7.70369e+10 2.628e+10 1.18497e+10 7.78506e+10 3.05934e+10 1.09224e+10 10.8601 0.151773 0.0798101 7.59822e+10 2.96222e+10 1.13533e+10 1.26706e+11 -2.23309e+10 1.26706e+11 11.1028 -0.106502 11.1028 1.26706e+11 -2.31358e+10 1.26706e+11 7.99853e+10 -1.31029e+10 7.99853e+10 10.903 -0.0861979 10.903 7.99853e+10 -1.35346e+10 7.99853e+10 7.78991e+10 3.05449e+10 1.13466e+10 10.861 0.14585 0.0832777 7.60725e+10 2.9532e+10 1.18136e+10 1.26706e+11 -2.23309e+10 1.26706e+11 11.1028 -0.106502 11.1028 1.26706e+11 -2.31358e+10 1.26706e+11 9.6 9.8 45 44 43 1 1 44 1
9.9 1.04498e+11 1.19608e+10 3.40473e+10 10.9851 0.0502672 0.173063 1.01796e+11 1.04026e+10 3.3278e+10 1.04498e+11 1.19608e+10 3.39878e+10 10.9851 0.0502672 0.172889 1.01796e+11 1.04026e+10 3.32456e+10 1.04498e+11 1.19608e+10 3.44806e+10 10.9851 0.0502672 0.174564 1.01796e+11 1.04026e+10 3.42756e+10 0 8.56863e+10 0 0 10.9079 0 0 8.3757e+10 0 0 5.37794e+10 0 0 10.7306 0 0 5.37794e+10 0 1.04498e+11 1.19608e+10 3.47266e+10 10.9851 0.0502672 0.174564 1.01796e+11 1.04026e+10 3.43708e+10 0 8.56863e+10 0 0 10.9079 0 0 8.3757e+10 0 9.8 10 18 18 18 0 0 18 0
10.1 9.19167e+10 3.53076e+10 9.19167e+10 10.9611 0.138544 10.9611 9.17576e+10 3.40365e+10 9.17576e+10 9.19167e+10 3.53076e+10 9.19167e+10 10.9611 0.138544 10.9611 9.17576e+10 3.40365e+10 9.17576e+10 9.19167e+10 3.57708e+10 9.19167e+10 10.9611 0.138544 10.9611 9.17576e+10 3.40365e+10 9.17576e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.19167e+10 3.57708e+10 9.19167e+10 10.9611 0.138544 10.9611 9.17576e+10 3.40365e+10 9.17576e+10 0 0 0 0 0 0 0 0 0 10 10.2 3 3 3 0 0 3 0
10.3 9.46912e+10 5.86176e+10 9.46912e+10 10.9758 0.179815 10.9758 9.46565e+10 5.51135e+10 9.46565e+10 9.46912e+10 5.86176e+10 9.46912e+10 10.9758 0.179815 10.9758 9.46565e+10 5.51135e+10 9.46565e+10 9.91324e+10 5.47451e+10 9.91324e+10 10.9962 0.159431 10.9962 9.91324e+10 5.06376e+10 9.91324e+10 9.025e+10 -5.77452e+09 9.025e+10 10.9554 -0.0333395 10.9554 9.025e+10 -6.06637e+09 9.025e+10 0 0 0 0 0 0 0 0 0 9.91324e+10 5.47451e+10 9.91324e+10 10.9962 0.159431 10.9962 9.91324e+10 5.06376e+10 9.91324e+10 9.025e+10 -5.77452e+09 9.025e+10 10.9554 -0.0333395 10.9554 9.025e+10 -6.06637e+09 9.025e+10 10.2 10.4 2 2 1 1 0 1 1
10.5 3.24338e+11 -6.61814e+10 3.24338e+11 11.4939 -0.131402 11.4939 3.20162e+11 -7.1261e+10 3.20162e+11 3.24338e+11 -6.61814e+10 3.24338e+11 11.4939 -0.131402 11.4939 3.20162e+11 -7.1261e+10 3.20162e+11 3.24338e+11 -6.61814e+10 3.24338e+11 11.4939 -0.131402 11.4939 3.20162e+11 -7.1261e+10 3.20162e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24338e+11 -6.61814e+10 3.24338e+11 11.4939 -0.131402 11.4939 3.20162e+11 -7.1261e+10 3.20162e+11 0 0 0 0 0 0 0 0 0 10.4 10.6 2 2 2 0 0 2 0
10.7 1.25794e+11 1.43941e+11 1.25794e+11 11.0997 0.262802 11.0997 1.25794e+11 1.30157e+11 1.25794e+11 1.25794e+11 1.43941e+11 1.25794e+11 11.0997 0.262802 11.0997 1.25794e+11 1.30157e+11 1.25794e+11 1.25794e+11 1.43941e+11 1.25794e+11 11.0997 0.262802 11.0997 1.25794e+11 1.30157e+11 1.25794e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25794e+11 1.43941e+11 1.25794e+11 11.0997 0.262802 11.0997 1.25794e+11 1.30157e+11 1.25794e+11 0 0 0 0 0 0 0 0 0 10.6 10.8 1 1 1 0 0 1 0
10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
