#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.27526e+11 7.56466e+09 5.95454e+09 11.3262 0.013154 0.0105753 2.22052e+11 7.37251e+09 5.26941e+09 2.47784e+11 7.64209e+09 4.23938e+09 11.3725 0.0122118 0.00586891 2.43432e+11 7.00904e+09 4.02324e+09 2.44629e+11 5.80161e+09 4.71184e+09 11.3698 0.0112734 0.00794601 2.41134e+11 5.96635e+09 4.48545e+09 5.04427e+11 1.09467e+10 1.75955e+11 11.5961 -0.0125856 0.140466 4.52842e+11 0 1.41813e+11 1.92968e+11 8.51146e+09 1.1043e+10 11.2473 0.0164537 0.0222645 1.87128e+11 7.31573e+09 1.01711e+10 2.2352e+11 5.82027e+09 4.02928e+09 11.3222 0.0124025 0.0081768 2.19094e+11 5.85974e+09 3.90219e+09 3.21621e+11 1.00649e+10 7.60273e+10 11.4207 0.0158463 0.0939999 2.95197e+11 8.50497e+09 6.26605e+10 9 9.2 96766 61005 60264 741 35761 92814 3952
9.3 2.80086e+11 1.13478e+10 7.49529e+09 11.4124 0.0131826 0.0092535 2.71986e+11 8.9708e+09 6.56626e+09 3.03353e+11 1.16175e+10 6.23218e+09 11.4573 0.0120296 0.0062809 2.96818e+11 8.82092e+09 4.86844e+09 2.9538e+11 8.04707e+09 5.16201e+09 11.4519 0.0114574 0.0071125 2.9115e+11 7.79629e+09 4.82791e+09 6.69619e+11 5.9482e+10 2.43713e+11 11.7019 -0.00254726 0.137083 5.93207e+11 1.50393e+10 1.94168e+11 2.40214e+11 1.0109e+10 1.34184e+10 11.3357 0.0148411 0.0211735 2.31153e+11 8.6622e+09 1.26747e+10 2.70595e+11 7.93228e+09 3.97463e+09 11.4053 0.0132532 0.00675297 2.65197e+11 7.59574e+09 3.88928e+09 4.35514e+11 2.28637e+10 1.1753e+11 11.53 0.0140724 0.100461 3.90959e+11 1.57711e+10 8.85269e+10 9.2 9.4 79532 50224 49154 1070 29308 74955 4577
9.5 3.54263e+11 1.19645e+10 1.51752e+10 11.5049 0.0110025 0.012454 3.39899e+11 1.06386e+10 1.24162e+10 3.83215e+11 1.15159e+10 1.45616e+10 11.5469 0.0106955 0.00799084 3.69372e+11 1.0175e+10 9.73131e+09 3.60624e+11 7.76615e+09 7.65677e+09 11.5356 0.0108356 0.00693512 3.53771e+11 8.51601e+09 6.22428e+09 9.45391e+11 4.13215e+10 3.63902e+11 11.8294 -0.000590324 0.154311 8.22839e+11 1.0055e+10 2.92355e+11 3.02733e+11 1.33686e+10 1.98104e+10 11.4301 0.0146589 0.0229015 2.89506e+11 1.05543e+10 1.69539e+10 3.31891e+11 7.3923e+09 6.8085e+09 11.4916 0.012084 0.00718212 3.2396e+11 7.95486e+09 5.42192e+09 5.9177e+11 4.98062e+10 1.68932e+11 11.6458 0.0144453 0.101107 5.24018e+11 2.96214e+10 1.3169e+11 9.4 9.6 67595 43279 41607 1672 24316 61776 5819
9.7 4.59954e+11 1.69024e+10 3.08565e+10 11.6013 0.0101519 0.0149765 4.32916e+11 1.32883e+10 2.1566e+10 4.90385e+11 1.91008e+10 2.93933e+10 11.6404 0.00967693 0.00989628 4.66274e+11 1.52931e+10 1.83904e+10 4.37615e+11 1.24065e+10 6.06588e+09 11.6192 0.0109253 0.0064373 4.29901e+11 1.0984e+10 5.95794e+09 1.2454e+12 1.21327e+11 4.33779e+11 11.9431 0.0127344 0.155177 1.08323e+12 5.7488e+10 3.7006e+11 4.04699e+11 1.04827e+10 4.13353e+10 11.5304 0.0116606 0.0257139 3.74495e+11 1.0103e+10 2.88221e+10 4.0414e+11 1.23033e+10 5.11082e+09 11.5768 0.0129747 0.0056963 3.94879e+11 1.18876e+10 4.77364e+09 8.62535e+11 6.54344e+10 2.76802e+11 11.7781 0.0151491 0.115273 7.39471e+11 4.7708e+10 2.12006e+11 9.6 9.8 58656 37825 35354 2471 20831 51514 7142
9.9 6.22639e+11 2.30704e+10 5.84608e+10 11.7083 0.0109587 0.0181608 5.70908e+11 1.8469e+10 4.31435e+10 6.61567e+11 2.81295e+10 5.72821e+10 11.7448 0.0116386 0.014658 6.11942e+11 1.93277e+10 3.71754e+10 5.41398e+11 1.67533e+10 6.91968e+09 11.7065 0.0132036 0.00526047 5.2897e+11 1.59186e+10 6.03108e+09 1.67225e+12 1.25939e+11 5.52524e+11 12.0666 0.0197792 0.147838 1.45147e+12 9.6702e+10 4.65427e+11 5.47587e+11 1.82919e+10 6.29847e+10 11.6379 0.0114326 0.0300217 4.94529e+11 1.3582e+10 4.50984e+10 5.016e+11 1.76915e+10 5.14304e+09 11.6665 0.0141764 0.00515366 4.88001e+11 1.57738e+10 4.96425e+09 1.21663e+12 8.43033e+10 3.69193e+11 11.913 0.0184183 0.115606 1.03566e+12 5.72502e+10 2.92823e+11 9.8 10 54165 35666 31876 3790 18499 44996 9169
10.1 8.87642e+11 3.56317e+10 1.04168e+11 11.8348 0.00928879 0.0250664 7.92812e+11 2.31971e+10 7.40628e+10 9.44374e+11 3.78961e+10 1.08783e+11 11.8699 0.0101786 0.0208292 8.49264e+11 2.51306e+10 7.42925e+10 6.89524e+11 2.76273e+10 8.81544e+09 11.8045 0.0149899 0.00360107 6.69457e+11 2.41847e+10 6.97637e+09 2.18092e+12 1.53837e+11 5.79813e+11 12.1873 0.0221558 0.128983 1.90175e+12 1.27319e+11 5.0342e+11 7.70414e+11 2.8242e+10 1.01136e+11 11.7622 0.00989056 0.030797 6.80346e+11 1.9094e+10 7.18777e+10 6.42612e+11 2.44028e+10 8.26658e+09 11.7667 0.0159016 0.00590992 6.20553e+11 2.22993e+10 7.0364e+09 1.68748e+12 1.10932e+11 4.57135e+11 12.0569 0.014163 0.111749 1.44463e+12 7.62207e+10 3.65094e+11 10 10.2 49960 33667 27914 5753 16293 38244 11716
10.3 1.29238e+12 4.36593e+10 1.49664e+11 11.9723 0.00989628 0.0217457 1.1307e+12 3.08587e+10 1.03672e+11 1.37231e+12 5.66089e+10 1.56817e+11 12.0058 0.0110025 0.0191917 1.20751e+12 4.07494e+10 1.03668e+11 9.06394e+11 4.3698e+10 1.17555e+10 11.9109 0.0202236 0.00439453 8.69376e+11 3.91285e+10 7.59654e+09 2.8581e+12 1.37525e+11 6.2187e+11 12.3084 0.0144434 0.104197 2.50658e+12 1.00213e+11 5.57558e+11 1.1119e+12 2.19556e+10 1.37202e+11 11.8966 0.011097 0.0257683 9.63573e+11 1.4886e+10 1.01313e+11 8.42835e+11 4.76384e+10 8.32537e+09 11.8745 0.0235987 0.00344372 8.06076e+11 4.47073e+10 7.7476e+09 2.33198e+12 8.19378e+10 5.16497e+11 12.1983 0.00902748 0.0981188 2.0092e+12 5.84978e+10 4.43655e+11 10.2 10.4 47240 32741 24925 7816 14499 32979 14261
10.5 1.88572e+12 5.56018e+10 1.47432e+11 12.1177 0.0141563 0.0109529 1.6276e+12 4.35661e+10 8.9651e+10 2.02184e+12 6.12565e+10 1.68359e+11 12.1517 0.0122318 0.0122271 1.75017e+12 4.42705e+10 1.03563e+11 1.21496e+12 8.60359e+10 1.50404e+10 12.024 0.0329237 0.00529194 1.14931e+12 8.5168e+10 1.33789e+10 3.77034e+12 9.04221e+10 6.43236e+11 12.4283 0.00732422 0.07864 3.3116e+12 6.42169e+10 5.57961e+11 1.54748e+12 6.5747e+10 8.87524e+10 12.0332 0.0238276 0.013957 1.3362e+12 6.42511e+10 5.77131e+10 1.13393e+12 9.80679e+10 1.29198e+10 11.9905 0.0376959 0.00328159 1.07047e+12 9.14114e+10 9.87549e+09 3.14307e+12 5.88424e+10 5.01236e+11 12.3303 0.00791359 0.0712633 2.71815e+12 5.58351e+10 4.25746e+11 10.4 10.6 42265 30137 20621 9516 12128 26450 15815
10.7 2.78696e+12 1.00647e+11 8.62105e+10 12.2655 0.0282001 0.00475597 2.36774e+12 9.906e+10 3.66118e+10 2.97104e+12 1.19495e+11 9.35875e+10 12.2967 0.02528 0.00290775 2.53132e+12 9.21628e+10 4.21095e+10 1.63936e+12 2.14294e+11 3.95178e+10 12.1379 0.0535469 0.00582886 1.52437e+12 1.98466e+11 3.17774e+10 5.09527e+12 1.69881e+11 5.68901e+11 12.5502 0.00657558 0.0480738 4.45462e+12 1.07118e+11 5.10251e+11 2.28359e+12 8.91321e+10 8.89097e+10 12.1802 0.0358391 0.0143547 1.93949e+12 1.12125e+11 7.07884e+10 1.54717e+12 2.15517e+11 2.9309e+10 12.1097 0.0576477 0.00616741 1.43539e+12 2.01922e+11 2.15586e+10 4.37229e+12 1.04021e+11 4.61597e+11 12.4648 0.00829601 0.0396872 3.76678e+12 6.204e+10 3.98722e+11 10.6 10.8 33652 24641 15146 9495 9011 18884 14768
10.9 4.40588e+12 3.71384e+11 2.61161e+10 12.4313 0.0637102 0.00708485 3.64409e+12 4.09523e+11 3.52033e+10 4.72358e+12 3.94862e+11 9.82096e+09 12.4614 0.0618649 0.00436306 3.90974e+12 4.02742e+11 1.68682e+10 2.24278e+12 5.44847e+11 1.46795e+10 12.2542 0.0946894 0.00807285 2.04466e+12 4.9838e+11 2.97967e+10 7.61615e+12 3.11043e+11 5.52781e+11 12.703 0.007267 0.030633 6.54001e+12 1.5324e+11 4.42382e+11 3.44657e+12 3.16474e+11 1.11749e+11 12.3406 0.0637083 0.0178223 2.88086e+12 3.43092e+11 9.2567e+10 2.12797e+12 5.20713e+11 1.51431e+10 12.2313 0.0953979 0.00891018 1.94093e+12 4.83898e+11 3.43512e+10 6.59502e+12 2.42181e+11 3.89966e+11 12.6236 0.0141582 0.0239792 5.58667e+12 1.3862e+11 2.93493e+11 10.8 11 21991 16520 8893 7627 5471 10777 11214
11.1 8.23054e+12 6.93849e+11 3.11383e+11 12.6435 0.101987 0.0158482 6.52955e+12 9.51008e+11 2.47326e+11 8.90407e+12 7.28684e+11 3.33555e+11 12.6755 0.0969658 0.0123377 7.06372e+12 9.33494e+11 2.27068e+11 3.34902e+12 1.37111e+12 -7.26986e+10 12.3827 0.154572 0.00668335 2.90898e+12 1.13989e+12 3.98642e+09 1.31598e+13 -3.56117e+10 1.19792e+12 12.8998 0.0186415 0.0335989 1.0982e+13 1.04978e+11 9.09881e+11 5.92084e+12 8.3475e+11 4.18748e+11 12.5339 0.0988283 0.0344973 4.80805e+12 8.76007e+11 3.24529e+11 3.1609e+12 1.36968e+12 -5.04045e+10 12.3629 0.152597 0.00821686 2.75933e+12 1.14876e+12 1.64254e+10 1.15205e+13 8.63502e+10 8.76079e+11 12.8256 0.0271521 0.0310163 9.4947e+12 2.1469e+11 7.03673e+11 11 11.2 11020 8532 3701 4831 2488 4337 6683
11.3 1.58173e+13 3.06192e+12 2.90927e+11 12.9021 0.149759 0.0155888 1.24874e+13 3.24387e+12 2.55216e+11 1.72694e+13 2.97806e+12 2.74852e+11 12.9404 0.147403 0.0107098 1.36885e+13 3.22146e+12 2.43147e+11 6.54999e+12 3.9272e+12 3.3829e+11 12.5629 0.230833 0.0212402 5.07932e+12 3.30521e+12 2.77817e+11 2.20144e+13 1.90594e+12 7.18832e+11 13.1076 0.0689611 0.0171165 1.83116e+13 1.99021e+12 6.91142e+11 9.3094e+12 3.34682e+12 2.71295e+11 12.7302 0.160256 0.0316048 7.58201e+12 3.12598e+12 3.27304e+11 6.17774e+12 3.79471e+12 3.72204e+11 12.5487 0.22372 0.0277576 4.83563e+12 3.15737e+12 2.80847e+11 1.96473e+13 2.08967e+12 5.84017e+11 13.0425 0.0820856 0.0216045 1.61335e+13 2.30948e+12 5.86333e+11 11.2 11.4 4062 3321 1019 2302 741 1155 2907
11.5 3.49395e+13 7.0899e+12 2.99003e+12 13.2473 0.162554 0.0354786 2.80428e+13 7.45377e+12 2.25494e+12 3.74781e+13 6.00037e+12 2.60281e+12 13.2883 0.152842 0.0272665 3.03707e+13 7.0829e+12 2.10378e+12 1.43013e+13 1.17169e+13 1.74199e+12 12.8282 0.296085 0.0611238 1.07087e+13 9.18341e+12 1.32362e+12 4.25124e+13 4.24994e+12 3.51524e+12 13.3883 0.0949316 0.0397367 3.54598e+13 5.19762e+12 3.06571e+12 1.92315e+13 7.83637e+12 2.62041e+12 12.9937 0.218468 0.0459394 1.51093e+13 7.08468e+12 1.71318e+12 1.37751e+13 1.14911e+13 1.74582e+12 12.8132 0.293962 0.0617266 1.0305e+13 9.98063e+12 1.24473e+12 3.92462e+13 4.84203e+12 3.67417e+12 13.3357 0.110927 0.0359507 3.23126e+13 5.4899e+12 2.99294e+12 11.4 11.6 1035 891 159 732 144 175 860
11.7 7.74823e+13 8.31763e+12 1.10017e+13 13.6677 0.0928793 0.0668917 6.6566e+13 9.39218e+12 9.35329e+12 8.132e+13 8.44301e+12 1.15516e+13 13.6975 0.0842199 0.0716553 7.03193e+13 9.33008e+12 1.03522e+13 5.10854e+13 2.17859e+13 1.69621e+13 13.2545 0.373437 0.0598135 3.59433e+13 2.28625e+13 9.39822e+12 8.39265e+13 9.02529e+12 1.04437e+13 13.7357 0.0699949 0.0670366 7.36246e+13 8.52162e+12 9.93488e+12 3.71855e+13 1.01313e+13 1.18466e+13 13.3548 0.168277 0.107874 3.16302e+13 1.03458e+13 8.50716e+12 5.10854e+13 2.0043e+13 1.70179e+13 13.2545 0.341221 0.069335 3.59433e+13 2.22566e+13 1.09962e+13 7.95445e+13 9.41159e+12 9.76887e+12 13.7 0.0818443 0.0589981 6.92113e+13 9.01328e+12 9.07915e+12 11.6 11.8 207 189 15 174 18 15 192
11.9 1.80016e+14 8.06939e+12 4.84079e+13 14.1111 0.0134325 0.173411 1.59198e+14 8.24468e+12 4.49899e+13 1.80016e+14 1.48633e+13 4.15942e+13 14.1111 0.0318985 0.135352 1.59198e+14 1.40151e+13 3.74802e+13 0 8.1402e+13 0 0 13.8439 0 0 7.76319e+13 0 1.80016e+14 1.57212e+13 3.78942e+13 14.1111 0.0359163 0.108448 1.59198e+14 1.56717e+13 3.24369e+13 0 1.48824e+14 -2.83824e+13 0 14.1727 -13.4119 0 1.48824e+14 -2.75776e+13 0 8.1402e+13 0 0 13.8439 0 0 7.76319e+13 0 1.80016e+14 7.95815e+12 4.40355e+13 14.1111 0.0150213 0.146242 1.59198e+14 8.02166e+12 4.07894e+13 11.8 12 29 29 0 29 0 0 29
