#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.14879e+11 1.27905e+10 4.62527e+09 11.4566 0.0183229 0.00680828 3.04717e+11 1.16404e+10 3.88753e+09 3.41141e+11 1.37529e+10 5.41327e+09 11.4998 0.0163574 0.00609303 3.31917e+11 1.15279e+10 5.12246e+09 3.33902e+11 1.14159e+10 7.22295e+09 11.4951 0.0166607 0.0100002 3.26593e+11 1.16955e+10 6.85661e+09 8.70966e+11 6.49635e+10 3.52474e+11 11.8397 0.0440216 0.17903 7.91287e+11 7.68118e+10 2.9365e+11 2.49472e+11 1.31479e+10 6.69347e+09 11.3492 0.0258541 0.016263 2.40449e+11 1.3232e+10 6.95491e+09 3.07464e+11 1.15402e+10 5.66919e+09 11.4508 0.0185051 0.00906658 2.9902e+11 1.17984e+10 5.37005e+09 5.76318e+11 6.75036e+10 1.89374e+11 11.663 0.0446482 0.138404 5.27048e+11 7.2425e+10 1.58991e+11 9 9.2 61241 43696 43107 589 17545 59552 1689
9.3 4.05505e+11 1.27774e+10 8.19171e+09 11.5642 0.0144682 0.00997734 3.91341e+11 1.16392e+10 7.57386e+09 4.36393e+11 1.38996e+10 1.10078e+10 11.6037 0.0134001 0.00885677 4.23223e+11 1.35929e+10 8.65803e+09 4.19864e+11 1.23934e+10 9.73351e+09 11.5951 0.0144501 0.0109625 4.10773e+11 1.28526e+10 1.03332e+10 1.08988e+12 1.13598e+11 4.05787e+11 11.9456 0.0134926 0.174423 1.00438e+12 7.69791e+10 3.5542e+11 3.22501e+11 1.38421e+10 9.98657e+09 11.4578 0.0228405 0.0159245 3.0991e+11 1.47266e+10 1.05906e+10 3.89582e+11 1.2152e+10 8.31983e+09 11.5545 0.0171442 0.0102043 3.79111e+11 1.286e+10 8.12895e+09 7.66607e+11 9.30064e+10 2.55668e+11 11.7821 0.039485 0.136215 7.01014e+11 7.02228e+10 2.17782e+11 9.2 9.4 45888 33443 32618 825 12445 43950 1938
9.5 5.19042e+11 1.83924e+10 1.02474e+10 11.669 0.0168772 0.00905132 4.99527e+11 1.78016e+10 7.67741e+09 5.54562e+11 1.93287e+10 1.37363e+10 11.7043 0.0156345 0.00865364 5.35906e+11 1.90083e+10 1.12565e+10 5.24559e+11 1.66962e+10 1.17182e+10 11.6913 0.0162735 0.0108528 5.12877e+11 1.79653e+10 1.09824e+10 1.2946e+12 1.86281e+11 4.17356e+11 12.0251 0.0378819 0.14587 1.20019e+12 1.63541e+11 3.78224e+11 4.13898e+11 1.79252e+10 1.15631e+10 11.5644 0.0234499 0.0138836 3.96979e+11 1.91745e+10 1.30956e+10 4.90778e+11 1.63933e+10 1.06782e+10 11.6554 0.0194426 0.00994968 4.77646e+11 1.74322e+10 1.07436e+10 9.64561e+11 1.44817e+11 2.75901e+11 11.8834 0.0480604 0.12047 8.84595e+11 1.14432e+11 2.35258e+11 9.4 9.6 34782 25999 24986 1013 8783 32707 2075
9.7 6.71797e+11 2.26389e+10 1.88101e+10 11.7764 0.0145512 0.0113115 6.43156e+11 2.08579e+10 1.20517e+10 7.13646e+11 2.63363e+10 2.45877e+10 11.8079 0.0146017 0.00913525 6.8517e+11 2.21501e+10 1.68184e+10 6.57396e+11 2.12547e+10 1.51973e+10 11.7893 0.0154743 0.010498 6.42632e+11 2.16023e+10 1.4644e+10 1.69211e+12 1.96948e+11 5.44741e+11 12.1316 0.03053 0.14661 1.55585e+12 1.52152e+11 4.86427e+11 5.35993e+11 2.12129e+10 1.81224e+10 11.6744 0.0234671 0.0161123 5.13091e+11 2.31329e+10 1.94231e+10 6.19201e+11 2.1491e+10 1.31823e+10 11.757 0.0183611 0.0104036 6.02809e+11 2.17654e+10 1.27256e+10 1.28637e+12 1.96466e+11 3.80446e+11 12.004 0.0443697 0.120669 1.17439e+12 1.54424e+11 3.22015e+11 9.6 9.8 26638 20363 19256 1107 6275 24538 2100
9.9 8.88386e+11 2.1702e+10 4.1072e+10 11.8873 0.0101185 0.0123911 8.40855e+11 1.86001e+10 2.92873e+10 9.40216e+11 2.5009e+10 5.04142e+10 11.9158 0.011466 0.0124807 8.91853e+11 1.93344e+10 3.60907e+10 8.32962e+11 2.19426e+10 2.71305e+10 11.8879 0.0153761 0.0130825 8.10793e+11 2.36374e+10 2.45938e+10 2.14207e+12 1.79818e+11 6.70911e+11 12.2279 0.026372 0.139244 1.95889e+12 1.42466e+11 5.86697e+11 7.02017e+11 1.85007e+10 2.70499e+10 11.7847 0.0219135 0.016448 6.65988e+11 2.26357e+10 2.45993e+10 7.88243e+11 2.36971e+10 2.18841e+10 11.8592 0.0167761 0.0130434 7.64954e+11 2.355e+10 2.1399e+10 1.72216e+12 1.71276e+11 5.12788e+11 12.1212 0.0332394 0.12208 1.55851e+12 1.51212e+11 4.40271e+11 9.8 10 20405 15965 14657 1308 4440 18217 2188
10.1 1.16531e+12 3.62356e+10 4.96754e+10 11.9978 0.010704 0.00909042 1.09546e+12 2.93631e+10 3.54257e+10 1.23082e+12 3.96592e+10 5.97961e+10 12.0247 0.0112677 0.0109682 1.15854e+12 3.13776e+10 4.11542e+10 1.058e+12 3.83384e+10 3.65574e+10 11.9881 0.0168877 0.0130119 1.02648e+12 3.74104e+10 3.35382e+10 2.57613e+12 2.12346e+11 6.35006e+11 12.3094 0.0331869 0.106323 2.3522e+12 1.88932e+11 5.60097e+11 9.16463e+11 2.54756e+10 3.11641e+10 11.8956 0.0203619 0.0151234 8.66888e+11 2.88729e+10 2.68521e+10 1.00754e+12 3.5536e+10 3.15204e+10 11.962 0.0177078 0.0136108 9.74366e+11 3.5567e+10 3.11772e+10 2.11638e+12 2.44053e+11 4.98442e+11 12.2131 0.0400429 0.0950384 1.91835e+12 2.12928e+11 4.35425e+11 10 10.2 16102 12746 11295 1451 3356 13811 2291
10.3 1.5735e+12 2.67601e+10 7.31397e+10 12.117 0.00830173 0.0144043 1.46561e+12 2.22526e+10 5.30758e+10 1.65872e+12 3.45228e+10 8.67808e+10 12.1426 0.00861359 0.0142202 1.54693e+12 2.68244e+10 6.05386e+10 1.36416e+12 5.74791e+10 5.69856e+10 12.0913 0.0187244 0.0189457 1.31354e+12 5.75562e+10 5.40258e+10 3.26877e+12 2.93918e+11 7.39459e+11 12.4233 0.0233011 0.106219 3.02751e+12 2.1038e+11 6.59997e+11 1.20583e+12 3.20994e+10 5.49231e+10 12.0062 0.0200834 0.0221119 1.13208e+12 3.45754e+10 4.94632e+10 1.30129e+12 6.11564e+10 5.21549e+10 12.0667 0.0219307 0.0202713 1.24981e+12 6.02921e+10 5.25326e+10 2.80069e+12 2.29427e+11 6.06381e+11 12.3435 0.0234823 0.0973606 2.57006e+12 1.89348e+11 5.53859e+11 10.2 10.4 12680 10294 8702 1592 2386 10378 2302
10.5 2.12045e+12 2.97446e+10 9.06786e+10 12.2349 0.0149603 0.0182533 1.95459e+12 3.40509e+10 7.66932e+10 2.22562e+12 3.95995e+10 1.0363e+11 12.2584 0.014533 0.0175114 2.05419e+12 3.67013e+10 8.64595e+10 1.75882e+12 1.06504e+11 8.46498e+10 12.1971 0.0241537 0.02318 1.68894e+12 9.88426e+10 8.35606e+10 4.22207e+12 2.03012e+11 9.24514e+11 12.5208 0.0147285 0.0906143 3.86215e+12 1.27824e+11 7.90138e+11 1.59661e+12 6.00371e+10 7.81622e+10 12.1177 0.0290556 0.0210352 1.48385e+12 7.24829e+10 7.3529e+10 1.68689e+12 1.11715e+11 8.8981e+10 12.175 0.0281267 0.026577 1.61562e+12 1.01443e+11 9.30088e+10 3.67605e+12 1.938e+11 7.79641e+11 12.4496 0.0159521 0.0821981 3.3348e+12 1.58358e+11 6.55181e+11 10.4 10.6 9910 8253 6689 1564 1657 7750 2160
10.7 2.89355e+12 5.20904e+10 1.4269e+11 12.3572 0.0183563 0.0236588 2.63764e+12 7.45975e+10 1.2558e+11 3.03927e+12 6.09726e+10 1.60449e+11 12.3788 0.0166645 0.0220509 2.76844e+12 7.26317e+10 1.38212e+11 2.3574e+12 1.3271e+11 1.84005e+11 12.3088 0.0298538 0.0301991 2.22777e+12 1.31196e+11 1.68711e+11 5.49061e+12 2.21002e+11 9.92331e+11 12.6303 0.0149574 0.0742216 5.00886e+12 2.02717e+11 8.56936e+11 2.11901e+12 1.12042e+11 1.06801e+11 12.2429 0.0246286 0.0284538 1.97901e+12 1.15049e+11 1.03667e+11 2.26361e+12 1.41839e+11 1.71248e+11 12.2895 0.0299911 0.0323896 2.13762e+12 1.44668e+11 1.69119e+11 4.85674e+12 2.21798e+11 8.19188e+11 12.5683 0.0141516 0.0685825 4.40434e+12 1.89868e+11 7.16675e+11 10.6 10.8 7212 6070 4749 1321 1142 5460 1752
10.9 3.93449e+12 1.62861e+11 2.67252e+11 12.4763 0.0366173 0.029192 3.54559e+12 2.03375e+11 2.40052e+11 4.12068e+12 1.35169e+11 2.8571e+11 12.4987 0.0329084 0.02948 3.71861e+12 1.92343e+11 2.44662e+11 3.0611e+12 2.80612e+11 2.50434e+11 12.4132 0.0449352 0.0324945 2.87247e+12 3.02236e+11 2.1898e+11 7.14636e+12 -4.61919e+10 1.13975e+12 12.743 0 0.0694704 6.50306e+12 -2.23043e+10 1.00928e+12 2.75443e+12 2.16675e+11 1.88339e+11 12.3344 0.049509 0.0291014 2.51543e+12 2.38136e+11 1.69383e+11 2.94341e+12 3.18296e+11 2.30579e+11 12.3936 0.0492077 0.0359926 2.75768e+12 3.20223e+11 2.21561e+11 6.5011e+12 -6.44481e+10 1.00254e+12 12.6904 0.00237274 0.0643959 5.87009e+12 -3.16597e+10 8.75885e+11 10.8 11 4821 4164 3084 1080 657 3478 1343
11.1 5.28688e+12 4.40134e+11 4.48354e+11 12.5994 0.0496626 0.0403671 4.75431e+12 4.56179e+11 4.27691e+11 5.51807e+12 4.31203e+11 4.82158e+11 12.6191 0.0469465 0.0395851 4.96524e+12 4.53153e+11 4.33197e+11 4.00851e+12 5.74786e+11 4.60536e+11 12.5255 0.0590839 0.0464888 3.75288e+12 5.44059e+11 4.10125e+11 9.25689e+12 -4.62086e+10 1.26371e+12 12.8509 0.00264645 0.0607843 8.41655e+12 -3.41747e+10 1.12469e+12 3.72755e+12 5.05184e+11 3.65847e+11 12.4662 0.0667915 0.0458632 3.41443e+12 5.22561e+11 3.42159e+11 3.9084e+12 5.59388e+11 4.75833e+11 12.5125 0.0615263 0.0508919 3.65487e+12 5.13175e+11 4.2368e+11 8.35226e+12 5.52794e+10 9.94579e+11 12.7925 0.0142622 0.0486193 7.52064e+12 9.20781e+10 8.67008e+11 11 11.2 2579 2246 1600 646 333 1779 800
11.3 6.54432e+12 1.47681e+12 6.0016e+11 12.7 0.0990009 0.0475588 5.94644e+12 1.39181e+12 5.7189e+11 6.78579e+12 1.45775e+12 6.0287e+11 12.7165 0.0956974 0.04494 6.17132e+12 1.38607e+12 5.47544e+11 4.77998e+12 1.48466e+12 4.82661e+11 12.6083 0.114827 0.0542326 4.5142e+12 1.38247e+12 4.85501e+11 1.07974e+13 9.14116e+11 1.17814e+12 12.933 0.0347576 0.0483112 9.96462e+12 8.26273e+11 1.06811e+12 4.55215e+12 1.29016e+12 8.13966e+11 12.5633 0.10029 0.0664196 4.20153e+12 1.17578e+12 6.82645e+11 4.63129e+12 1.50604e+12 4.78085e+11 12.594 0.11568 0.0532351 4.37139e+12 1.3915e+12 4.85719e+11 1.02341e+13 8.91191e+11 1.22795e+12 12.9044 0.0353699 0.0590162 9.40747e+12 8.07723e+11 1.11856e+12 11.2 11.4 1110 990 660 330 120 731 379
11.5 7.93038e+12 2.75249e+12 9.64901e+11 12.7774 0.150703 0.0619316 7.1755e+12 2.63233e+12 9.04256e+11 8.29699e+12 2.73324e+12 9.65153e+11 12.7986 0.147634 0.0551825 7.51924e+12 2.64699e+12 9.15828e+11 6.39339e+12 2.07603e+12 1.19795e+12 12.7006 0.149758 0.0639915 5.83349e+12 2.21059e+12 9.99944e+11 1.2004e+13 2.58983e+12 9.80639e+11 12.9894 0.0848866 0.0630207 1.11862e+13 2.43885e+12 1.06441e+12 4.26429e+12 2.88181e+12 1.6763e+11 12.5659 0.209271 0.0224876 4.0514e+12 2.58454e+12 1.6547e+11 6.15052e+12 2.14156e+12 1.16465e+12 12.6824 0.154072 0.0632954 5.60433e+12 2.16082e+12 9.488e+11 1.11798e+13 2.64422e+12 9.1183e+11 12.9509 0.092927 0.0535784 1.03586e+13 2.42224e+12 1.04384e+12 11.4 11.6 308 280 185 95 28 199 109
11.7 1.24181e+13 3.56182e+12 3.31583e+12 12.9686 0.158311 0.139364 1.13086e+13 3.77412e+12 3.02638e+12 1.27758e+13 3.41363e+12 3.54396e+12 12.9802 0.150578 0.143358 1.16405e+13 3.61243e+12 3.27965e+12 8.82174e+12 3.84689e+12 1.97468e+12 12.8421 0.171766 0.100736 8.11518e+12 3.67869e+12 1.70464e+12 1.91022e+13 2.05216e+12 5.48964e+12 13.2012 0.0627422 0.163353 1.80974e+13 2.25636e+12 5.20665e+12 6.21814e+12 4.88627e+12 1.83578e+12 12.7674 0.241654 0.17821 6.0977e+12 4.92918e+12 1.83698e+12 8.73877e+12 3.92986e+12 1.93808e+12 12.8403 0.17352 0.102055 8.05081e+12 3.74306e+12 1.74386e+12 1.7937e+13 2.59776e+12 4.99946e+12 13.161 0.0943193 0.147934 1.68404e+13 2.89597e+12 4.72391e+12 11.6 11.8 55 52 32 20 3 33 22
11.9 1.01151e+13 1.07031e+13 1.18768e+12 12.9767 0.269283 0.0571518 9.91343e+12 9.94718e+12 1.27357e+12 1.01151e+13 1.07031e+13 1.18768e+12 12.9767 0.2745 0.0571518 9.91343e+12 9.94718e+12 1.27357e+12 9.38897e+12 7.39753e+12 1.48677e+12 12.9399 0.214409 0.084136 9.16586e+12 6.47358e+12 1.5056e+12 1.22934e+13 1.09125e+13 3.55588e+12 13.0872 0.249976 0.160628 1.227e+13 1.05662e+13 3.63016e+12 0 0 0 0 0 0 0 0 0 9.38897e+12 7.39753e+12 1.48677e+12 12.9399 0.214409 0.084136 9.16586e+12 6.47358e+12 1.5056e+12 1.22934e+13 1.07801e+13 3.55588e+12 13.0872 0.23706 0.160628 1.227e+13 1.02322e+13 3.63016e+12 11.8 12 8 8 6 2 0 6 2
