#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.00295e+11 1.86032e+09 7.02089e+09 11.2685 0.00384998 0.0147429 1.9516e+11 1.68223e+09 6.62286e+09 2.19448e+11 1.68477e+09 8.04435e+09 11.3188 0.00371552 0.0154552 2.15538e+11 1.78848e+09 7.7063e+09 2.14236e+11 2.26959e+09 7.34429e+09 11.3105 0.0057621 0.0154953 2.10868e+11 2.25408e+09 7.18124e+09 2.75974e+11 1.10589e+10 3.78222e+10 11.4086 0.0121384 0.0598326 2.68313e+11 1.08841e+10 3.52015e+10 1.68971e+11 4.35125e+09 1.05999e+10 11.1863 0.0112524 0.0227985 1.63324e+11 4.0391e+09 9.42683e+09 1.95775e+11 2.36211e+09 5.38712e+09 11.2619 0.00620556 0.010663 1.91413e+11 2.37758e+09 5.15616e+09 2.23523e+11 8.89484e+09 3.14042e+10 11.3023 0.0152941 0.0622683 2.14792e+11 7.68241e+09 2.92742e+10 9 9.2 115452 71644 65595 6049 43808 96646 18806
9.3 2.49192e+11 3.23263e+09 9.14149e+09 11.3607 0.00457668 0.0150204 2.42113e+11 2.69505e+09 8.4172e+09 2.72823e+11 1.27789e+09 1.03163e+10 11.4109 0.0022316 0.015728 2.67226e+11 1.51624e+09 9.6191e+09 2.63971e+11 2.6197e+09 9.79742e+09 11.4003 0.00541973 0.0154734 2.5954e+11 2.91584e+09 9.34199e+09 3.5045e+11 1.81322e+10 4.87585e+10 11.5038 0.0128517 0.0601959 3.37735e+11 1.43497e+10 4.70327e+10 2.0993e+11 7.37111e+09 1.23336e+10 11.2772 0.0122118 0.0211535 2.02258e+11 6.31063e+09 1.08886e+10 2.41822e+11 2.98374e+09 6.17637e+09 11.3525 0.00638294 0.00982952 2.36113e+11 3.15307e+09 5.91664e+09 2.816e+11 1.91132e+10 3.77204e+10 11.3964 0.016737 0.0548277 2.69082e+11 1.31761e+10 3.50979e+10 9.2 9.4 96554 60276 54106 6170 36278 78665 17889
9.5 3.15512e+11 3.58872e+09 1.36699e+10 11.4562 0.00378323 0.0165138 3.04029e+11 3.28817e+09 1.25101e+10 3.42802e+11 2.09266e+09 1.5227e+10 11.5037 0.00276756 0.0155849 3.33256e+11 2.10574e+09 1.31081e+10 3.24212e+11 3.73123e+09 1.0876e+10 11.4882 0.00631714 0.0151129 3.18349e+11 4.10816e+09 1.0839e+10 4.74383e+11 1.34113e+10 8.25858e+10 11.613 0.0115442 0.0684395 4.45039e+11 1.21936e+10 6.98824e+10 2.68999e+11 9.35268e+09 1.66318e+10 11.3753 0.0110254 0.0233793 2.56323e+11 7.51179e+09 1.54686e+10 2.98634e+11 4.71866e+09 6.5962e+09 11.4424 0.00770187 0.0100336 2.90999e+11 4.78973e+09 6.12768e+09 3.78555e+11 2.23645e+10 5.76751e+10 11.5078 0.0131559 0.0631351 3.54344e+11 1.53196e+10 5.3106e+10 9.4 9.6 82342 51895 45471 6424 30447 64952 17390
9.7 4.1226e+11 7.2996e+09 2.48903e+10 11.5615 0.00303364 0.0183134 3.92559e+11 4.69864e+09 1.97316e+10 4.40428e+11 5.79571e+09 2.35631e+10 11.6049 0.0017662 0.0172911 4.25063e+11 2.37342e+09 2.11717e+10 4.07152e+11 4.48505e+09 1.23713e+10 11.5834 0.00611973 0.0147915 3.98342e+11 4.68848e+09 1.26882e+10 6.27638e+11 3.59487e+10 1.11643e+11 11.7256 0.0136976 0.0680141 5.85733e+11 2.47636e+10 9.5367e+10 3.62492e+11 9.63179e+09 3.41531e+10 11.4848 0.00894928 0.0294304 3.37283e+11 7.70061e+09 2.55432e+10 3.7719e+11 5.90728e+09 9.25624e+09 11.5406 0.00773716 0.0115108 3.6641e+11 5.66634e+09 9.29546e+09 5.23853e+11 3.13185e+10 8.99377e+10 11.6279 0.011138 0.0663919 4.79658e+11 2.0136e+10 7.67366e+10 9.6 9.8 71253 45500 38633 6867 25753 54215 17038
9.9 5.60284e+11 1.06366e+10 4.43326e+10 11.6742 0.00453758 0.0207739 5.21977e+11 5.56447e+09 3.32119e+10 5.96998e+11 8.27962e+09 4.91882e+10 11.716 0.000623703 0.0216722 5.63622e+11 2.67629e+09 3.52907e+10 5.22408e+11 7.54696e+09 1.93839e+10 11.6829 0.00800323 0.013135 5.06515e+11 7.75986e+09 1.57164e+10 9.28537e+11 5.30283e+10 1.9932e+11 11.8633 0.00985813 0.0802908 8.40775e+11 3.23454e+10 1.63388e+11 4.93578e+11 1.53793e+10 5.28858e+10 11.5981 0.00908947 0.028389 4.49095e+11 1.13032e+10 3.8688e+10 4.84726e+11 9.09554e+09 1.48877e+10 11.6415 0.0104752 0.0102863 4.66809e+11 8.95291e+09 1.14189e+10 7.59811e+11 4.35732e+10 1.47821e+11 11.7605 0.00926113 0.0696182 6.77177e+11 2.78116e+10 1.24684e+11 9.8 10 63101 40700 33225 7475 22401 45769 17332
10.1 8.02403e+11 1.64411e+10 8.16669e+10 11.8032 0.00541687 0.0223017 7.26347e+11 1.12434e+10 5.62842e+10 8.54759e+11 1.08722e+10 8.43123e+10 11.843 0.00278854 0.0221186 7.82508e+11 5.69724e+09 5.83593e+10 6.95247e+11 1.86345e+10 2.88675e+10 11.794 0.0133228 0.0113554 6.65074e+11 1.78645e+10 2.30828e+10 1.39331e+12 4.68772e+10 2.9865e+11 12.0084 0.00887012 0.0821733 1.22313e+12 2.561e+10 2.48555e+11 7.01152e+11 3.58462e+10 7.60973e+10 11.7261 0.0110579 0.0296555 6.21775e+11 2.13111e+10 5.59094e+10 6.44043e+11 2.4682e+10 2.21989e+10 11.7541 0.0162001 0.00983047 6.13562e+11 2.15282e+10 1.75173e+10 1.14613e+12 4.94899e+10 2.33734e+11 11.9096 0.00723267 0.0740099 9.91977e+11 3.15044e+10 1.85706e+11 10 10.2 56692 37369 28830 8539 19323 38811 17881
10.3 1.21207e+12 2.10812e+10 1.33304e+11 11.9524 0.00550079 0.0249014 1.06897e+12 1.40025e+10 9.3124e+10 1.27896e+12 2.27268e+10 1.32746e+11 11.9906 0.00276852 0.0248747 1.14406e+12 1.56731e+10 9.83285e+10 9.75883e+11 3.854e+10 5.98953e+10 11.9229 0.0158749 0.0128946 9.1802e+11 3.0834e+10 4.56973e+10 2.06289e+12 8.96553e+10 3.72763e+11 12.1658 0.00916195 0.0776014 1.80057e+12 5.94716e+10 3.28261e+11 1.07587e+12 1.23242e+10 1.39991e+11 11.8746 0.0103855 0.0287781 9.21424e+11 1.20204e+10 9.46606e+10 9.09144e+11 4.25964e+10 5.31903e+10 11.8846 0.0198593 0.0103388 8.50164e+11 3.64748e+10 3.68777e+10 1.73878e+12 5.4659e+10 3.2602e+11 12.0704 0.00637054 0.070034 1.48713e+12 3.31549e+10 2.74701e+11 10.2 10.4 51173 34320 24751 9569 16853 32488 18685
10.5 1.82489e+12 5.0706e+10 1.40178e+11 12.1124 0.0101395 0.0166693 1.59154e+12 3.66215e+10 8.99541e+10 1.93621e+12 5.9062e+10 1.5515e+11 12.1485 0.00917244 0.0153589 1.7036e+12 3.6534e+10 1.01901e+11 1.40464e+12 1.14549e+11 7.69013e+10 12.0617 0.0267038 0.0100021 1.29842e+12 8.92988e+10 5.24933e+10 3.04239e+12 1.35311e+11 4.41369e+11 12.329 0.00898743 0.063221 2.65631e+12 7.86977e+10 3.8784e+11 1.58068e+12 2.82925e+10 1.21909e+11 12.0333 0.0143089 0.0195246 1.35482e+12 2.69379e+10 8.64235e+10 1.30929e+12 1.1378e+11 6.29434e+10 12.0267 0.0315676 0.00922203 1.20654e+12 8.85111e+10 4.05484e+10 2.57214e+12 6.75692e+10 3.63346e+11 12.2366 0.00701809 0.0545149 2.20915e+12 3.43917e+10 3.01601e+11 10.4 10.6 44491 30560 20641 9919 13931 26326 18165
10.7 2.81641e+12 1.1247e+11 9.51625e+10 12.2803 0.0208082 0.00715923 2.42019e+12 8.53132e+10 6.22372e+10 3.01856e+12 1.04113e+11 1.35447e+11 12.3173 0.018199 0.00773811 2.60846e+12 8.34106e+10 7.65972e+10 2.08598e+12 2.02612e+11 1.14986e+11 12.2135 0.0424728 0.0104551 1.89638e+12 1.82718e+11 8.05143e+10 4.56732e+12 1.87015e+11 5.1945e+11 12.4897 0.00989246 0.0392437 3.94683e+12 1.2087e+11 4.27583e+11 2.33704e+12 1.15389e+11 6.18175e+10 12.1927 0.0313921 0.0108223 1.993e+12 1.07277e+11 4.60729e+10 1.95529e+12 2.13172e+11 9.63831e+10 12.1815 0.0469646 0.0112591 1.77212e+12 1.88488e+11 7.01024e+10 3.85671e+12 1.12663e+11 3.54325e+11 12.3998 0.0107803 0.0245886 3.28799e+12 8.35938e+10 2.61775e+11 10.6 10.8 35221 24774 15463 9311 10447 19270 15951
10.9 4.65008e+12 3.3067e+11 7.68863e+10 12.4671 0.0464239 0.00888062 3.90675e+12 3.19441e+11 5.88841e+10 4.99589e+12 3.43221e+11 7.45559e+10 12.5063 0.0432777 0.00752258 4.22721e+12 2.99621e+11 5.09443e+10 3.14384e+12 5.00968e+11 9.93531e+10 12.3672 0.0681372 0.0108232 2.79454e+12 4.72188e+11 7.28773e+10 7.18146e+12 3.91641e+11 4.3936e+11 12.6705 0.0168514 0.0209389 6.15429e+12 2.49232e+11 3.30588e+11 3.7457e+12 2.83738e+11 9.7571e+10 12.3645 0.0551167 0.0132475 3.10965e+12 2.86188e+11 8.31589e+10 2.93731e+12 5.45665e+11 6.84809e+10 12.3357 0.0756741 0.00843525 2.60696e+12 4.96911e+11 5.41084e+10 6.25798e+12 2.71378e+11 3.14255e+11 12.5904 0.0241003 0.0225992 5.27681e+12 2.01068e+11 2.47546e+11 10.8 11 23781 17203 9312 7891 6578 11515 12266
11.1 9.00813e+12 9.45532e+11 1.99241e+11 12.7035 0.0809116 0.0126076 7.30008e+12 9.26868e+11 1.6975e+11 9.64604e+12 9.40908e+11 2.35248e+11 12.7407 0.0725164 0.0107508 7.86755e+12 9.74296e+11 1.77884e+11 5.15782e+12 1.38708e+12 2.49008e+11 12.5458 0.113824 0.0188313 4.43858e+12 1.24922e+12 1.76648e+11 1.31659e+13 7.40353e+11 8.04392e+11 12.8936 0.0373611 0.0215406 1.09793e+13 6.43827e+11 5.8378e+11 7.02314e+12 7.75311e+11 2.23243e+11 12.5874 0.0956144 0.0178547 5.62779e+12 9.03132e+11 1.94189e+11 4.846e+12 1.3994e+12 2.0857e+11 12.5185 0.117875 0.015214 4.17001e+12 1.22182e+12 1.14135e+11 1.17244e+13 6.21139e+11 6.11599e+11 12.8242 0.0450134 0.0231333 9.6361e+12 6.26179e+11 4.8796e+11 11 11.2 12512 9469 4162 5307 3043 4941 7571
11.3 1.88302e+13 3.12977e+12 9.41537e+10 13.008 0.121846 0.014226 1.532e+13 2.99463e+12 2.62702e+11 2.02845e+13 3.03563e+12 1.24225e+11 13.0493 0.103477 0.0140705 1.6625e+13 2.93813e+12 2.70689e+11 1.031e+13 4.43153e+12 3.56377e+11 12.78 0.174088 0.0110264 8.39784e+12 3.6868e+12 3.30922e+11 2.43709e+13 2.89881e+12 6.18102e+11 13.1597 0.0730476 0.0182285 2.04981e+13 2.58014e+12 5.46704e+11 1.35239e+13 3.2441e+12 7.91648e+11 12.8572 0.144505 0.0268974 1.08724e+13 3.1498e+12 5.75228e+11 9.69177e+12 4.27956e+12 3.24384e+11 12.7515 0.18064 0.00852013 7.87606e+12 3.63686e+12 1.80305e+11 2.21041e+13 2.86e+12 4.8646e+11 13.0999 0.0920753 0.0199871 1.8362e+13 2.6094e+12 5.56173e+11 11.2 11.4 5160 4050 1177 2873 1110 1361 3799
11.5 4.6799e+13 5.36685e+12 3.94551e+12 13.4117 0.104423 0.0327435 3.88085e+13 5.95446e+12 3.10446e+12 5.05389e+13 4.63167e+12 4.34842e+12 13.4559 0.0941973 0.0372534 4.22085e+13 5.70084e+12 3.58075e+12 2.66733e+13 1.39486e+13 1.38227e+12 13.1053 0.250587 0 2.03659e+13 1.2855e+13 2.27304e+11 5.51159e+13 3.55316e+12 5.29882e+12 13.5231 0.0633211 0.0477085 4.69663e+13 3.8817e+12 4.51328e+12 2.54629e+13 7.17991e+12 3.63206e+11 13.1601 0.16263 0.0116854 2.13536e+13 6.89624e+12 6.11232e+11 2.52459e+13 1.35436e+13 1.12147e+12 13.0817 0.253367 0.00131702 1.92806e+13 1.23046e+13 -4.2828e+10 5.0705e+13 4.14795e+12 4.78999e+12 13.4715 0.0821543 0.0432472 4.28063e+13 4.65826e+12 3.89906e+12 11.4 11.6 1636 1392 224 1168 244 251 1385
11.7 1.03853e+14 7.43353e+12 1.11238e+13 13.8297 0.0572243 0.0690422 9.1269e+13 7.67811e+12 1.1272e+13 1.08105e+14 8.206e+12 1.09043e+13 13.8585 0.0500364 0.0635548 9.55567e+13 7.86075e+12 1.05652e+13 7.95611e+13 1.93943e+13 2.09308e+13 13.6196 0.188338 0.102883 6.51094e+13 1.94532e+13 1.51597e+13 1.10244e+14 8.38847e+12 9.13072e+12 13.8764 0.0497322 0.0483246 9.79907e+13 7.88818e+12 8.85085e+12 5.97906e+13 7.09461e+12 1.25343e+13 13.5317 0.128114 0.0860729 5.09511e+13 9.16856e+12 1.06149e+13 7.95611e+13 1.83534e+13 2.29809e+13 13.6196 0.184016 0.120941 6.51094e+13 1.78064e+13 1.71281e+13 1.05502e+14 7.59302e+12 9.71515e+12 13.844 0.0575552 0.0556822 9.31492e+13 7.73719e+12 9.73053e+12 11.6 11.8 409 373 26 347 36 26 383
11.9 1.89885e+14 3.55654e+13 4.69651e+12 14.1437 0.0780725 0.0159292 1.71845e+14 3.20473e+13 4.82771e+12 1.94737e+14 3.33131e+13 5.39335e+12 14.1596 0.0675039 0.0168676 1.76672e+14 2.91411e+13 5.5012e+12 1.72035e+14 2.10206e+13 7.23016e+13 14.1134 0.0820198 0.211899 1.57045e+14 2.46337e+13 6.38937e+13 1.9627e+14 3.84913e+13 5.55744e+12 14.1627 0.0753899 0.0146027 1.78026e+14 3.36731e+13 5.00186e+12 9.40632e+13 5.64735e+13 5.72789e+13 13.8304 0.317092 0.331654 8.63058e+13 6.33564e+13 5.07693e+13 1.72035e+14 2.10206e+13 7.23016e+13 14.1134 0.0820198 0.211899 1.57045e+14 2.46337e+13 6.38937e+13 1.91029e+14 3.9611e+13 4.32347e+12 14.1457 0.0866194 0.0128117 1.72808e+14 3.57816e+13 3.96519e+12 11.8 12 83 79 5 74 4 5 78
