#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.23162e+11 6.87828e+09 5.82322e+09 11.3172 0.0133839 0.0106535 2.17628e+11 6.85241e+09 5.0738e+09 2.42704e+11 6.72414e+09 4.19629e+09 11.3631 0.0118103 0.00628662 2.38313e+11 6.63711e+09 3.64737e+09 2.39109e+11 5.88415e+09 3.93365e+09 11.3597 0.0117874 0.00628376 2.35629e+11 5.93378e+09 3.86849e+09 4.41759e+11 3.10051e+09 1.30102e+11 11.5531 -0.00222492 0.115736 4.01795e+11 -6.32439e+09 1.07165e+11 1.90002e+11 7.59423e+09 1.0904e+10 11.2394 0.0158386 0.0219336 1.83993e+11 6.98304e+09 9.76596e+09 2.18778e+11 5.4631e+09 3.73201e+09 11.3127 0.0128107 0.00848484 2.14388e+11 5.63338e+09 3.91881e+09 3.02973e+11 6.44275e+09 6.53934e+10 11.4003 0.0155277 0.0820465 2.79353e+11 9.08064e+09 5.74965e+10 9 9.2 99012 62298 61193 1105 36714 93857 5155
9.3 2.74662e+11 1.04965e+10 7.53762e+09 11.4049 0.0130816 0.0102015 2.67089e+11 8.31416e+09 6.83467e+09 2.97452e+11 1.08424e+10 6.02594e+09 11.4492 0.0112982 0.00658989 2.91258e+11 8.3485e+09 5.15385e+09 2.8963e+11 7.69206e+09 4.95088e+09 11.4433 0.0109835 0.00713825 2.85485e+11 7.38997e+09 4.54659e+09 5.7815e+11 2.85793e+10 1.74535e+11 11.6597 0.00872612 0.119358 5.22191e+11 1.81804e+10 1.41816e+11 2.35198e+11 9.93634e+09 1.34469e+10 11.3281 0.0144663 0.0224152 2.26923e+11 8.5081e+09 1.19788e+10 2.657e+11 7.02502e+09 4.24092e+09 11.3973 0.0121813 0.00736141 2.60403e+11 6.81371e+09 4.15683e+09 3.93445e+11 2.91568e+10 8.69621e+10 11.5044 0.0201149 0.0857735 3.60845e+11 1.9126e+10 7.4545e+10 9.2 9.4 81755 51827 50422 1405 29928 76019 5736
9.5 3.47023e+11 1.15613e+10 1.59514e+10 11.4955 0.0110674 0.0123529 3.32638e+11 9.7224e+09 1.16198e+10 3.73037e+11 1.24968e+10 1.31828e+10 11.5372 0.0101757 0.00831509 3.60458e+11 1.0323e+10 8.98597e+09 3.52879e+11 7.7147e+09 6.40067e+09 11.5259 0.0110016 0.00650215 3.46046e+11 8.39129e+09 5.41901e+09 8.06597e+11 6.53537e+10 2.66855e+11 11.7809 0.00491428 0.133225 7.13969e+11 2.49842e+10 2.15383e+11 3.01414e+11 9.83692e+09 2.30029e+10 11.4223 0.0143833 0.0243053 2.85698e+11 8.91522e+09 1.86817e+10 3.2433e+11 8.03635e+09 5.52475e+09 11.4816 0.0123949 0.00624943 3.16632e+11 8.18597e+09 4.3397e+09 5.55998e+11 3.87357e+10 1.49072e+11 11.623 0.0153894 0.097497 4.91808e+11 2.25634e+10 1.14864e+11 9.4 9.6 69490 44251 42285 1966 25239 62683 6807
9.7 4.52452e+11 1.30939e+10 3.14818e+10 11.594 0.0091114 0.0161209 4.25923e+11 1.11247e+10 2.23647e+10 4.81851e+11 1.41177e+10 2.95555e+10 11.6327 0.00870705 0.00996399 4.5805e+11 1.17265e+10 1.83419e+10 4.29779e+11 1.08301e+10 5.21408e+09 11.6109 0.0112267 0.00527573 4.22011e+11 1.03772e+10 5.56905e+09 1.13571e+12 5.09974e+10 3.93052e+11 11.9061 0.00856018 0.138889 9.86384e+11 2.91279e+10 3.23405e+11 3.9848e+11 1.22304e+10 4.25159e+10 11.5231 0.0108871 0.0274343 3.6901e+11 9.18055e+09 3.05446e+10 3.9782e+11 1.06074e+10 5.73335e+09 11.5692 0.0120268 0.00638294 3.88303e+11 1.05202e+10 5.30432e+09 8.07447e+11 4.17048e+10 2.37278e+11 11.7556 0.0120935 0.107279 6.96859e+11 2.67494e+10 1.88458e+11 9.6 9.8 60876 39409 36502 2907 21467 52757 8119
9.9 6.06906e+11 2.50596e+10 5.40032e+10 11.7014 0.0104542 0.018774 5.59459e+11 1.81224e+10 3.92012e+10 6.41474e+11 3.03924e+10 4.94495e+10 11.738 0.0105896 0.0135326 5.98527e+11 2.07184e+10 3.48903e+10 5.34836e+11 1.57459e+10 6.91382e+09 11.7005 0.0127964 0.00453949 5.22383e+11 1.47752e+10 6.98594e+09 1.46937e+12 1.54666e+11 4.3733e+11 12.0286 0.0229559 0.133366 1.29548e+12 1.15885e+11 3.78472e+11 5.40691e+11 1.87566e+10 6.36562e+10 11.6312 0.0113382 0.0295496 4.87124e+11 1.47167e+10 4.47004e+10 4.95717e+11 1.62594e+10 4.77712e+09 11.6604 0.0142956 0.00509453 4.81895e+11 1.50273e+10 4.99293e+09 1.10888e+12 1.00696e+11 3.15186e+11 11.8861 0.0187464 0.107106 9.54242e+11 5.90076e+10 2.47471e+11 9.8 10 55008 36141 32017 4124 18867 45033 9975
10.1 8.66673e+11 3.01646e+10 9.38909e+10 11.8269 0.00996304 0.0230875 7.77141e+11 2.35742e+10 6.83839e+10 9.23283e+11 3.49331e+10 9.92558e+10 11.8627 0.00955772 0.0193291 8.33456e+11 2.35148e+10 6.9503e+10 6.82648e+11 2.63934e+10 7.83607e+09 11.7986 0.0155926 0.00325012 6.61821e+11 2.44115e+10 7.01904e+09 2.07259e+12 1.20767e+11 5.57335e+11 12.1689 0.0150852 0.127878 1.81577e+12 9.38883e+10 4.75982e+11 7.51153e+11 2.97914e+10 8.86401e+10 11.7537 0.0117874 0.0297461 6.66383e+11 2.27922e+10 6.32644e+10 6.34739e+11 2.54299e+10 5.95906e+09 11.7599 0.0180721 0.00425911 6.12142e+11 2.48364e+10 5.58708e+09 1.59351e+12 1.01994e+11 4.08683e+11 12.0368 0.0123892 0.106719 1.37234e+12 6.65282e+10 3.38042e+11 10 10.2 51520 34576 28590 5986 16944 39057 12463
10.3 1.28163e+12 4.61734e+10 1.51877e+11 11.967 0.0103903 0.0203466 1.11868e+12 3.03062e+10 9.79846e+10 1.36341e+12 5.24663e+10 1.60869e+11 12.0015 0.0113411 0.0195732 1.19748e+12 3.55254e+10 1.06819e+11 9.08645e+11 4.69044e+10 1.41656e+10 11.9086 0.0212774 0.00409126 8.68489e+11 4.17937e+10 6.10219e+09 2.76681e+12 9.25444e+10 6.43081e+11 12.288 0.0139399 0.104477 2.41192e+12 8.39721e+10 5.45773e+11 1.0994e+12 2.6418e+10 1.24077e+11 11.8901 0.013382 0.0265579 9.4965e+11 2.14985e+10 8.341e+10 8.44157e+11 4.86799e+10 8.50566e+09 11.8715 0.0238705 0.00314522 8.04294e+11 4.48146e+10 6.37193e+09 2.26081e+12 7.31211e+10 5.08021e+11 12.1807 0.00703621 0.0973425 1.93697e+12 5.67759e+10 4.17237e+11 10.2 10.4 48198 33268 25126 8142 14930 33314 14884
10.5 1.86117e+12 6.54436e+10 1.34697e+11 12.1129 0.0129213 0.00980377 1.60781e+12 4.8697e+10 8.05089e+10 1.98041e+12 8.2932e+10 1.35457e+11 12.145 0.0148153 0.0093441 1.718e+12 5.93912e+10 8.28476e+10 1.22255e+12 9.04945e+10 1.05192e+10 12.0222 0.0343304 0.00251961 1.15057e+12 8.86669e+10 7.07658e+09 3.63514e+12 1.32053e+11 5.84389e+11 12.4129 0.00889587 0.0739765 3.1944e+12 7.98331e+10 5.22791e+11 1.56865e+12 3.97049e+10 1.09286e+11 12.0343 0.0190477 0.0167561 1.34802e+12 4.23625e+10 7.42337e+10 1.143e+12 9.9715e+10 9.99057e+09 11.9895 0.0370436 0.00258446 1.0735e+12 9.58047e+10 9.70444e+09 3.04447e+12 8.75626e+10 4.76846e+11 12.3163 0.00764656 0.0682144 2.63197e+12 6.00695e+10 4.05003e+11 10.4 10.6 43170 30669 21035 9634 12501 26865 16305
10.7 2.80685e+12 9.67398e+10 8.56891e+10 12.2661 0.0273695 0.0056448 2.37649e+12 9.12285e+10 4.38425e+10 3.00854e+12 9.64166e+10 1.1423e+11 12.2988 0.0247679 0.00429058 2.55309e+12 8.01828e+10 5.08932e+10 1.65655e+12 2.30886e+11 5.73479e+09 12.142 0.0549898 0.00456238 1.54292e+12 2.14021e+11 1.51026e+10 5.1951e+12 9.54608e+10 6.97497e+11 12.5524 0.00312233 0.0542812 4.50977e+12 4.49488e+10 5.7681e+11 2.26559e+12 1.33801e+11 6.11178e+10 12.1782 0.0353594 0.0111713 1.92398e+12 1.26699e+11 5.2837e+10 1.55235e+12 2.37717e+11 7.84558e+09 12.112 0.0581045 0.00453281 1.44454e+12 2.23415e+11 8.71825e+09 4.4315e+12 4.01977e+10 5.36268e+11 12.4656 0.00270939 0.0460262 3.79317e+12 2.68934e+10 4.40131e+11 10.6 10.8 34302 24990 15442 9548 9312 19356 14946
10.9 4.48579e+12 3.45239e+11 6.84809e+10 12.4349 0.059227 0.00589848 3.69625e+12 3.51816e+11 5.05922e+10 4.78272e+12 3.72041e+11 2.78968e+10 12.4643 0.0611734 0.00254917 3.94929e+12 3.83465e+11 1.54277e+10 2.29609e+12 5.40875e+11 3.45257e+10 12.2617 0.0946932 0.00645447 2.09032e+12 5.08669e+11 3.16442e+10 7.70674e+12 3.06593e+11 5.95697e+11 12.7025 0.00729275 0.031148 6.58742e+12 1.39801e+11 4.76189e+11 3.61714e+12 1.81063e+11 2.21201e+11 12.3487 0.0523062 0.024663 2.98892e+12 2.48762e+11 1.62087e+11 2.17304e+12 5.29366e+11 3.42051e+10 12.237 0.0931349 0.00794601 1.97717e+12 4.81882e+11 3.11127e+10 6.69412e+12 1.43025e+11 4.73381e+11 12.6238 0.0113955 0.0258942 5.64162e+12 7.3243e+10 3.26942e+11 10.8 11 22426 16713 9032 7681 5713 10954 11472
11.1 8.13266e+12 9.52791e+11 1.74143e+11 12.6457 0.103868 0.0124931 6.50399e+12 1.03268e+12 1.58081e+11 8.81374e+12 9.37824e+11 1.6934e+11 12.6806 0.100261 0.0112562 7.06195e+12 1.09968e+12 1.61214e+11 3.51497e+12 1.21177e+12 9.38856e+10 12.401 0.149589 0.0127888 3.05037e+12 1.14125e+12 9.6933e+10 1.30305e+13 3.1188e+11 8.57628e+11 12.9031 0.0245876 0.0317163 1.09674e+13 3.33431e+11 7.54604e+11 5.76049e+12 1.05263e+12 2.3368e+11 12.5242 0.114902 0.0236664 4.68482e+12 1.09438e+12 1.80381e+11 3.3433e+12 1.21109e+12 1.02073e+11 12.3812 0.14796 0.0121965 2.90598e+12 1.13845e+12 9.48122e+10 1.13789e+13 3.82605e+11 6.48894e+11 12.825 0.0341511 0.0298557 9.43721e+12 4.11887e+11 5.7764e+11 11 11.2 11342 8812 3905 4907 2530 4582 6760
11.3 1.65181e+13 2.88589e+12 5.04579e+11 12.9158 0.15141 0.0190058 1.29971e+13 3.10085e+12 3.63094e+11 1.81408e+13 2.69527e+12 5.34663e+11 12.9563 0.140368 0.0112896 1.43179e+13 2.97012e+12 3.36058e+11 6.27127e+12 3.27299e+12 2.13904e+11 12.5621 0.219224 0.0190229 4.95408e+12 2.82824e+12 2.06861e+11 2.34365e+13 1.57754e+12 1.65751e+12 13.1322 0.0610828 0.0290165 1.94426e+13 1.65991e+12 1.29997e+12 9.71093e+12 3.30417e+12 3.60313e+11 12.746 0.166467 0.0340862 7.94738e+12 3.15364e+12 3.88169e+11 5.89679e+12 3.20458e+12 2.32524e+11 12.5443 0.213654 0.0224686 4.69147e+12 2.8134e+12 1.84671e+11 2.07423e+13 1.86104e+12 1.2609e+12 13.0636 0.0769434 0.0290594 1.70017e+13 1.95285e+12 1.02255e+12 11.2 11.4 4291 3465 1069 2396 826 1221 3070
11.5 3.65033e+13 6.93862e+12 2.14651e+12 13.2793 0.153691 0.0261374 2.96491e+13 7.20128e+12 2.02166e+12 3.91419e+13 6.92072e+12 1.9129e+12 13.319 0.141867 0.022542 3.20669e+13 7.30146e+12 1.68673e+12 1.03854e+13 1.32875e+13 -4.28475e+11 12.7715 0.338939 0.00719357 8.28373e+12 1.08917e+13 -2.26995e+11 4.4603e+13 4.76858e+12 2.23528e+12 13.423 0.0843811 0.0285454 3.76468e+13 4.79277e+12 2.30022e+12 2.05289e+13 6.57304e+12 2.44263e+12 13.0391 0.187351 0.0542049 1.64499e+13 6.58267e+12 1.61532e+12 9.97357e+12 1.24821e+13 -2.91158e+11 12.7625 0.319998 0.019351 8.00337e+12 1.02615e+13 1.69078e+10 4.1164e+13 4.69207e+12 2.55887e+12 13.3701 0.103127 0.0276966 3.43132e+13 5.32176e+12 2.04391e+12 11.4 11.6 1044 896 143 753 148 156 888
11.7 8.78711e+13 8.82476e+12 1.12424e+13 13.727 0.0826759 0.0878468 7.54516e+13 9.4148e+12 1.10768e+13 9.13316e+13 9.81689e+12 1.08467e+13 13.7418 0.0854139 0.076683 7.84356e+13 1.01694e+13 1.0533e+13 2.94154e+13 4.26615e+13 8.80994e+12 13.1352 0.405279 0.0656071 2.26446e+13 3.49362e+13 5.2629e+12 9.6904e+13 6.3863e+12 1.3726e+13 13.7964 0.054925 0.0878639 8.44739e+13 7.29476e+12 1.2512e+13 5.35816e+13 1.03656e+13 1.11275e+13 13.5801 0.0541115 0.133072 4.80732e+13 8.37629e+12 1.08841e+13 2.8114e+13 4.39628e+13 6.33992e+12 13.1108 0.423075 0.0505972 2.14926e+13 3.6687e+13 4.2117e+12 9.30086e+13 7.117e+12 1.37883e+13 13.7799 0.0524893 0.0967646 8.10361e+13 7.66371e+12 1.26374e+13 11.6 11.8 240 218 18 200 22 19 221
11.9 1.50196e+14 1.807e+13 2.63925e+13 14.0508 0.0376835 0.155651 1.3717e+14 1.33381e+13 3.15338e+13 1.50196e+14 2.23123e+13 2.2829e+13 14.0508 0.0403442 0.133103 1.3717e+14 1.60166e+13 2.63831e+13 0 7.20956e+13 0 0 13.8174 0 0 6.99649e+13 0 1.50196e+14 2.64333e+13 1.95556e+13 14.0508 0.0474224 0.0981674 1.3717e+14 1.8854e+13 1.95545e+13 0 1.19272e+14 0 0 14.0218 0 0 1.14584e+14 0 0 6.8848e+13 0 0 13.7505 0 0 6.64559e+13 0 1.50196e+14 2.26225e+13 2.19626e+13 14.0508 0.0419073 0.126541 1.3717e+14 1.87233e+13 2.47748e+13 11.8 12 28 28 0 28 0 0 28
