#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.95034e+11 6.74267e+08 7.36372e+09 11.2555 0.00316048 0.0148468 1.8984e+11 6.83606e+08 6.75096e+09 2.14379e+11 -6.81247e+07 9.64929e+09 11.3075 0.00041008 0.0200167 2.10353e+11 1.14639e+08 9.38092e+09 2.08798e+11 7.4349e+08 9.52236e+09 11.2981 0.00247383 0.0209484 2.05297e+11 8.46004e+08 9.40204e+09 2.5549e+11 1.02406e+10 2.9768e+10 11.3764 0.0111208 0.049016 2.48839e+11 9.4254e+09 2.79269e+10 1.63555e+11 4.08968e+09 9.36296e+09 11.1709 0.010623 0.0197611 1.57999e+11 3.81508e+09 8.25341e+09 1.91151e+11 1.65236e+09 6.1148e+09 11.25 0.00551796 0.0137177 1.86621e+11 1.95856e+09 5.87057e+09 2.09654e+11 9.05396e+09 2.45172e+10 11.2764 0.0169935 0.0496912 2.02126e+11 8.35881e+09 2.28843e+10 9 9.2 121057 74980 66019 8961 46077 95654 25403
9.3 2.43995e+11 2.23314e+09 9.64547e+09 11.3505 0.00371647 0.0161295 2.36912e+11 1.5705e+09 9.08914e+09 2.66922e+11 1.91889e+08 1.0982e+10 11.4005 0.00062561 0.0193701 2.61328e+11 0 1.11113e+10 2.57684e+11 2.3815e+09 1.11034e+10 11.3889 0.00450516 0.0197811 2.53219e+11 2.27166e+09 1.12307e+10 3.25435e+11 1.27034e+10 3.81479e+10 11.4742 0.0144482 0.0489693 3.14623e+11 1.1553e+10 3.56414e+10 2.05724e+11 6.26224e+09 1.14782e+10 11.2671 0.0105906 0.0201941 1.97976e+11 5.38259e+09 1.05207e+10 2.37306e+11 2.8392e+09 7.31239e+09 11.3434 0.00617409 0.0124493 2.31529e+11 2.68804e+09 6.99715e+09 2.66462e+11 1.50611e+10 3.12106e+10 11.3746 0.0167494 0.0469351 2.55291e+11 1.05772e+10 2.83558e+10 9.2 9.4 101263 63327 54692 8635 37936 78031 23232
9.5 3.113e+11 3.45571e+09 1.43223e+10 11.4504 0.00263596 0.0179119 3.00292e+11 2.08323e+09 1.3473e+10 3.37699e+11 6.86752e+08 1.58392e+10 11.4986 0 0.019001 3.29204e+11 -1.87335e+08 1.51169e+10 3.2136e+11 2.81402e+09 1.37118e+10 11.4831 0.00482845 0.0191374 3.15287e+11 2.88054e+09 1.35756e+10 4.23654e+11 2.41167e+10 5.0183e+10 11.58 0.0155411 0.0503006 4.05637e+11 1.66023e+10 4.81301e+10 2.66269e+11 7.2377e+09 1.69601e+10 11.3683 0.00926495 0.0247517 2.53066e+11 5.59795e+09 1.53433e+10 2.97332e+11 3.42701e+09 9.61063e+09 11.4386 0.0060091 0.0136576 2.89287e+11 3.25288e+09 9.01857e+09 3.52253e+11 2.017e+10 4.54806e+10 11.4852 0.0129013 0.0507603 3.33337e+11 1.48473e+10 4.11491e+10 9.4 9.6 86076 54264 45597 8667 31812 64185 21891
9.7 4.07482e+11 2.64729e+09 2.55923e+10 11.555 0.00251389 0.0188932 3.87424e+11 2.78286e+09 1.98305e+10 4.38288e+11 7.72997e+08 2.69421e+10 11.6013 0 0.0205107 4.22232e+11 1.02498e+08 2.26921e+10 4.06175e+11 3.26687e+09 1.70885e+10 11.5798 0.00566387 0.017952 3.96216e+11 3.91191e+09 1.66366e+10 5.79282e+11 2.78149e+10 8.52199e+10 11.6958 0.0111036 0.0557642 5.42773e+11 2.22281e+10 7.22765e+10 3.53288e+11 8.26606e+09 2.91056e+10 11.4735 0.00953674 0.0247974 3.28666e+11 8.94786e+09 2.23864e+10 3.77286e+11 4.68573e+09 1.37548e+10 11.5367 0.00769043 0.0139923 3.64702e+11 5.61237e+09 1.19324e+10 4.85538e+11 2.46281e+10 7.14067e+10 11.6023 0.0110836 0.0579071 4.48238e+11 1.85631e+10 6.42066e+10 9.6 9.8 73699 46989 38272 8717 26710 53141 20558
9.9 5.51234e+11 1.11388e+10 4.05129e+10 11.6712 0.00440884 0.0203838 5.16029e+11 5.6148e+09 3.19321e+10 5.88438e+11 7.21912e+09 4.37518e+10 11.7144 9.53674e-07 0.0214195 5.58486e+11 1.46191e+09 3.40718e+10 5.22727e+11 9.63861e+09 2.15314e+10 11.6836 0.00850296 0.0163803 5.07244e+11 9.28127e+09 1.86574e+10 8.27971e+11 3.5479e+10 1.5026e+11 11.8266 0.0116444 0.0656204 7.5863e+11 2.44429e+10 1.21141e+11 4.84472e+11 2.14995e+10 4.32193e+10 11.5936 0.0117493 0.0268269 4.42704e+11 1.32655e+10 3.31257e+10 4.85824e+11 1.28029e+10 1.57235e+10 11.6424 0.0108013 0.0127325 4.68026e+11 1.15649e+10 1.39997e+10 6.96356e+11 4.18046e+10 1.13713e+11 11.7351 0.00975132 0.0592566 6.27954e+11 2.57978e+10 9.60556e+10 9.8 10 64157 41199 32330 8869 22958 44224 19933
10.1 7.95881e+11 1.32542e+10 8.18999e+10 11.8023 0.00386906 0.0231543 7.22606e+11 7.35891e+09 5.5548e+10 8.40496e+11 1.24776e+10 7.8581e+10 11.8449 0.000893593 0.0247669 7.7908e+11 3.9026e+09 6.04595e+10 7.12117e+11 1.0557e+10 4.38502e+10 11.8018 0.0094595 0.0180779 6.80008e+11 1.07602e+10 3.43085e+10 1.21818e+12 6.83235e+10 2.19234e+11 11.9718 0.0109043 0.0658846 1.09536e+12 4.13687e+10 1.90682e+11 7.11401e+11 1.7408e+10 9.4024e+10 11.7216 0.0115309 0.0267944 6.19632e+11 1.63238e+10 5.67234e+10 6.60906e+11 1.95365e+10 3.34085e+10 11.761 0.0132284 0.0150881 6.26967e+11 1.72711e+10 2.68856e+10 1.052e+12 4.78091e+10 2.05576e+11 11.8808 0.00860786 0.0622005 9.16087e+11 2.76809e+10 1.54335e+11 10 10.2 56954 37271 27816 9455 19683 37298 19656
10.3 1.17859e+12 2.61607e+10 1.14341e+11 11.9493 0.0072794 0.0251331 1.05021e+12 2.03586e+10 8.26777e+10 1.25037e+12 2.19656e+10 1.24696e+11 11.9881 0.00462151 0.0223398 1.12678e+12 1.85093e+10 8.50744e+10 9.95806e+11 4.58903e+10 6.72759e+10 11.93 0.0156012 0.0151443 9.35288e+11 3.32774e+10 5.02312e+10 1.86945e+12 7.12885e+10 3.3661e+11 12.1292 0.0102634 0.0656118 1.63939e+12 4.12241e+10 2.72409e+11 1.03478e+12 3.74248e+10 1.0581e+11 11.8718 0.0100279 0.0268259 9.02326e+11 1.8915e+10 7.94041e+10 9.32753e+11 4.60121e+10 6.19055e+10 11.8932 0.019001 0.014822 8.70132e+11 3.84958e+10 4.10821e+10 1.57597e+12 5.69231e+10 2.58479e+11 12.04 0.00700188 0.0586452 1.3642e+12 3.5153e+10 2.17971e+11 10.2 10.4 50656 33791 23945 9846 16865 31295 19361
10.5 1.8122e+12 4.81256e+10 1.43828e+11 12.1147 0.0104752 0.0173445 1.58941e+12 3.52491e+10 1.08937e+11 1.92572e+12 5.51153e+10 1.6439e+11 12.1538 0.00754929 0.0190506 1.70871e+12 3.64261e+10 1.13878e+11 1.48703e+12 9.64714e+10 1.25164e+11 12.0817 0.0224123 0.01618 1.36984e+12 7.35538e+10 8.84336e+10 2.78121e+12 1.20028e+11 3.73774e+11 12.2945 0.0105104 0.0522604 2.43746e+12 7.75797e+10 3.14603e+11 1.57392e+12 3.48789e+10 1.17989e+11 12.0326 0.01542 0.0189857 1.34854e+12 3.27392e+10 8.81367e+10 1.39276e+12 9.90062e+10 1.0957e+11 12.0468 0.026124 0.0159798 1.27605e+12 7.64226e+10 7.58291e+10 2.37416e+12 7.53685e+10 2.95476e+11 12.2058 0.00784874 0.0433712 2.04368e+12 3.88172e+10 2.36446e+11 10.4 10.6 44147 29902 19766 10136 14245 25279 18868
10.7 2.84201e+12 9.92409e+10 1.31041e+11 12.2849 0.0204916 0.00800133 2.43998e+12 8.78355e+10 7.49656e+10 3.054e+12 1.00224e+11 1.81948e+11 12.3245 0.0174313 0.00991154 2.6386e+12 8.17501e+10 1.04046e+11 2.26843e+12 1.80752e+11 1.62192e+11 12.2377 0.0388107 0.0160427 2.02998e+12 1.65773e+11 1.13617e+11 4.26022e+12 1.42141e+11 4.58413e+11 12.4578 0.0121517 0.0322123 3.67105e+12 9.95628e+10 3.2182e+11 2.3535e+12 1.20125e+11 6.71026e+10 12.1937 0.0309591 0.00836945 2.00251e+12 1.1219e+11 5.49445e+10 2.1163e+12 1.96666e+11 1.31488e+11 12.2037 0.0454569 0.012126 1.88962e+12 1.81535e+11 9.00825e+10 3.65227e+12 1.07916e+11 3.27447e+11 12.3757 0.0155592 0.0257835 3.10745e+12 8.65508e+10 2.38768e+11 10.6 10.8 34954 24376 14762 9614 10578 18439 16515
10.9 4.64748e+12 3.43286e+11 9.33154e+10 12.475 0.0431252 0.0110426 3.93425e+12 3.30985e+11 8.27214e+10 4.98713e+12 3.87087e+11 7.64658e+10 12.5154 0.040782 0.00883579 4.25736e+12 3.4014e+11 6.80096e+10 3.51314e+12 5.16287e+11 1.98787e+11 12.4096 0.0621033 0.0171404 3.11531e+12 4.53205e+11 1.44522e+11 6.66295e+12 4.7225e+11 2.80428e+11 12.6357 0.0292892 0.0215988 5.69259e+12 3.09719e+11 2.22347e+11 3.79061e+12 2.31174e+11 1.56743e+11 12.373 0.0503769 0.0165071 3.1579e+12 2.54178e+11 1.21101e+11 3.29995e+12 5.32713e+11 1.60342e+11 12.377 0.0674553 0.0151377 2.9113e+12 4.72026e+11 1.22934e+11 5.83832e+12 3.01338e+11 2.62913e+11 12.5615 0.0337276 0.0214605 4.91993e+12 2.77521e+11 2.32143e+11 10.8 11 23797 17042 9067 7975 6755 11164 12633
11.1 9.02654e+12 9.35809e+11 2.62882e+11 12.7172 0.0760784 0.0125656 7.39523e+12 9.69831e+11 1.85148e+11 9.76217e+12 8.2669e+11 3.77376e+11 12.7592 0.0662146 0.010335 8.04824e+12 8.97736e+11 2.17748e+11 5.94562e+12 1.42727e+12 3.66349e+11 12.6009 0.0963163 0.0159664 5.10406e+12 1.27773e+12 2.46792e+11 1.26402e+13 5.62828e+11 7.75574e+11 12.8786 0.0426989 0.0264292 1.05461e+13 5.9287e+11 5.91896e+11 6.80097e+12 1.02872e+12 1.13977e+11 12.5901 0.0978556 0.0124216 5.53579e+12 1.00368e+12 1.18908e+11 5.567e+12 1.45207e+12 2.65401e+11 12.5695 0.104833 0.0132942 4.76641e+12 1.27449e+12 1.87744e+11 1.11718e+13 6.74018e+11 6.04317e+11 12.8088 0.0504847 0.0241556 9.20842e+12 6.85663e+11 4.73323e+11 11 11.2 12841 9651 4149 5502 3190 4915 7926
11.3 1.93447e+13 2.70631e+12 3.7055e+11 13.0309 0.102868 0.0182447 1.58639e+13 2.72976e+12 3.02928e+11 2.04812e+13 2.74786e+12 3.0994e+11 13.0673 0.0936728 0.0152817 1.69254e+13 2.61118e+12 3.56799e+11 1.19173e+13 4.36651e+12 5.76053e+11 12.8668 0.149405 0.0205469 1.00391e+13 3.8267e+12 4.34526e+11 2.37022e+13 3.00951e+12 8.72612e+11 13.1427 0.0844116 0.0161591 1.98095e+13 2.60334e+12 5.68173e+11 1.506e+13 2.77948e+12 8.05709e+11 12.894 0.121718 0.0359621 1.20749e+13 2.76363e+12 7.71709e+11 1.16792e+13 4.34115e+12 7.75861e+11 12.8469 0.15258 0.0198774 9.74243e+12 3.81598e+12 5.15018e+11 2.18291e+13 2.80675e+12 6.93157e+11 13.0906 0.0953865 0.0217276 1.80514e+13 2.60322e+12 6.40525e+11 11.2 11.4 5495 4343 1187 3156 1152 1345 4150
11.5 4.73453e+13 5.60084e+12 3.5429e+12 13.4337 0.101627 0.0369225 3.95893e+13 6.39089e+12 3.1972e+12 5.0681e+13 5.2223e+12 4.06611e+12 13.4722 0.0811586 0.0376701 4.25938e+13 5.38508e+12 3.69429e+12 2.95265e+13 1.33579e+13 1.79682e+12 13.2305 0.177029 0.0374012 2.43844e+13 1.13452e+13 1.52462e+12 5.43261e+13 5.41571e+12 4.53349e+12 13.5139 0.0702286 0.0387516 4.60578e+13 5.07926e+12 3.92473e+12 2.9876e+13 7.91636e+12 2.0315e+12 13.2317 0.167418 0.0372982 2.51134e+13 8.30021e+12 2.02039e+12 2.89513e+13 1.28316e+13 2.0073e+12 13.2313 0.17367 0.0519419 2.40837e+13 1.06044e+13 1.86894e+12 5.02428e+13 5.53025e+12 4.10371e+12 13.4656 0.0902309 0.0336895 4.22568e+13 6.01776e+12 3.26656e+12 11.4 11.6 1815 1524 224 1300 291 247 1568
11.7 1.09839e+14 1.00114e+13 9.22209e+12 13.8638 0.0538826 0.057169 9.66963e+13 1.04363e+13 9.3746e+12 1.15376e+14 1.00267e+13 1.03563e+13 13.894 0.0428877 0.0600309 1.02094e+14 9.48899e+12 9.53447e+12 9.12913e+13 1.90239e+13 1.61701e+13 13.7218 0.134997 0.0729876 7.72461e+13 1.9333e+13 1.38016e+13 1.17413e+14 9.69033e+12 1.14314e+13 13.9086 0.0441303 0.0599527 1.04298e+14 8.48947e+12 1.01058e+13 6.29328e+13 1.5163e+13 3.74867e+12 13.608 0.140865 0.0335388 5.51354e+13 1.47713e+13 3.50765e+12 8.62555e+13 1.90125e+13 1.50951e+13 13.6861 0.148196 0.0743189 7.24399e+13 1.95927e+13 1.26242e+13 1.11771e+14 9.67995e+12 9.63569e+12 13.8784 0.0527401 0.0575628 9.87842e+13 9.88042e+12 9.42878e+12 11.6 11.8 502 449 35 414 53 38 464
11.9 2.11389e+14 2.60366e+13 1.01436e+13 14.2244 0.0443916 0.0506105 1.96931e+14 2.27093e+13 1.35064e+13 2.1084e+14 2.91252e+13 5.16461e+12 14.221 0.0525503 0.0392122 1.9608e+14 2.5417e+13 9.64507e+12 2.69985e+14 -2.86029e+13 1.49745e+14 14.3684 -0.0312071 0.414296 2.57905e+14 -2.48018e+13 1.47899e+14 2.09765e+14 3.11676e+13 2.63656e+12 14.2183 0.0527258 0.0280285 1.95008e+14 2.68398e+13 7.53181e+12 2.31863e+14 -3.49638e+13 1.38625e+14 14.3525 -0.0710764 0.563828 2.29565e+14 -3.55406e+13 1.45871e+14 2.69985e+14 -3.36324e+13 1.54835e+14 14.3684 -0.0313044 0.470677 2.57905e+14 -2.8237e+13 1.49676e+14 2.10352e+14 2.82935e+13 6.75736e+12 14.2218 0.0489979 0.0355625 1.95901e+14 2.55893e+13 1.00437e+13 11.8 12 115 112 2 110 3 2 113
