#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.19268e+11 6.52586e+09 5.54621e+09 11.3099 0.0119619 0.011178 2.13989e+11 6.1286e+09 5.24691e+09 2.38617e+11 6.20075e+09 3.99553e+09 11.3562 0.0107012 0.00616741 2.34488e+11 6.54164e+09 3.70121e+09 2.35113e+11 5.47399e+09 3.81098e+09 11.3522 0.0110884 0.00677681 2.31688e+11 5.4009e+09 3.73739e+09 3.83729e+11 1.36023e+10 8.41798e+10 11.5197 0.0102568 0.100491 3.59835e+11 8.79945e+09 7.46655e+10 1.8695e+11 7.12801e+09 1.0936e+10 11.2327 0.014986 0.023654 1.81175e+11 6.24235e+09 1.01804e+10 2.14944e+11 5.33717e+09 3.92081e+09 11.3048 0.0113449 0.00873756 2.10598e+11 5.08158e+09 3.86209e+09 2.8286e+11 1.29076e+10 5.6411e+10 11.3859 0.0145731 0.0781126 2.65889e+11 1.09754e+10 5.02683e+10 9 9.2 100839 63076 61589 1487 37763 94419 6420
9.3 2.69532e+11 9.71515e+09 7.68791e+09 11.3966 0.0127258 0.0112753 2.62133e+11 8.16279e+09 7.03198e+09 2.91858e+11 9.23114e+09 5.48913e+09 11.441 0.0106382 0.00622272 2.85835e+11 7.77431e+09 5.42881e+09 2.84291e+11 6.72432e+09 4.54345e+09 11.4346 0.0113659 0.00603008 2.80046e+11 7.02284e+09 4.04337e+09 5.15948e+11 4.07028e+10 1.34622e+11 11.6288 0.0119209 0.106365 4.74112e+11 2.29138e+10 1.1061e+11 2.31468e+11 9.53978e+09 1.47798e+10 11.321 0.0145111 0.0236664 2.23334e+11 8.11888e+09 1.324e+10 2.60906e+11 6.47994e+09 4.27665e+09 11.3888 0.0117245 0.00791645 2.55556e+11 6.37467e+09 4.1653e+09 3.65952e+11 3.08813e+10 7.15246e+10 11.4839 0.0171871 0.0811634 3.39311e+11 1.90418e+10 6.32726e+10 9.2 9.4 83633 52714 50992 1722 30919 76765 6868
9.5 3.41563e+11 9.08103e+09 1.57013e+10 11.4886 0.0106649 0.0131464 3.27481e+11 8.7308e+09 1.21392e+10 3.68141e+11 8.62762e+09 1.39318e+10 11.5304 0.00884533 0.00904369 3.55265e+11 7.88054e+09 1.03448e+10 3.47292e+11 6.28058e+09 6.91362e+09 11.5182 0.0113211 0.00588799 3.40312e+11 7.66735e+09 5.44073e+09 7.51293e+11 2.62774e+10 2.41918e+11 11.754 0.00596333 0.12416 6.65332e+11 1.40262e+10 1.93047e+11 2.94661e+11 1.11302e+10 2.13881e+10 11.4148 0.0138206 0.025238 2.80329e+11 9.53133e+09 1.75939e+10 3.19927e+11 6.64627e+09 6.11159e+09 11.4746 0.0116549 0.00667763 3.119e+11 7.66211e+09 5.35658e+09 5.16635e+11 3.24437e+10 1.29296e+11 11.6019 0.0157766 0.0915909 4.62473e+11 2.12082e+10 1.04738e+11 9.4 9.6 71342 45537 43187 2350 25805 63495 7847
9.7 4.42036e+11 1.37531e+10 2.78248e+10 11.5864 0.00979233 0.014883 4.17214e+11 1.12927e+10 1.92023e+10 4.70227e+11 1.52111e+10 2.60103e+10 11.6254 0.00885677 0.0100737 4.48859e+11 1.28232e+10 1.59655e+10 4.23239e+11 1.06418e+10 5.99078e+09 11.604 0.0112391 0.00544262 4.15442e+11 1.01224e+10 5.37202e+09 1.01053e+12 7.78427e+10 3.21068e+11 11.8715 0.00871754 0.120358 8.89803e+11 4.703e+10 2.51326e+11 3.90605e+11 1.04827e+10 3.90965e+10 11.5151 0.0108366 0.0284691 3.61509e+11 1.00131e+10 2.89944e+10 3.91068e+11 1.15317e+10 4.47621e+09 11.5619 0.0128813 0.005373 3.81849e+11 1.09818e+10 4.41837e+09 7.38676e+11 5.24586e+10 2.00474e+11 11.7287 0.0159578 0.100037 6.42627e+11 2.9973e+10 1.5481e+11 9.6 9.8 62520 40384 37153 3231 22136 53353 9167
9.9 6.02353e+11 2.00991e+10 5.57597e+10 11.697 0.00907326 0.0213957 5.54832e+11 1.55257e+10 4.14837e+10 6.40751e+11 2.41929e+10 5.39465e+10 11.7348 0.00849056 0.0153418 5.9597e+11 1.65551e+10 3.59699e+10 5.3283e+11 1.39027e+10 8.47626e+09 11.6966 0.011487 0.00573158 5.18929e+11 1.26692e+10 9.14381e+09 1.41298e+12 1.41265e+11 3.91934e+11 12.0084 0.0154734 0.124434 1.24111e+12 9.65223e+10 3.49961e+11 5.29452e+11 2.00136e+10 6.18397e+10 11.6253 0.0109081 0.0313301 4.79482e+11 1.3358e+10 4.64768e+10 4.92378e+11 1.51145e+10 7.12281e+09 11.6554 0.0145168 0.00544739 4.77444e+11 1.46251e+10 6.25738e+09 1.05742e+12 8.14795e+10 2.85895e+11 11.8694 0.0130758 0.105767 9.13487e+11 5.16498e+10 2.22821e+11 9.8 10 56553 37042 32500 4542 19511 45546 11007
10.1 8.61184e+11 2.457e+10 9.66879e+10 11.8225 0.00802994 0.0230246 7.70054e+11 1.88972e+10 6.85057e+10 9.13745e+11 2.9371e+10 9.53617e+10 11.8585 0.00815678 0.0190563 8.24574e+11 2.29152e+10 6.67257e+10 6.84083e+11 2.52068e+10 8.73765e+09 11.7963 0.0143929 0.00481033 6.60943e+11 2.14383e+10 8.78785e+09 1.95748e+12 1.12235e+11 5.07508e+11 12.1412 0.0135574 0.113824 1.7051e+12 8.11518e+10 4.22222e+11 7.53232e+11 2.0231e+10 9.87048e+10 11.7486 0.011199 0.0318651 6.62055e+11 1.68525e+10 6.78049e+10 6.34907e+11 2.43672e+10 6.3684e+09 11.7577 0.0179892 0.00508976 6.10973e+11 2.24434e+10 5.69895e+09 1.54288e+12 6.53011e+10 3.9715e+11 12.0179 0.00693607 0.102536 1.31777e+12 5.1407e+10 3.18213e+11 10 10.2 52722 35458 29063 6395 17264 39583 13139
10.3 1.25324e+12 4.65922e+10 1.42729e+11 11.9612 0.0104389 0.0188675 1.09938e+12 3.24268e+10 9.18932e+10 1.33402e+12 4.62228e+10 1.44427e+11 11.9963 0.0105906 0.0180159 1.17759e+12 3.6097e+10 9.71687e+10 9.10447e+11 4.49919e+10 1.72872e+10 11.9065 0.0204887 0.00492001 8.67659e+11 4.12963e+10 1.29164e+10 2.62658e+12 1.18705e+11 5.52809e+11 12.2703 0.0104275 0.0969381 2.29928e+12 8.71663e+10 4.86715e+11 1.077e+12 4.12998e+10 1.27033e+11 11.8847 0.0128365 0.0265732 9.351e+11 2.51451e+10 8.74037e+10 8.45443e+11 4.34602e+10 1.31267e+10 11.8692 0.0241766 0.0039587 8.03156e+11 4.13979e+10 1.0293e+10 2.14111e+12 9.93e+10 4.52e+11 12.1614 0.00716686 0.0900879 1.84297e+12 6.47622e+10 3.73762e+11 10.2 10.4 48930 33551 25270 8281 15379 33530 15400
10.5 1.85857e+12 5.93866e+10 1.33218e+11 12.1121 0.0127344 0.0107117 1.6063e+12 4.00619e+10 8.67782e+10 1.97599e+12 6.86306e+10 1.45333e+11 12.1434 0.0133953 0.00887585 1.71373e+12 4.79803e+10 9.53369e+10 1.24421e+12 8.05445e+10 2.19223e+10 12.0253 0.0334148 0.00274372 1.16523e+12 8.60602e+10 1.01813e+10 3.57631e+12 1.35067e+11 6.15088e+11 12.4016 0.00759315 0.0738697 3.13541e+12 9.37946e+10 5.30058e+11 1.57665e+12 5.1332e+10 1.16682e+11 12.0369 0.0193977 0.0191936 1.35803e+12 4.90555e+10 8.09716e+10 1.16516e+12 8.73548e+10 1.88998e+10 11.9926 0.0364437 0.00311565 1.08807e+12 8.82946e+10 1.35748e+10 2.98441e+12 7.72153e+10 4.58682e+11 12.3061 0.00506783 0.0649185 2.57951e+12 4.84133e+10 3.98191e+11 10.4 10.6 43914 31002 21274 9728 12912 27176 16738
10.7 2.80232e+12 1.22527e+11 7.80293e+10 12.267 0.0270176 0.00443554 2.3763e+12 1.01536e+11 3.1538e+10 2.98888e+12 1.35881e+11 9.71592e+10 12.2984 0.025506 0.00326443 2.54115e+12 9.70295e+10 3.01715e+10 1.71941e+12 2.07867e+11 1.94593e+10 12.1507 0.0514507 0.00438786 1.58824e+12 1.96234e+11 1.87458e+10 5.04531e+12 1.97882e+11 6.00179e+11 12.5376 0.00783253 0.0447321 4.37163e+12 1.12086e+11 5.15732e+11 2.31132e+12 1.24431e+11 7.67681e+10 12.1844 0.0363178 0.0121393 1.96047e+12 1.17849e+11 5.60608e+10 1.6103e+12 2.16126e+11 9.42644e+09 12.1203 0.0569258 0.00352955 1.48601e+12 2.10343e+11 1.17517e+10 4.31316e+12 9.93463e+10 4.85057e+11 12.453 0.00722504 0.0400152 3.68849e+12 6.19229e+10 3.80211e+11 10.6 10.8 34624 25091 15514 9577 9533 19354 15270
10.9 4.5161e+12 3.26951e+11 6.60231e+10 12.4385 0.0595522 0.00587177 3.72458e+12 3.48517e+11 5.35272e+10 4.79097e+12 3.64615e+11 4.1996e+10 12.4683 0.0605803 0.00171375 3.96987e+12 3.82573e+11 2.82167e+10 2.40491e+12 5.2723e+11 4.66399e+10 12.2722 0.094738 0.00556374 2.16584e+12 5.02501e+11 3.83611e+10 7.65321e+12 2.54157e+11 5.87886e+11 12.7035 0.00562286 0.0310068 6.56655e+12 1.24779e+11 4.75068e+11 3.69678e+12 1.40137e+11 2.5142e+11 12.3496 0.0558043 0.024601 3.02516e+12 2.35122e+11 1.77136e+11 2.27361e+12 5.26315e+11 3.22175e+10 12.2475 0.0978546 0.0049572 2.04782e+12 4.94681e+11 4.08745e+10 6.69846e+12 1.23365e+11 4.8067e+11 12.6244 0.00988865 0.0268059 5.64887e+12 4.7069e+10 3.55572e+11 10.8 11 22889 17139 9347 7792 5750 11289 11600
11.1 8.47787e+12 8.39645e+11 1.80969e+11 12.6584 0.0992661 0.0111971 6.74874e+12 9.70569e+11 1.27223e+11 9.24563e+12 8.50064e+11 2.69757e+11 12.6975 0.0950909 0.0103149 7.3824e+12 9.16788e+11 1.60596e+11 3.58523e+12 1.39877e+12 -1.30708e+10 12.4139 0.14128 0.00674534 3.13357e+12 1.20869e+12 4.27827e+10 1.36421e+13 3.26955e+11 1.19456e+12 12.9178 0.0201302 0.0356321 1.14259e+13 2.22498e+11 9.52133e+11 5.92868e+12 1.05158e+12 9.3231e+10 12.5285 0.107191 0.0205002 4.78642e+12 1.05885e+12 9.34931e+10 3.37533e+12 1.37487e+12 -9.00019e+09 12.3899 0.149346 0.00618649 2.95599e+12 1.20918e+12 3.48122e+10 1.18749e+13 3.12709e+11 8.45139e+11 12.8371 0.0298347 0.0292816 9.7936e+12 3.39853e+11 6.34742e+11 11 11.2 11492 8832 3861 4971 2660 4593 6899
11.3 1.69572e+13 3.12259e+12 2.10393e+11 12.9332 0.14657 0.0111647 1.34325e+13 3.31339e+12 2.43082e+11 1.84456e+13 3.06823e+12 1.30216e+11 12.972 0.141584 0.00735569 1.4665e+13 3.18825e+12 2.09451e+11 6.53531e+12 3.24112e+12 2.65027e+11 12.5826 0.213904 0.0147581 5.1813e+12 2.87842e+12 1.43303e+11 2.3785e+13 1.93126e+12 8.80823e+11 13.1466 0.0641575 0.0283556 1.98651e+13 1.98627e+12 9.45147e+11 1.06314e+13 3.22561e+12 3.34966e+11 12.7682 0.168224 0.0261211 8.61722e+12 3.12559e+12 2.58186e+11 6.19207e+12 3.0878e+12 2.54875e+11 12.5639 0.213975 0.0180998 4.92853e+12 2.81369e+12 1.86755e+11 2.12146e+13 2.16088e+12 6.97496e+11 13.0792 0.0761261 0.0239515 1.74986e+13 2.23139e+12 7.27554e+11 11.2 11.4 4326 3502 1084 2418 824 1226 3100
11.5 3.79879e+13 6.2383e+12 2.8043e+12 13.3023 0.143185 0.0342512 3.10864e+13 6.85713e+12 2.50211e+12 4.11424e+13 5.76035e+12 2.91929e+12 13.3515 0.129124 0.0296917 3.40656e+13 6.70289e+12 2.52231e+12 1.26292e+13 1.22618e+13 -3.96022e+11 12.8394 0.327394 0.0255222 1.01051e+13 1.02324e+13 1.35124e+11 4.66847e+13 3.97436e+12 4.06582e+12 13.451 0.0750036 0.0392351 3.97264e+13 4.16124e+12 3.14584e+12 1.89635e+13 7.44049e+12 1.38846e+12 13.0058 0.210233 0.0296278 1.51976e+13 7.30672e+12 8.28043e+11 1.20281e+13 1.1749e+13 -2.19037e+11 12.8135 0.320713 0.0274372 9.5662e+12 1.0129e+13 1.74055e+11 4.3022e+13 4.59791e+12 3.79069e+12 13.3971 0.0937071 0.0442514 3.61348e+13 4.88832e+12 3.05765e+12 11.4 11.6 1139 977 159 818 162 185 954
11.7 9.33109e+13 4.13454e+12 1.74027e+13 13.7755 0.0478458 0.114294 8.09704e+13 4.91682e+12 1.56945e+13 9.83412e+13 4.95098e+12 1.77171e+13 13.8045 0.0456743 0.106052 8.57867e+13 4.97174e+12 1.58653e+13 4.30617e+13 2.39287e+13 1.19984e+13 13.4799 0.182663 0.24224 3.87866e+13 1.84228e+13 1.28696e+13 1.02474e+14 3.79433e+12 1.76058e+13 13.8288 0.0426731 0.0855665 8.97704e+13 4.09362e+12 1.56506e+13 4.07215e+13 8.93703e+12 7.72513e+12 13.4719 0.071557 0.157967 3.66415e+13 7.75053e+12 7.95161e+12 4.30617e+13 2.21146e+13 1.38015e+13 13.4799 0.179135 0.284918 3.87866e+13 1.83271e+13 1.47834e+13 9.67176e+13 3.64514e+12 1.71099e+13 13.7955 0.0452442 0.0899391 8.41844e+13 4.62413e+12 1.47798e+13 11.6 11.8 252 230 16 214 22 16 236
11.9 1.81512e+14 2.76734e+13 3.7728e+13 14.1308 0.0948629 0.122581 1.67012e+14 2.92626e+13 3.83776e+13 1.98583e+14 2.01927e+13 4.90033e+13 14.202 0.038599 0.171767 1.86039e+14 1.79732e+13 5.06687e+13 0 1.25838e+14 0 0 14.0718 0 0 1.25838e+14 0 1.98583e+14 2.17477e+13 4.54999e+13 14.202 0.0408115 0.152027 1.86039e+14 1.86971e+13 4.54608e+13 5.63245e+13 5.82343e+13 2.16696e+13 13.608 0.450999 0.0986719 5.09381e+13 6.36208e+13 1.67449e+13 0 1.25838e+14 0 0 14.0718 0 0 1.25838e+14 0 1.81512e+14 2.94685e+13 3.28921e+13 14.1308 0.0966291 0.107726 1.67012e+14 3.0045e+13 3.51648e+13 11.8 12 25 22 0 22 3 0 25
