#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.44989e+11 9.14507e+09 5.99266e+09 11.3583 0.0139999 0.0087204 2.39082e+11 8.78889e+09 5.51423e+09 2.6732e+11 9.32418e+09 4.50032e+09 11.4051 0.0127506 0.00539875 2.62436e+11 8.38803e+09 3.77183e+09 2.64127e+11 6.91423e+09 4.59384e+09 11.4033 0.0115585 0.00722599 2.60387e+11 6.60103e+09 4.62655e+09 9.71601e+11 -8.96468e+10 5.63594e+11 11.8078 -0.0794239 0.269651 8.27152e+11 -1.14322e+11 4.51192e+11 2.06153e+11 9.90793e+09 9.36758e+09 11.2768 0.0169792 0.0193024 2.00235e+11 8.38089e+09 8.7342e+09 2.41312e+11 6.97842e+09 4.73149e+09 11.3553 0.0129318 0.00867176 2.365e+11 6.95016e+09 4.38223e+09 4.95799e+11 -3.78337e+10 2.07608e+11 11.561 -0.0409622 0.166968 4.35698e+11 -3.90465e+10 1.61582e+11 9 9.2 90039 57168 56910 258 32871 88738 1301
9.3 3.0492e+11 1.01034e+10 1.08652e+10 11.448 0.0131369 0.0109625 2.95485e+11 9.0324e+09 8.85218e+09 3.31567e+11 1.08748e+10 9.77129e+09 11.4932 0.010911 0.0080328 3.23171e+11 9.68586e+09 7.15447e+09 3.21908e+11 6.79726e+09 7.84115e+09 11.4887 0.00960445 0.00971508 3.16891e+11 7.09611e+09 6.97382e+09 1.23962e+12 -8.13137e+10 6.73971e+11 11.9201 -0.0575323 0.267738 1.07039e+12 -8.13198e+10 5.61097e+11 2.58286e+11 1.01209e+10 1.50241e+10 11.369 0.0158243 0.0194054 2.49066e+11 8.93862e+09 1.2409e+10 2.94546e+11 7.03614e+09 7.70716e+09 11.4415 0.0122194 0.00903988 2.88286e+11 7.30887e+09 6.58997e+09 6.59531e+11 -3.331e+09 2.84788e+11 11.6719 -0.0300055 0.171687 5.74349e+11 -2.60685e+10 2.21744e+11 9.2 9.4 72862 46368 45880 488 26494 70791 2071
9.5 3.81944e+11 1.38899e+10 1.80486e+10 11.5389 0.0122738 0.0126867 3.6721e+11 1.16625e+10 1.38931e+10 4.12149e+11 1.62667e+10 1.39282e+10 11.5802 0.0118866 0.00932598 3.98365e+11 1.37565e+10 1.18786e+10 3.88245e+11 1.03862e+10 8.08426e+09 11.5705 0.0104256 0.00910854 3.82581e+11 9.60827e+09 7.97671e+09 1.45362e+12 3.98673e+10 6.95829e+11 12.0026 -0.0227175 0.235668 1.26337e+12 1.38736e+10 5.81929e+11 3.26925e+11 1.48108e+10 2.04934e+10 11.4637 0.0143309 0.0218658 3.12683e+11 1.09531e+10 1.72234e+10 3.56888e+11 9.6257e+09 8.04238e+09 11.5262 0.0115957 0.00957775 3.49911e+11 8.95235e+09 7.50898e+09 8.48648e+11 4.77113e+10 3.41652e+11 11.7746 -0.00340939 0.158488 7.36002e+11 2.82543e+10 2.71567e+11 9.4 9.6 60683 39176 38297 879 21507 57591 3092
9.7 4.97847e+11 1.86934e+10 3.50354e+10 11.6344 0.0118017 0.0146523 4.67731e+11 1.45665e+10 2.53467e+10 5.33781e+11 2.10323e+10 3.66808e+10 11.6737 0.0128393 0.0117903 5.04939e+11 1.78658e+10 2.29251e+10 4.71315e+11 1.0748e+10 1.02862e+10 11.6529 0.0104189 0.00879288 4.63532e+11 1.08455e+10 9.60673e+09 1.79372e+12 1.80143e+11 7.65399e+11 12.0935 0.0131187 0.208454 1.5568e+12 8.67094e+10 6.37399e+11 4.30544e+11 1.43993e+10 3.9214e+10 11.5608 0.0135384 0.0245476 4.00648e+11 1.22358e+10 2.80816e+10 4.34805e+11 1.21229e+10 8.92361e+09 11.6104 0.0117664 0.00782585 4.25551e+11 1.14118e+10 8.45431e+09 1.17052e+12 1.07753e+11 4.73789e+11 11.891 0.0166988 0.157634 9.92725e+11 7.38176e+10 3.66882e+11 9.6 9.8 52866 34465 32837 1628 18401 48336 4530
9.9 6.74334e+11 2.82191e+10 7.03809e+10 11.7426 0.0110216 0.0213356 6.18515e+11 2.15675e+10 5.0008e+10 7.21266e+11 3.34462e+10 7.18709e+10 11.7798 0.0128078 0.0197058 6.6546e+11 2.53957e+10 5.23319e+10 5.83742e+11 1.27928e+10 1.40201e+10 11.7399 0.0111418 0.00861549 5.70055e+11 1.33657e+10 1.27045e+10 2.11772e+12 2.4642e+11 7.14075e+11 12.1852 0.0230446 0.187705 1.87561e+12 1.70951e+11 6.67283e+11 5.81869e+11 1.70742e+10 6.92143e+10 11.6693 0.0108299 0.0280457 5.29446e+11 1.40692e+10 4.97168e+10 5.39187e+11 1.33319e+10 1.14289e+10 11.6992 0.0118713 0.00824928 5.24756e+11 1.39379e+10 9.91897e+09 1.52359e+12 1.48608e+11 5.33909e+11 12.0153 0.0253038 0.148657 1.31364e+12 9.42585e+10 4.46536e+11 9.8 10 47841 31734 28889 2845 16107 41273 6568
10.1 9.51267e+11 3.66224e+10 1.16774e+11 11.8644 0.00989056 0.0270452 8.49447e+11 2.33159e+10 8.04922e+10 1.02405e+12 3.82076e+10 1.32569e+11 11.9001 0.0106573 0.0262089 9.15641e+11 2.83638e+10 9.06494e+10 7.29784e+11 2.45836e+10 1.30561e+10 11.8309 0.0132036 0.00689888 7.09038e+11 2.24231e+10 1.21261e+10 2.60722e+12 1.95856e+11 7.76973e+11 12.2722 0.024662 0.145454 2.2914e+12 1.7149e+11 6.68447e+11 7.94189e+11 3.05173e+10 9.09213e+10 11.7875 0.0106106 0.0291758 7.12368e+11 1.76184e+10 6.90973e+10 6.78922e+11 2.32274e+10 1.091e+10 11.7935 0.0142183 0.00661659 6.57167e+11 2.09545e+10 1.0888e+10 1.98411e+12 1.70164e+11 5.76666e+11 12.1331 0.0234423 0.123621 1.71335e+12 1.35541e+11 4.8235e+11 10 10.2 44301 30273 25528 4745 14028 35057 9244
10.3 1.35606e+12 4.86086e+10 1.51676e+11 11.9958 0.0107079 0.0217762 1.18959e+12 3.68076e+10 1.01061e+11 1.45248e+12 5.6062e+10 1.71475e+11 12.0304 0.0103674 0.0232 1.27879e+12 3.95544e+10 1.23756e+11 9.41633e+11 4.16744e+10 2.16693e+10 11.9309 0.016552 0.00772476 9.05343e+11 3.55782e+10 1.88896e+10 3.14698e+12 1.64756e+11 6.89055e+11 12.3605 0.0180302 0.115865 2.78999e+12 1.18109e+11 6.42413e+11 1.12717e+12 3.6865e+10 1.23255e+11 11.9136 0.0137463 0.0209703 9.86663e+11 2.79547e+10 8.15835e+10 8.76751e+11 4.12573e+10 1.86574e+10 11.895 0.0195007 0.00842857 8.40304e+11 3.86141e+10 1.76997e+10 2.58634e+12 1.69213e+11 5.76136e+11 12.2545 0.0161476 0.10581 2.25334e+12 1.31646e+11 5.04727e+11 10.2 10.4 42170 29671 22798 6873 12499 30347 11823
10.5 1.95492e+12 5.88175e+10 1.53382e+11 12.1356 0.0107698 0.0135813 1.69071e+12 4.06718e+10 1.01351e+11 2.09359e+12 6.69328e+10 1.73541e+11 12.1682 0.00873375 0.0133371 1.81401e+12 4.9222e+10 1.17804e+11 1.22479e+12 9.30886e+10 3.06663e+10 12.0345 0.030179 0.00952435 1.16515e+12 8.5859e+10 2.43814e+10 3.99484e+12 1.10484e+11 6.66059e+11 12.4608 0.00743294 0.078598 3.53195e+12 7.13994e+10 5.88303e+11 1.58501e+12 5.5502e+10 1.06287e+11 12.0485 0.0213661 0.019763 1.37636e+12 5.14164e+10 7.7574e+10 1.14636e+12 9.64171e+10 2.83903e+10 12.0025 0.0344496 0.00908375 1.08886e+12 8.68989e+10 2.50625e+10 3.38151e+12 9.22396e+10 5.48411e+11 12.3704 0.0097208 0.0754366 2.94766e+12 7.90411e+10 4.78192e+11 10.4 10.6 37844 27525 18892 8633 10319 24154 13690
10.7 2.87132e+12 5.43314e+10 1.39443e+11 12.2769 0.0252981 0.0107069 2.43022e+12 7.83876e+10 7.34994e+10 3.07228e+12 7.07896e+10 1.50926e+11 12.3075 0.0197573 0.0083065 2.60228e+12 6.92744e+10 7.84731e+10 1.63212e+12 2.0664e+11 5.36476e+10 12.1417 0.055582 0.0122747 1.52358e+12 2.0605e+11 4.95193e+10 5.40638e+12 1.9202e+10 7.45841e+11 12.5762 0.000529289 0.0538511 4.71609e+12 2.3918e+09 6.23095e+11 2.27441e+12 7.03382e+10 1.32569e+11 12.186 0.0333586 0.0205183 1.94292e+12 8.64002e+10 1.04284e+11 1.53084e+12 2.09374e+11 4.66248e+10 12.1131 0.0611553 0.0115147 1.42985e+12 2.16424e+11 3.81112e+10 4.68126e+12 1.79778e+09 6.19195e+11 12.4981 0.00234604 0.0470514 4.03499e+12 0 4.9695e+11 10.6 10.8 29916 22381 13841 8540 7535 17187 12729
10.9 4.36494e+12 2.88707e+11 1.2789e+11 12.429 0.0534286 0.0159502 3.6041e+12 3.40221e+11 1.05345e+11 4.68509e+12 2.7603e+11 1.31331e+11 12.4566 0.0546589 0.0126762 3.85861e+12 3.29639e+11 8.8283e+10 2.16582e+12 5.18289e+11 3.47337e+10 12.2475 0.0845537 0.0144939 1.98967e+12 4.51564e+11 6.30591e+10 7.62393e+12 5.30784e+10 6.8408e+11 12.7005 0.00547409 0.034276 6.50457e+12 2.0863e+10 5.26236e+11 3.29567e+12 3.26697e+11 1.53818e+11 12.3367 0.0603495 0.0256767 2.79731e+12 3.43407e+11 1.42077e+11 2.05749e+12 5.2282e+11 3.43715e+10 12.2262 0.0860081 0.0155058 1.89304e+12 4.64311e+11 5.48177e+10 6.67869e+12 3.04669e+10 5.21535e+11 12.6323 0.00927162 0.02946 5.65301e+12 1.97048e+10 4.09421e+11 10.8 11 19777 15220 8195 7025 4557 9902 9875
11.1 7.27187e+12 9.95815e+11 9.34889e+10 12.6125 0.101941 0.0189629 5.87205e+12 1.08186e+12 1.54473e+11 7.88049e+12 1.01053e+12 5.17724e+10 12.6437 0.0960302 0.0139103 6.35777e+12 1.08711e+12 1.04116e+11 3.15028e+12 1.15613e+12 4.18382e+09 12.3675 0.144522 0.0167694 2.76933e+12 1.06312e+12 6.88138e+10 1.16803e+13 4.66504e+11 6.41566e+11 12.8656 0.028986 0.0316792 9.88085e+12 4.08292e+11 6.12795e+11 5.11303e+12 9.71299e+11 3.21105e+11 12.5017 0.103072 0.0307465 4.257e+12 9.62465e+11 2.9172e+11 3.05456e+12 1.10231e+12 4.58888e+10 12.3511 0.143044 0.0200272 2.67319e+12 1.02625e+12 8.6783e+10 1.017e+13 5.63403e+11 4.59742e+11 12.7921 0.0408678 0.0286694 8.50895e+12 5.51611e+11 4.16633e+11 11 11.2 10049 7839 3492 4347 2210 4093 5956
11.3 1.41938e+13 2.65368e+12 9.42008e+11 12.8466 0.148863 0.0176525 1.10363e+13 2.69129e+12 6.03688e+11 1.55332e+13 2.52199e+12 9.1723e+11 12.8872 0.142645 0.0182114 1.21543e+13 2.79056e+12 6.24705e+11 5.82286e+12 3.24114e+12 2.08353e+11 12.5178 0.219599 0.0188837 4.49767e+12 2.66659e+12 1.00694e+11 2.02736e+13 1.24107e+12 1.83058e+12 13.0676 0.0636396 0.0322552 1.67129e+13 1.62833e+12 1.36944e+12 8.27153e+12 2.64005e+12 7.21046e+11 12.6669 0.178266 0.0361938 6.54999e+12 2.66296e+12 5.06705e+11 5.75141e+12 3.19543e+12 3.68377e+11 12.5084 0.215226 0.0204306 4.41779e+12 2.74843e+12 2.02456e+11 1.79429e+13 1.52659e+12 1.44466e+12 12.9968 0.0832529 0.0281916 1.45599e+13 1.97264e+12 1.10225e+12 11.2 11.4 3551 2896 950 1946 655 1092 2459
11.5 2.77874e+13 6.95629e+12 2.08672e+12 13.1552 0.195045 0.0432501 2.23526e+13 7.90388e+12 1.58337e+12 3.02517e+13 6.61028e+12 2.15024e+12 13.195 0.18292 0.0303679 2.44567e+13 7.45741e+12 1.71541e+12 1.21526e+13 1.08353e+13 1.39623e+12 12.7718 0.304089 0.0549669 9.25427e+12 8.57103e+12 1.17673e+12 3.54875e+13 3.66288e+12 2.85989e+12 13.3175 0.0982733 0.03269 2.96879e+13 4.45601e+12 2.15221e+12 1.3887e+13 7.93634e+12 8.67516e+11 12.9307 0.227794 0.0729017 1.17502e+13 6.96595e+12 1.16407e+12 1.19036e+13 1.15827e+13 1.44417e+12 12.766 0.329028 0.0586634 9.07747e+12 9.5063e+12 1.04503e+12 3.18758e+13 4.91262e+12 2.44054e+12 13.2554 0.12189 0.0285196 2.63612e+13 5.47956e+12 2.05894e+12 11.4 11.6 850 722 162 560 128 174 676
11.7 5.91042e+13 1.40091e+13 8.41725e+12 13.5721 0.104848 0.0856934 5.16528e+13 1.20434e+13 8.24864e+12 6.31259e+13 1.39074e+13 9.01919e+12 13.6059 0.0944262 0.0860481 5.54965e+13 1.17434e+13 8.96827e+12 2.27866e+13 2.4588e+13 5.18459e+12 13.1545 0.347541 0.0842104 1.98914e+13 2.16555e+13 4.57961e+12 6.53493e+13 1.33752e+13 6.9986e+12 13.6307 0.0933619 0.0635595 5.77851e+13 1.14424e+13 7.0983e+12 2.54226e+13 6.46375e+12 5.86486e+12 13.2892 0.10835 0.113279 2.33796e+13 6.1125e+12 5.40193e+12 2.27866e+13 2.48935e+13 5.13345e+12 13.1545 0.352773 0.0854006 1.98914e+13 2.25725e+13 4.56922e+12 6.0882e+13 1.34553e+13 6.47952e+12 13.5925 0.104699 0.0703182 5.34482e+13 1.22448e+13 6.89994e+12 11.6 11.8 150 134 7 127 16 7 143
11.9 1.28538e+14 1.47975e+13 2.95438e+13 13.8986 0.096138 0.127357 1.09126e+14 1.37012e+13 2.68087e+13 1.28538e+14 1.55054e+13 2.91004e+13 13.8986 0.102949 0.1116 1.09126e+14 1.70527e+13 2.61597e+13 3.29926e+13 7.91912e+12 3.29926e+13 13.5148 0.0970774 13.5148 3.29007e+13 8.01103e+12 3.29007e+13 1.39778e+14 1.08306e+13 3.89943e+13 13.9438 0.078474 0.126303 1.19894e+14 1.38306e+13 3.11108e+13 0 1.47794e+13 0 0 13.1697 0 0 1.47794e+13 0 3.29926e+13 7.91912e+12 3.29926e+13 13.5148 0.0970774 13.5148 3.29007e+13 8.01103e+12 3.29007e+13 1.39778e+14 1.03309e+13 3.95735e+13 13.9438 0.0734968 0.144849 1.19894e+14 1.26818e+13 3.27929e+13 11.8 12 19 19 2 17 0 2 17
