#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.87249e+11 9.74884e+09 5.23679e+09 11.4231 0.0136776 0.00596523 2.79224e+11 8.98993e+09 3.88186e+09 3.138e+11 9.00917e+09 6.02938e+09 11.4702 0.0123434 0.00498486 3.06691e+11 9.66119e+09 4.28042e+09 3.08065e+11 7.98111e+09 4.70483e+09 11.4676 0.011466 0.00655746 3.03118e+11 7.4928e+09 5.02363e+09 1.49181e+12 -1.77539e+11 9.45422e+11 11.9974 -0.0531101 0.346904 1.28463e+12 -1.40854e+11 7.8595e+11 2.36055e+11 9.66697e+09 8.34016e+09 11.3324 0.0186224 0.0139523 2.28752e+11 8.90544e+09 7.5146e+09 2.81474e+11 7.51927e+09 4.75378e+09 11.4195 0.01299 0.00615597 2.75296e+11 7.10803e+09 4.29631e+09 7.63712e+11 -6.53002e+10 3.91776e+11 11.7253 -0.0324812 0.225221 6.6065e+11 -6.96247e+10 3.16613e+11 9 9.2 78990 52014 51762 252 26976 78044 946
9.3 3.60308e+11 1.29286e+10 6.99718e+09 11.5193 0.0131874 0.00607777 3.49193e+11 1.14801e+10 5.40508e+09 3.91107e+11 1.35794e+10 9.0809e+09 11.5628 0.0122719 0.00522232 3.80841e+11 1.15319e+10 6.87505e+09 3.78407e+11 9.53568e+09 7.3729e+09 11.5573 0.0107775 0.0071249 3.72293e+11 9.2896e+09 6.47247e+09 1.52653e+12 6.52656e+10 7.90311e+11 12.0528 -0.0232954 0.284723 1.36568e+12 5.51801e+10 6.96885e+11 2.98445e+11 1.4106e+10 1.02045e+10 11.432 0.0201597 0.0142889 2.88461e+11 1.27714e+10 1.04255e+10 3.47765e+11 9.55328e+09 6.38347e+09 11.5124 0.0128832 0.00764847 3.40298e+11 9.26201e+09 6.47122e+09 8.99683e+11 6.71817e+10 4.06539e+11 11.8176 -0.00616646 0.204258 7.96939e+11 2.49738e+10 3.45774e+11 9.2 9.4 61207 40863 40411 452 20344 59816 1391
9.5 4.63921e+11 1.6293e+10 1.93589e+10 11.6196 0.010951 0.00829983 4.44512e+11 1.15352e+10 1.30535e+10 4.99831e+11 1.75632e+10 2.05369e+10 11.659 0.010438 0.00904846 4.80928e+11 1.3092e+10 1.31476e+10 4.64431e+11 1.20833e+10 1.01356e+10 11.6465 0.0114241 0.00859833 4.56996e+11 1.20976e+10 9.55528e+09 1.83988e+12 1.69582e+11 8.77756e+11 12.1329 0.00741005 0.256124 1.64095e+12 1.00755e+11 7.76847e+11 3.8869e+11 1.11366e+10 2.10454e+10 11.537 0.0155067 0.0168304 3.71395e+11 1.18107e+10 1.77732e+10 4.29256e+11 1.16353e+10 8.44752e+09 11.6049 0.0131454 0.00887108 4.20339e+11 1.22991e+10 7.74154e+09 1.21977e+12 9.44161e+10 5.60157e+11 11.9407 0.00109005 0.209359 1.07154e+12 7.36506e+10 4.68472e+11 9.4 9.6 48619 32910 32063 847 15709 46487 2132
9.7 5.97639e+11 2.46858e+10 3.38816e+10 11.7191 0.00980377 0.0106268 5.66321e+11 1.6479e+10 2.33602e+10 6.42268e+11 2.86988e+10 3.79197e+10 11.7556 0.00978374 0.012105 6.10015e+11 2.16588e+10 2.44757e+10 5.6951e+11 1.34379e+10 1.44477e+10 11.7338 0.0100842 0.00990486 5.59542e+11 1.37495e+10 1.39045e+10 2.18232e+12 2.58196e+11 8.80708e+11 12.2162 0.025876 0.234096 1.96928e+12 2.06062e+11 8.21019e+11 4.9957e+11 1.41575e+10 2.69966e+10 11.6391 0.0143175 0.0180321 4.74201e+11 1.23396e+10 2.24328e+10 5.29022e+11 1.41409e+10 1.08922e+10 11.6949 0.0124865 0.00878239 5.17433e+11 1.42788e+10 1.0295e+10 1.45825e+12 2.56885e+11 5.6984e+11 12.023 0.034605 0.175225 1.29157e+12 1.50178e+11 4.92669e+11 9.6 9.8 40383 27753 26501 1252 12630 37401 2982
9.9 8.04764e+11 2.16515e+10 6.57782e+10 11.826 0.00751305 0.0163078 7.44256e+11 1.74193e+10 4.39117e+10 8.66199e+11 2.88188e+10 8.31445e+10 11.8614 0.00962257 0.017828 8.01985e+11 1.89579e+10 5.66005e+10 7.02551e+11 1.84631e+10 2.03508e+10 11.8215 0.0104799 0.010561 6.87958e+11 1.77884e+10 1.90606e+10 2.63476e+12 2.18023e+11 9.52541e+11 12.2921 0.0357285 0.199539 2.35451e+12 2.24538e+11 8.66324e+11 6.57314e+11 1.27127e+10 4.44898e+10 11.741 0.0143347 0.0166712 6.11717e+11 1.45475e+10 3.26209e+10 6.55476e+11 1.82319e+10 1.71693e+10 11.7854 0.013237 0.0103464 6.39405e+11 1.84352e+10 1.62759e+10 1.93359e+12 2.309e+11 7.25483e+11 12.1327 0.0394726 0.164349 1.69057e+12 2.04187e+11 5.98385e+11 9.8 10 34691 24488 22414 2074 10203 30639 4052
10.1 1.08511e+12 4.83776e+10 9.64858e+10 11.9399 0.00878143 0.01758 9.90071e+11 2.9551e+10 6.50655e+10 1.16567e+12 5.42902e+10 1.13839e+11 11.9733 0.00918674 0.0194063 1.06397e+12 3.38321e+10 8.72984e+10 8.69142e+11 3.75494e+10 2.06973e+10 11.9107 0.0152063 0.0104303 8.48558e+11 3.21046e+10 2.0392e+10 3.00483e+12 3.03941e+11 8.73895e+11 12.3618 0.0319767 0.156979 2.71701e+12 2.54243e+11 8.40314e+11 8.78545e+11 2.72967e+10 5.43738e+10 11.8543 0.0132408 0.0186501 8.08919e+11 1.8852e+10 4.58869e+10 8.14625e+11 3.66002e+10 1.73626e+10 11.8772 0.0173159 0.0107622 7.92574e+11 3.32423e+10 1.67356e+10 2.36829e+12 3.09941e+11 7.2811e+11 12.2373 0.0410185 0.142627 2.10602e+12 2.51801e+11 6.34266e+11 10 10.2 30685 22075 19010 3065 8610 25343 5342
10.3 1.53344e+12 2.88348e+10 1.55343e+11 12.0666 0.00693321 0.021431 1.36903e+12 2.32216e+10 1.08305e+11 1.63879e+12 3.18526e+10 1.93999e+11 12.0966 0.00964451 0.0214739 1.46297e+12 2.84459e+10 1.32029e+11 1.1155e+12 5.05925e+10 3.41029e+10 12.0075 0.0173788 0.0149736 1.07523e+12 4.25185e+10 3.47894e+10 3.64783e+12 1.45129e+11 9.13044e+11 12.4386 0.0202188 0.118475 3.27863e+12 1.30493e+11 8.16068e+11 1.22105e+12 2.0168e+10 9.93511e+10 11.9776 0.0131845 0.02215 1.10299e+12 2.1294e+10 6.70548e+10 1.05484e+12 4.83772e+10 3.75615e+10 11.978 0.0202799 0.0160742 1.01258e+12 4.40753e+10 3.79759e+10 3.00944e+12 1.61414e+11 7.83876e+11 12.3399 0.0240641 0.114635 2.67186e+12 1.51133e+11 6.47637e+11 10.2 10.4 27334 20441 16217 4224 6893 20641 6693
10.5 2.09864e+12 5.60398e+10 1.52736e+11 12.1925 0.0106554 0.0171995 1.8617e+12 4.55133e+10 1.06501e+11 2.23922e+12 7.10788e+10 1.87001e+11 12.2212 0.0104694 0.0177994 1.98539e+12 4.88646e+10 1.20101e+11 1.45077e+12 9.33782e+10 5.86892e+10 12.1079 0.0257378 0.0172377 1.37832e+12 8.53701e+10 5.38121e+10 4.31348e+12 2.02677e+11 7.06305e+11 12.5195 0.0116148 0.0827179 3.89876e+12 1.4554e+11 6.74991e+11 1.62472e+12 4.94617e+10 8.08252e+10 12.0954 0.0214806 0.0231991 1.46487e+12 5.04184e+10 7.07892e+10 1.36843e+12 8.69148e+10 6.00489e+10 12.0802 0.0307627 0.0178347 1.29907e+12 9.40193e+10 5.73111e+10 3.70537e+12 1.81396e+11 6.20176e+11 12.4395 0.0138083 0.0775423 3.31577e+12 1.47346e+11 5.69697e+11 10.4 10.6 23958 18477 13388 5089 5481 16472 7486
10.7 2.96748e+12 5.52891e+10 1.62762e+11 12.3176 0.0217934 0.0184031 2.57489e+12 7.15438e+10 1.15026e+11 3.15349e+12 5.48154e+10 1.77834e+11 12.345 0.0198927 0.0154142 2.73708e+12 6.17543e+10 1.30976e+11 1.88818e+12 1.87526e+11 7.39617e+10 12.2072 0.0447073 0.0191774 1.76677e+12 1.83419e+11 6.89608e+10 5.65152e+12 -2.90807e+10 8.36039e+11 12.6171 -0.000135422 0.0602016 5.02676e+12 -2.40868e+10 6.85851e+11 2.28386e+12 6.58794e+10 1.42576e+11 12.2166 0.0323248 0.028306 2.00799e+12 9.33685e+10 1.15437e+11 1.78632e+12 1.91661e+11 7.89107e+10 12.1809 0.0505991 0.0220461 1.6701e+12 1.86788e+11 7.19906e+10 4.97713e+12 -4.06638e+09 6.91915e+11 12.5501 0.00217152 0.0582829 4.38717e+12 0 5.9409e+11 10.6 10.8 18664 14672 9739 4933 3992 11755 6909
10.9 4.18242e+12 2.16384e+11 1.76785e+11 12.4503 0.0417557 0.0214367 3.58262e+12 2.36037e+11 1.5334e+11 4.43247e+12 2.27361e+11 1.50654e+11 12.475 0.0405188 0.0175505 3.79451e+12 2.33687e+11 1.29424e+11 2.45283e+12 4.17099e+11 9.19798e+10 12.3103 0.0703192 0.0251646 2.27645e+12 4.13593e+11 9.87411e+10 7.43234e+12 8.30818e+10 7.79938e+11 12.7246 0.00227642 0.0415564 6.53945e+12 3.79207e+10 6.60579e+11 3.12371e+12 2.58943e+11 2.88864e+11 12.3458 0.0478096 0.0407152 2.73197e+12 2.42302e+11 2.58617e+11 2.3489e+12 4.1204e+11 1.03768e+11 12.2904 0.0705376 0.0306635 2.17912e+12 3.91814e+11 1.1673e+11 6.63679e+12 5.44604e+10 6.72404e+11 12.6644 0.00317955 0.0380945 5.79305e+12 3.94532e+10 5.25937e+11 10.8 11 12556 10157 6119 4038 2399 7187 5369
11.1 6.42886e+12 5.87247e+11 5.25002e+11 12.5981 0.0769167 0.0325022 5.33093e+12 6.49397e+11 4.21441e+11 6.90898e+12 5.22245e+11 5.14386e+11 12.6268 0.0718117 0.0310783 5.72072e+12 6.22869e+11 4.17108e+11 3.32543e+12 8.47214e+11 2.17011e+11 12.4164 0.105557 0.0338974 3.00743e+12 8.04071e+11 2.1407e+11 1.07989e+13 9.69933e+10 1.24918e+12 12.8553 0.0193481 0.0524569 9.25822e+12 1.95576e+11 1.02378e+12 4.22905e+12 8.27725e+11 4.52234e+11 12.4664 0.0958319 0.0392065 3.66739e+12 8.0502e+11 3.74005e+11 3.16061e+12 8.615e+11 2.10851e+11 12.3951 0.111487 0.0333214 2.86269e+12 8.28746e+11 2.03079e+11 9.67277e+12 1.41248e+11 1.11435e+12 12.7995 0.0255642 0.0534668 8.2396e+12 2.86474e+11 9.31698e+11 11 11.2 6687 5489 2857 2632 1198 3331 3356
11.3 8.83004e+12 2.84676e+12 3.42484e+11 12.7263 0.159011 0.0215864 7.32088e+12 2.7668e+12 3.19273e+11 9.52166e+12 2.78995e+12 2.80884e+11 12.7555 0.157156 0.0170841 7.8905e+12 2.78496e+12 2.66488e+11 4.22909e+12 2.37781e+12 1.18778e+11 12.5097 0.176386 0.0270777 3.79228e+12 2.04325e+12 1.88465e+11 1.43063e+13 1.62781e+12 1.11781e+12 12.9777 0.0708561 0.0492353 1.23677e+13 1.73884e+12 1.10367e+12 5.31623e+12 2.38915e+12 3.31883e+11 12.5778 0.163157 0.035409 4.65812e+12 2.14772e+12 2.80402e+11 4.14293e+12 2.23593e+12 1.6616e+11 12.5004 0.179041 0.0325785 3.71294e+12 1.97213e+12 2.06077e+11 1.26411e+13 1.93628e+12 8.9255e+11 12.9099 0.0823174 0.0462561 1.0801e+13 1.91181e+12 9.07898e+11 11.2 11.4 2493 2083 989 1094 410 1118 1375
11.5 1.52429e+13 4.45497e+12 1.66804e+12 12.9428 0.184114 0.0658703 1.25744e+13 4.32127e+12 1.51757e+12 1.65357e+13 3.90021e+12 1.97186e+12 12.9802 0.164096 0.0656462 1.36924e+13 4.0515e+12 1.67769e+12 8.3239e+12 3.9013e+12 1.20509e+12 12.7208 0.19416 0.0660524 6.90295e+12 3.57037e+12 1.02871e+12 2.19931e+13 2.47006e+12 3.13037e+12 13.1526 0.0783691 0.0813265 1.89891e+13 2.58219e+12 2.79935e+12 7.26055e+12 4.91242e+12 7.1025e+11 12.7116 0.246659 0.0586205 6.42688e+12 4.83132e+12 7.02064e+11 8.02015e+12 3.97769e+12 1.17634e+12 12.7071 0.202075 0.065444 6.66692e+12 3.46958e+12 1.00956e+12 1.96862e+13 3.2887e+12 2.49261e+12 13.0877 0.111023 0.0802689 1.6782e+13 3.34715e+12 2.39866e+12 11.4 11.6 617 531 212 319 86 235 382
11.7 2.68172e+13 1.12685e+13 4.33842e+12 13.2002 0.21209 0.0933857 2.27052e+13 1.09739e+13 4.02001e+12 2.77103e+13 1.15082e+13 4.06017e+12 13.2134 0.216294 0.0794954 2.34765e+13 1.13447e+13 3.68859e+12 1.4212e+13 1.01062e+13 4.49975e+12 12.9415 0.264925 0.142437 1.18902e+13 9.93108e+12 3.65182e+12 3.29596e+13 1.06154e+13 4.60809e+12 13.3191 0.166485 0.0443373 2.86427e+13 1.04094e+13 4.07999e+12 1.72483e+13 3.09776e+12 7.45714e+12 13.0597 0.116829 0.223861 1.50054e+13 3.00151e+12 6.12017e+12 1.4212e+13 1.04494e+13 4.5449e+12 12.9415 0.269771 0.158715 1.18902e+13 1.00479e+13 3.78249e+12 3.11566e+13 1.0298e+13 4.51875e+12 13.2893 0.169511 0.0554104 2.69339e+13 9.03575e+12 3.91224e+12 11.6 11.8 82 75 21 54 7 21 61
11.9 2.39112e+13 1.99373e+13 2.06366e+12 13.3152 0.258183 0.0801888 2.30801e+13 1.84213e+13 2.37531e+12 2.39112e+13 2.00489e+13 2.56317e+12 13.3152 0.260823 0.0843201 2.30801e+13 1.85981e+13 2.98806e+12 3.83382e+12 1.56074e+13 3.83382e+12 12.5836 0.705091 12.5836 3.83382e+12 1.56074e+13 3.83382e+12 2.67794e+13 2.0521e+13 2.75801e+12 13.4197 0.18764 0.0691624 2.6616e+13 1.78725e+13 2.90326e+12 0 2.91907e+13 0 0 13.3847 0 0 2.72944e+13 0 3.83382e+12 1.56074e+13 3.83382e+12 12.5836 0.705091 12.5836 3.83382e+12 1.56074e+13 3.83382e+12 2.67794e+13 2.00474e+13 2.99264e+12 13.4197 0.182484 0.0691624 2.6616e+13 1.72359e+13 2.90326e+12 11.8 12 8 8 1 7 0 1 7
