#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.22014e+11 7.09837e+09 5.65015e+09 11.3157 0.0131941 0.0111666 2.16727e+11 6.80254e+09 5.26657e+09 2.41196e+11 7.19407e+09 3.24605e+09 11.3611 0.0118971 0.0060873 2.37083e+11 6.96055e+09 3.58031e+09 2.38049e+11 5.8022e+09 3.84911e+09 11.3578 0.0113125 0.00623703 2.34614e+11 5.94972e+09 3.89238e+09 4.02762e+11 2.75813e+10 9.45852e+10 11.5335 0.0113325 0.102396 3.74737e+11 1.52904e+10 8.1005e+10 1.89331e+11 7.20262e+09 1.1036e+10 11.2384 0.0146646 0.0227146 1.83479e+11 6.65923e+09 9.7365e+09 2.1799e+11 5.40141e+09 3.96563e+09 11.3111 0.0118818 0.00884724 2.13625e+11 5.16443e+09 4.03377e+09 2.92021e+11 1.57652e+10 5.79008e+10 11.396 0.0184097 0.0799332 2.73018e+11 1.43142e+10 5.37753e+10 9 9.2 99242 62537 61342 1195 36705 93848 5394
9.3 2.7382e+11 9.78335e+09 8.24676e+09 11.4029 0.0128994 0.01056 2.66017e+11 8.59611e+09 6.67687e+09 2.9675e+11 8.89668e+09 6.58414e+09 11.4474 0.0107841 0.00653172 2.90292e+11 8.21772e+09 5.6782e+09 2.88212e+11 7.54978e+09 4.43014e+09 11.4411 0.0108738 0.00639439 2.84082e+11 7.44266e+09 4.3744e+09 5.78219e+11 3.23773e+10 1.78748e+11 11.6551 0.00535393 0.119625 5.18382e+11 1.13738e+10 1.43423e+11 2.3423e+11 9.70026e+09 1.35045e+10 11.326 0.0154438 0.0221624 2.25805e+11 8.72514e+09 1.23407e+10 2.64393e+11 7.20327e+09 4.01937e+09 11.3951 0.0125227 0.00732517 2.59115e+11 6.8437e+09 4.04678e+09 3.92204e+11 2.09552e+10 8.80126e+10 11.5007 0.0181389 0.0847569 3.57665e+11 1.64635e+10 7.52074e+10 9.2 9.4 82123 52003 50472 1531 30120 76066 6057
9.5 3.43976e+11 1.18727e+10 1.43535e+10 11.493 0.0106316 0.0115938 3.30453e+11 9.88558e+09 1.13388e+10 3.71977e+11 1.02636e+10 1.27423e+10 11.5356 0.00919056 0.00803947 3.59273e+11 9.29677e+09 9.37951e+09 3.5197e+11 6.45612e+09 6.82544e+09 11.5241 0.0106516 0.00636673 3.4493e+11 7.78017e+09 5.9159e+09 7.87307e+11 4.02016e+10 2.48802e+11 11.7733 0.0048542 0.124353 6.97499e+11 2.10361e+10 2.00902e+11 2.94586e+11 1.3848e+10 1.79963e+10 11.4179 0.0143471 0.0237885 2.81622e+11 1.04936e+10 1.63006e+10 3.23361e+11 7.26876e+09 5.25844e+09 11.4798 0.0118618 0.00652599 3.15511e+11 7.74973e+09 4.58988e+09 5.30793e+11 4.46393e+10 1.29597e+11 11.6127 0.0215158 0.091486 4.75906e+11 2.7026e+10 1.02958e+11 9.4 9.6 70033 44694 42640 2054 25339 63073 6960
9.7 4.49576e+11 1.56158e+10 3.04156e+10 11.5926 0.00945282 0.0163755 4.23945e+11 1.15688e+10 2.21742e+10 4.75961e+11 1.9006e+10 2.56892e+10 11.6304 0.00949097 0.0100307 4.54393e+11 1.34103e+10 1.65783e+10 4.28287e+11 1.10784e+10 5.50145e+09 11.609 0.011035 0.00515556 4.20372e+11 1.01432e+10 6.14626e+09 1.06819e+12 8.71084e+10 3.31765e+11 11.8963 0.00850296 0.133954 9.43937e+11 5.89563e+10 2.89738e+11 4.01296e+11 6.91782e+09 4.63361e+10 11.5235 0.00949001 0.0298347 3.70085e+11 6.84546e+09 3.23573e+10 3.96681e+11 1.05824e+10 6.14724e+09 11.5672 0.0122051 0.00580883 3.86816e+11 1.07289e+10 5.36681e+09 7.82509e+11 5.38931e+10 2.31339e+11 11.7528 0.0105991 0.108769 6.82111e+11 3.53182e+10 1.82485e+11 9.6 9.8 61111 39516 36572 2944 21595 52733 8378
9.9 6.0451e+11 2.61308e+10 5.22828e+10 11.6997 0.010293 0.0194559 5.57673e+11 1.71279e+10 4.0029e+10 6.4394e+11 2.44637e+10 5.21817e+10 11.7372 0.00915146 0.0145626 5.99004e+11 1.80193e+10 3.69822e+10 5.33805e+11 1.41568e+10 7.00265e+09 11.6991 0.0119572 0.00451756 5.20946e+11 1.35921e+10 7.06884e+09 1.47574e+12 1.31357e+11 4.48229e+11 12.0251 0.0181007 0.132545 1.29419e+12 8.70305e+10 3.93686e+11 5.2935e+11 2.68014e+10 5.37378e+10 11.6283 0.0132303 0.0276022 4.81672e+11 1.73894e+10 4.11662e+10 4.94681e+11 1.60209e+10 5.42389e+09 11.6588 0.0140877 0.00516796 4.80409e+11 1.481e+10 5.14055e+09 1.08818e+12 1.01356e+11 3.02122e+11 11.88 0.0188951 0.102418 9.40441e+11 5.98616e+10 2.44769e+11 9.8 10 55600 36468 32204 4264 19132 45311 10289
10.1 8.66836e+11 3.00341e+10 1.01996e+11 11.8248 0.00964737 0.0221376 7.74371e+11 2.14765e+10 6.82232e+10 9.20814e+11 3.1517e+10 9.81451e+10 11.8609 0.00972557 0.0178375 8.30022e+11 2.33553e+10 6.84875e+10 6.84903e+11 2.58453e+10 9.83761e+09 11.7976 0.0157585 0.00405693 6.61906e+11 2.46615e+10 8.00149e+09 2.02664e+12 1.24215e+11 5.39527e+11 12.1577 0.0177393 0.121269 1.76961e+12 9.3021e+10 4.55663e+11 7.57403e+11 2.42727e+10 1.03563e+11 11.7515 0.0113487 0.0308867 6.6558e+11 1.95099e+10 7.11825e+10 6.35443e+11 2.51684e+10 6.46585e+09 11.7585 0.0178652 0.00443172 6.11484e+11 2.34602e+10 4.7608e+09 1.57819e+12 9.22308e+10 4.06511e+11 12.0285 0.0100994 0.103804 1.34904e+12 6.64677e+10 3.24001e+11 10 10.2 51934 34779 28664 6115 17155 39187 12747
10.3 1.274e+12 4.21364e+10 1.5405e+11 11.9653 0.0103455 0.0208158 1.11339e+12 2.89465e+10 9.91256e+10 1.3488e+12 4.77873e+10 1.54501e+11 11.999 0.0103712 0.0181656 1.18795e+12 3.49138e+10 1.02731e+11 9.04646e+11 4.81752e+10 1.21586e+10 11.9073 0.0199728 0.00418854 8.65426e+11 4.13241e+10 7.20562e+09 2.74713e+12 1.34964e+11 6.1142e+11 12.2875 0.0127916 0.103722 2.40275e+12 9.75296e+10 5.47383e+11 1.10859e+12 1.90668e+10 1.35811e+11 11.8909 0.0121288 0.0281506 9.54317e+11 1.90769e+10 9.72167e+10 8.40479e+11 5.14843e+10 8.58843e+09 11.8706 0.0242577 0.00277328 8.01671e+11 4.60322e+10 6.84661e+09 2.24897e+12 8.11522e+10 5.14813e+11 12.1784 0.00712109 0.0980473 1.92848e+12 5.22061e+10 4.30838e+11 10.2 10.4 48331 33282 25259 8023 15049 33455 14876
10.5 1.87183e+12 6.28277e+10 1.29756e+11 12.1152 0.0126152 0.0127954 1.61865e+12 4.37997e+10 9.08485e+10 1.99161e+12 8.02988e+10 1.52121e+11 12.1465 0.0132036 0.0108681 1.72767e+12 5.29553e+10 9.64738e+10 1.24116e+12 7.44834e+10 2.64514e+10 12.0249 0.0310669 0.0052948 1.16317e+12 7.92569e+10 1.6405e+10 3.60621e+12 1.74464e+11 5.4828e+11 12.4082 0.010026 0.0729885 3.17009e+12 1.10662e+11 5.08503e+11 1.57635e+12 5.0884e+10 1.05617e+11 12.0378 0.019083 0.0204411 1.36008e+12 4.07891e+10 7.65918e+10 1.16164e+12 7.92793e+10 2.49768e+10 11.9925 0.0355148 0.0056181 1.08623e+12 8.43508e+10 2.00612e+10 3.02643e+12 9.73238e+10 4.46162e+11 12.3146 0.00717735 0.0647984 2.62294e+12 6.3626e+10 3.97124e+11 10.4 10.6 43383 30869 21074 9795 12514 26861 16522
10.7 2.79454e+12 1.0273e+11 7.7424e+10 12.2646 0.0297022 0.00313091 2.3651e+12 1.00482e+11 2.63326e+10 2.9829e+12 1.15603e+11 8.27305e+10 12.2956 0.0283804 0.000938416 2.52996e+12 9.82906e+10 2.74289e+10 1.67794e+12 2.17783e+11 9.63143e+09 12.1446 0.0547533 0.00462151 1.55639e+12 2.1305e+11 1.43862e+10 5.10866e+12 9.57864e+10 6.64899e+11 12.5417 0.0059948 0.0465279 4.42054e+12 8.27347e+10 5.36788e+11 2.28638e+12 1.07959e+11 7.47027e+10 12.1809 0.0349417 0.0112381 1.93927e+12 1.10166e+11 5.40911e+10 1.57858e+12 2.24807e+11 7.95699e+09 12.1153 0.0578547 0.00402927 1.46079e+12 2.16604e+11 1.09787e+10 4.36001e+12 4.59777e+10 5.06011e+11 12.4569 0.00503826 0.0398245 3.72512e+12 4.42156e+10 4.00898e+11 10.6 10.8 34323 25041 15516 9525 9282 19318 15005
10.9 4.46914e+12 3.89163e+11 4.30105e+10 12.4354 0.0608912 0.00661469 3.69203e+12 3.879e+11 4.15136e+10 4.80292e+12 3.81117e+11 3.80418e+10 12.4676 0.0600624 0.00387859 3.97248e+12 3.86847e+11 2.9724e+10 2.33318e+12 5.42238e+11 2.19601e+10 12.2665 0.090785 0.00672722 2.12052e+12 4.93079e+11 3.36311e+10 7.68171e+12 3.16891e+11 6.32382e+11 12.7021 0.00964546 0.0302105 6.57049e+12 1.67025e+11 4.69615e+11 3.48587e+12 2.89084e+11 1.44827e+11 12.3403 0.061245 0.0191917 2.90681e+12 3.24529e+11 1.02674e+11 2.20142e+12 5.37809e+11 2.57615e+10 12.2404 0.0928698 0.00813484 1.99956e+12 4.75023e+11 3.0415e+10 6.62909e+12 2.31433e+11 4.32256e+11 12.6211 0.0151167 0.0242815 5.59681e+12 1.38286e+11 2.91016e+11 10.8 11 22594 16868 9079 7789 5726 11022 11572
11.1 8.25085e+12 8.76225e+11 2.25962e+11 12.6484 0.103272 0.0146074 6.57073e+12 1.01853e+12 1.74956e+11 8.83291e+12 9.23161e+11 1.61231e+11 12.6814 0.0975561 0.00927734 7.06704e+12 1.09714e+12 1.36164e+11 3.58774e+12 1.31311e+12 8.4743e+10 12.4015 0.151558 0.00713539 3.08207e+12 1.21268e+12 5.80182e+10 1.29905e+13 4.38553e+11 9.2737e+11 12.9033 0.0236197 0.0349321 1.09229e+13 3.48467e+11 7.73592e+11 6.26788e+12 6.30445e+11 5.43176e+11 12.5358 0.0964041 0.0297976 4.97342e+12 8.20696e+11 3.75066e+11 3.36352e+12 1.29168e+12 4.71369e+10 12.3789 0.154118 0.00792503 2.90446e+12 1.20862e+12 4.38677e+10 1.15435e+13 3.42895e+11 8.15891e+11 12.8299 0.0269756 0.0353098 9.54634e+12 3.63656e+11 6.5808e+11 11 11.2 11418 8827 3903 4924 2591 4596 6822
11.3 1.69038e+13 2.43466e+12 6.61123e+11 12.9275 0.137256 0.0231495 1.33478e+13 2.78922e+12 5.58134e+11 1.8605e+13 2.31388e+12 7.25839e+11 12.9707 0.123925 0.0196943 1.47594e+13 2.59516e+12 5.266e+11 6.90065e+12 2.94982e+12 7.63229e+11 12.5858 0.203634 0.0293789 5.36316e+12 2.67609e+12 5.1497e+11 2.3782e+13 1.19773e+12 1.36665e+12 13.1409 0.0566893 0.0286417 1.98175e+13 1.55295e+12 1.20253e+12 9.62187e+12 3.60685e+12 1.38263e+11 12.7424 0.169054 0.0272932 7.87262e+12 3.1893e+12 2.20464e+11 6.44183e+12 2.94729e+12 7.39502e+11 12.5653 0.198392 0.0292931 5.04188e+12 2.62123e+12 4.37956e+11 2.10598e+13 1.73792e+12 1.01252e+12 13.0714 0.0742579 0.0262899 1.732e+13 1.95274e+12 9.45576e+11 11.2 11.4 4256 3450 1058 2392 806 1210 3046
11.5 3.66947e+13 7.78465e+12 2.20518e+12 13.2732 0.169173 0.0251312 2.96636e+13 8.5834e+12 1.73732e+12 4.02996e+13 6.96431e+12 2.50779e+12 13.3284 0.1522 0.0269203 3.29709e+13 7.55767e+12 1.6871e+12 1.50663e+13 1.28971e+13 1.88905e+12 12.8327 0.349956 0.0265341 1.09446e+13 1.13759e+13 7.54743e+11 4.53261e+13 5.11247e+12 3.67968e+12 13.4272 0.0901737 0.0332203 3.82304e+13 5.48619e+12 2.95513e+12 1.70849e+13 9.32683e+12 8.25478e+11 12.9724 0.235511 0.0283566 1.38841e+13 8.58962e+12 5.73666e+11 1.47601e+13 1.30095e+13 2.40477e+12 12.8016 0.353978 0.0325985 1.04982e+13 1.10122e+13 1.08237e+12 4.09006e+13 6.09859e+12 2.95945e+12 13.3636 0.117324 0.0275393 3.40273e+13 6.5365e+12 2.18903e+12 11.4 11.6 1069 903 150 753 166 172 897
11.7 8.46556e+13 5.64547e+12 1.24959e+13 13.7196 0.0665836 0.082592 7.29109e+13 6.32303e+12 1.10271e+13 8.76332e+13 6.91169e+12 1.0908e+13 13.7494 0.0632696 0.069746 7.5972e+13 7.37359e+12 9.29009e+12 2.29781e+13 4.06825e+13 -6.00784e+11 13.1355 0.405661 -0.0410814 1.8865e+13 3.52824e+13 -1.45558e+12 9.07718e+13 6.59561e+12 1.08143e+13 13.7792 0.0498581 0.0641413 7.93429e+13 6.32568e+12 8.1679e+12 5.08047e+13 -1.74272e+12 1.5584e+13 13.3811 0.105318 0.129066 4.12449e+13 3.86547e+10 1.20436e+13 1.85386e+13 4.34871e+13 -3.12133e+12 13.0041 0.516932 -0.107088 1.47164e+13 3.5923e+13 -3.44123e+12 8.85273e+13 4.94794e+12 1.26387e+13 13.7615 0.0478334 0.0782204 7.71517e+13 4.65529e+12 1.07754e+13 11.6 11.8 235 216 10 206 19 13 222
11.9 1.58251e+14 3.45559e+13 2.89105e+13 13.9613 0.149425 0.0383339 1.35058e+14 3.25743e+13 2.10111e+13 1.6945e+14 3.20003e+13 3.12511e+13 14.0061 0.142608 0.0622206 1.46467e+14 2.98003e+13 2.53376e+13 7.19902e+12 6.35216e+13 7.19902e+12 12.8479 0.647851 12.8479 7.14714e+12 4.96192e+13 7.14714e+12 1.85152e+14 2.42469e+13 4.28581e+13 14.1182 0.0386009 0.117361 1.65271e+14 1.93784e+13 3.69738e+13 3.13343e+13 6.2276e+13 -1.46961e+12 13.4541 0.403061 -0.00143528 3.04431e+13 5.51718e+13 -1.81004e+12 7.19902e+12 6.35216e+13 7.19902e+12 12.8479 0.663991 12.8479 7.14714e+12 4.98413e+13 7.14714e+12 1.7158e+14 2.586e+13 3.84849e+13 14.0596 0.068655 0.0940666 1.50701e+14 2.15623e+13 3.1349e+13 11.8 12 37 34 3 31 3 3 34
