#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.51528e+11 9.08247e+09 5.77128e+09 11.3693 0.013484 0.00823402 2.45375e+11 8.6836e+09 5.47294e+09 2.7458e+11 9.5919e+09 4.96199e+09 11.4164 0.0128107 0.00581074 2.69485e+11 8.4922e+09 3.77935e+09 2.71267e+11 7.57372e+09 4.65748e+09 11.4147 0.0120316 0.00676727 2.67386e+11 7.24687e+09 4.4458e+09 1.16346e+12 -9.00119e+10 7.28605e+11 11.8773 -0.0731354 0.316528 9.98211e+11 -1.1349e+11 5.99584e+11 2.11205e+11 9.71098e+09 9.4442e+09 11.2869 0.0171528 0.0172424 2.05056e+11 8.13323e+09 8.58404e+09 2.47678e+11 7.1953e+09 5.18144e+09 11.3663 0.0130463 0.00760078 2.4268e+11 6.98738e+09 4.93704e+09 5.57154e+11 -1.65328e+10 2.58011e+11 11.6044 -0.0537634 0.187063 4.88283e+11 -4.13577e+10 2.03323e+11 9 9.2 88014 56000 55792 208 32014 86919 1095
9.3 3.12038e+11 1.14395e+10 9.74481e+09 11.459 0.0139151 0.0101919 3.02711e+11 1.06559e+10 7.76602e+09 3.38757e+11 1.26169e+10 8.11637e+09 11.5041 0.0118628 0.007514 3.30787e+11 1.11024e+10 6.6793e+09 3.30419e+11 7.85164e+09 7.85705e+09 11.5002 0.0102863 0.00870609 3.25312e+11 7.68986e+09 6.87076e+09 1.23411e+12 8.86001e+10 6.38521e+11 11.9301 -0.0188322 0.263694 1.07073e+12 4.25244e+10 5.40067e+11 2.64008e+11 1.13274e+10 1.32227e+10 11.3779 0.016654 0.0181351 2.5438e+11 9.82498e+09 1.15622e+10 3.02363e+11 8.15042e+09 7.46514e+09 11.4533 0.0119591 0.00931263 2.96117e+11 8.23968e+09 6.47807e+09 7.10327e+11 0 3.13349e+11 11.6963 -0.0206079 0.172462 6.12721e+11 0 2.41752e+11 9.2 9.4 71011 45628 45207 421 25383 69327 1684
9.5 3.97292e+11 1.19922e+10 1.99268e+10 11.5522 0.0120897 0.0125217 3.79962e+11 1.10837e+10 1.55528e+10 4.2998e+11 1.30069e+10 1.92843e+10 11.5941 0.0111885 0.0104628 4.13203e+11 1.21054e+10 1.40201e+10 4.00247e+11 9.99942e+09 9.7628e+09 11.5833 0.00993824 0.00913525 3.94157e+11 9.43456e+09 9.29251e+09 1.71926e+12 -4.77954e+09 8.94968e+11 12.0629 -0.0276718 0.270565 1.48188e+12 -5.64988e+10 7.5137e+11 3.37373e+11 1.28319e+10 2.32307e+10 11.4752 0.0151339 0.0206318 3.21496e+11 1.05501e+10 1.81908e+10 3.67782e+11 1.00278e+10 8.37511e+09 11.5389 0.0118999 0.00909901 3.60361e+11 9.64169e+09 8.39067e+09 9.95058e+11 3.10867e+10 4.59026e+11 11.8213 -0.00861645 0.178597 8.44264e+11 2.72826e+08 3.55492e+11 9.4 9.6 58690 37974 37118 856 20716 55929 2761
9.7 5.15233e+11 1.72328e+10 3.82622e+10 11.6481 0.0100889 0.016099 4.83403e+11 1.33987e+10 2.80123e+10 5.53837e+11 2.03621e+10 4.27821e+10 11.6868 0.0119438 0.0129957 5.22075e+11 1.69314e+10 2.54109e+10 4.84615e+11 1.08808e+10 1.05006e+10 11.6652 0.0101757 0.0094738 4.76618e+11 1.11899e+10 9.94725e+09 2.00762e+12 1.29539e+11 8.92892e+11 12.1412 0.00518608 0.241235 1.74734e+12 8.05063e+10 7.80963e+11 4.42321e+11 1.10887e+10 4.26953e+10 11.575 0.0106115 0.0278168 4.13128e+11 1.0305e+10 3.28233e+10 4.47789e+11 1.14196e+10 9.48945e+09 11.6232 0.0112381 0.00786114 4.38161e+11 1.12315e+10 8.84041e+09 1.27528e+12 9.4864e+10 5.40308e+11 11.9286 0.0191488 0.172655 1.08529e+12 7.85528e+10 4.30526e+11 9.6 9.8 50746 33179 31671 1508 17567 46610 4136
9.9 6.94283e+11 2.79048e+10 7.05974e+10 11.7546 0.0110359 0.0211639 6.36065e+11 2.03078e+10 5.13085e+10 7.50192e+11 3.2386e+10 7.9303e+10 11.7929 0.0116987 0.0205622 6.88696e+11 2.49207e+10 5.56127e+10 6.00164e+11 1.33302e+10 1.67036e+10 11.7515 0.0112391 0.0100412 5.85725e+11 1.29996e+10 1.39231e+10 2.25575e+12 2.29179e+11 7.91172e+11 12.2086 0.0246792 0.185875 1.98753e+12 1.76201e+11 7.09916e+11 5.80425e+11 2.30795e+10 5.44422e+10 11.6766 0.0130234 0.0210428 5.33295e+11 1.69719e+10 3.97264e+10 5.55209e+11 1.44327e+10 1.36687e+10 11.7113 0.0117064 0.00878906 5.39717e+11 1.37999e+10 1.13429e+10 1.60315e+12 2.04637e+11 5.54755e+11 12.038 0.0340748 0.147844 1.38236e+12 1.61697e+11 4.63405e+11 9.8 10 45429 30468 27707 2761 14961 39400 6029
10.1 9.62233e+11 4.86562e+10 1.08655e+11 11.8741 0.0111771 0.0253439 8.64785e+11 2.92933e+10 7.63469e+10 1.03026e+12 5.37206e+10 1.12093e+11 11.9091 0.0119276 0.0243835 9.2913e+11 3.49731e+10 8.15154e+10 7.47525e+11 2.4459e+10 1.59217e+10 11.8414 0.01297 0.00807953 7.26034e+11 2.21772e+10 1.3905e+10 2.60958e+12 2.51636e+11 7.08221e+11 12.2868 0.0296288 0.148916 2.33218e+12 2.18305e+11 6.44107e+11 8.11781e+11 3.40536e+10 9.50899e+10 11.7967 0.0111809 0.0290422 7.28068e+11 2.23756e+10 7.26293e+10 6.94838e+11 2.54472e+10 1.2146e+10 11.8044 0.0150118 0.00796604 6.7297e+11 2.31048e+10 1.24587e+10 2.04169e+12 2.20544e+11 5.7132e+11 12.1554 0.028966 0.130121 1.78564e+12 1.6904e+11 5.03417e+11 10 10.2 42673 29386 24924 4462 13287 34201 8472
10.3 1.39903e+12 3.66459e+10 1.70314e+11 12.0081 0.0083065 0.0244741 1.22445e+12 3.05463e+10 1.17772e+11 1.49786e+12 4.19691e+10 1.899e+11 12.0425 0.00895214 0.0261059 1.31605e+12 3.23741e+10 1.38452e+11 9.58851e+11 4.01671e+10 2.24355e+10 11.941 0.0162859 0.0087862 9.23749e+11 3.47667e+10 2.00231e+10 3.2857e+12 1.28719e+11 7.17164e+11 12.3792 0.0202274 0.114567 2.90981e+12 1.4126e+11 6.75558e+11 1.1608e+12 2.46535e+10 1.31789e+11 11.9251 0.0129976 0.0222263 1.01294e+12 2.4713e+10 8.97763e+10 8.94844e+11 4.24883e+10 2.02343e+10 11.9058 0.0192251 0.00891304 8.59172e+11 3.64408e+10 2.0993e+10 2.69433e+12 1.58498e+11 6.04761e+11 12.271 0.0234098 0.108068 2.34106e+12 1.30738e+11 5.34346e+11 10.2 10.4 40074 28323 21762 6561 11751 28846 11228
10.5 1.967e+12 6.46197e+10 1.42193e+11 12.1414 0.0122805 0.0125523 1.70652e+12 4.66462e+10 9.68522e+10 2.10443e+12 7.53743e+10 1.59595e+11 12.173 0.0117884 0.0113831 1.82716e+12 5.04445e+10 1.02082e+11 1.24852e+12 8.37166e+10 4.33238e+10 12.0415 0.0293694 0.0109158 1.18408e+12 8.1346e+10 3.40237e+10 4.04317e+12 1.23157e+11 6.4792e+11 12.4709 0.00714111 0.081152 3.59044e+12 8.05529e+10 5.88942e+11 1.59322e+12 6.29007e+10 1.0439e+11 12.0553 0.0205688 0.0213757 1.39267e+12 5.26577e+10 8.05722e+10 1.16652e+12 9.77893e+10 3.41563e+10 12.0095 0.0352621 0.00998974 1.10576e+12 9.04377e+10 2.97953e+10 3.45681e+12 9.54553e+10 5.75553e+11 12.3868 0.00721455 0.0761833 3.03381e+12 7.29523e+10 5.20183e+11 10.4 10.6 35707 26108 18112 7996 9599 23227 12480
10.7 2.90022e+12 5.31678e+10 1.41013e+11 12.2856 0.02248 0.0134363 2.46652e+12 6.13482e+10 9.72987e+10 3.08401e+12 8.70182e+10 1.64519e+11 12.3154 0.0162745 0.0114317 2.63101e+12 5.02326e+10 1.07558e+11 1.63064e+12 2.18789e+11 4.07585e+10 12.1468 0.0516863 0.0147953 1.53337e+12 2.10939e+11 5.36761e+10 5.36506e+12 5.65728e+10 6.82922e+11 12.58 -0.000824928 0.0517035 4.71038e+12 0 5.68539e+11 2.32207e+12 3.55323e+10 1.6382e+11 12.1919 0.0327187 0.0219584 1.97282e+12 7.93299e+10 1.19785e+11 1.54109e+12 2.32177e+11 4.90533e+10 12.12 0.0593491 0.0151596 1.44758e+12 2.1177e+11 4.92023e+10 4.70659e+12 5.68957e+09 5.9983e+11 12.5056 0.000600815 0.0485649 4.0745e+12 -1.07196e+10 4.68633e+11 10.6 10.8 28750 21815 13325 8490 6935 16406 12344
10.9 4.31326e+12 3.08129e+11 1.04666e+11 12.4281 0.0552483 0.0162954 3.57725e+12 3.58735e+11 9.41779e+10 4.63264e+12 2.78174e+11 1.04154e+11 12.4566 0.0540695 0.0118151 3.83537e+12 3.43462e+11 9.26299e+10 2.21317e+12 4.69514e+11 4.1858e+10 12.252 0.0852671 0.0176029 2.01925e+12 4.55874e+11 6.84598e+10 7.48656e+12 1.26396e+11 5.91638e+11 12.6979 0.0117712 0.0348387 6.42474e+12 1.0926e+11 4.9447e+11 3.24833e+12 3.44324e+11 1.52975e+11 12.3333 0.0574236 0.0275908 2.76126e+12 3.23939e+11 1.49597e+11 2.09782e+12 4.66912e+11 4.74648e+10 12.2293 0.0873804 0.018158 1.91651e+12 4.44277e+11 6.50176e+10 6.56883e+12 9.7364e+10 4.68451e+11 12.6305 0.0118904 0.0287247 5.58947e+12 6.92097e+10 3.75087e+11 10.8 11 18603 14311 7745 6566 4292 9385 9218
11.1 7.07672e+12 8.89424e+11 2.13586e+11 12.6026 0.0994253 0.01999 5.71865e+12 9.83646e+11 1.9545e+11 7.6801e+12 8.281e+11 1.90699e+11 12.6347 0.094141 0.0163736 6.20536e+12 9.04577e+11 1.83649e+11 3.29613e+12 9.74101e+11 1.34448e+11 12.3667 0.133043 0.0176363 2.81667e+12 9.70733e+11 9.77084e+10 1.1365e+13 3.52757e+11 7.38709e+11 12.8601 0.0277281 0.0366259 9.66969e+12 3.40164e+11 6.95259e+11 4.82569e+12 1.06273e+12 2.85258e+11 12.4827 0.104917 0.0281544 4.02476e+12 9.694e+11 2.60594e+11 3.10996e+12 9.77975e+11 9.14956e+10 12.3464 0.136919 0.0194216 2.67243e+12 9.3248e+11 9.53612e+10 9.99936e+12 4.66014e+11 6.35916e+11 12.7914 0.0353737 0.0370159 8.40888e+12 4.92008e+11 5.80928e+11 11 11.2 9660 7618 3479 4139 2042 4098 5562
11.3 1.35915e+13 2.27067e+12 9.31682e+11 12.8285 0.153498 0.021946 1.05586e+13 2.81793e+12 5.98615e+11 1.49112e+13 2.12006e+12 9.81064e+11 12.8658 0.149287 0.018837 1.15962e+13 2.77105e+12 6.32739e+11 5.94705e+12 2.29264e+12 6.20226e+11 12.5243 0.192616 0.025569 4.58379e+12 2.13788e+12 3.66531e+11 1.98781e+13 6.8917e+11 1.74821e+12 13.0551 0.0593872 0.0331411 1.63161e+13 1.18628e+12 1.29627e+12 7.60702e+12 2.68078e+12 3.76247e+11 12.659 0.167494 0.0360165 6.28483e+12 2.44394e+12 3.81918e+11 5.91332e+12 2.20345e+12 6.72382e+11 12.5153 0.186619 0.0325079 4.53634e+12 2.18058e+12 4.35635e+11 1.73922e+13 1.16162e+12 1.35847e+12 12.9835 0.0796251 0.0321274 1.41086e+13 1.54985e+12 1.02618e+12 11.2 11.4 3437 2816 1004 1812 621 1138 2299
11.5 2.50394e+13 7.64426e+12 1.4516e+12 13.1058 0.199046 0.0398664 2.01323e+13 8.39813e+12 1.27358e+12 2.70505e+13 7.83206e+12 1.31903e+12 13.1418 0.203177 0.0372019 2.18563e+13 8.36839e+12 1.23591e+12 1.0377e+13 9.60385e+12 5.07503e+11 12.7368 0.324462 0.0401535 8.12108e+12 8.08049e+12 4.98614e+11 3.19817e+13 6.19418e+12 1.84819e+12 13.2616 0.130977 0.035738 2.67046e+13 6.12194e+12 1.83089e+12 1.39383e+13 4.00328e+12 2.43283e+12 12.9072 0.193047 0.0666161 1.15194e+13 4.45106e+12 1.90854e+12 9.8905e+12 9.43378e+12 3.34032e+11 12.7174 0.338067 0.0353994 7.72455e+12 8.62134e+12 3.51895e+11 2.89822e+13 6.67815e+12 2.05691e+12 13.2069 0.145644 0.0385876 2.39537e+13 6.83524e+12 1.83556e+12 11.4 11.6 828 701 160 541 127 171 657
11.7 5.89247e+13 8.25616e+12 1.15625e+13 13.5443 0.090642 0.113232 4.98269e+13 7.71292e+12 1.02777e+13 6.10669e+13 8.60066e+12 1.05535e+13 13.5664 0.0986834 0.102326 5.18623e+13 8.79448e+12 9.05143e+12 1.44594e+13 2.90587e+13 -1.46456e+12 12.9726 0.469251 0.00106144 1.26284e+13 2.52857e+13 -7.42067e+11 6.7351e+13 5.28768e+12 1.27791e+13 13.6464 0.0427885 0.114355 5.83911e+13 5.18332e+12 1.19636e+13 2.28654e+13 5.62044e+12 8.11415e+12 13.1724 0.148273 0.126709 2.00278e+13 5.48981e+12 6.51091e+12 1.44594e+13 2.86563e+13 -1.26821e+12 12.9726 0.462839 0.00350666 1.26284e+13 2.52857e+13 -5.38581e+11 6.45414e+13 4.30211e+12 1.31586e+13 13.6165 0.0453434 0.134601 5.55927e+13 4.32134e+12 1.22857e+13 11.6 11.8 107 101 12 89 6 12 95
11.9 8.89919e+13 1.76562e+13 2.72571e+13 13.7982 0.117377 0.144515 8.07431e+13 1.71652e+13 2.39311e+13 9.24759e+13 1.47814e+13 2.83506e+13 13.8192 0.0963449 0.156719 8.43139e+13 1.40294e+13 2.55387e+13 0 3.67206e+13 0 0 13.5649 0 0 3.67206e+13 0 9.24759e+13 1.81845e+13 2.68735e+13 13.8192 0.111078 0.124121 8.43139e+13 1.88587e+13 2.41982e+13 2.62794e+13 5.59804e+12 2.62794e+13 13.4196 0.083333 13.4196 2.62794e+13 5.55882e+12 2.62794e+13 0 3.67206e+13 0 0 13.5649 0 0 3.67206e+13 0 8.89919e+13 2.16685e+13 2.58292e+13 13.7982 0.121186 0.123096 8.07431e+13 1.90677e+13 2.29566e+13 11.8 12 19 18 0 18 1 0 19
