#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 3.326470e+10 (median) + 1.619120e+10  / - 1.092650e+10
#SM   Stats: 9.391350e+07 (median) + 4.844250e+07  / - 2.837470e+07
#VMP  Stats: 6.232000e+01 (median) + 4.430000e+00  / - 3.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.246170e-10 (median) + 2.643790e-10  / - 1.244792e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
sm_mp 0.49606 2.30608e+07 1.56919e+07 1.00607e+07 #avg: 2.5702e+07; avg_err: 30039; sd: 1.40441e+07; counts: 218585
sm_mp 0.501122 2.35762e+07 1.59318e+07 1.02086e+07 #avg: 2.6249e+07; avg_err: 30427.9; sd: 1.4226e+07; counts: 218585
sm_mp 0.506185 2.4098e+07 1.61851e+07 1.03383e+07 #avg: 2.6802e+07; avg_err: 30816.8; sd: 1.44078e+07; counts: 218585
sm_mp 0.511247 2.46273e+07 1.64253e+07 1.04869e+07 #avg: 2.73634e+07; avg_err: 31208.4; sd: 1.45909e+07; counts: 218585
sm_mp 0.51631 2.51685e+07 1.66667e+07 1.06469e+07 #avg: 2.79307e+07; avg_err: 31602.4; sd: 1.47751e+07; counts: 218585
sm_mp 0.521372 2.57197e+07 1.68836e+07 1.08118e+07 #avg: 2.85063e+07; avg_err: 32003.3; sd: 1.49625e+07; counts: 218585
sm_mp 0.526435 2.62675e+07 1.71154e+07 1.09701e+07 #avg: 2.90912e+07; avg_err: 32409.1; sd: 1.51522e+07; counts: 218585
sm_mp 0.531497 2.68205e+07 1.73887e+07 1.11169e+07 #avg: 2.96826e+07; avg_err: 32819.6; sd: 1.53441e+07; counts: 218585
sm_mp 0.53656 2.73935e+07 1.7651e+07 1.1289e+07 #avg: 3.02824e+07; avg_err: 33238.1; sd: 1.55398e+07; counts: 218585
sm_mp 0.541622 2.79603e+07 1.79345e+07 1.14404e+07 #avg: 3.08899e+07; avg_err: 33659.1; sd: 1.57366e+07; counts: 218585
sm_mp 0.546685 2.85391e+07 1.82246e+07 1.1609e+07 #avg: 3.15026e+07; avg_err: 34079.2; sd: 1.5933e+07; counts: 218585
sm_mp 0.551747 2.91211e+07 1.84762e+07 1.17723e+07 #avg: 3.21223e+07; avg_err: 34496.6; sd: 1.61282e+07; counts: 218585
sm_mp 0.55681 2.97104e+07 1.87436e+07 1.19295e+07 #avg: 3.27493e+07; avg_err: 34917.7; sd: 1.63251e+07; counts: 218585
sm_mp 0.561872 3.03182e+07 1.9033e+07 1.21017e+07 #avg: 3.33827e+07; avg_err: 35346.6; sd: 1.65256e+07; counts: 218585
sm_mp 0.566935 3.09263e+07 1.93169e+07 1.22581e+07 #avg: 3.40252e+07; avg_err: 35779.1; sd: 1.67278e+07; counts: 218585
sm_mp 0.571997 3.15335e+07 1.9599e+07 1.24275e+07 #avg: 3.46799e+07; avg_err: 36221.1; sd: 1.69344e+07; counts: 218585
sm_mp 0.57706 3.21592e+07 1.98999e+07 1.26016e+07 #avg: 3.53476e+07; avg_err: 36671.4; sd: 1.71449e+07; counts: 218585
sm_mp 0.582123 3.27988e+07 2.01702e+07 1.27729e+07 #avg: 3.60263e+07; avg_err: 37130.2; sd: 1.73595e+07; counts: 218585
sm_mp 0.587185 3.34406e+07 2.04985e+07 1.29558e+07 #avg: 3.67116e+07; avg_err: 37598.1; sd: 1.75782e+07; counts: 218585
sm_mp 0.592248 3.40841e+07 2.08343e+07 1.31232e+07 #avg: 3.74062e+07; avg_err: 38068.9; sd: 1.77983e+07; counts: 218585
sm_mp 0.59731 3.47431e+07 2.11338e+07 1.33108e+07 #avg: 3.81055e+07; avg_err: 38542.4; sd: 1.80197e+07; counts: 218585
sm_mp 0.602373 3.54217e+07 2.14266e+07 1.35018e+07 #avg: 3.88112e+07; avg_err: 39019.7; sd: 1.82429e+07; counts: 218585
sm_mp 0.607435 3.60857e+07 2.17448e+07 1.36821e+07 #avg: 3.95249e+07; avg_err: 39508; sd: 1.84711e+07; counts: 218585
sm_mp 0.612498 3.67574e+07 2.20459e+07 1.38634e+07 #avg: 4.02445e+07; avg_err: 39992.1; sd: 1.86975e+07; counts: 218585
sm_mp 0.61756 3.7429e+07 2.23422e+07 1.40447e+07 #avg: 4.09698e+07; avg_err: 40481.7; sd: 1.89264e+07; counts: 218585
sm_mp 0.622623 3.8122e+07 2.26628e+07 1.42252e+07 #avg: 4.16988e+07; avg_err: 40967.3; sd: 1.91535e+07; counts: 218585
sm_mp 0.627685 3.88033e+07 2.29806e+07 1.44003e+07 #avg: 4.2426e+07; avg_err: 41446.1; sd: 1.93773e+07; counts: 218585
sm_mp 0.632748 3.94834e+07 2.33253e+07 1.45706e+07 #avg: 4.31508e+07; avg_err: 41916.7; sd: 1.95973e+07; counts: 218585
sm_mp 0.63781 4.01636e+07 2.36509e+07 1.47586e+07 #avg: 4.38748e+07; avg_err: 42381.4; sd: 1.98146e+07; counts: 218585
sm_mp 0.642873 4.08376e+07 2.39793e+07 1.49204e+07 #avg: 4.45952e+07; avg_err: 42837.8; sd: 2.00279e+07; counts: 218585
sm_mp 0.647935 4.15111e+07 2.4281e+07 1.50938e+07 #avg: 4.53117e+07; avg_err: 43284.5; sd: 2.02368e+07; counts: 218585
sm_mp 0.652998 4.21832e+07 2.45928e+07 1.5254e+07 #avg: 4.60259e+07; avg_err: 43716.3; sd: 2.04387e+07; counts: 218585
sm_mp 0.65806 4.28427e+07 2.48857e+07 1.53921e+07 #avg: 4.67385e+07; avg_err: 44143.4; sd: 2.06383e+07; counts: 218585
sm_mp 0.663123 4.35052e+07 2.51817e+07 1.5546e+07 #avg: 4.74502e+07; avg_err: 44550.4; sd: 2.08286e+07; counts: 218585
sm_mp 0.668185 4.41654e+07 2.54772e+07 1.56861e+07 #avg: 4.81596e+07; avg_err: 44947.5; sd: 2.10143e+07; counts: 218585
sm_mp 0.673248 4.48189e+07 2.57647e+07 1.58174e+07 #avg: 4.88685e+07; avg_err: 45337.7; sd: 2.11967e+07; counts: 218585
sm_mp 0.67831 4.54945e+07 2.60418e+07 1.59814e+07 #avg: 4.95761e+07; avg_err: 45720.5; sd: 2.13757e+07; counts: 218585
sm_mp 0.683373 4.61735e+07 2.63115e+07 1.61247e+07 #avg: 5.02854e+07; avg_err: 46100.6; sd: 2.15534e+07; counts: 218585
sm_mp 0.690967 4.71854e+07 2.67104e+07 1.63442e+07 #avg: 5.13482e+07; avg_err: 46654.2; sd: 2.18122e+07; counts: 218585
sm_mp 0.69856 4.81831e+07 2.71336e+07 1.65509e+07 #avg: 5.24127e+07; avg_err: 47197.6; sd: 2.20663e+07; counts: 218585
sm_mp 0.706154 4.9174e+07 2.75485e+07 1.67479e+07 #avg: 5.34788e+07; avg_err: 47726.4; sd: 2.23135e+07; counts: 218585
sm_mp 0.713748 5.01751e+07 2.79849e+07 1.69554e+07 #avg: 5.4547e+07; avg_err: 48244.7; sd: 2.25558e+07; counts: 218585
sm_mp 0.721342 5.11886e+07 2.84132e+07 1.71741e+07 #avg: 5.56179e+07; avg_err: 48755.2; sd: 2.27945e+07; counts: 218585
sm_mp 0.728935 5.21986e+07 2.8839e+07 1.73742e+07 #avg: 5.66925e+07; avg_err: 49255; sd: 2.30282e+07; counts: 218585
sm_mp 0.736529 5.32043e+07 2.92529e+07 1.75709e+07 #avg: 5.77764e+07; avg_err: 49753; sd: 2.3261e+07; counts: 218585
sm_mp 0.744123 5.42166e+07 2.96824e+07 1.77617e+07 #avg: 5.88667e+07; avg_err: 50244.1; sd: 2.34906e+07; counts: 218585
sm_mp 0.751717 5.52455e+07 3.00922e+07 1.79753e+07 #avg: 5.99591e+07; avg_err: 50733.1; sd: 2.37192e+07; counts: 218585
sm_mp 0.75931 5.62922e+07 3.05355e+07 1.81995e+07 #avg: 6.10587e+07; avg_err: 51220.4; sd: 2.39471e+07; counts: 218585
sm_mp 0.766904 5.73394e+07 3.09603e+07 1.84159e+07 #avg: 6.21647e+07; avg_err: 51711.2; sd: 2.41765e+07; counts: 218585
sm_mp 0.774498 5.83905e+07 3.13984e+07 1.86384e+07 #avg: 6.32792e+07; avg_err: 52202.9; sd: 2.44064e+07; counts: 218585
sm_mp 0.782092 5.94459e+07 3.18755e+07 1.88693e+07 #avg: 6.44038e+07; avg_err: 52697.4; sd: 2.46376e+07; counts: 218585
sm_mp 0.789685 6.05283e+07 3.23248e+07 1.91171e+07 #avg: 6.5535e+07; avg_err: 53194.6; sd: 2.48701e+07; counts: 218585
sm_mp 0.797279 6.16223e+07 3.2797e+07 1.93704e+07 #avg: 6.66779e+07; avg_err: 53698.2; sd: 2.51055e+07; counts: 218585
sm_mp 0.804873 6.27018e+07 3.32756e+07 1.96058e+07 #avg: 6.78325e+07; avg_err: 54216.5; sd: 2.53478e+07; counts: 218585
sm_mp 0.812467 6.38074e+07 3.3775e+07 1.98766e+07 #avg: 6.89986e+07; avg_err: 54752.8; sd: 2.55986e+07; counts: 218585
sm_mp 0.82006 6.4921e+07 3.42698e+07 2.01498e+07 #avg: 7.01742e+07; avg_err: 55306.6; sd: 2.58575e+07; counts: 218585
sm_mp 0.827654 6.6039e+07 3.4799e+07 2.04319e+07 #avg: 7.13596e+07; avg_err: 55873.5; sd: 2.61225e+07; counts: 218585
sm_mp 0.835248 6.71784e+07 3.53106e+07 2.07334e+07 #avg: 7.25565e+07; avg_err: 56454.3; sd: 2.6394e+07; counts: 218585
sm_mp 0.842842 6.82969e+07 3.58471e+07 2.1017e+07 #avg: 7.3765e+07; avg_err: 57050.4; sd: 2.66727e+07; counts: 218585
sm_mp 0.850435 6.94286e+07 3.64514e+07 2.13016e+07 #avg: 7.49819e+07; avg_err: 57656; sd: 2.69559e+07; counts: 218585
sm_mp 0.858029 7.05616e+07 3.70314e+07 2.15983e+07 #avg: 7.6204e+07; avg_err: 58274.3; sd: 2.7245e+07; counts: 218585
sm_mp 0.865623 7.17164e+07 3.75536e+07 2.19054e+07 #avg: 7.74341e+07; avg_err: 58904.3; sd: 2.75395e+07; counts: 218585
sm_mp 0.873217 7.28748e+07 3.81112e+07 2.22177e+07 #avg: 7.86732e+07; avg_err: 59536.2; sd: 2.78349e+07; counts: 218585
sm_mp 0.88081 7.40433e+07 3.87057e+07 2.25439e+07 #avg: 7.99218e+07; avg_err: 60173.5; sd: 2.81329e+07; counts: 218585
sm_mp 0.888404 7.52208e+07 3.92742e+07 2.28708e+07 #avg: 8.11836e+07; avg_err: 60829.2; sd: 2.84395e+07; counts: 218585
sm_mp 0.895998 7.64473e+07 3.98607e+07 2.32444e+07 #avg: 8.24559e+07; avg_err: 61495.1; sd: 2.87508e+07; counts: 218585
sm_mp 0.903592 7.76282e+07 4.04468e+07 2.3578e+07 #avg: 8.37316e+07; avg_err: 62164.1; sd: 2.90635e+07; counts: 218585
sm_mp 0.911185 7.88044e+07 4.10446e+07 2.38851e+07 #avg: 8.50157e+07; avg_err: 62837.9; sd: 2.93786e+07; counts: 218585
sm_mp 0.918779 8.00223e+07 4.16077e+07 2.42591e+07 #avg: 8.63101e+07; avg_err: 63519.3; sd: 2.96971e+07; counts: 218585
sm_mp 0.926373 8.12494e+07 4.21496e+07 2.46373e+07 #avg: 8.76166e+07; avg_err: 64209.7; sd: 3.002e+07; counts: 218585
sm_mp 0.933967 8.24865e+07 4.27295e+07 2.49993e+07 #avg: 8.89268e+07; avg_err: 64921.6; sd: 3.03528e+07; counts: 218585
sm_mp 0.94156 8.37278e+07 4.33402e+07 2.53738e+07 #avg: 9.02433e+07; avg_err: 65651.1; sd: 3.06938e+07; counts: 218585
sm_mp 0.949154 8.49761e+07 4.39449e+07 2.57529e+07 #avg: 9.15669e+07; avg_err: 66395.6; sd: 3.10419e+07; counts: 218585
sm_mp 0.956748 8.61906e+07 4.45574e+07 2.60897e+07 #avg: 9.28977e+07; avg_err: 67154.9; sd: 3.13969e+07; counts: 218585
sm_mp 0.964342 8.74244e+07 4.51796e+07 2.64331e+07 #avg: 9.42358e+07; avg_err: 67938.6; sd: 3.17633e+07; counts: 218585
sm_mp 0.971935 8.86719e+07 4.58401e+07 2.68167e+07 #avg: 9.55794e+07; avg_err: 68747.6; sd: 3.21416e+07; counts: 218585
sm_mp 0.979529 8.99395e+07 4.65035e+07 2.7173e+07 #avg: 9.69391e+07; avg_err: 69589.4; sd: 3.25351e+07; counts: 218585
sm_mp 0.987123 9.1261e+07 4.7115e+07 2.76021e+07 #avg: 9.83201e+07; avg_err: 70460.8; sd: 3.29425e+07; counts: 218585
sm_mp 0.994717 9.25577e+07 4.78163e+07 2.7981e+07 #avg: 9.97309e+07; avg_err: 71384.3; sd: 3.33743e+07; counts: 218585
sm_mp 1.00231 9.39135e+07 4.84425e+07 2.83747e+07 #avg: 1.01187e+08; avg_err: 72374.6; sd: 3.38373e+07; counts: 218585
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
icl_mp 0.136623 0 0 0 #avg: 2.04498; avg_err: 2.04498; sd: 956.089; counts: 218585
icl_mp 0.141685 0 0 0 #avg: 2.11761; avg_err: 1.99978; sd: 934.958; counts: 218585
icl_mp 0.146748 0 0 0 #avg: 2.40838; avg_err: 1.9878; sd: 929.357; counts: 218585
icl_mp 0.15181 0 0 0 #avg: 11.725; avg_err: 5.87397; sd: 2746.26; counts: 218585
icl_mp 0.156873 0 0 0 #avg: 18.6359; avg_err: 6.64324; sd: 3105.91; counts: 218585
icl_mp 0.161935 0 0 0 #avg: 34.1399; avg_err: 10.6199; sd: 4965.1; counts: 218585
icl_mp 0.166998 0 0 0 #avg: 35.3169; avg_err: 10.4888; sd: 4903.84; counts: 218585
icl_mp 0.17206 0 0 0 #avg: 79.6129; avg_err: 22.6467; sd: 10588; counts: 218585
icl_mp 0.177123 0 0 0 #avg: 86.9008; avg_err: 22.6706; sd: 10599.2; counts: 218585
icl_mp 0.182185 0 0 0 #avg: 105.172; avg_err: 27.7435; sd: 12970.9; counts: 218585
icl_mp 0.187248 0 0 0 #avg: 151.536; avg_err: 32.3979; sd: 15147; counts: 218585
icl_mp 0.19231 0 0 0 #avg: 177.537; avg_err: 34.2501; sd: 16012.9; counts: 218585
icl_mp 0.197373 0 0 0 #avg: 238.034; avg_err: 38.6282; sd: 18059.8; counts: 218585
icl_mp 0.202435 0 0 0 #avg: 310.378; avg_err: 45.9142; sd: 21466.3; counts: 218585
icl_mp 0.207498 0 0 0 #avg: 375.569; avg_err: 51.83; sd: 24232.1; counts: 218585
icl_mp 0.21256 0 0 0 #avg: 443.998; avg_err: 57.4104; sd: 26841; counts: 218585
icl_mp 0.217623 0 0 0 #avg: 510.693; avg_err: 62.1441; sd: 29054.2; counts: 218585
icl_mp 0.222685 0 0 0 #avg: 633.028; avg_err: 69.7647; sd: 32617.1; counts: 218585
icl_mp 0.227748 0 0 0 #avg: 730.109; avg_err: 75.5581; sd: 35325.7; counts: 218585
icl_mp 0.23281 0 0 0 #avg: 932.549; avg_err: 104.728; sd: 48963.5; counts: 218585
icl_mp 0.237873 0 0 0 #avg: 1085.35; avg_err: 114.254; sd: 53417.2; counts: 218585
icl_mp 0.242935 0 0 0 #avg: 1195.98; avg_err: 118.311; sd: 55313.9; counts: 218585
icl_mp 0.247998 0 0 0 #avg: 1371.27; avg_err: 132.667; sd: 62025.6; counts: 218585
icl_mp 0.25306 0 0 0 #avg: 1692.19; avg_err: 173.823; sd: 81267.5; counts: 218585
icl_mp 0.258123 0 0 0 #avg: 1894.28; avg_err: 183.644; sd: 85859.2; counts: 218585
icl_mp 0.263185 0 0 0 #avg: 2120.12; avg_err: 196.242; sd: 91749.1; counts: 218585
icl_mp 0.268248 0 0 0 #avg: 2357.15; avg_err: 207.698; sd: 97104.9; counts: 218585
icl_mp 0.27331 0 0 0 #avg: 2511.67; avg_err: 210.211; sd: 98279.8; counts: 218585
icl_mp 0.278373 0 0 0 #avg: 2708.87; avg_err: 215.024; sd: 100530; counts: 218585
icl_mp 0.283435 0 0 0 #avg: 2881.78; avg_err: 219.177; sd: 102472; counts: 218585
icl_mp 0.288498 0 0 0 #avg: 3131.05; avg_err: 228.884; sd: 107010; counts: 218585
icl_mp 0.29356 0 0 0 #avg: 3548.6; avg_err: 248.486; sd: 116175; counts: 218585
icl_mp 0.298623 0 0 0 #avg: 3954.05; avg_err: 280.413; sd: 131102; counts: 218585
icl_mp 0.303685 0 0 0 #avg: 4219.53; avg_err: 292.214; sd: 136619; counts: 218585
icl_mp 0.308748 0 0 0 #avg: 4467.98; avg_err: 297.543; sd: 139110; counts: 218585
icl_mp 0.31381 0 0 0 #avg: 4873.33; avg_err: 320.81; sd: 149988; counts: 218585
icl_mp 0.318873 0 0 0 #avg: 5268.81; avg_err: 345.617; sd: 161586; counts: 218585
icl_mp 0.323935 0 0 0 #avg: 5651.35; avg_err: 363.316; sd: 169861; counts: 218585
icl_mp 0.328997 0 0 0 #avg: 5878.89; avg_err: 376.248; sd: 175907; counts: 218585
icl_mp 0.33406 0 0 0 #avg: 6185.22; avg_err: 382.834; sd: 178986; counts: 218585
icl_mp 0.339122 0 0 0 #avg: 6619.67; avg_err: 401.373; sd: 187654; counts: 218585
icl_mp 0.344185 0 0 0 #avg: 6883.47; avg_err: 406.86; sd: 190219; counts: 218585
icl_mp 0.349247 0 0 0 #avg: 7270.3; avg_err: 420.421; sd: 196559; counts: 218585
icl_mp 0.35431 0 0 0 #avg: 7593.05; avg_err: 431.139; sd: 201570; counts: 218585
icl_mp 0.359372 0 0 0 #avg: 7877.64; avg_err: 441.299; sd: 206320; counts: 218585
icl_mp 0.364435 0 0 0 #avg: 8048.41; avg_err: 442.614; sd: 206935; counts: 218585
icl_mp 0.369497 0 0 0 #avg: 8551.84; avg_err: 479.043; sd: 223967; counts: 218585
icl_mp 0.37456 0 0 0 #avg: 8775.93; avg_err: 482.155; sd: 225422; counts: 218585
icl_mp 0.379622 0 0 0 #avg: 8887.55; avg_err: 482.108; sd: 225400; counts: 218585
icl_mp 0.384685 0 0 0 #avg: 9298.78; avg_err: 496.591; sd: 232171; counts: 218585
icl_mp 0.389747 0 0 0 #avg: 9609.01; avg_err: 504.554; sd: 235894; counts: 218585
icl_mp 0.39481 0 0 0 #avg: 9964.16; avg_err: 515.223; sd: 240882; counts: 218585
icl_mp 0.399872 0 0 0 #avg: 10761.1; avg_err: 661.429; sd: 309238; counts: 218585
icl_mp 0.404935 0 0 0 #avg: 11316.6; avg_err: 698.085; sd: 326375; counts: 218585
icl_mp 0.409997 0 0 0 #avg: 11713.8; avg_err: 703.026; sd: 328686; counts: 218585
icl_mp 0.41506 0 0 0 #avg: 12240.3; avg_err: 721.372; sd: 337263; counts: 218585
icl_mp 0.420122 0 0 0 #avg: 12801; avg_err: 743.241; sd: 347487; counts: 218585
icl_mp 0.425185 0 0 0 #avg: 13161.4; avg_err: 755.788; sd: 353353; counts: 218585
icl_mp 0.430247 0 0 0 #avg: 13893.8; avg_err: 802.133; sd: 375021; counts: 218585
icl_mp 0.43531 0 0 0 #avg: 14245.6; avg_err: 809.708; sd: 378563; counts: 218585
icl_mp 0.440372 0 0 0 #avg: 14836.5; avg_err: 834.432; sd: 390122; counts: 218585
icl_mp 0.445435 0 0 0 #avg: 15367.3; avg_err: 846.313; sd: 395676; counts: 218585
icl_mp 0.450497 0 0 0 #avg: 15871.4; avg_err: 863.271; sd: 403605; counts: 218585
icl_mp 0.45556 0 0 0 #avg: 16196; avg_err: 870.848; sd: 407147; counts: 218585
icl_mp 0.460622 0 0 0 #avg: 16395.2; avg_err: 871.871; sd: 407625; counts: 218585
icl_mp 0.465685 0 0 0 #avg: 16870.5; avg_err: 887.285; sd: 414832; counts: 218585
icl_mp 0.470747 0 0 0 #avg: 17403.7; avg_err: 920.852; sd: 430526; counts: 218585
icl_mp 0.47581 0 0 0 #avg: 17880.5; avg_err: 948.835; sd: 443609; counts: 218585
icl_mp 0.480872 0 0 0 #avg: 18234.2; avg_err: 954.693; sd: 446347; counts: 218585
icl_mp 0.485935 0 0 0 #avg: 19055.2; avg_err: 986.48; sd: 461209; counts: 218585
icl_mp 0.490997 0 0 0 #avg: 19422.1; avg_err: 1001.2; sd: 468092; counts: 218585
icl_mp 0.49606 0 0 0 #avg: 20109.2; avg_err: 1017.94; sd: 475917; counts: 218585
icl_mp 0.501122 0 0 0 #avg: 20365.5; avg_err: 1020.93; sd: 477317; counts: 218585
icl_mp 0.506185 0 0 0 #avg: 21231; avg_err: 1082.69; sd: 506190; counts: 218585
icl_mp 0.511247 0 0 0 #avg: 21654.8; avg_err: 1098.96; sd: 513794; counts: 218585
icl_mp 0.51631 0 0 0 #avg: 21945.8; avg_err: 1106.18; sd: 517174; counts: 218585
icl_mp 0.521372 0 0 0 #avg: 22536.6; avg_err: 1128.71; sd: 527705; counts: 218585
icl_mp 0.526435 0 0 0 #avg: 22919.6; avg_err: 1135.11; sd: 530696; counts: 218585
icl_mp 0.531497 0 0 0 #avg: 23208.3; avg_err: 1140.17; sd: 533065; counts: 218585
icl_mp 0.53656 0 0 0 #avg: 23375.4; avg_err: 1143.55; sd: 534646; counts: 218585
icl_mp 0.541622 0 0 0 #avg: 23658.5; avg_err: 1145.98; sd: 535782; counts: 218585
icl_mp 0.546685 0 0 0 #avg: 24191.4; avg_err: 1158.26; sd: 541523; counts: 218585
icl_mp 0.551747 0 0 0 #avg: 24674.6; avg_err: 1184.52; sd: 553797; counts: 218585
icl_mp 0.55681 0 0 0 #avg: 24950.9; avg_err: 1191.24; sd: 556939; counts: 218585
icl_mp 0.561872 0 0 0 #avg: 25549.6; avg_err: 1211.67; sd: 566492; counts: 218585
icl_mp 0.566935 0 0 0 #avg: 27363.3; avg_err: 1884.92; sd: 881255; counts: 218585
icl_mp 0.571997 0 0 0 #avg: 27524.5; avg_err: 1876.34; sd: 877245; counts: 218585
icl_mp 0.57706 0 0 0 #avg: 28230.5; avg_err: 1902.36; sd: 889409; counts: 218585
icl_mp 0.582123 0 0 0 #avg: 28682.4; avg_err: 1908.96; sd: 892495; counts: 218585
icl_mp 0.587185 0 0 0 #avg: 29041.3; avg_err: 1911.05; sd: 893473; counts: 218585
icl_mp 0.592248 0 0 0 #avg: 30463.5; avg_err: 2172.74; sd: 1.01582e+06; counts: 218585
icl_mp 0.59731 0 0 0 #avg: 30912.4; avg_err: 2188.77; sd: 1.02331e+06; counts: 218585
icl_mp 0.602373 0 0 0 #avg: 31084.7; avg_err: 2185.61; sd: 1.02184e+06; counts: 218585
icl_mp 0.607435 0 0 0 #avg: 31423.6; avg_err: 2186.17; sd: 1.0221e+06; counts: 218585
icl_mp 0.612498 0 0 0 #avg: 31768.8; avg_err: 2184.95; sd: 1.02153e+06; counts: 218585
icl_mp 0.61756 0 0 0 #avg: 31758.4; avg_err: 2179.63; sd: 1.01904e+06; counts: 218585
icl_mp 0.622623 0 0 0 #avg: 31791.9; avg_err: 2174.33; sd: 1.01657e+06; counts: 218585
icl_mp 0.627685 0 0 0 #avg: 32649.3; avg_err: 2224.38; sd: 1.03996e+06; counts: 218585
icl_mp 0.632748 0 0 0 #avg: 32950.4; avg_err: 2232.82; sd: 1.04391e+06; counts: 218585
icl_mp 0.63781 0 0 0 #avg: 33166.9; avg_err: 2230.21; sd: 1.04269e+06; counts: 218585
icl_mp 0.642873 0 0 0 #avg: 33579.3; avg_err: 2236.19; sd: 1.04549e+06; counts: 218585
icl_mp 0.647935 0 0 0 #avg: 33802.8; avg_err: 2235.94; sd: 1.04537e+06; counts: 218585
icl_mp 0.652998 0 0 0 #avg: 33818.6; avg_err: 2232.07; sd: 1.04356e+06; counts: 218585
icl_mp 0.65806 0 0 0 #avg: 33988.7; avg_err: 2230.08; sd: 1.04263e+06; counts: 218585
icl_mp 0.663123 0 0 0 #avg: 34203.7; avg_err: 2228.74; sd: 1.042e+06; counts: 218585
icl_mp 0.668185 0 0 0 #avg: 34419.8; avg_err: 2227.47; sd: 1.04141e+06; counts: 218585
icl_mp 0.673248 0 0 0 #avg: 34570.2; avg_err: 2226.14; sd: 1.04079e+06; counts: 218585
icl_mp 0.67831 0 0 0 #avg: 35140.3; avg_err: 2233.62; sd: 1.04428e+06; counts: 218585
icl_mp 0.683373 0 0 0 #avg: 39511.7; avg_err: 4795.82; sd: 2.24219e+06; counts: 218585
icl_mp 0.690967 0 0 0 #avg: 39995.6; avg_err: 4785.86; sd: 2.23753e+06; counts: 218585
icl_mp 0.69856 0 0 0 #avg: 41324.9; avg_err: 4891.83; sd: 2.28707e+06; counts: 218585
icl_mp 0.706154 0 0 0 #avg: 41761.7; avg_err: 4882.89; sd: 2.2829e+06; counts: 218585
