#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 4.329410e+11 (median) + 2.769120e+11  / - 1.547060e+11
#SM   Stats: 3.673910e+09 (median) + 1.296280e+09  / - 1.264860e+09
#VMP  Stats: 1.608100e+02 (median) + 2.649001e+01  / - 1.273999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.687590e-12 (median) + 3.353043e-12  / - 1.077471e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
sm_mp 0.116373 4.65684e+06 4.49483e+07 4.65684e+06 #avg: 3.59558e+07; avg_err: 2.28128e+06; sd: 1.21273e+08; counts: 2827
sm_mp 0.119748 6.73218e+06 5.22897e+07 6.73218e+06 #avg: 4.28019e+07; avg_err: 2.52109e+06; sd: 1.34022e+08; counts: 2827
sm_mp 0.123123 8.77581e+06 6.43656e+07 8.74498e+06 #avg: 5.09476e+07; avg_err: 2.84013e+06; sd: 1.50982e+08; counts: 2827
sm_mp 0.126498 1.10949e+07 7.56903e+07 1.09789e+07 #avg: 5.99656e+07; avg_err: 3.26667e+06; sd: 1.73657e+08; counts: 2827
sm_mp 0.129873 1.4087e+07 8.55283e+07 1.3828e+07 #avg: 6.91393e+07; avg_err: 3.70023e+06; sd: 1.96705e+08; counts: 2827
sm_mp 0.133248 1.795e+07 9.8793e+07 1.74337e+07 #avg: 7.85596e+07; avg_err: 4.03476e+06; sd: 2.14488e+08; counts: 2827
sm_mp 0.136623 2.10453e+07 1.10318e+08 2.00788e+07 #avg: 8.87536e+07; avg_err: 4.30553e+06; sd: 2.28882e+08; counts: 2827
sm_mp 0.141685 2.75342e+07 1.32001e+08 2.56388e+07 #avg: 1.06423e+08; avg_err: 4.82087e+06; sd: 2.56278e+08; counts: 2827
sm_mp 0.146748 3.54364e+07 1.6469e+08 3.23746e+07 #avg: 1.26248e+08; avg_err: 5.45439e+06; sd: 2.89956e+08; counts: 2827
sm_mp 0.15181 4.43642e+07 1.95808e+08 3.95469e+07 #avg: 1.48141e+08; avg_err: 6.07934e+06; sd: 3.23179e+08; counts: 2827
sm_mp 0.156873 5.48832e+07 2.33308e+08 4.80656e+07 #avg: 1.72284e+08; avg_err: 6.70368e+06; sd: 3.56368e+08; counts: 2827
sm_mp 0.161935 6.68145e+07 2.70952e+08 5.82726e+07 #avg: 1.98758e+08; avg_err: 7.3445e+06; sd: 3.90434e+08; counts: 2827
sm_mp 0.166998 8.14218e+07 3.17178e+08 6.98664e+07 #avg: 2.28339e+08; avg_err: 8.01297e+06; sd: 4.25971e+08; counts: 2827
sm_mp 0.17206 9.881e+07 3.59942e+08 8.40414e+07 #avg: 2.60324e+08; avg_err: 8.69552e+06; sd: 4.62255e+08; counts: 2827
sm_mp 0.177123 1.19409e+08 3.99513e+08 1.00702e+08 #avg: 2.94969e+08; avg_err: 9.51295e+06; sd: 5.0571e+08; counts: 2827
sm_mp 0.182185 1.42145e+08 4.40513e+08 1.18071e+08 #avg: 3.32457e+08; avg_err: 1.04478e+07; sd: 5.55405e+08; counts: 2827
sm_mp 0.187248 1.65085e+08 4.96338e+08 1.35557e+08 #avg: 3.70633e+08; avg_err: 1.12134e+07; sd: 5.96104e+08; counts: 2827
sm_mp 0.19231 1.90127e+08 5.62609e+08 1.54139e+08 #avg: 4.10827e+08; avg_err: 1.18609e+07; sd: 6.30525e+08; counts: 2827
sm_mp 0.197373 2.18878e+08 6.15053e+08 1.75465e+08 #avg: 4.54224e+08; avg_err: 1.25044e+07; sd: 6.64737e+08; counts: 2827
sm_mp 0.202435 2.4891e+08 6.67525e+08 1.98527e+08 #avg: 4.99885e+08; avg_err: 1.31308e+07; sd: 6.98036e+08; counts: 2827
sm_mp 0.207498 2.79716e+08 7.24754e+08 2.19964e+08 #avg: 5.48078e+08; avg_err: 1.37982e+07; sd: 7.33514e+08; counts: 2827
sm_mp 0.21256 3.12904e+08 7.87166e+08 2.43385e+08 #avg: 5.97706e+08; avg_err: 1.45503e+07; sd: 7.73494e+08; counts: 2827
sm_mp 0.217623 3.51031e+08 8.37349e+08 2.7025e+08 #avg: 6.4835e+08; avg_err: 1.52966e+07; sd: 8.13171e+08; counts: 2827
sm_mp 0.222685 3.92152e+08 8.78618e+08 2.98316e+08 #avg: 7.01312e+08; avg_err: 1.59699e+07; sd: 8.4896e+08; counts: 2827
sm_mp 0.227748 4.43255e+08 9.10035e+08 3.35851e+08 #avg: 7.55761e+08; avg_err: 1.66425e+07; sd: 8.84716e+08; counts: 2827
sm_mp 0.23281 4.88037e+08 9.69333e+08 3.63128e+08 #avg: 8.12074e+08; avg_err: 1.72815e+07; sd: 9.18685e+08; counts: 2827
sm_mp 0.237873 5.42201e+08 1.03862e+09 4.00218e+08 #avg: 8.69848e+08; avg_err: 1.78795e+07; sd: 9.50478e+08; counts: 2827
sm_mp 0.242935 6.01828e+08 1.09633e+09 4.39615e+08 #avg: 9.29582e+08; avg_err: 1.84645e+07; sd: 9.81578e+08; counts: 2827
sm_mp 0.247998 6.6315e+08 1.12846e+09 4.80514e+08 #avg: 9.89995e+08; avg_err: 1.8996e+07; sd: 1.00983e+09; counts: 2827
sm_mp 0.25306 7.35748e+08 1.17124e+09 5.33538e+08 #avg: 1.05077e+09; avg_err: 1.95262e+07; sd: 1.03802e+09; counts: 2827
sm_mp 0.258123 8.09267e+08 1.1874e+09 5.7846e+08 #avg: 1.11422e+09; avg_err: 1.99995e+07; sd: 1.06318e+09; counts: 2827
sm_mp 0.263185 8.68543e+08 1.22707e+09 6.10278e+08 #avg: 1.17626e+09; avg_err: 2.04203e+07; sd: 1.08555e+09; counts: 2827
sm_mp 0.268248 9.27614e+08 1.28625e+09 6.36802e+08 #avg: 1.24006e+09; avg_err: 2.08567e+07; sd: 1.10874e+09; counts: 2827
sm_mp 0.27331 9.97325e+08 1.31194e+09 6.70072e+08 #avg: 1.30423e+09; avg_err: 2.12747e+07; sd: 1.13097e+09; counts: 2827
sm_mp 0.278373 1.0697e+09 1.33722e+09 7.00017e+08 #avg: 1.36925e+09; avg_err: 2.16952e+07; sd: 1.15332e+09; counts: 2827
sm_mp 0.283435 1.13742e+09 1.36226e+09 7.33049e+08 #avg: 1.43414e+09; avg_err: 2.20916e+07; sd: 1.17439e+09; counts: 2827
sm_mp 0.288498 1.20996e+09 1.36528e+09 7.67658e+08 #avg: 1.49978e+09; avg_err: 2.24982e+07; sd: 1.19601e+09; counts: 2827
sm_mp 0.29356 1.27553e+09 1.37002e+09 7.90473e+08 #avg: 1.56513e+09; avg_err: 2.28386e+07; sd: 1.2141e+09; counts: 2827
sm_mp 0.298623 1.33888e+09 1.41195e+09 8.09555e+08 #avg: 1.63155e+09; avg_err: 2.31395e+07; sd: 1.2301e+09; counts: 2827
sm_mp 0.303685 1.40556e+09 1.42815e+09 8.34796e+08 #avg: 1.69654e+09; avg_err: 2.33412e+07; sd: 1.24082e+09; counts: 2827
sm_mp 0.308748 1.4812e+09 1.43636e+09 8.61246e+08 #avg: 1.76145e+09; avg_err: 2.3485e+07; sd: 1.24847e+09; counts: 2827
sm_mp 0.31381 1.55673e+09 1.46928e+09 8.84776e+08 #avg: 1.83001e+09; avg_err: 2.36676e+07; sd: 1.25817e+09; counts: 2827
sm_mp 0.318873 1.63506e+09 1.48047e+09 9.04111e+08 #avg: 1.89796e+09; avg_err: 2.38169e+07; sd: 1.26611e+09; counts: 2827
sm_mp 0.323935 1.69128e+09 1.50976e+09 9.06501e+08 #avg: 1.96563e+09; avg_err: 2.39446e+07; sd: 1.2729e+09; counts: 2827
sm_mp 0.328997 1.7658e+09 1.53139e+09 9.16543e+08 #avg: 2.03372e+09; avg_err: 2.4117e+07; sd: 1.28206e+09; counts: 2827
sm_mp 0.33406 1.84921e+09 1.52703e+09 9.434e+08 #avg: 2.10111e+09; avg_err: 2.42302e+07; sd: 1.28808e+09; counts: 2827
sm_mp 0.339122 1.91297e+09 1.55357e+09 9.47038e+08 #avg: 2.16534e+09; avg_err: 2.42344e+07; sd: 1.2883e+09; counts: 2827
sm_mp 0.344185 1.98312e+09 1.5741e+09 9.5677e+08 #avg: 2.23108e+09; avg_err: 2.42444e+07; sd: 1.28883e+09; counts: 2827
sm_mp 0.349247 2.03875e+09 1.58323e+09 9.6144e+08 #avg: 2.29727e+09; avg_err: 2.42865e+07; sd: 1.29108e+09; counts: 2827
sm_mp 0.35431 2.13047e+09 1.5687e+09 9.9559e+08 #avg: 2.3631e+09; avg_err: 2.4296e+07; sd: 1.29158e+09; counts: 2827
sm_mp 0.359372 2.20719e+09 1.56723e+09 1.01376e+09 #avg: 2.42912e+09; avg_err: 2.42811e+07; sd: 1.29079e+09; counts: 2827
sm_mp 0.364435 2.26595e+09 1.57441e+09 1.01228e+09 #avg: 2.49436e+09; avg_err: 2.4246e+07; sd: 1.28892e+09; counts: 2827
sm_mp 0.369497 2.33002e+09 1.60439e+09 1.01186e+09 #avg: 2.56008e+09; avg_err: 2.42151e+07; sd: 1.28728e+09; counts: 2827
sm_mp 0.37456 2.393e+09 1.62539e+09 1.00921e+09 #avg: 2.62363e+09; avg_err: 2.41385e+07; sd: 1.28321e+09; counts: 2827
sm_mp 0.379622 2.46185e+09 1.62909e+09 1.0225e+09 #avg: 2.68415e+09; avg_err: 2.40025e+07; sd: 1.27597e+09; counts: 2827
sm_mp 0.384685 2.53479e+09 1.6419e+09 1.0328e+09 #avg: 2.74411e+09; avg_err: 2.38894e+07; sd: 1.26997e+09; counts: 2827
sm_mp 0.389747 2.60793e+09 1.61661e+09 1.04438e+09 #avg: 2.80452e+09; avg_err: 2.37164e+07; sd: 1.26077e+09; counts: 2827
sm_mp 0.39481 2.68369e+09 1.59364e+09 1.05595e+09 #avg: 2.86374e+09; avg_err: 2.3516e+07; sd: 1.25011e+09; counts: 2827
sm_mp 0.399872 2.74515e+09 1.58401e+09 1.05594e+09 #avg: 2.92474e+09; avg_err: 2.3348e+07; sd: 1.24118e+09; counts: 2827
sm_mp 0.404935 2.80758e+09 1.57797e+09 1.0604e+09 #avg: 2.98472e+09; avg_err: 2.32011e+07; sd: 1.23337e+09; counts: 2827
sm_mp 0.409997 2.87006e+09 1.56419e+09 1.04956e+09 #avg: 3.04438e+09; avg_err: 2.30596e+07; sd: 1.22585e+09; counts: 2827
sm_mp 0.41506 2.9511e+09 1.53765e+09 1.07452e+09 #avg: 3.10244e+09; avg_err: 2.28933e+07; sd: 1.21701e+09; counts: 2827
sm_mp 0.420122 3.01703e+09 1.5094e+09 1.09833e+09 #avg: 3.16046e+09; avg_err: 2.26772e+07; sd: 1.20552e+09; counts: 2827
sm_mp 0.425185 3.07959e+09 1.48244e+09 1.10901e+09 #avg: 3.21628e+09; avg_err: 2.24739e+07; sd: 1.19472e+09; counts: 2827
sm_mp 0.430247 3.14884e+09 1.45866e+09 1.13308e+09 #avg: 3.27026e+09; avg_err: 2.22977e+07; sd: 1.18535e+09; counts: 2827
sm_mp 0.43531 3.2134e+09 1.44276e+09 1.1492e+09 #avg: 3.32339e+09; avg_err: 2.20848e+07; sd: 1.17403e+09; counts: 2827
sm_mp 0.440372 3.28761e+09 1.42728e+09 1.17333e+09 #avg: 3.37502e+09; avg_err: 2.19133e+07; sd: 1.16491e+09; counts: 2827
sm_mp 0.445435 3.34256e+09 1.40675e+09 1.1824e+09 #avg: 3.42487e+09; avg_err: 2.17913e+07; sd: 1.15843e+09; counts: 2827
sm_mp 0.450497 3.39413e+09 1.41335e+09 1.20627e+09 #avg: 3.47083e+09; avg_err: 2.16776e+07; sd: 1.15239e+09; counts: 2827
sm_mp 0.45556 3.44672e+09 1.38798e+09 1.21537e+09 #avg: 3.51435e+09; avg_err: 2.15081e+07; sd: 1.14337e+09; counts: 2827
sm_mp 0.460622 3.50526e+09 1.3592e+09 1.22261e+09 #avg: 3.55356e+09; avg_err: 2.13714e+07; sd: 1.13611e+09; counts: 2827
sm_mp 0.465685 3.56286e+09 1.32594e+09 1.23996e+09 #avg: 3.59049e+09; avg_err: 2.12368e+07; sd: 1.12895e+09; counts: 2827
sm_mp 0.470747 3.60662e+09 1.30606e+09 1.25194e+09 #avg: 3.62198e+09; avg_err: 2.11114e+07; sd: 1.12229e+09; counts: 2827
sm_mp 0.47581 3.62662e+09 1.3059e+09 1.25062e+09 #avg: 3.64822e+09; avg_err: 2.10183e+07; sd: 1.11733e+09; counts: 2827
sm_mp 0.480872 3.66096e+09 1.29252e+09 1.25482e+09 #avg: 3.66931e+09; avg_err: 2.09433e+07; sd: 1.11335e+09; counts: 2827
sm_mp 0.485935 3.67082e+09 1.29874e+09 1.25174e+09 #avg: 3.68763e+09; avg_err: 2.08281e+07; sd: 1.10722e+09; counts: 2827
sm_mp 0.490997 3.67884e+09 1.30782e+09 1.26087e+09 #avg: 3.69643e+09; avg_err: 2.08304e+07; sd: 1.10735e+09; counts: 2827
sm_mp 0.49606 3.68528e+09 1.29779e+09 1.27229e+09 #avg: 3.69752e+09; avg_err: 2.0768e+07; sd: 1.10403e+09; counts: 2827
sm_mp 0.501122 3.67391e+09 1.29628e+09 1.26486e+09 #avg: 3.68829e+09; avg_err: 2.07017e+07; sd: 1.10051e+09; counts: 2827
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.109623 0 0 0 #avg: 217.011; avg_err: 217.011; sd: 11536.3; counts: 2827
icl_mp 0.112998 0 0 0 #avg: 699.573; avg_err: 532.635; sd: 28315; counts: 2827
icl_mp 0.116373 0 0 0 #avg: 12425.1; avg_err: 11747.6; sd: 624502; counts: 2827
icl_mp 0.119748 0 0 0 #avg: 27659.7; avg_err: 19355.5; sd: 1.02894e+06; counts: 2827
icl_mp 0.123123 0 0 0 #avg: 27292; avg_err: 19103.8; sd: 1.01556e+06; counts: 2827
icl_mp 0.126498 0 0 0 #avg: 29291.3; avg_err: 19020; sd: 1.01111e+06; counts: 2827
icl_mp 0.129873 0 0 0 #avg: 30557.9; avg_err: 18862.4; sd: 1.00273e+06; counts: 2827
icl_mp 0.133248 0 0 0 #avg: 38032; avg_err: 20136; sd: 1.07043e+06; counts: 2827
icl_mp 0.136623 0 0 0 #avg: 44767; avg_err: 20336.5; sd: 1.08109e+06; counts: 2827
icl_mp 0.141685 0 0 0 #avg: 64338; avg_err: 24102; sd: 1.28127e+06; counts: 2827
icl_mp 0.146748 0 0 0 #avg: 69892.9; avg_err: 25193.1; sd: 1.33927e+06; counts: 2827
icl_mp 0.15181 0 0 0 #avg: 87991.5; avg_err: 26831.8; sd: 1.42638e+06; counts: 2827
icl_mp 0.156873 0 0 0 #avg: 97829; avg_err: 27240.4; sd: 1.44811e+06; counts: 2827
icl_mp 0.161935 0 0 0 #avg: 121069; avg_err: 30667.8; sd: 1.6303e+06; counts: 2827
icl_mp 0.166998 0 0 0 #avg: 153131; avg_err: 35199.6; sd: 1.87121e+06; counts: 2827
icl_mp 0.17206 0 0 0 #avg: 161994; avg_err: 35301.4; sd: 1.87663e+06; counts: 2827
icl_mp 0.177123 0 0 0 #avg: 203159; avg_err: 41970.5; sd: 2.23116e+06; counts: 2827
icl_mp 0.182185 0 0 0 #avg: 268886; avg_err: 67578.8; sd: 3.5925e+06; counts: 2827
icl_mp 0.187248 0 0 0 #avg: 286332; avg_err: 69032.3; sd: 3.66977e+06; counts: 2827
icl_mp 0.19231 0 0 0 #avg: 380464; avg_err: 110691; sd: 5.88433e+06; counts: 2827
icl_mp 0.197373 0 0 0 #avg: 403702; avg_err: 112971; sd: 6.00558e+06; counts: 2827
icl_mp 0.202435 0 0 0 #avg: 434123; avg_err: 114274; sd: 6.07482e+06; counts: 2827
icl_mp 0.207498 0 0 0 #avg: 450819; avg_err: 114316; sd: 6.07705e+06; counts: 2827
icl_mp 0.21256 0 0 0 #avg: 562878; avg_err: 143080; sd: 7.60617e+06; counts: 2827
icl_mp 0.217623 0 0 0 #avg: 623485; avg_err: 149868; sd: 7.96702e+06; counts: 2827
icl_mp 0.222685 0 0 0 #avg: 763284; avg_err: 206590; sd: 1.09823e+07; counts: 2827
icl_mp 0.227748 0 0 0 #avg: 988259; avg_err: 307389; sd: 1.63409e+07; counts: 2827
icl_mp 0.23281 0 0 0 #avg: 993408; avg_err: 304880; sd: 1.62075e+07; counts: 2827
icl_mp 0.237873 0 0 0 #avg: 1.08119e+06; avg_err: 310910; sd: 1.6528e+07; counts: 2827
icl_mp 0.242935 0 0 0 #avg: 1.10499e+06; avg_err: 309348; sd: 1.6445e+07; counts: 2827
icl_mp 0.247998 0 0 0 #avg: 1.19487e+06; avg_err: 329867; sd: 1.75358e+07; counts: 2827
icl_mp 0.25306 0 0 0 #avg: 1.27565e+06; avg_err: 337646; sd: 1.79493e+07; counts: 2827
icl_mp 0.258123 0 0 0 #avg: 1.29024e+06; avg_err: 336734; sd: 1.79008e+07; counts: 2827
icl_mp 0.263185 0 0 0 #avg: 1.37684e+06; avg_err: 346680; sd: 1.84296e+07; counts: 2827
icl_mp 0.268248 0 0 0 #avg: 1.40917e+06; avg_err: 357042; sd: 1.89804e+07; counts: 2827
icl_mp 0.27331 0 0 0 #avg: 1.41188e+06; avg_err: 355636; sd: 1.89056e+07; counts: 2827
icl_mp 0.278373 0 0 0 #avg: 1.49452e+06; avg_err: 361984; sd: 1.92431e+07; counts: 2827
icl_mp 0.283435 0 0 0 #avg: 1.5695e+06; avg_err: 367861; sd: 1.95555e+07; counts: 2827
icl_mp 0.288498 0 0 0 #avg: 1.56844e+06; avg_err: 366542; sd: 1.94854e+07; counts: 2827
icl_mp 0.29356 0 0 0 #avg: 1.57473e+06; avg_err: 365956; sd: 1.94543e+07; counts: 2827
icl_mp 0.298623 0 0 0 #avg: 1.70178e+06; avg_err: 390750; sd: 2.07723e+07; counts: 2827
icl_mp 0.303685 0 0 0 #avg: 1.81036e+06; avg_err: 422829; sd: 2.24777e+07; counts: 2827
icl_mp 0.308748 0 0 0 #avg: 2.13522e+06; avg_err: 453028; sd: 2.40831e+07; counts: 2827
icl_mp 0.31381 0 0 0 #avg: 2.18957e+06; avg_err: 453814; sd: 2.41248e+07; counts: 2827
icl_mp 0.318873 0 0 0 #avg: 2.32243e+06; avg_err: 463291; sd: 2.46286e+07; counts: 2827
icl_mp 0.323935 0 0 0 #avg: 2.35187e+06; avg_err: 463631; sd: 2.46467e+07; counts: 2827
icl_mp 0.328997 0 0 0 #avg: 2.38705e+06; avg_err: 469255; sd: 2.49456e+07; counts: 2827
icl_mp 0.33406 0 0 0 #avg: 2.39317e+06; avg_err: 468020; sd: 2.488e+07; counts: 2827
icl_mp 0.339122 0 0 0 #avg: 2.50529e+06; avg_err: 471725; sd: 2.50769e+07; counts: 2827
icl_mp 0.344185 0 0 0 #avg: 2.53452e+06; avg_err: 479408; sd: 2.54854e+07; counts: 2827
icl_mp 0.349247 0 0 0 #avg: 2.6288e+06; avg_err: 493412; sd: 2.62298e+07; counts: 2827
icl_mp 0.35431 0 0 0 #avg: 2.85981e+06; avg_err: 523572; sd: 2.78332e+07; counts: 2827
icl_mp 0.359372 0 0 0 #avg: 2.96305e+06; avg_err: 531239; sd: 2.82407e+07; counts: 2827
icl_mp 0.364435 0 0 0 #avg: 3.07492e+06; avg_err: 539728; sd: 2.8692e+07; counts: 2827
icl_mp 0.369497 0 0 0 #avg: 3.18387e+06; avg_err: 548165; sd: 2.91405e+07; counts: 2827
icl_mp 0.37456 0 0 0 #avg: 3.70679e+06; avg_err: 690656; sd: 3.67154e+07; counts: 2827
icl_mp 0.379622 0 0 0 #avg: 4.32306e+06; avg_err: 933823; sd: 4.96421e+07; counts: 2827
icl_mp 0.384685 0 0 0 #avg: 4.55835e+06; avg_err: 983385; sd: 5.22769e+07; counts: 2827
icl_mp 0.389747 0 0 0 #avg: 5.38472e+06; avg_err: 1.2447e+06; sd: 6.61684e+07; counts: 2827
icl_mp 0.39481 0 0 0 #avg: 5.61191e+06; avg_err: 1.272e+06; sd: 6.76197e+07; counts: 2827
icl_mp 0.399872 0 0 0 #avg: 5.608e+06; avg_err: 1.27043e+06; sd: 6.75362e+07; counts: 2827
icl_mp 0.404935 0 0 0 #avg: 5.70853e+06; avg_err: 1.27133e+06; sd: 6.75839e+07; counts: 2827
icl_mp 0.409997 0 0 0 #avg: 5.71182e+06; avg_err: 1.26773e+06; sd: 6.73929e+07; counts: 2827
icl_mp 0.41506 0 0 0 #avg: 5.88421e+06; avg_err: 1.27983e+06; sd: 6.80357e+07; counts: 2827
icl_mp 0.420122 0 0 0 #avg: 5.95625e+06; avg_err: 1.29459e+06; sd: 6.88205e+07; counts: 2827
icl_mp 0.425185 0 0 0 #avg: 6.32279e+06; avg_err: 1.3443e+06; sd: 7.14631e+07; counts: 2827
icl_mp 0.430247 0 0 0 #avg: 7.73316e+06; avg_err: 1.92697e+06; sd: 1.02438e+08; counts: 2827
icl_mp 0.43531 0 0 0 #avg: 7.72803e+06; avg_err: 1.91864e+06; sd: 1.01995e+08; counts: 2827
icl_mp 0.440372 0 0 0 #avg: 7.76411e+06; avg_err: 1.91736e+06; sd: 1.01927e+08; counts: 2827
icl_mp 0.445435 0 0 0 #avg: 7.74215e+06; avg_err: 1.91058e+06; sd: 1.01566e+08; counts: 2827
icl_mp 0.450497 0 0 0 #avg: 7.73546e+06; avg_err: 1.90475e+06; sd: 1.01257e+08; counts: 2827
icl_mp 0.45556 0 0 0 #avg: 7.72447e+06; avg_err: 1.9002e+06; sd: 1.01015e+08; counts: 2827
icl_mp 0.460622 0 0 0 #avg: 7.84921e+06; avg_err: 1.91417e+06; sd: 1.01757e+08; counts: 2827
icl_mp 0.465685 0 0 0 #avg: 7.89797e+06; avg_err: 1.91047e+06; sd: 1.01561e+08; counts: 2827
icl_mp 0.470747 0 0 0 #avg: 8.00634e+06; avg_err: 1.94724e+06; sd: 1.03515e+08; counts: 2827
icl_mp 0.47581 0 0 0 #avg: 8.13577e+06; avg_err: 1.94517e+06; sd: 1.03405e+08; counts: 2827
icl_mp 0.480872 0 0 0 #avg: 8.12036e+06; avg_err: 1.94025e+06; sd: 1.03144e+08; counts: 2827
icl_mp 0.485935 0 0 0 #avg: 8.21653e+06; avg_err: 1.93957e+06; sd: 1.03108e+08; counts: 2827
icl_mp 0.490997 0 0 0 #avg: 8.23003e+06; avg_err: 1.93675e+06; sd: 1.02958e+08; counts: 2827
icl_mp 0.49606 0 0 0 #avg: 8.21242e+06; avg_err: 1.93229e+06; sd: 1.02721e+08; counts: 2827
icl_mp 0.501122 0 0 0 #avg: 8.20488e+06; avg_err: 1.92937e+06; sd: 1.02566e+08; counts: 2827
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
hm_mp 0.060123 0 0 0 #avg: 1.20893e+06; avg_err: 1.20893e+06; sd: 6.4267e+07; counts: 2827
hm_mp 0.062373 0 0 0 #avg: 3.5472e+06; avg_err: 2.20123e+06; sd: 1.17018e+08; counts: 2827
hm_mp 0.064623 0 0 0 #avg: 1.04797e+07; avg_err: 3.83628e+06; sd: 2.03937e+08; counts: 2827
hm_mp 0.066873 0 0 0 #avg: 2.01539e+07; avg_err: 5.29563e+06; sd: 2.81516e+08; counts: 2827
hm_mp 0.069123 0 0 0 #avg: 3.58736e+07; avg_err: 7.23087e+06; sd: 3.84394e+08; counts: 2827
hm_mp 0.071373 0 0 0 #avg: 6.3171e+07; avg_err: 9.93351e+06; sd: 5.28067e+08; counts: 2827
hm_mp 0.073623 0 0 0 #avg: 1.19164e+08; avg_err: 1.43904e+07; sd: 7.64993e+08; counts: 2827
hm_mp 0.075873 0 0 0 #avg: 1.88713e+08; avg_err: 1.89539e+07; sd: 1.00759e+09; counts: 2827
hm_mp 0.078123 0 0 0 #avg: 2.93601e+08; avg_err: 2.47304e+07; sd: 1.31467e+09; counts: 2827
hm_mp 0.080373 0 0 0 #avg: 4.30262e+08; avg_err: 3.11326e+07; sd: 1.65501e+09; counts: 2827
hm_mp 0.082623 0 0 0 #avg: 6.16539e+08; avg_err: 3.93431e+07; sd: 2.09148e+09; counts: 2827
hm_mp 0.085998 0 2.20294e+09 0 #avg: 9.87971e+08; avg_err: 5.17291e+07; sd: 2.74993e+09; counts: 2827
hm_mp 0.089373 0 3.64706e+09 0 #avg: 1.47155e+09; avg_err: 6.48507e+07; sd: 3.44747e+09; counts: 2827
hm_mp 0.092748 0 4.78529e+09 0 #avg: 2.11465e+09; avg_err: 8.06294e+07; sd: 4.28627e+09; counts: 2827
hm_mp 0.096123 0 6.38088e+09 0 #avg: 2.90601e+09; avg_err: 9.8761e+07; sd: 5.25015e+09; counts: 2827
hm_mp 0.099498 1.13941e+09 6.83706e+09 1.13941e+09 #avg: 3.85868e+09; avg_err: 1.20903e+08; sd: 6.42721e+09; counts: 2827
hm_mp 0.102873 2.73529e+09 7.29261e+09 2.73529e+09 #avg: 4.98488e+09; avg_err: 1.43415e+08; sd: 7.62396e+09; counts: 2827
hm_mp 0.106248 3.87353e+09 8.20437e+09 3.87353e+09 #avg: 6.29638e+09; avg_err: 1.73134e+08; sd: 9.20382e+09; counts: 2827
hm_mp 0.109623 4.9e+09 9.4574e+09 4.9e+09 #avg: 7.77034e+09; avg_err: 2.02641e+08; sd: 1.07724e+10; counts: 2827
hm_mp 0.112998 6.15294e+09 1.09353e+10 6.15294e+09 #avg: 9.35462e+09; avg_err: 2.33549e+08; sd: 1.24155e+10; counts: 2827
