#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.144120e+12 (median) + 1.486760e+12  / - 7.000000e+11
#SM   Stats: 1.130750e+11 (median) + 9.706300e+10  / - 5.880010e+10
#VMP  Stats: 3.109600e+02 (median) + 4.346002e+01  / - 2.175000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.603564e-09 (median) + 2.790811e-09  / - 1.543601e-09
sfh 0.055623 0 0 0 #avg: 1.70114e-14; avg_err: 8.97345e-15; sd: 7.87417e-13; counts: 7701
sfr_mp 0.283435 6.59336e-10 6.61985e-10 5.00034e-10 #avg: 7.62706e-10; avg_err: 6.91227e-12; sd: 6.06549e-10; counts: 7701
sfr_mp 0.288498 6.96205e-10 6.73982e-10 5.3915e-10 #avg: 7.86842e-10; avg_err: 6.98124e-12; sd: 6.12602e-10; counts: 7701
sfr_mp 0.29356 7.39282e-10 6.82283e-10 5.45622e-10 #avg: 8.24136e-10; avg_err: 7.05996e-12; sd: 6.19509e-10; counts: 7701
sfr_mp 0.298623 7.93197e-10 6.99809e-10 5.857e-10 #avg: 8.73267e-10; avg_err: 7.35191e-12; sd: 6.45128e-10; counts: 7701
sfr_mp 0.303685 8.65998e-10 7.2802e-10 6.31242e-10 #avg: 9.32528e-10; avg_err: 7.56108e-12; sd: 6.63482e-10; counts: 7701
sfr_mp 0.308748 9.1419e-10 7.84373e-10 6.44133e-10 #avg: 9.90075e-10; avg_err: 7.89967e-12; sd: 6.93194e-10; counts: 7701
sfr_mp 0.31381 9.60165e-10 8.66858e-10 6.8912e-10 #avg: 1.05518e-09; avg_err: 8.55915e-12; sd: 7.51062e-10; counts: 7701
sfr_mp 0.318873 9.76611e-10 9.57252e-10 7.05619e-10 #avg: 1.0991e-09; avg_err: 9.34447e-12; sd: 8.19974e-10; counts: 7701
sfr_mp 0.323935 9.26956e-10 1.05815e-09 7.15379e-10 #avg: 1.10014e-09; avg_err: 1.01064e-11; sd: 8.86833e-10; counts: 7701
sfr_mp 0.328997 8.76482e-10 1.12467e-09 6.86861e-10 #avg: 1.10942e-09; avg_err: 1.1413e-11; sd: 1.00148e-09; counts: 7701
sfr_mp 0.33406 7.65067e-10 1.15714e-09 7.43085e-10 #avg: 1.05884e-09; avg_err: 1.27763e-11; sd: 1.12111e-09; counts: 7701
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 4.44089e-15 #avg: 5.5545e-09; avg_err: 2.42021e-15; sd: 5.86732e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 3.62377e-13 #avg: 6.92669e-08; avg_err: 2.62604e-09; sd: 1.99993e-08; counts: 59
ssfr_mp 0.062373 1.45912e-07 4.9738e-13 8.94379e-08 #avg: 1.12578e-07; avg_err: 3.87068e-09; sd: 4.53051e-08; counts: 138
ssfr_mp 0.064623 1.4334e-07 1.00897e-12 8.33841e-08 #avg: 1.09724e-07; avg_err: 2.53213e-09; sd: 4.24462e-08; counts: 282
ssfr_mp 0.066873 1.03744e-07 3.72965e-08 5.94949e-08 #avg: 9.73829e-08; avg_err: 1.99825e-09; sd: 4.41428e-08; counts: 489
ssfr_mp 0.069123 8.38614e-08 5.49828e-08 4.66411e-08 #avg: 8.83652e-08; avg_err: 1.62276e-09; sd: 4.47951e-08; counts: 763
ssfr_mp 0.071373 7.75813e-08 5.91011e-08 4.52396e-08 #avg: 8.17168e-08; avg_err: 1.33211e-09; sd: 4.39193e-08; counts: 1088
ssfr_mp 0.073623 6.86855e-08 6.59601e-08 4.16552e-08 #avg: 7.63554e-08; avg_err: 1.13279e-09; sd: 4.40769e-08; counts: 1515
ssfr_mp 0.075873 6.07806e-08 7.19602e-08 3.77313e-08 #avg: 6.99266e-08; avg_err: 9.71159e-10; sd: 4.34424e-08; counts: 2002
ssfr_mp 0.078123 5.498e-08 7.59321e-08 3.58855e-08 #avg: 6.28021e-08; avg_err: 8.36184e-10; sd: 4.15828e-08; counts: 2474
ssfr_mp 0.080373 4.83184e-08 7.01015e-08 3.21684e-08 #avg: 5.6893e-08; avg_err: 7.39e-10; sd: 4.00017e-08; counts: 2931
ssfr_mp 0.082623 3.84704e-08 5.2223e-08 2.6413e-08 #avg: 4.87235e-08; avg_err: 6.63655e-10; sd: 3.83831e-08; counts: 3346
ssfr_mp 0.085998 3.54217e-08 4.93543e-08 2.45683e-08 #avg: 4.00224e-08; avg_err: 4.2764e-10; sd: 2.70801e-08; counts: 4011
ssfr_mp 0.089373 2.84638e-08 3.71871e-08 1.96001e-08 #avg: 3.45332e-08; avg_err: 3.77185e-10; sd: 2.57151e-08; counts: 4649
ssfr_mp 0.092748 2.30006e-08 3.4756e-08 1.60177e-08 #avg: 3.04141e-08; avg_err: 3.39854e-10; sd: 2.45096e-08; counts: 5202
ssfr_mp 0.096123 1.93383e-08 3.00084e-08 1.31013e-08 #avg: 2.66627e-08; avg_err: 3.0207e-10; sd: 2.28337e-08; counts: 5715
ssfr_mp 0.099498 1.70955e-08 2.68271e-08 1.19508e-08 #avg: 2.38234e-08; avg_err: 2.71514e-10; sd: 2.12702e-08; counts: 6138
ssfr_mp 0.102873 1.47775e-08 2.37387e-08 1.00998e-08 #avg: 2.1316e-08; avg_err: 2.45361e-10; sd: 1.97649e-08; counts: 6490
ssfr_mp 0.106248 1.29986e-08 2.08314e-08 8.86266e-09 #avg: 1.87339e-08; avg_err: 2.1713e-10; sd: 1.78338e-08; counts: 6747
ssfr_mp 0.109623 1.14556e-08 1.82561e-08 7.79629e-09 #avg: 1.67443e-08; avg_err: 1.96905e-10; sd: 1.64212e-08; counts: 6956
ssfr_mp 0.112998 1.00091e-08 1.63224e-08 6.74373e-09 #avg: 1.4847e-08; avg_err: 1.74433e-10; sd: 1.47104e-08; counts: 7113
ssfr_mp 0.116373 9.0934e-09 1.48339e-08 6.05081e-09 #avg: 1.34669e-08; avg_err: 1.60738e-10; sd: 1.36788e-08; counts: 7243
ssfr_mp 0.119748 8.37567e-09 1.27449e-08 5.53501e-09 #avg: 1.21978e-08; avg_err: 1.43783e-10; sd: 1.23176e-08; counts: 7340
ssfr_mp 0.123123 7.5667e-09 1.2012e-08 4.86745e-09 #avg: 1.11014e-08; avg_err: 1.29166e-10; sd: 1.11113e-08; counts: 7401
ssfr_mp 0.126498 7.17998e-09 1.02914e-08 4.59735e-09 #avg: 1.00715e-08; avg_err: 1.13313e-10; sd: 9.77717e-09; counts: 7446
ssfr_mp 0.129873 6.79813e-09 9.60223e-09 4.41909e-09 #avg: 9.58492e-09; avg_err: 1.09686e-10; sd: 9.49084e-09; counts: 7488
ssfr_mp 0.133248 6.28805e-09 9.15374e-09 3.97741e-09 #avg: 8.98685e-09; avg_err: 1.02058e-10; sd: 8.84911e-09; counts: 7519
ssfr_mp 0.136623 6.05895e-09 8.66465e-09 3.84301e-09 #avg: 8.52763e-09; avg_err: 9.65054e-11; sd: 8.38154e-09; counts: 7544
ssfr_mp 0.141685 5.5503e-09 7.83204e-09 3.53022e-09 #avg: 7.61082e-09; avg_err: 7.92342e-11; sd: 6.89656e-09; counts: 7577
ssfr_mp 0.146748 5.0355e-09 7.61224e-09 3.20454e-09 #avg: 7.10302e-09; avg_err: 7.56137e-11; sd: 6.59618e-09; counts: 7611
ssfr_mp 0.15181 4.6936e-09 6.62767e-09 2.92734e-09 #avg: 6.42945e-09; avg_err: 6.72147e-11; sd: 5.87504e-09; counts: 7641
ssfr_mp 0.156873 4.36721e-09 6.31997e-09 2.69037e-09 #avg: 6.02131e-09; avg_err: 6.14185e-11; sd: 5.37262e-09; counts: 7653
ssfr_mp 0.161935 4.16239e-09 5.94795e-09 2.60886e-09 #avg: 5.73537e-09; avg_err: 5.96477e-11; sd: 5.22283e-09; counts: 7668
ssfr_mp 0.166998 3.87042e-09 5.68227e-09 2.41397e-09 #avg: 5.40121e-09; avg_err: 5.64546e-11; sd: 4.94582e-09; counts: 7676
ssfr_mp 0.17206 3.66725e-09 5.27623e-09 2.28913e-09 #avg: 5.06833e-09; avg_err: 5.29797e-11; sd: 4.64321e-09; counts: 7682
ssfr_mp 0.177123 3.44725e-09 5.0626e-09 2.13521e-09 #avg: 4.81318e-09; avg_err: 5.06784e-11; sd: 4.44296e-09; counts: 7687
ssfr_mp 0.182185 3.30508e-09 4.63967e-09 2.08016e-09 #avg: 4.52576e-09; avg_err: 4.66638e-11; sd: 4.09207e-09; counts: 7691
ssfr_mp 0.187248 3.18291e-09 4.3327e-09 2.00348e-09 #avg: 4.24446e-09; avg_err: 4.21649e-11; sd: 3.69755e-09; counts: 7691
ssfr_mp 0.19231 3.03002e-09 4.20701e-09 1.90103e-09 #avg: 4.11283e-09; avg_err: 4.25061e-11; sd: 3.7282e-09; counts: 7694
ssfr_mp 0.197373 2.90286e-09 3.90665e-09 1.84204e-09 #avg: 3.94016e-09; avg_err: 4.08627e-11; sd: 3.58429e-09; counts: 7695
ssfr_mp 0.202435 2.78278e-09 3.71204e-09 1.75663e-09 #avg: 3.74733e-09; avg_err: 3.92148e-11; sd: 3.43997e-09; counts: 7696
ssfr_mp 0.207498 2.63474e-09 3.49974e-09 1.63688e-09 #avg: 3.54845e-09; avg_err: 3.6758e-11; sd: 3.22467e-09; counts: 7697
ssfr_mp 0.21256 2.5345e-09 3.48311e-09 1.5947e-09 #avg: 3.41498e-09; avg_err: 3.53157e-11; sd: 3.09814e-09; counts: 7697
ssfr_mp 0.217623 2.39204e-09 3.38102e-09 1.49805e-09 #avg: 3.28763e-09; avg_err: 3.40786e-11; sd: 2.98961e-09; counts: 7697
ssfr_mp 0.222685 2.28835e-09 3.29119e-09 1.44399e-09 #avg: 3.14924e-09; avg_err: 3.2849e-11; sd: 2.88174e-09; counts: 7697
ssfr_mp 0.227748 2.2055e-09 3.14082e-09 1.39131e-09 #avg: 3.01515e-09; avg_err: 3.12418e-11; sd: 2.74075e-09; counts: 7697
ssfr_mp 0.23281 2.15737e-09 2.9403e-09 1.38007e-09 #avg: 2.87135e-09; avg_err: 2.96192e-11; sd: 2.5984e-09; counts: 7697
ssfr_mp 0.237873 2.03323e-09 2.81883e-09 1.30729e-09 #avg: 2.76933e-09; avg_err: 2.95643e-11; sd: 2.59392e-09; counts: 7699
ssfr_mp 0.242935 1.95164e-09 2.73335e-09 1.23418e-09 #avg: 2.66333e-09; avg_err: 2.8233e-11; sd: 2.47712e-09; counts: 7699
ssfr_mp 0.247998 1.88632e-09 2.6709e-09 1.17672e-09 #avg: 2.60187e-09; avg_err: 2.83203e-11; sd: 2.48478e-09; counts: 7699
ssfr_mp 0.25306 1.80322e-09 2.57366e-09 1.12257e-09 #avg: 2.48999e-09; avg_err: 2.67829e-11; sd: 2.34989e-09; counts: 7699
ssfr_mp 0.258123 1.76417e-09 2.45259e-09 1.12924e-09 #avg: 2.39493e-09; avg_err: 2.61639e-11; sd: 2.29572e-09; counts: 7700
ssfr_mp 0.263185 1.68525e-09 2.30262e-09 1.08816e-09 #avg: 2.30057e-09; avg_err: 2.56025e-11; sd: 2.24647e-09; counts: 7700
ssfr_mp 0.268248 1.61091e-09 2.22099e-09 1.03396e-09 #avg: 2.19026e-09; avg_err: 2.37991e-11; sd: 2.08823e-09; counts: 7700
ssfr_mp 0.27331 1.55271e-09 2.17144e-09 9.94004e-10 #avg: 2.10695e-09; avg_err: 2.25158e-11; sd: 1.97562e-09; counts: 7700
ssfr_mp 0.278373 1.48899e-09 2.0378e-09 9.79851e-10 #avg: 1.99838e-09; avg_err: 2.11252e-11; sd: 1.85361e-09; counts: 7700
ssfr_mp 0.283435 1.45848e-09 1.96996e-09 9.991e-10 #avg: 1.95669e-09; avg_err: 2.19053e-11; sd: 1.92206e-09; counts: 7700
ssfr_mp 0.288498 1.39075e-09 1.96247e-09 1.00531e-09 #avg: 1.90037e-09; avg_err: 2.13219e-11; sd: 1.87087e-09; counts: 7700
ssfr_mp 0.29356 1.34214e-09 1.99097e-09 9.91002e-10 #avg: 1.86081e-09; avg_err: 2.13722e-11; sd: 1.8754e-09; counts: 7701
ssfr_mp 0.298623 1.31945e-09 1.93876e-09 1.00419e-09 #avg: 1.83215e-09; avg_err: 2.15245e-11; sd: 1.88877e-09; counts: 7701
ssfr_mp 0.303685 1.2966e-09 1.94533e-09 1.00184e-09 #avg: 1.79661e-09; avg_err: 2.12721e-11; sd: 1.86662e-09; counts: 7701
ssfr_mp 0.308748 1.25869e-09 1.84835e-09 9.47257e-10 #avg: 1.73315e-09; avg_err: 2.0114e-11; sd: 1.76499e-09; counts: 7701
ssfr_mp 0.31381 1.20851e-09 1.79376e-09 9.16652e-10 #avg: 1.66567e-09; avg_err: 1.91298e-11; sd: 1.67864e-09; counts: 7701
ssfr_mp 0.318873 1.1285e-09 1.62229e-09 8.4886e-10 #avg: 1.55564e-09; avg_err: 1.82745e-11; sd: 1.60358e-09; counts: 7701
ssfr_mp 0.323935 1.00874e-09 1.46959e-09 7.92676e-10 #avg: 1.38577e-09; avg_err: 1.61402e-11; sd: 1.41629e-09; counts: 7701
ssfr_mp 0.328997 9.10073e-10 1.31174e-09 7.19907e-10 #avg: 1.24924e-09; avg_err: 1.51439e-11; sd: 1.32888e-09; counts: 7701
ssfr_mp 0.33406 7.65067e-10 1.15714e-09 7.43085e-10 #avg: 1.05884e-09; avg_err: 1.27763e-11; sd: 1.12111e-09; counts: 7701
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_ratio_mp 0.089373 0 0 0 #avg: 2.81009e-05; avg_err: 2.13614e-05; sd: 0.00187445; counts: 7701
icl_ratio_mp 0.092748 0 0 0 #avg: 1.53303e-05; avg_err: 1.17325e-05; sd: 0.00102953; counts: 7701
icl_ratio_mp 0.096123 0 0 0 #avg: 9.10374e-06; avg_err: 7.07639e-06; sd: 0.000620951; counts: 7701
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000170923; avg_err: 0.000149067; sd: 0.0130806; counts: 7701
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000325591; avg_err: 0.000204729; sd: 0.0179649; counts: 7701
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000196009; avg_err: 9.67757e-05; sd: 0.00849203; counts: 7701
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000381217; avg_err: 0.000223429; sd: 0.0196058; counts: 7701
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000335405; avg_err: 0.0001206; sd: 0.0105826; counts: 7701
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00103124; avg_err: 0.000488769; sd: 0.0428893; counts: 7701
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000690191; avg_err: 0.000267297; sd: 0.0234553; counts: 7701
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00046776; avg_err: 0.000140983; sd: 0.0123712; counts: 7701
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000408516; avg_err: 0.000104115; sd: 0.00913608; counts: 7701
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000461275; avg_err: 9.86151e-05; sd: 0.00865344; counts: 7701
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00040864; avg_err: 8.07161e-05; sd: 0.00708281; counts: 7701
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000502572; avg_err: 0.000130465; sd: 0.0114482; counts: 7701
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000615906; avg_err: 0.000129713; sd: 0.0113823; counts: 7701
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000538944; avg_err: 0.000102409; sd: 0.0089864; counts: 7701
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000492355; avg_err: 9.14019e-05; sd: 0.00802049; counts: 7701
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00054142; avg_err: 0.000118783; sd: 0.0104231; counts: 7701
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000479746; avg_err: 8.89716e-05; sd: 0.00780723; counts: 7701
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000452437; avg_err: 7.63928e-05; sd: 0.00670344; counts: 7701
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000427261; avg_err: 6.38571e-05; sd: 0.00560344; counts: 7701
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000418314; avg_err: 5.89876e-05; sd: 0.00517614; counts: 7701
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000436437; avg_err: 6.90117e-05; sd: 0.00605576; counts: 7701
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000432477; avg_err: 6.43932e-05; sd: 0.00565048; counts: 7701
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000418633; avg_err: 6.08832e-05; sd: 0.00534248; counts: 7701
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000391191; avg_err: 5.76105e-05; sd: 0.0050553; counts: 7701
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00036466; avg_err: 5.43869e-05; sd: 0.00477244; counts: 7701
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00037274; avg_err: 5.57512e-05; sd: 0.00489215; counts: 7701
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000342125; avg_err: 5.2103e-05; sd: 0.00457202; counts: 7701
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000337693; avg_err: 5.15363e-05; sd: 0.00452229; counts: 7701
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000334985; avg_err: 4.82475e-05; sd: 0.0042337; counts: 7701
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000318216; avg_err: 4.33212e-05; sd: 0.00380142; counts: 7701
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000329848; avg_err: 4.97331e-05; sd: 0.00436406; counts: 7701
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000392181; avg_err: 6.52289e-05; sd: 0.00572381; counts: 7701
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000423828; avg_err: 7.53999e-05; sd: 0.00661632; counts: 7701
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000409132; avg_err: 7.16794e-05; sd: 0.00628984; counts: 7701
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000421017; avg_err: 7.20301e-05; sd: 0.00632061; counts: 7701
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00044938; avg_err: 7.4767e-05; sd: 0.00656078; counts: 7701
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000431966; avg_err: 6.97411e-05; sd: 0.00611976; counts: 7701
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000471443; avg_err: 7.59358e-05; sd: 0.00666334; counts: 7701
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000452773; avg_err: 7.2188e-05; sd: 0.00633447; counts: 7701
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000423228; avg_err: 6.71522e-05; sd: 0.00589258; counts: 7701
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000396195; avg_err: 6.17623e-05; sd: 0.00541962; counts: 7701
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000375667; avg_err: 5.75488e-05; sd: 0.00504989; counts: 7701
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00035113; avg_err: 5.375e-05; sd: 0.00471655; counts: 7701
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000337161; avg_err: 5.23381e-05; sd: 0.00459265; counts: 7701
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00032175; avg_err: 4.96122e-05; sd: 0.00435346; counts: 7701
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000310835; avg_err: 5.38043e-05; sd: 0.00472131; counts: 7701
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000297991; avg_err: 5.2324e-05; sd: 0.00459141; counts: 7701
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000296679; avg_err: 5.22091e-05; sd: 0.00458133; counts: 7701
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00029847; avg_err: 4.8718e-05; sd: 0.00427499; counts: 7701
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000290237; avg_err: 4.41068e-05; sd: 0.00387036; counts: 7701
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000281975; avg_err: 4.17689e-05; sd: 0.00366521; counts: 7701
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00010535; avg_err: 4.5906e-05; sd: 0.00402824; counts: 7701
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000110601; avg_err: 3.34719e-05; sd: 0.00293715; counts: 7701
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000144649; avg_err: 3.41271e-05; sd: 0.00299464; counts: 7701
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000211582; avg_err: 3.41625e-05; sd: 0.00299775; counts: 7701
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000340063; avg_err: 3.98505e-05; sd: 0.00349686; counts: 7701
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000523993; avg_err: 4.92118e-05; sd: 0.00431832; counts: 7701
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00074143; avg_err: 5.92179e-05; sd: 0.00519635; counts: 7701
sm_hm_ratio_mp 0.073623 0 0.000241602 0 #avg: 0.000997742; avg_err: 6.87756e-05; sd: 0.00603503; counts: 7701
sm_hm_ratio_mp 0.075873 0 0.000684063 0 #avg: 0.00125867; avg_err: 7.56574e-05; sd: 0.00663891; counts: 7701
sm_hm_ratio_mp 0.078123 0 0.00128847 0 #avg: 0.00153241; avg_err: 7.90937e-05; sd: 0.00694045; counts: 7701
sm_hm_ratio_mp 0.080373 0 0.00206294 0 #avg: 0.00181167; avg_err: 8.03629e-05; sd: 0.00705181; counts: 7701
sm_hm_ratio_mp 0.082623 0 0.00285559 0 #avg: 0.0020498; avg_err: 7.99733e-05; sd: 0.00701763; counts: 7701
sm_hm_ratio_mp 0.085998 6.70999e-05 0.00411345 6.70999e-05 #avg: 0.00245928; avg_err: 8.12176e-05; sd: 0.00712681; counts: 7701
sm_hm_ratio_mp 0.089373 0.000283067 0.00499815 0.000283067 #avg: 0.00287829; avg_err: 8.26998e-05; sd: 0.00725688; counts: 7701
sm_hm_ratio_mp 0.092748 0.000602221 0.00554291 0.000602221 #avg: 0.00325219; avg_err: 8.33562e-05; sd: 0.00731447; counts: 7701
sm_hm_ratio_mp 0.096123 0.000971312 0.00574893 0.000971312 #avg: 0.00359765; avg_err: 8.49381e-05; sd: 0.00745329; counts: 7701
sm_hm_ratio_mp 0.099498 0.00137269 0.00601945 0.00137269 #avg: 0.00393684; avg_err: 8.54522e-05; sd: 0.0074984; counts: 7701
sm_hm_ratio_mp 0.102873 0.001735 0.00615037 0.00173075 #avg: 0.00427012; avg_err: 8.60948e-05; sd: 0.00755478; counts: 7701
sm_hm_ratio_mp 0.106248 0.00206995 0.00636823 0.00198606 #avg: 0.00461822; avg_err: 8.78849e-05; sd: 0.00771186; counts: 7701
sm_hm_ratio_mp 0.109623 0.00237385 0.00659728 0.00218928 #avg: 0.0049646; avg_err: 9.0216e-05; sd: 0.00791642; counts: 7701
sm_hm_ratio_mp 0.112998 0.00269449 0.00682142 0.00236843 #avg: 0.00530173; avg_err: 9.31493e-05; sd: 0.00817381; counts: 7701
sm_hm_ratio_mp 0.116373 0.00298631 0.00698278 0.0025157 #avg: 0.00563388; avg_err: 9.6264e-05; sd: 0.00844713; counts: 7701
sm_hm_ratio_mp 0.119748 0.00321251 0.00725545 0.00259782 #avg: 0.00598573; avg_err: 0.000100336; sd: 0.00880446; counts: 7701
sm_hm_ratio_mp 0.123123 0.00345963 0.00746371 0.00269633 #avg: 0.00631595; avg_err: 0.000103193; sd: 0.00905512; counts: 7701
sm_hm_ratio_mp 0.126498 0.00369334 0.00786368 0.00279221 #avg: 0.00664484; avg_err: 0.000106028; sd: 0.00930394; counts: 7701
sm_hm_ratio_mp 0.129873 0.00398202 0.00810249 0.00296869 #avg: 0.00700385; avg_err: 0.000110505; sd: 0.00969681; counts: 7701
sm_hm_ratio_mp 0.133248 0.0042592 0.00833601 0.00310835 #avg: 0.00736908; avg_err: 0.000115122; sd: 0.0101019; counts: 7701
sm_hm_ratio_mp 0.136623 0.00450093 0.00859781 0.0032321 #avg: 0.00772633; avg_err: 0.000118854; sd: 0.0104294; counts: 7701
sm_hm_ratio_mp 0.141685 0.0049772 0.00913969 0.00348642 #avg: 0.00831097; avg_err: 0.000124162; sd: 0.0108952; counts: 7701
sm_hm_ratio_mp 0.146748 0.00541592 0.00975829 0.00373926 #avg: 0.00889435; avg_err: 0.000128131; sd: 0.0112435; counts: 7701
sm_hm_ratio_mp 0.15181 0.00582172 0.010492 0.00392927 #avg: 0.00947861; avg_err: 0.000132406; sd: 0.0116186; counts: 7701
sm_hm_ratio_mp 0.156873 0.00632535 0.0110794 0.00420431 #avg: 0.0100549; avg_err: 0.000136948; sd: 0.0120171; counts: 7701
sm_hm_ratio_mp 0.161935 0.00677155 0.011595 0.00444008 #avg: 0.0106742; avg_err: 0.000141387; sd: 0.0124066; counts: 7701
sm_hm_ratio_mp 0.166998 0.00729464 0.0121645 0.00474819 #avg: 0.0113634; avg_err: 0.000147184; sd: 0.0129153; counts: 7701
sm_hm_ratio_mp 0.17206 0.00782292 0.012921 0.00502715 #avg: 0.0120743; avg_err: 0.000152972; sd: 0.0134232; counts: 7701
sm_hm_ratio_mp 0.177123 0.00833744 0.0138768 0.0053007 #avg: 0.0128281; avg_err: 0.000159034; sd: 0.0139552; counts: 7701
sm_hm_ratio_mp 0.182185 0.00891567 0.0146546 0.00564235 #avg: 0.0135888; avg_err: 0.00016494; sd: 0.0144734; counts: 7701
sm_hm_ratio_mp 0.187248 0.00955108 0.0155455 0.0060748 #avg: 0.0143525; avg_err: 0.000171373; sd: 0.0150379; counts: 7701
sm_hm_ratio_mp 0.19231 0.0101894 0.0157752 0.00644481 #avg: 0.0151378; avg_err: 0.000176123; sd: 0.0154547; counts: 7701
