#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.657350e+11 (median) + 8.191199e+10  / - 4.973501e+10
#SM   Stats: 8.407710e+08 (median) + 1.577563e+10  / - 4.543880e+08
#VMP  Stats: 1.232000e+02 (median) + 5.690002e+00  / - 1.400999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.530676e-12 (median) + 3.617235e-12  / - 2.100884e-12
sfh 0.055623 0 0 0 #avg: 5.81561e-07; avg_err: 5.81561e-07; sd: 1.00729e-05; counts: 301
hm_mp 0.187248 3.41912e+10 3.50882e+10 2.02897e+10 #avg: 4.02905e+10; avg_err: 1.61598e+09; sd: 2.79895e+10; counts: 301
hm_mp 0.19231 3.73676e+10 3.94265e+10 2.1647e+10 #avg: 4.40776e+10; avg_err: 1.71416e+09; sd: 2.96902e+10; counts: 301
hm_mp 0.197373 3.98824e+10 4.42058e+10 2.37059e+10 #avg: 4.78133e+10; avg_err: 1.81643e+09; sd: 3.14615e+10; counts: 301
hm_mp 0.202435 4.44412e+10 4.87647e+10 2.59853e+10 #avg: 5.18291e+10; avg_err: 1.92632e+09; sd: 3.33648e+10; counts: 301
hm_mp 0.207498 4.99118e+10 4.94411e+10 2.82647e+10 #avg: 5.6315e+10; avg_err: 2.0358e+09; sd: 3.52611e+10; counts: 301
hm_mp 0.21256 5.51471e+10 5.03679e+10 3.30442e+10 #avg: 6.06442e+10; avg_err: 2.14799e+09; sd: 3.72042e+10; counts: 301
hm_mp 0.217623 5.83382e+10 5.33238e+10 3.30441e+10 #avg: 6.46535e+10; avg_err: 2.23597e+09; sd: 3.87281e+10; counts: 301
hm_mp 0.222685 6.15294e+10 5.69706e+10 3.44118e+10 #avg: 6.81706e+10; avg_err: 2.32285e+09; sd: 4.02329e+10; counts: 301
hm_mp 0.227748 6.60882e+10 5.67498e+10 3.73676e+10 #avg: 7.18465e+10; avg_err: 2.40166e+09; sd: 4.1598e+10; counts: 301
hm_mp 0.23281 7.20147e+10 5.56033e+10 4.17059e+10 #avg: 7.57733e+10; avg_err: 2.45543e+09; sd: 4.25294e+10; counts: 301
hm_mp 0.237873 7.61176e+10 5.37794e+10 4.42058e+10 #avg: 7.99717e+10; avg_err: 2.52428e+09; sd: 4.37218e+10; counts: 301
hm_mp 0.242935 8.29559e+10 5.08231e+10 4.69559e+10 #avg: 8.35547e+10; avg_err: 2.57309e+09; sd: 4.45672e+10; counts: 301
hm_mp 0.247998 8.81912e+10 4.92208e+10 5.03677e+10 #avg: 8.72936e+10; avg_err: 2.60403e+09; sd: 4.51031e+10; counts: 301
hm_mp 0.25306 9.04706e+10 5.01324e+10 4.83088e+10 #avg: 8.99455e+10; avg_err: 2.62053e+09; sd: 4.5389e+10; counts: 301
hm_mp 0.258123 9.36618e+10 5.17352e+10 4.99118e+10 #avg: 9.3625e+10; avg_err: 2.69338e+09; sd: 4.66507e+10; counts: 301
hm_mp 0.263185 9.61765e+10 5.30885e+10 5.01471e+10 #avg: 9.69455e+10; avg_err: 2.74629e+09; sd: 4.75671e+10; counts: 301
hm_mp 0.268248 1.02324e+11 4.9e+10 5.28681e+10 #avg: 9.99207e+10; avg_err: 2.79437e+09; sd: 4.84e+10; counts: 301
hm_mp 0.27331 1.05279e+11 4.9868e+10 5.3779e+10 #avg: 1.03003e+11; avg_err: 2.85653e+09; sd: 4.94766e+10; counts: 301
hm_mp 0.278373 1.07794e+11 5.0147e+10 5.53822e+10 #avg: 1.05768e+11; avg_err: 2.90991e+09; sd: 5.04012e+10; counts: 301
hm_mp 0.283435 1.13485e+11 4.7397e+10 5.85585e+10 #avg: 1.09196e+11; avg_err: 2.97477e+09; sd: 5.15246e+10; counts: 301
hm_mp 0.288498 1.16e+11 4.7824e+10 5.90294e+10 #avg: 1.12131e+11; avg_err: 2.99263e+09; sd: 5.18339e+10; counts: 301
hm_mp 0.29356 1.19191e+11 4.8015e+10 6.08528e+10 #avg: 1.15161e+11; avg_err: 3.04915e+09; sd: 5.28128e+10; counts: 301
hm_mp 0.298623 1.24206e+11 4.7853e+10 6.17648e+10 #avg: 1.18635e+11; avg_err: 3.15005e+09; sd: 5.45605e+10; counts: 301
hm_mp 0.303685 1.26485e+11 4.9839e+10 6.10879e+10 #avg: 1.21342e+11; avg_err: 3.20685e+09; sd: 5.55444e+10; counts: 301
hm_mp 0.308748 1.28309e+11 4.875e+10 6.1309e+10 #avg: 1.23803e+11; avg_err: 3.21896e+09; sd: 5.5754e+10; counts: 301
hm_mp 0.31381 1.32176e+11 4.6942e+10 6.15289e+10 #avg: 1.26714e+11; avg_err: 3.25125e+09; sd: 5.63133e+10; counts: 301
hm_mp 0.318873 1.34691e+11 4.9721e+10 6.26763e+10 #avg: 1.29136e+11; avg_err: 3.29371e+09; sd: 5.70488e+10; counts: 301
hm_mp 0.323935 1.37412e+11 4.9206e+10 6.47208e+10 #avg: 1.31427e+11; avg_err: 3.34875e+09; sd: 5.80021e+10; counts: 301
hm_mp 0.328997 1.39691e+11 4.825e+10 6.63086e+10 #avg: 1.33663e+11; avg_err: 3.40966e+09; sd: 5.9057e+10; counts: 301
hm_mp 0.33406 1.40838e+11 5.3721e+10 6.56321e+10 #avg: 1.36191e+11; avg_err: 3.44467e+09; sd: 5.96635e+10; counts: 301
hm_mp 0.339122 1.42206e+11 5.3382e+10 6.58678e+10 #avg: 1.38044e+11; avg_err: 3.48125e+09; sd: 6.02971e+10; counts: 301
hm_mp 0.344185 1.43118e+11 5.4676e+10 6.67798e+10 #avg: 1.40012e+11; avg_err: 3.50083e+09; sd: 6.06361e+10; counts: 301
hm_mp 0.349247 1.45853e+11 5.6059e+10 6.8603e+10 #avg: 1.42091e+11; avg_err: 3.52509e+09; sd: 6.10563e+10; counts: 301
hm_mp 0.35431 1.475e+11 6.0294e+10 6.86471e+10 #avg: 1.44121e+11; avg_err: 3.55979e+09; sd: 6.16573e+10; counts: 301
hm_mp 0.359372 1.48088e+11 6.2941e+10 6.92351e+10 #avg: 1.45996e+11; avg_err: 3.63173e+09; sd: 6.29035e+10; counts: 301
hm_mp 0.364435 1.50588e+11 6.5883e+10 7.01468e+10 #avg: 1.48046e+11; avg_err: 3.69623e+09; sd: 6.40206e+10; counts: 301
hm_mp 0.369497 1.51324e+11 6.8382e+10 6.97358e+10 #avg: 1.49938e+11; avg_err: 3.7024e+09; sd: 6.41275e+10; counts: 301
hm_mp 0.37456 1.52059e+11 7.0294e+10 6.40884e+10 #avg: 1.52129e+11; avg_err: 3.75353e+09; sd: 6.5013e+10; counts: 301
hm_mp 0.379622 1.53382e+11 7.0442e+10 6.54114e+10 #avg: 1.54043e+11; avg_err: 3.79437e+09; sd: 6.57204e+10; counts: 301
hm_mp 0.384685 1.54118e+11 7.397e+10 6.20445e+10 #avg: 1.55947e+11; avg_err: 3.77475e+09; sd: 6.53806e+10; counts: 301
hm_mp 0.389747 1.55e+11 7.5147e+10 6.17941e+10 #avg: 1.57579e+11; avg_err: 3.79922e+09; sd: 6.58045e+10; counts: 301
hm_mp 0.39481 1.55147e+11 7.5294e+10 6.05735e+10 #avg: 1.59313e+11; avg_err: 3.80767e+09; sd: 6.59508e+10; counts: 301
hm_mp 0.399872 1.56765e+11 7.5294e+10 6.01326e+10 #avg: 1.6113e+11; avg_err: 3.80221e+09; sd: 6.58562e+10; counts: 301
hm_mp 0.404935 1.58676e+11 7.7648e+10 6.15878e+10 #avg: 1.63218e+11; avg_err: 3.81101e+09; sd: 6.60086e+10; counts: 301
hm_mp 0.409997 1.59559e+11 7.9265e+10 6.24708e+10 #avg: 1.64756e+11; avg_err: 3.81984e+09; sd: 6.61615e+10; counts: 301
hm_mp 0.41506 1.63382e+11 7.5736e+10 6.40291e+10 #avg: 1.67215e+11; avg_err: 3.79022e+09; sd: 6.56485e+10; counts: 301
hm_mp 0.420122 1.63382e+11 7.8236e+10 6.0838e+10 #avg: 1.68605e+11; avg_err: 3.83479e+09; sd: 6.64206e+10; counts: 301
hm_mp 0.425185 1.63382e+11 7.8824e+10 6.0603e+10 #avg: 1.69243e+11; avg_err: 3.83142e+09; sd: 6.63621e+10; counts: 301
hm_mp 0.430247 1.63382e+11 7.9118e+10 5.7191e+10 #avg: 1.69738e+11; avg_err: 3.83344e+09; sd: 6.63972e+10; counts: 301
hm_mp 0.43531 1.63382e+11 7.9559e+10 5.5588e+10 #avg: 1.70232e+11; avg_err: 3.82621e+09; sd: 6.62719e+10; counts: 301
hm_mp 0.440372 1.63676e+11 7.9265e+10 5.5882e+10 #avg: 1.70898e+11; avg_err: 3.82986e+09; sd: 6.63352e+10; counts: 301
hm_mp 0.445435 1.63676e+11 8.25e+10 5.3147e+10 #avg: 1.71761e+11; avg_err: 3.85441e+09; sd: 6.67603e+10; counts: 301
hm_mp 0.450497 1.63676e+11 8.25e+10 5.2691e+10 #avg: 1.72298e+11; avg_err: 3.88288e+09; sd: 6.72534e+10; counts: 301
hm_mp 0.45556 1.63676e+11 8.25e+10 5.2691e+10 #avg: 1.72572e+11; avg_err: 3.89741e+09; sd: 6.75052e+10; counts: 301
hm_mp 0.460622 1.63824e+11 8.25e+10 5.2162e+10 #avg: 1.7309e+11; avg_err: 3.91319e+09; sd: 6.77785e+10; counts: 301
hm_mp 0.465685 1.63824e+11 8.25e+10 5.2162e+10 #avg: 1.73652e+11; avg_err: 3.89071e+09; sd: 6.73891e+10; counts: 301
hm_mp 0.470747 1.63824e+11 8.25e+10 5.2162e+10 #avg: 1.7447e+11; avg_err: 3.84597e+09; sd: 6.66141e+10; counts: 301
hm_mp 0.47581 1.64706e+11 8.2059e+10 5.2132e+10 #avg: 1.75669e+11; avg_err: 3.82423e+09; sd: 6.62375e+10; counts: 301
hm_mp 0.480872 1.65294e+11 8.2353e+10 4.9294e+10 #avg: 1.76351e+11; avg_err: 3.8041e+09; sd: 6.5889e+10; counts: 301
hm_mp 0.485935 1.65735e+11 8.1912e+10 4.9735e+10 #avg: 1.76745e+11; avg_err: 3.79859e+09; sd: 6.57935e+10; counts: 301
hm_mp 0.490997 1.65735e+11 8.1912e+10 4.9735e+10 #avg: 1.77289e+11; avg_err: 3.77777e+09; sd: 6.54328e+10; counts: 301
hm_mp 0.49606 1.65735e+11 8.1912e+10 4.9735e+10 #avg: 1.77651e+11; avg_err: 3.7929e+09; sd: 6.56949e+10; counts: 301
hm_mp 0.501122 1.65735e+11 8.1912e+10 4.9735e+10 #avg: 1.77899e+11; avg_err: 3.79898e+09; sd: 6.58003e+10; counts: 301
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sfr_mp 0.069123 0 0 0 #avg: 0.00104119; avg_err: 0.00104119; sd: 0.018034; counts: 301
sfr_mp 0.071373 0 0 0 #avg: 0.00038311; avg_err: 0.000288906; sd: 0.005004; counts: 301
sfr_mp 0.073623 0 0 0 #avg: 0.00151928; avg_err: 0.00103228; sd: 0.0178797; counts: 301
sfr_mp 0.075873 0 0 0 #avg: 0.00299312; avg_err: 0.00166545; sd: 0.0288464; counts: 301
sfr_mp 0.078123 0 0 0 #avg: 0.0102919; avg_err: 0.00652251; sd: 0.112973; counts: 301
sfr_mp 0.080373 0 0 0 #avg: 0.0121435; avg_err: 0.00535318; sd: 0.0927198; counts: 301
sfr_mp 0.082623 0 0 0 #avg: 0.0114009; avg_err: 0.00460125; sd: 0.079696; counts: 301
sfr_mp 0.085998 0 0 0 #avg: 0.0153144; avg_err: 0.00586418; sd: 0.101571; counts: 301
sfr_mp 0.089373 0 0 0 #avg: 0.0187567; avg_err: 0.00627976; sd: 0.108769; counts: 301
sfr_mp 0.092748 0 0.00288461 0 #avg: 0.0262416; avg_err: 0.00700343; sd: 0.121303; counts: 301
sfr_mp 0.096123 0 0.0159959 0 #avg: 0.0308002; avg_err: 0.00839014; sd: 0.145322; counts: 301
sfr_mp 0.099498 0 0.038929 0 #avg: 0.0389227; avg_err: 0.00839433; sd: 0.145394; counts: 301
sfr_mp 0.102873 0 0.0512228 0 #avg: 0.0454943; avg_err: 0.00874919; sd: 0.15154; counts: 301
sfr_mp 0.106248 0 0.0683301 0 #avg: 0.0478297; avg_err: 0.00982129; sd: 0.17011; counts: 301
sfr_mp 0.109623 0.000271508 0.0736144 0.000271508 #avg: 0.0498352; avg_err: 0.00847843; sd: 0.146851; counts: 301
sfr_mp 0.112998 0.00261622 0.0925838 0.00261622 #avg: 0.0547076; avg_err: 0.00890817; sd: 0.154294; counts: 301
sfr_mp 0.116373 0.00561849 0.0789988 0.00561849 #avg: 0.0599191; avg_err: 0.00949139; sd: 0.164396; counts: 301
sfr_mp 0.119748 0.00584117 0.092506 0.00584117 #avg: 0.0594014; avg_err: 0.00802463; sd: 0.138991; counts: 301
sfr_mp 0.123123 0.0100406 0.0989884 0.0100406 #avg: 0.0730706; avg_err: 0.0118478; sd: 0.20521; counts: 301
sfr_mp 0.126498 0.011681 0.114536 0.011681 #avg: 0.0901909; avg_err: 0.0151103; sd: 0.261718; counts: 301
sfr_mp 0.129873 0.0146694 0.119427 0.0146694 #avg: 0.108144; avg_err: 0.0187073; sd: 0.324019; counts: 301
sfr_mp 0.133248 0.0184351 0.112343 0.0184351 #avg: 0.119542; avg_err: 0.0203385; sd: 0.352274; counts: 301
sfr_mp 0.136623 0.0247792 0.131874 0.0247792 #avg: 0.122293; avg_err: 0.0186874; sd: 0.323676; counts: 301
sfr_mp 0.141685 0.0321435 0.15508 0.0321435 #avg: 0.144165; avg_err: 0.0234186; sd: 0.405621; counts: 301
sfr_mp 0.146748 0.0406769 0.190168 0.0404151 #avg: 0.156339; avg_err: 0.0215199; sd: 0.372736; counts: 301
sfr_mp 0.15181 0.0454801 0.191255 0.0440874 #avg: 0.171924; avg_err: 0.0264177; sd: 0.457568; counts: 301
sfr_mp 0.156873 0.0488082 0.190713 0.0463622 #avg: 0.171897; avg_err: 0.0270219; sd: 0.468033; counts: 301
sfr_mp 0.161935 0.0543465 0.215191 0.0506712 #avg: 0.191565; avg_err: 0.0268637; sd: 0.465292; counts: 301
sfr_mp 0.166998 0.0575427 0.188264 0.052037 #avg: 0.18669; avg_err: 0.0258041; sd: 0.44694; counts: 301
sfr_mp 0.17206 0.0643497 0.224317 0.0585874 #avg: 0.182372; avg_err: 0.0215806; sd: 0.373787; counts: 301
sfr_mp 0.177123 0.0680176 0.238028 0.062394 #avg: 0.182052; avg_err: 0.0184506; sd: 0.319573; counts: 301
sfr_mp 0.182185 0.0701531 0.253921 0.0617745 #avg: 0.203357; avg_err: 0.0286844; sd: 0.496828; counts: 301
sfr_mp 0.187248 0.0736809 0.288593 0.0646234 #avg: 0.222604; avg_err: 0.0289355; sd: 0.501177; counts: 301
sfr_mp 0.19231 0.0862793 0.293768 0.0750211 #avg: 0.208992; avg_err: 0.0197139; sd: 0.341454; counts: 301
sfr_mp 0.197373 0.0903888 0.298763 0.0767668 #avg: 0.221251; avg_err: 0.0200903; sd: 0.347975; counts: 301
sfr_mp 0.202435 0.0999984 0.400786 0.0830078 #avg: 0.24453; avg_err: 0.020359; sd: 0.352628; counts: 301
sfr_mp 0.207498 0.108999 0.406435 0.0926183 #avg: 0.247411; avg_err: 0.019305; sd: 0.334372; counts: 301
sfr_mp 0.21256 0.125537 0.44173 0.107066 #avg: 0.26726; avg_err: 0.0216532; sd: 0.375045; counts: 301
sfr_mp 0.217623 0.108248 0.39903 0.0933866 #avg: 0.276911; avg_err: 0.0242549; sd: 0.420107; counts: 301
sfr_mp 0.222685 0.123411 0.398938 0.106819 #avg: 0.278663; avg_err: 0.0264737; sd: 0.458538; counts: 301
sfr_mp 0.227748 0.137376 0.399973 0.119682 #avg: 0.271846; avg_err: 0.0270326; sd: 0.468219; counts: 301
sfr_mp 0.23281 0.138632 0.388305 0.117183 #avg: 0.282605; avg_err: 0.0278774; sd: 0.48285; counts: 301
sfr_mp 0.237873 0.141808 0.374859 0.123603 #avg: 0.285833; avg_err: 0.0263597; sd: 0.456563; counts: 301
sfr_mp 0.242935 0.138858 0.395292 0.119739 #avg: 0.284481; avg_err: 0.0225055; sd: 0.389807; counts: 301
sfr_mp 0.247998 0.160992 0.359188 0.139397 #avg: 0.288697; avg_err: 0.022925; sd: 0.397072; counts: 301
sfr_mp 0.25306 0.16751 0.383262 0.144219 #avg: 0.273574; avg_err: 0.0183287; sd: 0.317463; counts: 301
sfr_mp 0.258123 0.182125 0.375772 0.155017 #avg: 0.275445; avg_err: 0.0173056; sd: 0.299743; counts: 301
sfr_mp 0.263185 0.177844 0.327191 0.151601 #avg: 0.272467; avg_err: 0.0175977; sd: 0.3048; counts: 301
sfr_mp 0.268248 0.184626 0.273488 0.160903 #avg: 0.267669; avg_err: 0.0180985; sd: 0.313475; counts: 301
sfr_mp 0.27331 0.18306 0.288773 0.161123 #avg: 0.268822; avg_err: 0.0185591; sd: 0.321454; counts: 301
sfr_mp 0.278373 0.18589 0.277318 0.162888 #avg: 0.264323; avg_err: 0.0172854; sd: 0.299391; counts: 301
sfr_mp 0.283435 0.174362 0.2862 0.153716 #avg: 0.266548; avg_err: 0.0183368; sd: 0.317603; counts: 301
sfr_mp 0.288498 0.177115 0.259535 0.150256 #avg: 0.25896; avg_err: 0.0172386; sd: 0.298582; counts: 301
sfr_mp 0.29356 0.170482 0.282708 0.146239 #avg: 0.254067; avg_err: 0.0169542; sd: 0.293656; counts: 301
sfr_mp 0.298623 0.179702 0.26785 0.151631 #avg: 0.26443; avg_err: 0.0179985; sd: 0.311743; counts: 301
sfr_mp 0.303685 0.176399 0.285174 0.146689 #avg: 0.26166; avg_err: 0.0165437; sd: 0.286545; counts: 301
sfr_mp 0.308748 0.174345 0.283887 0.144827 #avg: 0.257133; avg_err: 0.0155443; sd: 0.269236; counts: 301
sfr_mp 0.31381 0.182512 0.255396 0.149926 #avg: 0.263931; avg_err: 0.0178333; sd: 0.308883; counts: 301
sfr_mp 0.318873 0.177742 0.260678 0.142021 #avg: 0.252127; avg_err: 0.015594; sd: 0.270095; counts: 301
sfr_mp 0.323935 0.185579 0.240684 0.144498 #avg: 0.247939; avg_err: 0.0144287; sd: 0.249913; counts: 301
sfr_mp 0.328997 0.1924 0.238966 0.154059 #avg: 0.255375; avg_err: 0.0151831; sd: 0.26298; counts: 301
sfr_mp 0.33406 0.186097 0.240629 0.144521 #avg: 0.258464; avg_err: 0.0164967; sd: 0.285731; counts: 301
sfr_mp 0.339122 0.175269 0.264221 0.133305 #avg: 0.253443; avg_err: 0.0163158; sd: 0.282598; counts: 301
sfr_mp 0.344185 0.176658 0.253548 0.144449 #avg: 0.239708; avg_err: 0.0152337; sd: 0.263856; counts: 301
sfr_mp 0.349247 0.177414 0.222393 0.136853 #avg: 0.235343; avg_err: 0.0137617; sd: 0.238359; counts: 301
sfr_mp 0.35431 0.185723 0.228533 0.145941 #avg: 0.233645; avg_err: 0.0129882; sd: 0.224962; counts: 301
sfr_mp 0.359372 0.177101 0.230136 0.130258 #avg: 0.225755; avg_err: 0.0117288; sd: 0.203148; counts: 301
sfr_mp 0.364435 0.173914 0.227263 0.127837 #avg: 0.222336; avg_err: 0.0110068; sd: 0.190644; counts: 301
sfr_mp 0.369497 0.171488 0.205882 0.122692 #avg: 0.216682; avg_err: 0.0113397; sd: 0.196409; counts: 301
sfr_mp 0.37456 0.168352 0.191829 0.121557 #avg: 0.221439; avg_err: 0.0130289; sd: 0.225668; counts: 301
sfr_mp 0.379622 0.165092 0.199454 0.110699 #avg: 0.222893; avg_err: 0.0138098; sd: 0.239193; counts: 301
sfr_mp 0.384685 0.162881 0.231825 0.106962 #avg: 0.228045; avg_err: 0.0133132; sd: 0.230591; counts: 301
sfr_mp 0.389747 0.15989 0.221149 0.106648 #avg: 0.227115; avg_err: 0.0142084; sd: 0.246096; counts: 301
sfr_mp 0.39481 0.157629 0.232336 0.113412 #avg: 0.228409; avg_err: 0.0155869; sd: 0.269973; counts: 301
sfr_mp 0.399872 0.160862 0.225669 0.112995 #avg: 0.229922; avg_err: 0.0169015; sd: 0.292742; counts: 301
sfr_mp 0.404935 0.151742 0.190705 0.103341 #avg: 0.224912; avg_err: 0.0172; sd: 0.297913; counts: 301
sfr_mp 0.409997 0.143397 0.173592 0.103715 #avg: 0.20981; avg_err: 0.0191805; sd: 0.332217; counts: 301
sfr_mp 0.41506 0.147891 0.178771 0.104827 #avg: 0.208359; avg_err: 0.0173256; sd: 0.300088; counts: 301
sfr_mp 0.420122 0.147808 0.180977 0.10708 #avg: 0.208768; avg_err: 0.0174916; sd: 0.302964; counts: 301
sfr_mp 0.425185 0.142624 0.16506 0.101036 #avg: 0.196857; avg_err: 0.0158155; sd: 0.273933; counts: 301
sfr_mp 0.430247 0.138992 0.160437 0.105456 #avg: 0.194689; avg_err: 0.0162582; sd: 0.281601; counts: 301
sfr_mp 0.43531 0.142743 0.160028 0.112313 #avg: 0.205273; avg_err: 0.0256697; sd: 0.444613; counts: 301
sfr_mp 0.440372 0.141329 0.14597 0.112887 #avg: 0.195946; avg_err: 0.0222506; sd: 0.385392; counts: 301
sfr_mp 0.445435 0.138092 0.147231 0.129105 #avg: 0.172058; avg_err: 0.0139182; sd: 0.24107; counts: 301
sfr_mp 0.450497 0.127736 0.148221 0.124684 #avg: 0.161631; avg_err: 0.0106095; sd: 0.183762; counts: 301
sfr_mp 0.45556 0.128524 0.137386 0.126326 #avg: 0.157416; avg_err: 0.0103014; sd: 0.178425; counts: 301
sfr_mp 0.460622 0.130216 0.132118 0.128736 #avg: 0.155703; avg_err: 0.00992073; sd: 0.171832; counts: 301
sfr_mp 0.465685 0.12379 0.128506 0.121867 #avg: 0.150134; avg_err: 0.00934096; sd: 0.16179; counts: 301
sfr_mp 0.470747 0.109317 0.134367 0.108725 #avg: 0.135739; avg_err: 0.00794544; sd: 0.137619; counts: 301
sfr_mp 0.47581 0.0973721 0.133207 0.0968915 #avg: 0.126916; avg_err: 0.00817138; sd: 0.141532; counts: 301
sfr_mp 0.480872 0.0679246 0.144668 0.0676747 #avg: 0.112328; avg_err: 0.00972462; sd: 0.168435; counts: 301
sfr_mp 0.485935 0.0611299 0.144989 0.0609084 #avg: 0.100924; avg_err: 0.00920441; sd: 0.159425; counts: 301
sfr_mp 0.490997 0.00918122 0.176452 0.00899099 #avg: 0.0854802; avg_err: 0.00979757; sd: 0.169699; counts: 301
sfr_mp 0.49606 0.001332 0.134285 0.0012268 #avg: 0.0463994; avg_err: 0.00442836; sd: 0.0767015; counts: 301
sfr_mp 0.501122 0.00091095 0.00262204 0.00081638 #avg: 0.00646351; avg_err: 0.00141162; sd: 0.0244501; counts: 301
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.42109e-14 1.20108e-07 #avg: 9.66464e-08; avg_err: 4.0036e-08; sd: 5.66194e-08; counts: 3
ssfr_mp 0.073623 1.34645e-07 3.41061e-13 9.50971e-08 #avg: 1.08534e-07; avg_err: 1.58391e-08; sd: 3.54173e-08; counts: 6
ssfr_mp 0.075873 8.4174e-08 4.85665e-08 3.15269e-08 #avg: 8.35091e-08; avg_err: 1.26071e-08; sd: 3.33552e-08; counts: 8
ssfr_mp 0.078123 8.20732e-08 4.88393e-08 4.98398e-08 #avg: 8.23474e-08; avg_err: 1.1421e-08; sd: 3.61163e-08; counts: 11
ssfr_mp 0.080373 5.88136e-08 4.11572e-08 2.79581e-08 #avg: 6.7835e-08; avg_err: 1.02416e-08; sd: 3.5478e-08; counts: 13
ssfr_mp 0.082623 4.91155e-08 7.82845e-08 2.50514e-08 #avg: 6.79999e-08; avg_err: 1.08146e-08; sd: 4.58825e-08; counts: 19
ssfr_mp 0.085998 5.2651e-08 3.21253e-08 3.76455e-08 #avg: 4.97437e-08; avg_err: 5.77965e-09; sd: 3.00319e-08; counts: 28
ssfr_mp 0.089373 3.8756e-08 4.44393e-08 2.51707e-08 #avg: 4.61476e-08; avg_err: 4.51867e-09; sd: 2.85786e-08; counts: 41
ssfr_mp 0.092748 4.67227e-08 3.50355e-08 3.10512e-08 #avg: 4.62047e-08; avg_err: 3.72616e-09; sd: 2.73816e-08; counts: 55
ssfr_mp 0.096123 3.092e-08 4.94301e-08 2.3108e-08 #avg: 3.93028e-08; avg_err: 3.2983e-09; sd: 2.7987e-08; counts: 73
ssfr_mp 0.099498 3.35106e-08 4.55298e-08 2.55133e-08 #avg: 3.71828e-08; avg_err: 2.79646e-09; sd: 2.6968e-08; counts: 94
ssfr_mp 0.102873 2.62414e-08 4.16976e-08 1.94026e-08 #avg: 3.26643e-08; avg_err: 2.42714e-09; sd: 2.534e-08; counts: 110
ssfr_mp 0.106248 2.24155e-08 4.47759e-08 1.7707e-08 #avg: 2.98689e-08; avg_err: 2.2191e-09; sd: 2.52041e-08; counts: 130
ssfr_mp 0.109623 1.82157e-08 4.1155e-08 1.24012e-08 #avg: 2.7661e-08; avg_err: 1.96563e-09; sd: 2.41541e-08; counts: 152
ssfr_mp 0.112998 1.73023e-08 3.26725e-08 1.29575e-08 #avg: 2.45777e-08; avg_err: 1.71676e-09; sd: 2.21854e-08; counts: 168
ssfr_mp 0.116373 1.41601e-08 3.015e-08 1.04524e-08 #avg: 2.2459e-08; avg_err: 1.59589e-09; sd: 2.18235e-08; counts: 188
ssfr_mp 0.119748 1.24122e-08 2.36601e-08 9.4253e-09 #avg: 1.83924e-08; avg_err: 1.34263e-09; sd: 1.89402e-08; counts: 200
ssfr_mp 0.123123 1.04914e-08 2.15913e-08 7.91343e-09 #avg: 1.73042e-08; avg_err: 1.27517e-09; sd: 1.86105e-08; counts: 214
ssfr_mp 0.126498 9.50431e-09 1.58665e-08 7.03304e-09 #avg: 1.39513e-08; avg_err: 9.73948e-10; sd: 1.44131e-08; counts: 220
ssfr_mp 0.129873 9.12287e-09 1.21869e-08 6.8877e-09 #avg: 1.36469e-08; avg_err: 1.01793e-09; sd: 1.5404e-08; counts: 230
ssfr_mp 0.133248 8.06691e-09 1.20846e-08 5.77364e-09 #avg: 1.25851e-08; avg_err: 9.39858e-10; sd: 1.44689e-08; counts: 238
ssfr_mp 0.136623 7.05394e-09 1.41618e-08 4.90283e-09 #avg: 1.21295e-08; avg_err: 9.04957e-10; sd: 1.41359e-08; counts: 245
ssfr_mp 0.141685 6.66868e-09 1.03944e-08 4.72057e-09 #avg: 9.67103e-09; avg_err: 5.98531e-10; sd: 9.48251e-09; counts: 252
ssfr_mp 0.146748 6.06296e-09 1.07086e-08 4.20039e-09 #avg: 8.78277e-09; avg_err: 5.35881e-10; sd: 8.55733e-09; counts: 256
