#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.547060e+14 (median) + 1.338230e+14  / - 5.926501e+13
#SM   Stats: 7.500140e+11 (median) + 3.830260e+11  / - 2.650840e+11
#VMP  Stats: 9.017600e+02 (median) + 1.247200e+02  / - 8.427002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.008837e-12 (median) + 3.432788e-12  / - 1.229919e-12
sfh 0.055623 0 0 0 #avg: 0.0463298; avg_err: 0.0239272; sd: 0.405353; counts: 288
sm_mp 0.612498 3.64452e+11 2.93908e+11 1.81819e+11 #avg: 4.15637e+11; avg_err: 1.39594e+10; sd: 2.36486e+11; counts: 288
sm_mp 0.61756 3.77334e+11 2.98454e+11 1.94335e+11 #avg: 4.255e+11; avg_err: 1.44122e+10; sd: 2.44158e+11; counts: 288
sm_mp 0.622623 3.85003e+11 2.91456e+11 1.98612e+11 #avg: 4.29563e+11; avg_err: 1.44006e+10; sd: 2.43961e+11; counts: 288
sm_mp 0.627685 3.86737e+11 3.03605e+11 2.00575e+11 #avg: 4.32611e+11; avg_err: 1.45285e+10; sd: 2.46128e+11; counts: 288
sm_mp 0.632748 3.92746e+11 3.07098e+11 2.02488e+11 #avg: 4.40099e+11; avg_err: 1.46768e+10; sd: 2.48641e+11; counts: 288
sm_mp 0.63781 3.95292e+11 3.03824e+11 1.8966e+11 #avg: 4.43036e+11; avg_err: 1.47873e+10; sd: 2.50512e+11; counts: 288
sm_mp 0.642873 3.99873e+11 3.11431e+11 1.90777e+11 #avg: 4.48995e+11; avg_err: 1.48194e+10; sd: 2.51057e+11; counts: 288
sm_mp 0.647935 4.02218e+11 3.12255e+11 1.83989e+11 #avg: 4.53641e+11; avg_err: 1.49382e+10; sd: 2.53069e+11; counts: 288
sm_mp 0.652998 4.09572e+11 3.12708e+11 1.89622e+11 #avg: 4.57261e+11; avg_err: 1.49946e+10; sd: 2.54024e+11; counts: 288
sm_mp 0.65806 4.09089e+11 3.12552e+11 1.88804e+11 #avg: 4.60379e+11; avg_err: 1.50363e+10; sd: 2.54731e+11; counts: 288
sm_mp 0.663123 4.08919e+11 3.13584e+11 1.88834e+11 #avg: 4.64265e+11; avg_err: 1.50844e+10; sd: 2.55545e+11; counts: 288
sm_mp 0.668185 4.10599e+11 3.14364e+11 1.86699e+11 #avg: 4.68098e+11; avg_err: 1.51294e+10; sd: 2.56308e+11; counts: 288
sm_mp 0.673248 4.10097e+11 3.24667e+11 1.86084e+11 #avg: 4.70335e+11; avg_err: 1.51887e+10; sd: 2.57313e+11; counts: 288
sm_mp 0.67831 4.20637e+11 3.16128e+11 1.95242e+11 #avg: 4.75406e+11; avg_err: 1.52869e+10; sd: 2.58977e+11; counts: 288
sm_mp 0.683373 4.23457e+11 3.23776e+11 1.97838e+11 #avg: 4.8205e+11; avg_err: 1.56738e+10; sd: 2.6553e+11; counts: 288
sm_mp 0.690967 4.31287e+11 3.3215e+11 1.97107e+11 #avg: 4.88997e+11; avg_err: 1.60112e+10; sd: 2.71247e+11; counts: 288
sm_mp 0.69856 4.408e+11 3.3664e+11 2.04839e+11 #avg: 4.93796e+11; avg_err: 1.59425e+10; sd: 2.70084e+11; counts: 288
sm_mp 0.706154 4.53317e+11 3.37624e+11 2.08347e+11 #avg: 5.01975e+11; avg_err: 1.61491e+10; sd: 2.73583e+11; counts: 288
sm_mp 0.713748 4.55407e+11 3.34473e+11 2.04417e+11 #avg: 5.09699e+11; avg_err: 1.6123e+10; sd: 2.73141e+11; counts: 288
sm_mp 0.721342 4.62626e+11 3.34242e+11 2.11936e+11 #avg: 5.1939e+11; avg_err: 1.70386e+10; sd: 2.88653e+11; counts: 288
sm_mp 0.728935 4.67673e+11 3.28862e+11 2.13422e+11 #avg: 5.27816e+11; avg_err: 1.69428e+10; sd: 2.87029e+11; counts: 288
sm_mp 0.736529 4.75219e+11 3.4058e+11 2.11305e+11 #avg: 5.37363e+11; avg_err: 1.70704e+10; sd: 2.89192e+11; counts: 288
sm_mp 0.744123 4.8556e+11 3.35663e+11 2.19021e+11 #avg: 5.44595e+11; avg_err: 1.70573e+10; sd: 2.88969e+11; counts: 288
sm_mp 0.751717 5.06338e+11 3.35216e+11 2.25455e+11 #avg: 5.55022e+11; avg_err: 1.71382e+10; sd: 2.9034e+11; counts: 288
sm_mp 0.75931 5.31255e+11 3.11372e+11 2.47524e+11 #avg: 5.6471e+11; avg_err: 1.73641e+10; sd: 2.94167e+11; counts: 288
sm_mp 0.766904 5.35978e+11 3.08759e+11 2.41386e+11 #avg: 5.7473e+11; avg_err: 1.75281e+10; sd: 2.96946e+11; counts: 288
sm_mp 0.774498 5.46496e+11 2.99107e+11 2.46388e+11 #avg: 5.81322e+11; avg_err: 1.75464e+10; sd: 2.97254e+11; counts: 288
sm_mp 0.782092 5.58246e+11 2.95571e+11 2.4966e+11 #avg: 5.87253e+11; avg_err: 1.78081e+10; sd: 3.01688e+11; counts: 288
sm_mp 0.789685 5.5755e+11 2.98633e+11 2.48216e+11 #avg: 5.90055e+11; avg_err: 1.77495e+10; sd: 3.00696e+11; counts: 288
sm_mp 0.797279 5.626e+11 3.19531e+11 2.53548e+11 #avg: 5.9419e+11; avg_err: 1.78334e+10; sd: 3.02116e+11; counts: 288
sm_mp 0.804873 5.68311e+11 3.16703e+11 2.52948e+11 #avg: 6.03363e+11; avg_err: 1.783e+10; sd: 3.02059e+11; counts: 288
sm_mp 0.812467 5.8164e+11 3.13352e+11 2.65188e+11 #avg: 6.11532e+11; avg_err: 1.80594e+10; sd: 3.05946e+11; counts: 288
sm_mp 0.82006 5.92151e+11 3.29579e+11 2.74999e+11 #avg: 6.20252e+11; avg_err: 1.83518e+10; sd: 3.10899e+11; counts: 288
sm_mp 0.827654 5.91331e+11 3.52404e+11 2.65305e+11 #avg: 6.26779e+11; avg_err: 1.86163e+10; sd: 3.1538e+11; counts: 288
sm_mp 0.835248 6.0257e+11 3.42751e+11 2.73753e+11 #avg: 6.33943e+11; avg_err: 1.8745e+10; sd: 3.17561e+11; counts: 288
sm_mp 0.842842 6.18503e+11 3.79474e+11 2.89286e+11 #avg: 6.47259e+11; avg_err: 1.88859e+10; sd: 3.19947e+11; counts: 288
sm_mp 0.850435 6.24179e+11 3.83021e+11 2.85852e+11 #avg: 6.56518e+11; avg_err: 1.90461e+10; sd: 3.22662e+11; counts: 288
sm_mp 0.858029 6.26448e+11 3.79842e+11 2.83499e+11 #avg: 6.61983e+11; avg_err: 1.93142e+10; sd: 3.27203e+11; counts: 288
sm_mp 0.865623 6.30183e+11 3.90097e+11 2.69726e+11 #avg: 6.69651e+11; avg_err: 1.93683e+10; sd: 3.2812e+11; counts: 288
sm_mp 0.873217 6.34316e+11 3.84774e+11 2.73017e+11 #avg: 6.76042e+11; avg_err: 1.93819e+10; sd: 3.28351e+11; counts: 288
sm_mp 0.88081 6.36603e+11 3.81277e+11 2.75264e+11 #avg: 6.81048e+11; avg_err: 1.94182e+10; sd: 3.28966e+11; counts: 288
sm_mp 0.888404 6.36653e+11 3.80057e+11 2.74075e+11 #avg: 6.86804e+11; avg_err: 1.92894e+10; sd: 3.26783e+11; counts: 288
sm_mp 0.895998 6.39793e+11 3.84567e+11 2.72534e+11 #avg: 6.91802e+11; avg_err: 1.92768e+10; sd: 3.2657e+11; counts: 288
sm_mp 0.903592 6.43469e+11 3.86061e+11 2.7402e+11 #avg: 6.95132e+11; avg_err: 1.93657e+10; sd: 3.28077e+11; counts: 288
sm_mp 0.911185 6.6103e+11 4.0445e+11 2.88312e+11 #avg: 7.09386e+11; avg_err: 1.93444e+10; sd: 3.27714e+11; counts: 288
sm_mp 0.918779 6.72437e+11 3.92953e+11 2.88855e+11 #avg: 7.17612e+11; avg_err: 1.94604e+10; sd: 3.2968e+11; counts: 288
sm_mp 0.926373 6.77804e+11 3.86986e+11 2.84221e+11 #avg: 7.25735e+11; avg_err: 1.94574e+10; sd: 3.2963e+11; counts: 288
sm_mp 0.933967 6.78394e+11 3.92026e+11 2.81924e+11 #avg: 7.28551e+11; avg_err: 1.94685e+10; sd: 3.29817e+11; counts: 288
sm_mp 0.94156 7.03405e+11 3.67585e+11 2.98043e+11 #avg: 7.33303e+11; avg_err: 1.94466e+10; sd: 3.29445e+11; counts: 288
sm_mp 0.949154 7.07625e+11 3.62775e+11 2.86779e+11 #avg: 7.40602e+11; avg_err: 1.93938e+10; sd: 3.28552e+11; counts: 288
sm_mp 0.956748 7.16012e+11 3.53638e+11 2.95085e+11 #avg: 7.45666e+11; avg_err: 1.94406e+10; sd: 3.29345e+11; counts: 288
sm_mp 0.964342 7.19667e+11 3.76493e+11 2.93779e+11 #avg: 7.53431e+11; avg_err: 1.96905e+10; sd: 3.33579e+11; counts: 288
sm_mp 0.971935 7.32815e+11 3.82985e+11 3.0729e+11 #avg: 7.65914e+11; avg_err: 2.00845e+10; sd: 3.40253e+11; counts: 288
sm_mp 0.979529 7.38789e+11 3.76141e+11 3.11323e+11 #avg: 7.72281e+11; avg_err: 2.02165e+10; sd: 3.4249e+11; counts: 288
sm_mp 0.987123 7.41735e+11 3.78545e+11 3.01064e+11 #avg: 7.79976e+11; avg_err: 2.02096e+10; sd: 3.42372e+11; counts: 288
sm_mp 0.994717 7.49114e+11 3.73346e+11 3.03511e+11 #avg: 7.90531e+11; avg_err: 2.03404e+10; sd: 3.44589e+11; counts: 288
sm_mp 1.00231 7.50014e+11 3.83026e+11 2.65084e+11 #avg: 8.11896e+11; avg_err: 2.08005e+10; sd: 3.52383e+11; counts: 288
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.096123 0 0 0 #avg: 94533; avg_err: 94533; sd: 1.60149e+06; counts: 288
icl_mp 0.099498 0 0 0 #avg: 92018; avg_err: 91595; sd: 1.55172e+06; counts: 288
icl_mp 0.102873 0 0 0 #avg: 153211; avg_err: 109733; sd: 1.85899e+06; counts: 288
icl_mp 0.106248 0 0 0 #avg: 150531; avg_err: 107853; sd: 1.82714e+06; counts: 288
icl_mp 0.109623 0 0 0 #avg: 224252; avg_err: 155077; sd: 2.62717e+06; counts: 288
icl_mp 0.112998 0 0 0 #avg: 260867; avg_err: 172328; sd: 2.91942e+06; counts: 288
icl_mp 0.116373 0 0 0 #avg: 292610; avg_err: 192615; sd: 3.26311e+06; counts: 288
icl_mp 0.119748 0 0 0 #avg: 381631; avg_err: 263070; sd: 4.45669e+06; counts: 288
icl_mp 0.123123 0 0 0 #avg: 429906; avg_err: 264876; sd: 4.48728e+06; counts: 288
icl_mp 0.126498 0 0 0 #avg: 431984; avg_err: 263516; sd: 4.46424e+06; counts: 288
icl_mp 0.129873 0 0 0 #avg: 480731; avg_err: 266215; sd: 4.50997e+06; counts: 288
icl_mp 0.133248 0 0 0 #avg: 731875; avg_err: 374231; sd: 6.33987e+06; counts: 288
icl_mp 0.136623 0 0 0 #avg: 968875; avg_err: 457969; sd: 7.75849e+06; counts: 288
icl_mp 0.141685 0 0 0 #avg: 4.97009e+06; avg_err: 4.21167e+06; sd: 7.13502e+07; counts: 288
icl_mp 0.146748 0 0 0 #avg: 5.34266e+06; avg_err: 4.15387e+06; sd: 7.03709e+07; counts: 288
icl_mp 0.15181 0 0 0 #avg: 6.7357e+06; avg_err: 4.35838e+06; sd: 7.38357e+07; counts: 288
icl_mp 0.156873 0 0 0 #avg: 6.72911e+06; avg_err: 4.33406e+06; sd: 7.34236e+07; counts: 288
icl_mp 0.161935 0 0 0 #avg: 1.19939e+07; avg_err: 6.93975e+06; sd: 1.17567e+08; counts: 288
icl_mp 0.166998 0 0 0 #avg: 1.21001e+07; avg_err: 6.91435e+06; sd: 1.17137e+08; counts: 288
icl_mp 0.17206 0 0 0 #avg: 1.25822e+07; avg_err: 6.97916e+06; sd: 1.18234e+08; counts: 288
icl_mp 0.177123 0 0 0 #avg: 1.31696e+07; avg_err: 7.04266e+06; sd: 1.1931e+08; counts: 288
icl_mp 0.182185 0 0 0 #avg: 1.44706e+07; avg_err: 7.79719e+06; sd: 1.32093e+08; counts: 288
icl_mp 0.187248 0 0 0 #avg: 1.51138e+07; avg_err: 8.19285e+06; sd: 1.38796e+08; counts: 288
icl_mp 0.19231 0 0 0 #avg: 1.51707e+07; avg_err: 8.2418e+06; sd: 1.39625e+08; counts: 288
icl_mp 0.197373 0 0 0 #avg: 1.71164e+07; avg_err: 9.91296e+06; sd: 1.67936e+08; counts: 288
icl_mp 0.202435 0 0 0 #avg: 2.06925e+07; avg_err: 1.1798e+07; sd: 1.9987e+08; counts: 288
icl_mp 0.207498 0 0 0 #avg: 2.21688e+07; avg_err: 1.2608e+07; sd: 2.13594e+08; counts: 288
icl_mp 0.21256 0 0 0 #avg: 2.24516e+07; avg_err: 1.27671e+07; sd: 2.16288e+08; counts: 288
icl_mp 0.217623 0 0 0 #avg: 2.44817e+07; avg_err: 1.34823e+07; sd: 2.28405e+08; counts: 288
icl_mp 0.222685 0 0 0 #avg: 3.39183e+07; avg_err: 1.69504e+07; sd: 2.87158e+08; counts: 288
icl_mp 0.227748 0 0 0 #avg: 3.50609e+07; avg_err: 1.74394e+07; sd: 2.95442e+08; counts: 288
icl_mp 0.23281 0 0 0 #avg: 8.75494e+07; avg_err: 5.38163e+07; sd: 9.11705e+08; counts: 288
icl_mp 0.237873 0 0 0 #avg: 1.48201e+08; avg_err: 8.84137e+07; sd: 1.49782e+09; counts: 288
icl_mp 0.242935 0 0 0 #avg: 1.47298e+08; avg_err: 8.76235e+07; sd: 1.48444e+09; counts: 288
icl_mp 0.247998 0 0 0 #avg: 1.51531e+08; avg_err: 9.0788e+07; sd: 1.53805e+09; counts: 288
icl_mp 0.25306 0 0 0 #avg: 2.54166e+08; avg_err: 1.43404e+08; sd: 2.42942e+09; counts: 288
icl_mp 0.258123 0 0 0 #avg: 2.5756e+08; avg_err: 1.43118e+08; sd: 2.42458e+09; counts: 288
icl_mp 0.263185 0 0 0 #avg: 3.09302e+08; avg_err: 1.75842e+08; sd: 2.97895e+09; counts: 288
icl_mp 0.268248 0 0 0 #avg: 3.30147e+08; avg_err: 1.76743e+08; sd: 2.99422e+09; counts: 288
icl_mp 0.27331 0 0 0 #avg: 3.72774e+08; avg_err: 1.86508e+08; sd: 3.15964e+09; counts: 288
icl_mp 0.278373 0 0 0 #avg: 3.91431e+08; avg_err: 1.93986e+08; sd: 3.28633e+09; counts: 288
icl_mp 0.283435 0 0 0 #avg: 7.1941e+08; avg_err: 4.45119e+08; sd: 7.5408e+09; counts: 288
icl_mp 0.288498 0 0 0 #avg: 7.26458e+08; avg_err: 4.47069e+08; sd: 7.57383e+09; counts: 288
icl_mp 0.29356 0 0 0 #avg: 7.31615e+08; avg_err: 4.46424e+08; sd: 7.5629e+09; counts: 288
icl_mp 0.298623 0 0 0 #avg: 7.92706e+08; avg_err: 4.517e+08; sd: 7.65228e+09; counts: 288
icl_mp 0.303685 0 0 0 #avg: 7.99408e+08; avg_err: 4.53589e+08; sd: 7.68428e+09; counts: 288
icl_mp 0.308748 0 0 0 #avg: 8.10916e+08; avg_err: 4.5468e+08; sd: 7.70277e+09; counts: 288
icl_mp 0.31381 0 0 0 #avg: 8.18981e+08; avg_err: 4.60493e+08; sd: 7.80125e+09; counts: 288
icl_mp 0.318873 0 0 0 #avg: 8.31308e+08; avg_err: 4.71313e+08; sd: 7.98455e+09; counts: 288
icl_mp 0.323935 0 0 0 #avg: 8.3749e+08; avg_err: 4.71139e+08; sd: 7.98159e+09; counts: 288
icl_mp 0.328997 0 0 0 #avg: 9.32208e+08; avg_err: 5.00064e+08; sd: 8.47163e+09; counts: 288
icl_mp 0.33406 0 0 0 #avg: 9.4091e+08; avg_err: 5.0107e+08; sd: 8.48867e+09; counts: 288
icl_mp 0.339122 0 0 0 #avg: 9.42679e+08; avg_err: 5.00874e+08; sd: 8.48534e+09; counts: 288
icl_mp 0.344185 0 0 0 #avg: 9.56936e+08; avg_err: 5.03553e+08; sd: 8.53072e+09; counts: 288
icl_mp 0.349247 0 0 0 #avg: 9.59995e+08; avg_err: 5.0372e+08; sd: 8.53355e+09; counts: 288
icl_mp 0.35431 0 0 0 #avg: 1.08744e+09; avg_err: 5.56302e+08; sd: 9.42435e+09; counts: 288
icl_mp 0.359372 0 0 0 #avg: 1.17428e+09; avg_err: 5.70008e+08; sd: 9.65654e+09; counts: 288
icl_mp 0.364435 0 0 0 #avg: 1.17884e+09; avg_err: 5.70555e+08; sd: 9.66581e+09; counts: 288
icl_mp 0.369497 0 0 0 #avg: 1.20815e+09; avg_err: 5.76533e+08; sd: 9.76708e+09; counts: 288
icl_mp 0.37456 0 0 0 #avg: 1.20524e+09; avg_err: 5.7501e+08; sd: 9.74129e+09; counts: 288
icl_mp 0.379622 0 0 0 #avg: 1.22658e+09; avg_err: 5.80559e+08; sd: 9.8353e+09; counts: 288
icl_mp 0.384685 0 0 0 #avg: 1.51201e+09; avg_err: 7.62869e+08; sd: 1.29238e+10; counts: 288
icl_mp 0.389747 0 0 0 #avg: 1.54715e+09; avg_err: 7.76911e+08; sd: 1.31617e+10; counts: 288
icl_mp 0.39481 0 0 0 #avg: 1.54409e+09; avg_err: 7.75325e+08; sd: 1.31348e+10; counts: 288
icl_mp 0.399872 0 0 0 #avg: 1.56632e+09; avg_err: 7.82558e+08; sd: 1.32574e+10; counts: 288
icl_mp 0.404935 0 0 0 #avg: 1.57282e+09; avg_err: 7.82368e+08; sd: 1.32542e+10; counts: 288
icl_mp 0.409997 0 0 0 #avg: 1.58776e+09; avg_err: 7.91416e+08; sd: 1.34074e+10; counts: 288
icl_mp 0.41506 0 0 0 #avg: 1.5905e+09; avg_err: 7.92204e+08; sd: 1.34208e+10; counts: 288
icl_mp 0.420122 0 0 0 #avg: 1.59837e+09; avg_err: 7.92201e+08; sd: 1.34207e+10; counts: 288
icl_mp 0.425185 0 0 0 #avg: 1.64532e+09; avg_err: 8.04381e+08; sd: 1.36271e+10; counts: 288
icl_mp 0.430247 0 0 0 #avg: 1.65743e+09; avg_err: 8.094e+08; sd: 1.37121e+10; counts: 288
icl_mp 0.43531 0 0 0 #avg: 1.71282e+09; avg_err: 8.19527e+08; sd: 1.38837e+10; counts: 288
icl_mp 0.440372 0 0 0 #avg: 1.71592e+09; avg_err: 8.21243e+08; sd: 1.39127e+10; counts: 288
icl_mp 0.445435 0 0 0 #avg: 1.71331e+09; avg_err: 8.19715e+08; sd: 1.38869e+10; counts: 288
icl_mp 0.450497 0 0 0 #avg: 1.72348e+09; avg_err: 8.19843e+08; sd: 1.3889e+10; counts: 288
icl_mp 0.45556 0 0 0 #avg: 2.06693e+09; avg_err: 1.09201e+09; sd: 1.84998e+10; counts: 288
icl_mp 0.460622 0 0 0 #avg: 2.11732e+09; avg_err: 1.09873e+09; sd: 1.86136e+10; counts: 288
icl_mp 0.465685 0 0 0 #avg: 2.16533e+09; avg_err: 1.1117e+09; sd: 1.88333e+10; counts: 288
icl_mp 0.470747 0 0 0 #avg: 2.89607e+09; avg_err: 1.44505e+09; sd: 2.44808e+10; counts: 288
icl_mp 0.47581 0 0 0 #avg: 2.95439e+09; avg_err: 1.46109e+09; sd: 2.47525e+10; counts: 288
icl_mp 0.480872 0 0 0 #avg: 2.95976e+09; avg_err: 1.45891e+09; sd: 2.47156e+10; counts: 288
icl_mp 0.485935 0 0 0 #avg: 3.0322e+09; avg_err: 1.51313e+09; sd: 2.56341e+10; counts: 288
icl_mp 0.490997 0 0 0 #avg: 3.03491e+09; avg_err: 1.51243e+09; sd: 2.56222e+10; counts: 288
icl_mp 0.49606 0 0 0 #avg: 4.11843e+09; avg_err: 1.80692e+09; sd: 3.06112e+10; counts: 288
icl_mp 0.501122 0 0 0 #avg: 4.11639e+09; avg_err: 1.80703e+09; sd: 3.0613e+10; counts: 288
icl_mp 0.506185 0 0 0 #avg: 4.11766e+09; avg_err: 1.80722e+09; sd: 3.06162e+10; counts: 288
icl_mp 0.511247 0 0 0 #avg: 4.10982e+09; avg_err: 1.80399e+09; sd: 3.05615e+10; counts: 288
icl_mp 0.51631 0 0 0 #avg: 4.1162e+09; avg_err: 1.80143e+09; sd: 3.05182e+10; counts: 288
icl_mp 0.521372 0 0 0 #avg: 4.13151e+09; avg_err: 1.80926e+09; sd: 3.06508e+10; counts: 288
icl_mp 0.526435 0 0 0 #avg: 4.13715e+09; avg_err: 1.81101e+09; sd: 3.06804e+10; counts: 288
icl_mp 0.531497 0 0 0 #avg: 4.27682e+09; avg_err: 1.87817e+09; sd: 3.18181e+10; counts: 288
icl_mp 0.53656 0 0 0 #avg: 4.27943e+09; avg_err: 1.8783e+09; sd: 3.18203e+10; counts: 288
icl_mp 0.541622 0 0 0 #avg: 4.27268e+09; avg_err: 1.87546e+09; sd: 3.17724e+10; counts: 288
icl_mp 0.546685 0 0 0 #avg: 4.27063e+09; avg_err: 1.87318e+09; sd: 3.17336e+10; counts: 288
icl_mp 0.551747 0 0 0 #avg: 4.41258e+09; avg_err: 1.93423e+09; sd: 3.27679e+10; counts: 288
icl_mp 0.55681 0 0 0 #avg: 4.63615e+09; avg_err: 2.03252e+09; sd: 3.44331e+10; counts: 288
icl_mp 0.561872 0 0 0 #avg: 4.73954e+09; avg_err: 2.06552e+09; sd: 3.49922e+10; counts: 288
icl_mp 0.566935 0 0 0 #avg: 4.75614e+09; avg_err: 2.07414e+09; sd: 3.51382e+10; counts: 288
icl_mp 0.571997 0 0 0 #avg: 4.75263e+09; avg_err: 2.07284e+09; sd: 3.51162e+10; counts: 288
icl_mp 0.57706 0 0 0 #avg: 4.74547e+09; avg_err: 2.06969e+09; sd: 3.50627e+10; counts: 288
icl_mp 0.582123 0 0 0 #avg: 5.19864e+09; avg_err: 2.23857e+09; sd: 3.79238e+10; counts: 288
icl_mp 0.587185 0 0 0 #avg: 5.19125e+09; avg_err: 2.23536e+09; sd: 3.78694e+10; counts: 288
icl_mp 0.592248 0 0 0 #avg: 5.18667e+09; avg_err: 2.23289e+09; sd: 3.78275e+10; counts: 288
icl_mp 0.59731 0 0 0 #avg: 5.22986e+09; avg_err: 2.25404e+09; sd: 3.81858e+10; counts: 288
icl_mp 0.602373 0 0 0 #avg: 5.33052e+09; avg_err: 2.29308e+09; sd: 3.88472e+10; counts: 288
icl_mp 0.607435 0 0 0 #avg: 5.35556e+09; avg_err: 2.29532e+09; sd: 3.88852e+10; counts: 288
icl_mp 0.612498 0 0 0 #avg: 5.34861e+09; avg_err: 2.29234e+09; sd: 3.88347e+10; counts: 288
icl_mp 0.61756 0 0 0 #avg: 5.54521e+09; avg_err: 2.35404e+09; sd: 3.98799e+10; counts: 288
icl_mp 0.622623 0 0 0 #avg: 5.69046e+09; avg_err: 2.42766e+09; sd: 4.11271e+10; counts: 288
icl_mp 0.627685 0 0 0 #avg: 5.6865e+09; avg_err: 2.42581e+09; sd: 4.10958e+10; counts: 288
icl_mp 0.632748 0 0 0 #avg: 6.0665e+09; avg_err: 2.48642e+09; sd: 4.21227e+10; counts: 288
icl_mp 0.63781 0 0 0 #avg: 6.66263e+09; avg_err: 2.59421e+09; sd: 4.39487e+10; counts: 288
icl_mp 0.642873 0 0 0 #avg: 6.68132e+09; avg_err: 2.60434e+09; sd: 4.41203e+10; counts: 288
icl_mp 0.647935 0 0 0 #avg: 6.67766e+09; avg_err: 2.6031e+09; sd: 4.40993e+10; counts: 288
icl_mp 0.652998 0 0 0 #avg: 6.66988e+09; avg_err: 2.60012e+09; sd: 4.40488e+10; counts: 288
icl_mp 0.65806 0 0 0 #avg: 6.85691e+09; avg_err: 2.68332e+09; sd: 4.54583e+10; counts: 288
icl_mp 0.663123 0 0 0 #avg: 7.73588e+09; avg_err: 3.0359e+09; sd: 5.14313e+10; counts: 288
icl_mp 0.668185 0 0 0 #avg: 8.36734e+09; avg_err: 3.40625e+09; sd: 5.77055e+10; counts: 288
icl_mp 0.673248 0 0 0 #avg: 8.38035e+09; avg_err: 3.41134e+09; sd: 5.77918e+10; counts: 288
icl_mp 0.67831 0 0 0 #avg: 8.53425e+09; avg_err: 3.44837e+09; sd: 5.84192e+10; counts: 288
icl_mp 0.683373 0 0 0 #avg: 8.76723e+09; avg_err: 3.53286e+09; sd: 5.98504e+10; counts: 288
icl_mp 0.690967 0 0 0 #avg: 8.86843e+09; avg_err: 3.57294e+09; sd: 6.05295e+10; counts: 288
icl_mp 0.69856 0 0 0 #avg: 8.89008e+09; avg_err: 3.58007e+09; sd: 6.06503e+10; counts: 288
icl_mp 0.706154 0 0 0 #avg: 9.88555e+09; avg_err: 4.01123e+09; sd: 6.79545e+10; counts: 288
icl_mp 0.713748 0 0 0 #avg: 9.92166e+09; avg_err: 4.03262e+09; sd: 6.83169e+10; counts: 288
icl_mp 0.721342 0 0 0 #avg: 9.92718e+09; avg_err: 4.0304e+09; sd: 6.82793e+10; counts: 288
icl_mp 0.728935 0 0 0 #avg: 9.96576e+09; avg_err: 4.04074e+09; sd: 6.84544e+10; counts: 288
icl_mp 0.736529 0 0 0 #avg: 9.96967e+09; avg_err: 4.04434e+09; sd: 6.85154e+10; counts: 288
icl_mp 0.744123 0 0 0 #avg: 9.99702e+09; avg_err: 4.05656e+09; sd: 6.87225e+10; counts: 288
icl_mp 0.751717 0 0 0 #avg: 1.03766e+10; avg_err: 4.15575e+09; sd: 7.04028e+10; counts: 288
icl_mp 0.75931 0 0 0 #avg: 1.10065e+10; avg_err: 4.39939e+09; sd: 7.45303e+10; counts: 288
icl_mp 0.766904 0 0 0 #avg: 1.10322e+10; avg_err: 4.41049e+09; sd: 7.47184e+10; counts: 288
icl_mp 0.774498 0 0 0 #avg: 1.12406e+10; avg_err: 4.52029e+09; sd: 7.65785e+10; counts: 288
