#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.786760e+12 (median) + 4.682340e+12  / - 2.417640e+12
#SM   Stats: 1.347390e+11 (median) + 1.174330e+11  / - 7.397380e+10
#VMP  Stats: 3.140700e+02 (median) + 4.660999e+01  / - 3.537000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.933020e-12 (median) + 3.848910e-12  / - 1.285083e-12
sfh 0.055623 0 0 0 #avg: 0.00150402; avg_err: 0.000589202; sd: 0.0656319; counts: 12409
sfr_mp 0.109623 0.150328 1.40692 0.150328 #avg: 1.68204; avg_err: 0.0833324; sd: 9.2825; counts: 12409
sfr_mp 0.112998 0.189344 1.70436 0.186464 #avg: 1.97529; avg_err: 0.108095; sd: 12.0408; counts: 12409
sfr_mp 0.116373 0.233077 2.00076 0.225119 #avg: 2.26134; avg_err: 0.114183; sd: 12.719; counts: 12409
sfr_mp 0.119748 0.281421 2.34672 0.268776 #avg: 2.51807; avg_err: 0.108897; sd: 12.1301; counts: 12409
sfr_mp 0.123123 0.337971 2.70551 0.319818 #avg: 2.8142; avg_err: 0.116977; sd: 13.0302; counts: 12409
sfr_mp 0.126498 0.394327 3.14552 0.368751 #avg: 3.22062; avg_err: 0.131788; sd: 14.68; counts: 12409
sfr_mp 0.129873 0.461553 3.52668 0.427986 #avg: 3.65897; avg_err: 0.150032; sd: 16.7122; counts: 12409
sfr_mp 0.133248 0.540654 4.05 0.500655 #avg: 3.98934; avg_err: 0.144603; sd: 16.1075; counts: 12409
sfr_mp 0.136623 0.625299 4.65269 0.577218 #avg: 4.50438; avg_err: 0.188832; sd: 21.0342; counts: 12409
sfr_mp 0.141685 0.756604 5.51455 0.695784 #avg: 5.26533; avg_err: 0.186301; sd: 20.7523; counts: 12409
sfr_mp 0.146748 0.943803 6.52226 0.864258 #avg: 6.05287; avg_err: 0.214676; sd: 23.913; counts: 12409
sfr_mp 0.15181 1.16178 7.5063 1.05515 #avg: 6.96281; avg_err: 0.225684; sd: 25.1393; counts: 12409
sfr_mp 0.156873 1.3811 8.7064 1.25062 #avg: 7.78268; avg_err: 0.235536; sd: 26.2367; counts: 12409
sfr_mp 0.161935 1.62769 10.236 1.4737 #avg: 8.82396; avg_err: 0.262108; sd: 29.1966; counts: 12409
sfr_mp 0.166998 1.8726 11.4847 1.69194 #avg: 9.94968; avg_err: 0.269713; sd: 30.0437; counts: 12409
sfr_mp 0.17206 2.12679 12.7706 1.92333 #avg: 11.1792; avg_err: 0.307411; sd: 34.2429; counts: 12409
sfr_mp 0.177123 2.46424 14.4707 2.21967 #avg: 12.5727; avg_err: 0.337022; sd: 37.5413; counts: 12409
sfr_mp 0.182185 2.76035 16.3441 2.47492 #avg: 14.0928; avg_err: 0.389263; sd: 43.3605; counts: 12409
sfr_mp 0.187248 3.10921 18.3239 2.79822 #avg: 15.3593; avg_err: 0.387192; sd: 43.1298; counts: 12409
sfr_mp 0.19231 3.55519 20.5104 3.19451 #avg: 16.9186; avg_err: 0.416407; sd: 46.3841; counts: 12409
sfr_mp 0.197373 4.03578 22.7704 3.63183 #avg: 18.6165; avg_err: 0.463253; sd: 51.6023; counts: 12409
sfr_mp 0.202435 4.53419 25.241 4.09607 #avg: 20.484; avg_err: 0.501619; sd: 55.876; counts: 12409
sfr_mp 0.207498 5.03761 27.9933 4.53786 #avg: 22.0462; avg_err: 0.519782; sd: 57.8991; counts: 12409
sfr_mp 0.21256 5.62247 30.585 5.08336 #avg: 24.078; avg_err: 0.56065; sd: 62.4514; counts: 12409
sfr_mp 0.217623 6.25207 34.2631 5.68781 #avg: 25.8307; avg_err: 0.579504; sd: 64.5517; counts: 12409
sfr_mp 0.222685 6.7851 37.6533 6.18045 #avg: 27.7901; avg_err: 0.605745; sd: 67.4746; counts: 12409
sfr_mp 0.227748 7.4272 41.8575 6.77794 #avg: 29.4897; avg_err: 0.591874; sd: 65.9296; counts: 12409
sfr_mp 0.23281 8.16893 45.7604 7.45967 #avg: 31.6919; avg_err: 0.622487; sd: 69.3395; counts: 12409
sfr_mp 0.237873 9.21178 49.7389 8.45101 #avg: 33.6728; avg_err: 0.641257; sd: 71.4303; counts: 12409
sfr_mp 0.242935 9.98307 52.3695 9.17274 #avg: 35.6652; avg_err: 0.660479; sd: 73.5716; counts: 12409
sfr_mp 0.247998 11.0434 55.2933 10.1932 #avg: 37.907; avg_err: 0.683554; sd: 76.142; counts: 12409
sfr_mp 0.25306 11.84 60.5318 10.9543 #avg: 39.6353; avg_err: 0.684361; sd: 76.2318; counts: 12409
sfr_mp 0.258123 13.1667 64.7435 12.2903 #avg: 41.6674; avg_err: 0.69739; sd: 77.6831; counts: 12409
sfr_mp 0.263185 14.2181 67.3792 13.3126 #avg: 43.4223; avg_err: 0.70089; sd: 78.073; counts: 12409
sfr_mp 0.268248 15.4853 71.1901 14.6064 #avg: 45.3669; avg_err: 0.711351; sd: 79.2383; counts: 12409
sfr_mp 0.27331 16.7599 74.5474 15.9186 #avg: 47.79; avg_err: 0.744145; sd: 82.8912; counts: 12409
sfr_mp 0.278373 17.7724 78.5289 17.046 #avg: 49.3269; avg_err: 0.746011; sd: 83.0991; counts: 12409
sfr_mp 0.283435 19.1898 78.9732 18.5723 #avg: 50.8938; avg_err: 0.740196; sd: 82.4513; counts: 12409
sfr_mp 0.288498 20.514 81.873 19.9915 #avg: 52.5449; avg_err: 0.760094; sd: 84.6678; counts: 12409
sfr_mp 0.29356 21.8677 83.6293 21.4248 #avg: 54.1679; avg_err: 0.762084; sd: 84.8894; counts: 12409
sfr_mp 0.298623 23.4231 86.0369 23.0973 #avg: 55.1808; avg_err: 0.74722; sd: 83.2337; counts: 12409
sfr_mp 0.303685 25.3521 88.1969 25.0799 #avg: 56.309; avg_err: 0.735498; sd: 81.928; counts: 12409
sfr_mp 0.308748 26.925 87.617 26.7077 #avg: 56.9535; avg_err: 0.722835; sd: 80.5175; counts: 12409
sfr_mp 0.31381 27.7744 88.7586 27.5994 #avg: 57.3917; avg_err: 0.716651; sd: 79.8286; counts: 12409
sfr_mp 0.318873 28.279 88.416 28.1194 #avg: 57.6339; avg_err: 0.72147; sd: 80.3654; counts: 12409
sfr_mp 0.323935 28.6212 86.4398 28.4905 #avg: 57.5282; avg_err: 0.724363; sd: 80.6877; counts: 12409
sfr_mp 0.328997 29.2182 85.4718 29.1061 #avg: 57.7748; avg_err: 0.728249; sd: 81.1205; counts: 12409
sfr_mp 0.33406 28.7295 86.2875 28.622 #avg: 57.07; avg_err: 0.722887; sd: 80.5232; counts: 12409
sfr_mp 0.339122 28.5786 84.8804 28.4807 #avg: 56.1714; avg_err: 0.712591; sd: 79.3763; counts: 12409
sfr_mp 0.344185 27.7067 84.5573 27.6169 #avg: 55.3215; avg_err: 0.702753; sd: 78.2805; counts: 12409
sfr_mp 0.349247 26.9051 83.7209 26.8197 #avg: 54.1688; avg_err: 0.692695; sd: 77.1601; counts: 12409
sfr_mp 0.35431 25.9556 81.1574 25.876 #avg: 52.2337; avg_err: 0.660546; sd: 73.579; counts: 12409
sfr_mp 0.359372 24.4528 80.1612 24.3781 #avg: 50.3665; avg_err: 0.631395; sd: 70.3318; counts: 12409
sfr_mp 0.364435 23.5373 77.6837 23.4661 #avg: 48.375; avg_err: 0.611139; sd: 68.0755; counts: 12409
sfr_mp 0.369497 21.6942 74.618 21.6299 #avg: 46.1499; avg_err: 0.58978; sd: 65.6963; counts: 12409
sfr_mp 0.37456 18.8244 73.7931 18.7631 #avg: 43.9271; avg_err: 0.571871; sd: 63.7014; counts: 12409
sfr_mp 0.379622 16.4033 72.873 16.3435 #avg: 41.7237; avg_err: 0.554948; sd: 61.8164; counts: 12409
sfr_mp 0.384685 12.3376 72.0183 12.2817 #avg: 39.2102; avg_err: 0.532988; sd: 59.3702; counts: 12409
sfr_mp 0.389747 6.93789 74.1967 6.88465 #avg: 36.7794; avg_err: 0.51174; sd: 57.0034; counts: 12409
sfr_mp 0.39481 3.0142 73.3186 2.96146 #avg: 34.3881; avg_err: 0.485643; sd: 54.0964; counts: 12409
sfr_mp 0.399872 1.26983 70.4583 1.21881 #avg: 32.2751; avg_err: 0.471947; sd: 52.5708; counts: 12409
sfr_mp 0.404935 0.859084 67.0425 0.810393 #avg: 29.8981; avg_err: 0.446864; sd: 49.7767; counts: 12409
sfr_mp 0.409997 0.662493 63.0855 0.615534 #avg: 27.7096; avg_err: 0.424307; sd: 47.2641; counts: 12409
sfr_mp 0.41506 0.539872 59.3866 0.493839 #avg: 25.566; avg_err: 0.404135; sd: 45.0171; counts: 12409
sfr_mp 0.420122 0.463258 55.8359 0.417412 #avg: 23.6327; avg_err: 0.382863; sd: 42.6475; counts: 12409
sfr_mp 0.425185 0.412303 52.8052 0.366801 #avg: 22.0085; avg_err: 0.366855; sd: 40.8644; counts: 12409
sfr_mp 0.430247 0.369121 48.6584 0.324756 #avg: 20.1938; avg_err: 0.348506; sd: 38.8205; counts: 12409
sfr_mp 0.43531 0.336234 44.4212 0.292782 #avg: 18.5684; avg_err: 0.330635; sd: 36.8298; counts: 12409
sfr_mp 0.440372 0.311506 41.2198 0.269374 #avg: 17.1672; avg_err: 0.313013; sd: 34.8669; counts: 12409
sfr_mp 0.445435 0.293381 38.0983 0.252218 #avg: 15.8881; avg_err: 0.299357; sd: 33.3457; counts: 12409
sfr_mp 0.450497 0.275642 34.7493 0.234485 #avg: 14.6453; avg_err: 0.289363; sd: 32.2325; counts: 12409
sfr_mp 0.45556 0.259112 31.4618 0.21756 #avg: 13.5334; avg_err: 0.275284; sd: 30.6642; counts: 12409
sfr_mp 0.460622 0.252619 28.7444 0.211335 #avg: 12.4801; avg_err: 0.261477; sd: 29.1262; counts: 12409
sfr_mp 0.465685 0.243423 26.2059 0.20304 #avg: 11.4546; avg_err: 0.243746; sd: 27.1511; counts: 12409
sfr_mp 0.470747 0.236496 23.4395 0.196747 #avg: 10.5323; avg_err: 0.230671; sd: 25.6947; counts: 12409
sfr_mp 0.47581 0.229273 21.0796 0.189611 #avg: 9.7; avg_err: 0.215982; sd: 24.0585; counts: 12409
sfr_mp 0.480872 0.224736 18.721 0.185739 #avg: 8.97227; avg_err: 0.203463; sd: 22.664; counts: 12409
sfr_mp 0.485935 0.218841 16.4945 0.179888 #avg: 8.22363; avg_err: 0.189738; sd: 21.1352; counts: 12409
sfr_mp 0.490997 0.213414 14.1356 0.175002 #avg: 7.55128; avg_err: 0.176453; sd: 19.6553; counts: 12409
sfr_mp 0.49606 0.206451 12.1771 0.16809 #avg: 6.9803; avg_err: 0.167154; sd: 18.6195; counts: 12409
sfr_mp 0.501122 0.203954 9.50729 0.165083 #avg: 6.40734; avg_err: 0.156976; sd: 17.4858; counts: 12409
sfr_mp 0.506185 0.200474 6.24366 0.161374 #avg: 5.84101; avg_err: 0.147289; sd: 16.4067; counts: 12409
sfr_mp 0.511247 0.197244 3.98802 0.158796 #avg: 5.38484; avg_err: 0.139165; sd: 15.5018; counts: 12409
sfr_mp 0.51631 0.19346 2.57105 0.155062 #avg: 4.99892; avg_err: 0.13149; sd: 14.6468; counts: 12409
sfr_mp 0.521372 0.193746 2.46557 0.155345 #avg: 4.69596; avg_err: 0.123092; sd: 13.7114; counts: 12409
sfr_mp 0.526435 0.193217 1.8801 0.154995 #avg: 4.36688; avg_err: 0.116752; sd: 13.0051; counts: 12409
sfr_mp 0.531497 0.19137 1.71309 0.152719 #avg: 4.05617; avg_err: 0.109986; sd: 12.2515; counts: 12409
sfr_mp 0.53656 0.192557 1.57844 0.153786 #avg: 3.8305; avg_err: 0.106688; sd: 11.8841; counts: 12409
sfr_mp 0.541622 0.189836 1.42242 0.15011 #avg: 3.56778; avg_err: 0.100198; sd: 11.1611; counts: 12409
sfr_mp 0.546685 0.187208 1.34892 0.147365 #avg: 3.35852; avg_err: 0.0947956; sd: 10.5594; counts: 12409
sfr_mp 0.551747 0.187908 1.29553 0.147528 #avg: 3.21319; avg_err: 0.0910213; sd: 10.139; counts: 12409
sfr_mp 0.55681 0.186886 1.19903 0.146673 #avg: 3.02773; avg_err: 0.086143; sd: 9.59558; counts: 12409
sfr_mp 0.561872 0.186901 1.17121 0.146777 #avg: 2.88738; avg_err: 0.0812515; sd: 9.0507; counts: 12409
sfr_mp 0.566935 0.189047 1.14169 0.148128 #avg: 2.75234; avg_err: 0.0779515; sd: 8.68311; counts: 12409
sfr_mp 0.571997 0.188207 1.06591 0.146769 #avg: 2.6418; avg_err: 0.0757306; sd: 8.43572; counts: 12409
sfr_mp 0.57706 0.186692 1.06759 0.145394 #avg: 2.53798; avg_err: 0.0720419; sd: 8.02483; counts: 12409
sfr_mp 0.582123 0.188964 1.0416 0.147028 #avg: 2.47829; avg_err: 0.0709242; sd: 7.90033; counts: 12409
sfr_mp 0.587185 0.189555 1.00691 0.148112 #avg: 2.36231; avg_err: 0.066968; sd: 7.45964; counts: 12409
sfr_mp 0.592248 0.188544 1.02777 0.146354 #avg: 2.25864; avg_err: 0.0648827; sd: 7.22736; counts: 12409
sfr_mp 0.59731 0.186645 1.00072 0.144908 #avg: 2.18278; avg_err: 0.0629339; sd: 7.01029; counts: 12409
sfr_mp 0.602373 0.187291 0.988999 0.144701 #avg: 2.11423; avg_err: 0.0607904; sd: 6.77151; counts: 12409
sfr_mp 0.607435 0.188319 0.963471 0.145916 #avg: 2.06843; avg_err: 0.0596221; sd: 6.64137; counts: 12409
sfr_mp 0.612498 0.18802 0.9666 0.144967 #avg: 2.00773; avg_err: 0.0581852; sd: 6.48132; counts: 12409
sfr_mp 0.61756 0.189852 0.951158 0.146927 #avg: 1.95474; avg_err: 0.056928; sd: 6.34127; counts: 12409
sfr_mp 0.622623 0.190162 0.979238 0.1461 #avg: 1.88664; avg_err: 0.0538577; sd: 5.99927; counts: 12409
sfr_mp 0.627685 0.189816 0.971024 0.145583 #avg: 1.82996; avg_err: 0.0513066; sd: 5.71511; counts: 12409
sfr_mp 0.632748 0.189873 0.963467 0.144715 #avg: 1.78027; avg_err: 0.0487403; sd: 5.42924; counts: 12409
sfr_mp 0.63781 0.192501 0.955899 0.146877 #avg: 1.7487; avg_err: 0.0481164; sd: 5.35974; counts: 12409
sfr_mp 0.642873 0.191407 0.939983 0.145606 #avg: 1.70239; avg_err: 0.0445817; sd: 4.96601; counts: 12409
sfr_mp 0.647935 0.194418 0.944772 0.147888 #avg: 1.66334; avg_err: 0.0426269; sd: 4.74826; counts: 12409
sfr_mp 0.652998 0.193566 0.943224 0.147055 #avg: 1.61767; avg_err: 0.0401592; sd: 4.47338; counts: 12409
sfr_mp 0.65806 0.194548 0.923402 0.146936 #avg: 1.59166; avg_err: 0.038535; sd: 4.29246; counts: 12409
sfr_mp 0.663123 0.197296 0.922684 0.149335 #avg: 1.54245; avg_err: 0.0362339; sd: 4.03614; counts: 12409
sfr_mp 0.668185 0.198966 0.902224 0.150556 #avg: 1.51892; avg_err: 0.0357197; sd: 3.97886; counts: 12409
sfr_mp 0.673248 0.196443 0.948697 0.146934 #avg: 1.48747; avg_err: 0.0345693; sd: 3.85072; counts: 12409
sfr_mp 0.67831 0.199387 0.960933 0.150075 #avg: 1.44541; avg_err: 0.0323502; sd: 3.60352; counts: 12409
sfr_mp 0.683373 0.19945 0.94547 0.148743 #avg: 1.41871; avg_err: 0.0319055; sd: 3.55399; counts: 12409
sfr_mp 0.690967 0.199665 1.0011 0.147675 #avg: 1.41124; avg_err: 0.0304394; sd: 3.39068; counts: 12409
sfr_mp 0.69856 0.199614 1.04659 0.146942 #avg: 1.37328; avg_err: 0.0287983; sd: 3.20788; counts: 12409
sfr_mp 0.706154 0.201195 1.04406 0.14859 #avg: 1.33917; avg_err: 0.0273401; sd: 3.04544; counts: 12409
sfr_mp 0.713748 0.205296 1.04029 0.152061 #avg: 1.31161; avg_err: 0.0262516; sd: 2.92419; counts: 12409
sfr_mp 0.721342 0.203498 1.12855 0.148901 #avg: 1.27806; avg_err: 0.0250173; sd: 2.7867; counts: 12409
sfr_mp 0.728935 0.208155 1.13976 0.152638 #avg: 1.25723; avg_err: 0.0241467; sd: 2.68973; counts: 12409
sfr_mp 0.736529 0.205651 1.20383 0.149789 #avg: 1.24239; avg_err: 0.0233155; sd: 2.59714; counts: 12409
sfr_mp 0.744123 0.208334 1.3964 0.152264 #avg: 1.23696; avg_err: 0.0226192; sd: 2.51958; counts: 12409
sfr_mp 0.751717 0.209711 1.3328 0.15308 #avg: 1.20226; avg_err: 0.0216285; sd: 2.40923; counts: 12409
sfr_mp 0.75931 0.209728 1.38084 0.151721 #avg: 1.18123; avg_err: 0.0210009; sd: 2.33932; counts: 12409
sfr_mp 0.766904 0.214362 1.65268 0.156103 #avg: 1.19333; avg_err: 0.0209243; sd: 2.33078; counts: 12409
sfr_mp 0.774498 0.215363 1.97574 0.157959 #avg: 1.16744; avg_err: 0.0200181; sd: 2.22984; counts: 12409
sfr_mp 0.782092 0.216554 2.50289 0.157988 #avg: 1.17303; avg_err: 0.0198193; sd: 2.2077; counts: 12409
sfr_mp 0.789685 0.219406 2.59767 0.160125 #avg: 1.14749; avg_err: 0.0191188; sd: 2.12967; counts: 12409
sfr_mp 0.797279 0.224541 2.66436 0.165081 #avg: 1.1391; avg_err: 0.0187219; sd: 2.08545; counts: 12409
sfr_mp 0.804873 0.221509 2.85054 0.162038 #avg: 1.12594; avg_err: 0.0182272; sd: 2.03034; counts: 12409
sfr_mp 0.812467 0.223418 3.08778 0.163423 #avg: 1.14584; avg_err: 0.0180569; sd: 2.01138; counts: 12409
sfr_mp 0.82006 0.225865 2.95501 0.164646 #avg: 1.11159; avg_err: 0.01733; sd: 1.93041; counts: 12409
sfr_mp 0.827654 0.229336 2.9499 0.167347 #avg: 1.11126; avg_err: 0.0171099; sd: 1.90589; counts: 12409
sfr_mp 0.835248 0.229231 3.03168 0.167076 #avg: 1.10977; avg_err: 0.0168907; sd: 1.88148; counts: 12409
sfr_mp 0.842842 0.230517 2.91166 0.168053 #avg: 1.0777; avg_err: 0.0163276; sd: 1.81875; counts: 12409
sfr_mp 0.850435 0.230575 2.88271 0.16804 #avg: 1.06315; avg_err: 0.0158513; sd: 1.76569; counts: 12409
sfr_mp 0.858029 0.232437 2.80756 0.168296 #avg: 1.04843; avg_err: 0.0155813; sd: 1.73561; counts: 12409
sfr_mp 0.865623 0.233646 2.71975 0.169931 #avg: 1.02624; avg_err: 0.0152067; sd: 1.69389; counts: 12409
sfr_mp 0.873217 0.235312 2.63483 0.171715 #avg: 0.993587; avg_err: 0.0144843; sd: 1.61343; counts: 12409
sfr_mp 0.88081 0.228979 2.5186 0.164801 #avg: 0.961402; avg_err: 0.0139664; sd: 1.55574; counts: 12409
sfr_mp 0.888404 0.230437 2.44438 0.166308 #avg: 0.944124; avg_err: 0.0136895; sd: 1.52488; counts: 12409
sfr_mp 0.895998 0.230119 2.37461 0.165949 #avg: 0.916405; avg_err: 0.0131702; sd: 1.46705; counts: 12409
sfr_mp 0.903592 0.232191 2.26594 0.167922 #avg: 0.892095; avg_err: 0.0127425; sd: 1.4194; counts: 12409
sfr_mp 0.911185 0.231191 2.17883 0.166237 #avg: 0.876869; avg_err: 0.0124706; sd: 1.38911; counts: 12409
sfr_mp 0.918779 0.229252 2.07287 0.164949 #avg: 0.847607; avg_err: 0.0119818; sd: 1.33467; counts: 12409
sfr_mp 0.926373 0.225648 2.03985 0.160973 #avg: 0.82541; avg_err: 0.0115663; sd: 1.28839; counts: 12409
sfr_mp 0.933967 0.224705 1.87999 0.160161 #avg: 0.792725; avg_err: 0.0110987; sd: 1.2363; counts: 12409
sfr_mp 0.94156 0.228203 1.74633 0.163305 #avg: 0.765384; avg_err: 0.0106672; sd: 1.18823; counts: 12409
sfr_mp 0.949154 0.224609 1.62321 0.159024 #avg: 0.739083; avg_err: 0.0102568; sd: 1.14252; counts: 12409
sfr_mp 0.956748 0.223455 1.42016 0.159373 #avg: 0.713816; avg_err: 0.0100024; sd: 1.11418; counts: 12409
sfr_mp 0.964342 0.224713 1.25149 0.160401 #avg: 0.681508; avg_err: 0.0095311; sd: 1.06168; counts: 12409
sfr_mp 0.971935 0.223407 1.07711 0.157849 #avg: 0.650284; avg_err: 0.00898201; sd: 1.00052; counts: 12409
sfr_mp 0.979529 0.222278 0.911592 0.158056 #avg: 0.615167; avg_err: 0.00852633; sd: 0.949758; counts: 12409
sfr_mp 0.987123 0.218831 0.7754 0.1535 #avg: 0.581511; avg_err: 0.00800444; sd: 0.891624; counts: 12409
sfr_mp 0.994717 0.215432 0.636433 0.150929 #avg: 0.534688; avg_err: 0.00737819; sd: 0.821865; counts: 12409
sfr_mp 1.00231 0.213389 0.549296 0.14953 #avg: 0.449663; avg_err: 0.00551301; sd: 0.614101; counts: 12409
ssfr_mp 0.055623 5.5545e-09 3.55271e-15 4.88498e-15 #avg: 5.5545e-09; avg_err: 2.18167e-15; sd: 5.75594e-15; counts: 8
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 2.4869e-13 #avg: 7.01754e-08; avg_err: 2.27089e-09; sd: 1.77363e-08; counts: 62
ssfr_mp 0.062373 1.45912e-07 7.53175e-13 9.79034e-08 #avg: 1.06653e-07; avg_err: 4.19812e-09; sd: 4.74963e-08; counts: 129
ssfr_mp 0.064623 1.4334e-07 8.3844e-13 8.7913e-08 #avg: 1.06216e-07; avg_err: 2.78867e-09; sd: 4.48794e-08; counts: 260
ssfr_mp 0.066873 1.05886e-07 3.51544e-08 6.28401e-08 #avg: 9.83982e-08; avg_err: 2.08545e-09; sd: 4.48251e-08; counts: 463
ssfr_mp 0.069123 9.05291e-08 4.83151e-08 5.35148e-08 #avg: 9.05662e-08; avg_err: 1.65692e-09; sd: 4.52858e-08; counts: 748
ssfr_mp 0.071373 8.203e-08 5.46524e-08 4.76478e-08 #avg: 8.52267e-08; avg_err: 1.31419e-09; sd: 4.42749e-08; counts: 1136
ssfr_mp 0.073623 7.27777e-08 6.18679e-08 4.3274e-08 #avg: 7.94427e-08; avg_err: 1.09729e-09; sd: 4.46933e-08; counts: 1660
ssfr_mp 0.075873 6.16743e-08 7.10664e-08 3.76726e-08 #avg: 6.95554e-08; avg_err: 9.18653e-10; sd: 4.25268e-08; counts: 2144
ssfr_mp 0.078123 5.69471e-08 7.39651e-08 3.61923e-08 #avg: 6.5473e-08; avg_err: 8.12882e-10; sd: 4.26821e-08; counts: 2758
ssfr_mp 0.080373 5.20912e-08 7.69802e-08 3.46108e-08 #avg: 6.08106e-08; avg_err: 7.16028e-10; sd: 4.18616e-08; counts: 3419
ssfr_mp 0.082623 4.44648e-08 8.29347e-08 3.10187e-08 #avg: 5.40119e-08; avg_err: 6.35406e-10; sd: 4.05267e-08; counts: 4069
ssfr_mp 0.085998 3.96506e-08 4.51256e-08 2.73678e-08 #avg: 4.31948e-08; avg_err: 3.87953e-10; sd: 2.77787e-08; counts: 5128
ssfr_mp 0.089373 3.21008e-08 5.10941e-08 2.28608e-08 #avg: 3.73501e-08; avg_err: 3.39676e-10; sd: 2.65947e-08; counts: 6131
ssfr_mp 0.092748 2.69907e-08 3.89055e-08 1.96143e-08 #avg: 3.35625e-08; avg_err: 3.05713e-10; sd: 2.57979e-08; counts: 7122
ssfr_mp 0.096123 2.216e-08 3.2603e-08 1.53768e-08 #avg: 2.91648e-08; avg_err: 2.67253e-10; sd: 2.39039e-08; counts: 8001
ssfr_mp 0.099498 1.86203e-08 2.97065e-08 1.30437e-08 #avg: 2.60238e-08; avg_err: 2.41863e-10; sd: 2.26939e-08; counts: 8805
ssfr_mp 0.102873 1.59063e-08 2.61151e-08 1.10182e-08 #avg: 2.2952e-08; avg_err: 2.15391e-10; sd: 2.09362e-08; counts: 9449
ssfr_mp 0.106248 1.40801e-08 2.35009e-08 9.80765e-09 #avg: 2.04941e-08; avg_err: 1.95629e-10; sd: 1.95805e-08; counts: 10019
ssfr_mp 0.109623 1.19832e-08 2.08685e-08 8.24868e-09 #avg: 1.80461e-08; avg_err: 1.74209e-10; sd: 1.78085e-08; counts: 10451
ssfr_mp 0.112998 1.06552e-08 1.82692e-08 7.25988e-09 #avg: 1.62601e-08; avg_err: 1.58635e-10; sd: 1.6508e-08; counts: 10830
ssfr_mp 0.116373 9.57502e-09 1.64353e-08 6.47541e-09 #avg: 1.46292e-08; avg_err: 1.43501e-10; sd: 1.51324e-08; counts: 11121
ssfr_mp 0.119748 8.53408e-09 1.42821e-08 5.65789e-09 #avg: 1.29675e-08; avg_err: 1.25712e-10; sd: 1.33746e-08; counts: 11320
ssfr_mp 0.123123 7.82605e-09 1.30735e-08 5.20085e-09 #avg: 1.19474e-08; avg_err: 1.17872e-10; sd: 1.26436e-08; counts: 11507
ssfr_mp 0.126498 7.26134e-09 1.11769e-08 4.72211e-09 #avg: 1.06724e-08; avg_err: 1.02983e-10; sd: 1.11117e-08; counts: 11643
ssfr_mp 0.129873 6.65269e-09 1.04895e-08 4.30065e-09 #avg: 1.0029e-08; avg_err: 9.84514e-11; sd: 1.06778e-08; counts: 11764
ssfr_mp 0.133248 6.18548e-09 9.83055e-09 3.96805e-09 #avg: 9.35399e-09; avg_err: 9.17258e-11; sd: 9.99054e-09; counts: 11864
ssfr_mp 0.136623 5.92579e-09 9.08502e-09 3.79653e-09 #avg: 8.80282e-09; avg_err: 8.60505e-11; sd: 9.40434e-09; counts: 11945
ssfr_mp 0.141685 5.41276e-09 8.03336e-09 3.50782e-09 #avg: 7.66858e-09; avg_err: 6.7244e-11; sd: 7.38185e-09; counts: 12052
ssfr_mp 0.146748 4.89995e-09 7.75331e-09 3.1195e-09 #avg: 7.1183e-09; avg_err: 6.24702e-11; sd: 6.88024e-09; counts: 12131
ssfr_mp 0.15181 4.59882e-09 6.89403e-09 2.92048e-09 #avg: 6.55378e-09; avg_err: 5.73715e-11; sd: 6.33689e-09; counts: 12201
ssfr_mp 0.156873 4.25565e-09 6.39612e-09 2.69649e-09 #avg: 6.0625e-09; avg_err: 5.29079e-11; sd: 5.85511e-09; counts: 12248
ssfr_mp 0.161935 4.00139e-09 5.96511e-09 2.53881e-09 #avg: 5.66919e-09; avg_err: 4.90098e-11; sd: 5.43235e-09; counts: 12287
ssfr_mp 0.166998 3.72462e-09 5.44271e-09 2.34382e-09 #avg: 5.26556e-09; avg_err: 4.58339e-11; sd: 5.08715e-09; counts: 12320
ssfr_mp 0.17206 3.47096e-09 5.03487e-09 2.1881e-09 #avg: 4.85376e-09; avg_err: 4.14661e-11; sd: 4.60572e-09; counts: 12338
ssfr_mp 0.177123 3.21703e-09 4.75722e-09 1.98614e-09 #avg: 4.56686e-09; avg_err: 3.92601e-11; sd: 4.363e-09; counts: 12351
ssfr_mp 0.182185 3.05689e-09 4.48994e-09 1.88546e-09 #avg: 4.30723e-09; avg_err: 3.65969e-11; sd: 4.06835e-09; counts: 12359
ssfr_mp 0.187248 2.89024e-09 4.13561e-09 1.77225e-09 #avg: 4.00801e-09; avg_err: 3.29591e-11; sd: 3.66454e-09; counts: 12363
