#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.107210e+13 (median) + 2.511910e+13  / - 7.495630e+12
#SM   Stats: 2.489910e+11 (median) + 1.201370e+11  / - 5.389400e+10
#VMP  Stats: 3.375500e+02 (median) + 1.480200e+02  / - 9.505998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.373389e-12 (median) + 3.956970e-12  / - 1.606276e-12
sfh 0.055623 0 0 0 #avg: 0.00456622; avg_err: 0.00134169; sd: 0.139459; counts: 10805
sm_mp 0.551747 1.88707e+11 8.5674e+10 9.14544e+10 #avg: 1.91203e+11; avg_err: 8.82187e+08; sd: 9.16966e+10; counts: 10805
sm_mp 0.55681 1.89917e+11 8.5301e+10 9.14555e+10 #avg: 1.92325e+11; avg_err: 8.81861e+08; sd: 9.16627e+10; counts: 10805
sm_mp 0.561872 1.91308e+11 8.4836e+10 9.17773e+10 #avg: 1.93622e+11; avg_err: 8.82512e+08; sd: 9.17303e+10; counts: 10805
sm_mp 0.566935 1.92702e+11 8.4376e+10 9.187e+10 #avg: 1.94766e+11; avg_err: 8.8272e+08; sd: 9.1752e+10; counts: 10805
sm_mp 0.571997 1.93582e+11 8.4831e+10 9.1457e+10 #avg: 1.95928e+11; avg_err: 8.84903e+08; sd: 9.19788e+10; counts: 10805
sm_mp 0.57706 1.94503e+11 8.525e+10 9.115e+10 #avg: 1.97092e+11; avg_err: 8.86631e+08; sd: 9.21584e+10; counts: 10805
sm_mp 0.582123 1.95424e+11 8.5972e+10 9.1299e+10 #avg: 1.98284e+11; avg_err: 8.86945e+08; sd: 9.21911e+10; counts: 10805
sm_mp 0.587185 1.96023e+11 8.6357e+10 9.0765e+10 #avg: 1.99381e+11; avg_err: 8.87964e+08; sd: 9.2297e+10; counts: 10805
sm_mp 0.592248 1.9731e+11 8.6694e+10 9.0535e+10 #avg: 2.00858e+11; avg_err: 8.87611e+08; sd: 9.22603e+10; counts: 10805
sm_mp 0.59731 1.9837e+11 8.6756e+10 9.0073e+10 #avg: 2.02049e+11; avg_err: 8.87645e+08; sd: 9.22638e+10; counts: 10805
sm_mp 0.602373 1.9913e+11 8.7097e+10 8.9928e+10 #avg: 2.03079e+11; avg_err: 8.88127e+08; sd: 9.2314e+10; counts: 10805
sm_mp 0.607435 2.00399e+11 8.697e+10 8.9692e+10 #avg: 2.04379e+11; avg_err: 8.87817e+08; sd: 9.22818e+10; counts: 10805
sm_mp 0.612498 2.01304e+11 8.72e+10 8.9513e+10 #avg: 2.05584e+11; avg_err: 8.91464e+08; sd: 9.26608e+10; counts: 10805
sm_mp 0.61756 2.02219e+11 8.772e+10 8.9414e+10 #avg: 2.06658e+11; avg_err: 8.91388e+08; sd: 9.2653e+10; counts: 10805
sm_mp 0.622623 2.02917e+11 8.7914e+10 8.8716e+10 #avg: 2.07793e+11; avg_err: 8.91508e+08; sd: 9.26654e+10; counts: 10805
sm_mp 0.627685 2.03957e+11 8.7869e+10 8.8011e+10 #avg: 2.09008e+11; avg_err: 8.91109e+08; sd: 9.26239e+10; counts: 10805
sm_mp 0.632748 2.04816e+11 8.8289e+10 8.7599e+10 #avg: 2.10071e+11; avg_err: 8.90526e+08; sd: 9.25633e+10; counts: 10805
sm_mp 0.63781 2.05816e+11 8.8076e+10 8.6828e+10 #avg: 2.11226e+11; avg_err: 8.90873e+08; sd: 9.25994e+10; counts: 10805
sm_mp 0.642873 2.06733e+11 8.8199e+10 8.6165e+10 #avg: 2.12511e+11; avg_err: 8.91233e+08; sd: 9.26368e+10; counts: 10805
sm_mp 0.647935 2.07258e+11 8.8769e+10 8.5315e+10 #avg: 2.13551e+11; avg_err: 8.91325e+08; sd: 9.26464e+10; counts: 10805
sm_mp 0.652998 2.08156e+11 8.873e+10 8.4616e+10 #avg: 2.14728e+11; avg_err: 8.90408e+08; sd: 9.25511e+10; counts: 10805
sm_mp 0.65806 2.08818e+11 8.8627e+10 8.4138e+10 #avg: 2.1576e+11; avg_err: 8.90191e+08; sd: 9.25285e+10; counts: 10805
sm_mp 0.663123 2.09491e+11 8.957e+10 8.3577e+10 #avg: 2.16844e+11; avg_err: 8.89678e+08; sd: 9.24752e+10; counts: 10805
sm_mp 0.668185 2.10114e+11 8.9774e+10 8.2234e+10 #avg: 2.17911e+11; avg_err: 8.91495e+08; sd: 9.2664e+10; counts: 10805
sm_mp 0.673248 2.10692e+11 9.0285e+10 8.0709e+10 #avg: 2.18956e+11; avg_err: 8.91357e+08; sd: 9.26497e+10; counts: 10805
sm_mp 0.67831 2.113e+11 9.0896e+10 7.9219e+10 #avg: 2.19983e+11; avg_err: 8.9117e+08; sd: 9.26303e+10; counts: 10805
sm_mp 0.683373 2.11881e+11 9.1488e+10 7.7342e+10 #avg: 2.21111e+11; avg_err: 8.89179e+08; sd: 9.24233e+10; counts: 10805
sm_mp 0.690967 2.12685e+11 9.193e+10 7.5974e+10 #avg: 2.22472e+11; avg_err: 8.89601e+08; sd: 9.24672e+10; counts: 10805
sm_mp 0.69856 2.13756e+11 9.2153e+10 7.4751e+10 #avg: 2.2378e+11; avg_err: 8.87345e+08; sd: 9.22327e+10; counts: 10805
sm_mp 0.706154 2.14659e+11 9.2973e+10 7.3496e+10 #avg: 2.25036e+11; avg_err: 8.87105e+08; sd: 9.22077e+10; counts: 10805
sm_mp 0.713748 2.15472e+11 9.3602e+10 7.1448e+10 #avg: 2.26532e+11; avg_err: 8.86489e+08; sd: 9.21437e+10; counts: 10805
sm_mp 0.721342 2.16668e+11 9.3838e+10 7.1071e+10 #avg: 2.28029e+11; avg_err: 8.88922e+08; sd: 9.23966e+10; counts: 10805
sm_mp 0.728935 2.17444e+11 9.4241e+10 6.8867e+10 #avg: 2.29407e+11; avg_err: 8.86496e+08; sd: 9.21444e+10; counts: 10805
sm_mp 0.736529 2.18391e+11 9.5316e+10 6.6687e+10 #avg: 2.30927e+11; avg_err: 8.85784e+08; sd: 9.20705e+10; counts: 10805
sm_mp 0.744123 2.19083e+11 9.6294e+10 6.5715e+10 #avg: 2.32255e+11; avg_err: 8.86282e+08; sd: 9.21222e+10; counts: 10805
sm_mp 0.751717 2.19986e+11 9.6104e+10 6.3954e+10 #avg: 2.33541e+11; avg_err: 8.84786e+08; sd: 9.19667e+10; counts: 10805
sm_mp 0.75931 2.21079e+11 9.6573e+10 6.2341e+10 #avg: 2.34848e+11; avg_err: 8.84762e+08; sd: 9.19642e+10; counts: 10805
sm_mp 0.766904 2.22104e+11 9.6732e+10 6.0586e+10 #avg: 2.36053e+11; avg_err: 8.81969e+08; sd: 9.16738e+10; counts: 10805
sm_mp 0.774498 2.23419e+11 9.7559e+10 5.913e+10 #avg: 2.37586e+11; avg_err: 8.83053e+08; sd: 9.17866e+10; counts: 10805
sm_mp 0.782092 2.24335e+11 9.789e+10 5.6648e+10 #avg: 2.38994e+11; avg_err: 8.80406e+08; sd: 9.15115e+10; counts: 10805
sm_mp 0.789685 2.25596e+11 9.8364e+10 5.4984e+10 #avg: 2.40477e+11; avg_err: 8.80117e+08; sd: 9.14814e+10; counts: 10805
sm_mp 0.797279 2.26478e+11 9.8968e+10 5.2732e+10 #avg: 2.41838e+11; avg_err: 8.77061e+08; sd: 9.11637e+10; counts: 10805
sm_mp 0.804873 2.27215e+11 1.00182e+11 5.1001e+10 #avg: 2.4324e+11; avg_err: 8.76934e+08; sd: 9.11505e+10; counts: 10805
sm_mp 0.812467 2.28103e+11 1.0108e+11 4.9025e+10 #avg: 2.44792e+11; avg_err: 8.78339e+08; sd: 9.12966e+10; counts: 10805
sm_mp 0.82006 2.28584e+11 1.02e+11 4.7861e+10 #avg: 2.46032e+11; avg_err: 8.77976e+08; sd: 9.12588e+10; counts: 10805
sm_mp 0.827654 2.29819e+11 1.01731e+11 4.7587e+10 #avg: 2.47343e+11; avg_err: 8.75231e+08; sd: 9.09735e+10; counts: 10805
sm_mp 0.835248 2.30593e+11 1.01531e+11 4.762e+10 #avg: 2.48591e+11; avg_err: 8.72471e+08; sd: 9.06866e+10; counts: 10805
sm_mp 0.842842 2.31155e+11 1.02708e+11 4.7607e+10 #avg: 2.49989e+11; avg_err: 8.70617e+08; sd: 9.04939e+10; counts: 10805
sm_mp 0.850435 2.3178e+11 1.03813e+11 4.762e+10 #avg: 2.51202e+11; avg_err: 8.68793e+08; sd: 9.03043e+10; counts: 10805
sm_mp 0.858029 2.32963e+11 1.03853e+11 4.8494e+10 #avg: 2.52448e+11; avg_err: 8.69192e+08; sd: 9.03458e+10; counts: 10805
sm_mp 0.865623 2.33815e+11 1.05649e+11 4.878e+10 #avg: 2.53748e+11; avg_err: 8.67339e+08; sd: 9.01532e+10; counts: 10805
sm_mp 0.873217 2.34456e+11 1.05921e+11 4.9077e+10 #avg: 2.54731e+11; avg_err: 8.67296e+08; sd: 9.01488e+10; counts: 10805
sm_mp 0.88081 2.35278e+11 1.06455e+11 4.9264e+10 #avg: 2.56042e+11; avg_err: 8.68588e+08; sd: 9.0283e+10; counts: 10805
sm_mp 0.888404 2.36025e+11 1.07699e+11 4.9539e+10 #avg: 2.5741e+11; avg_err: 8.68657e+08; sd: 9.02902e+10; counts: 10805
sm_mp 0.895998 2.36888e+11 1.0831e+11 5.0054e+10 #avg: 2.5859e+11; avg_err: 8.66188e+08; sd: 9.00335e+10; counts: 10805
sm_mp 0.903592 2.37735e+11 1.08294e+11 5.0183e+10 #avg: 2.59805e+11; avg_err: 8.64798e+08; sd: 8.98891e+10; counts: 10805
sm_mp 0.911185 2.38387e+11 1.10387e+11 5.0345e+10 #avg: 2.61007e+11; avg_err: 8.64904e+08; sd: 8.99001e+10; counts: 10805
sm_mp 0.918779 2.39177e+11 1.10596e+11 5.0449e+10 #avg: 2.62248e+11; avg_err: 8.64162e+08; sd: 8.9823e+10; counts: 10805
sm_mp 0.926373 2.40064e+11 1.11343e+11 5.0786e+10 #avg: 2.63295e+11; avg_err: 8.61297e+08; sd: 8.95252e+10; counts: 10805
sm_mp 0.933967 2.40645e+11 1.11759e+11 5.0798e+10 #avg: 2.6436e+11; avg_err: 8.58483e+08; sd: 8.92327e+10; counts: 10805
sm_mp 0.94156 2.41263e+11 1.1218e+11 5.0912e+10 #avg: 2.6534e+11; avg_err: 8.57396e+08; sd: 8.91197e+10; counts: 10805
sm_mp 0.949154 2.41824e+11 1.12736e+11 5.1041e+10 #avg: 2.66247e+11; avg_err: 8.55617e+08; sd: 8.89348e+10; counts: 10805
sm_mp 0.956748 2.42549e+11 1.13353e+11 5.1286e+10 #avg: 2.67227e+11; avg_err: 8.52553e+08; sd: 8.86163e+10; counts: 10805
sm_mp 0.964342 2.43249e+11 1.13783e+11 5.1271e+10 #avg: 2.68294e+11; avg_err: 8.51145e+08; sd: 8.847e+10; counts: 10805
sm_mp 0.971935 2.43881e+11 1.14521e+11 5.1513e+10 #avg: 2.69399e+11; avg_err: 8.49299e+08; sd: 8.82781e+10; counts: 10805
sm_mp 0.979529 2.44793e+11 1.15514e+11 5.2081e+10 #avg: 2.70451e+11; avg_err: 8.49086e+08; sd: 8.82559e+10; counts: 10805
sm_mp 0.987123 2.45972e+11 1.16691e+11 5.2517e+10 #avg: 2.71927e+11; avg_err: 8.48001e+08; sd: 8.81432e+10; counts: 10805
sm_mp 0.994717 2.47471e+11 1.18494e+11 5.3157e+10 #avg: 2.73876e+11; avg_err: 8.51752e+08; sd: 8.85331e+10; counts: 10805
sm_mp 1.00231 2.48991e+11 1.20137e+11 5.3894e+10 #avg: 2.76227e+11; avg_err: 8.55093e+08; sd: 8.88803e+10; counts: 10805
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
icl_mp 0.075873 0 0 0 #avg: 1175.08; avg_err: 1175.08; sd: 122140; counts: 10805
icl_mp 0.078123 0 0 0 #avg: 1136.64; avg_err: 1136.64; sd: 118145; counts: 10805
icl_mp 0.080373 0 0 0 #avg: 1112.48; avg_err: 1112.48; sd: 115633; counts: 10805
icl_mp 0.082623 0 0 0 #avg: 1094.59; avg_err: 1094.59; sd: 113774; counts: 10805
icl_mp 0.085998 0 0 0 #avg: 1074.1; avg_err: 1074.1; sd: 111645; counts: 10805
icl_mp 0.089373 0 0 0 #avg: 9360.75; avg_err: 7533.11; sd: 783008; counts: 10805
icl_mp 0.092748 0 0 0 #avg: 9418.66; avg_err: 7441.49; sd: 773486; counts: 10805
icl_mp 0.096123 0 0 0 #avg: 11894.8; avg_err: 7754.49; sd: 806019; counts: 10805
icl_mp 0.099498 0 0 0 #avg: 12059.7; avg_err: 7670.91; sd: 797332; counts: 10805
icl_mp 0.102873 0 0 0 #avg: 14507.8; avg_err: 7811.28; sd: 811922; counts: 10805
icl_mp 0.106248 0 0 0 #avg: 20104.5; avg_err: 8901.2; sd: 925211; counts: 10805
icl_mp 0.109623 0 0 0 #avg: 19926.1; avg_err: 8818.26; sd: 916591; counts: 10805
icl_mp 0.112998 0 0 0 #avg: 24598.7; avg_err: 9191.15; sd: 955349; counts: 10805
icl_mp 0.116373 0 0 0 #avg: 100991; avg_err: 66199.1; sd: 6.88089e+06; counts: 10805
icl_mp 0.119748 0 0 0 #avg: 105179; avg_err: 63978.9; sd: 6.65012e+06; counts: 10805
icl_mp 0.123123 0 0 0 #avg: 107422; avg_err: 62611.7; sd: 6.508e+06; counts: 10805
icl_mp 0.126498 0 0 0 #avg: 112764; avg_err: 62078.9; sd: 6.45262e+06; counts: 10805
icl_mp 0.129873 0 0 0 #avg: 118472; avg_err: 61653.7; sd: 6.40842e+06; counts: 10805
icl_mp 0.133248 0 0 0 #avg: 123310; avg_err: 61077.8; sd: 6.34856e+06; counts: 10805
icl_mp 0.136623 0 0 0 #avg: 143987; avg_err: 61981.8; sd: 6.44253e+06; counts: 10805
icl_mp 0.141685 0 0 0 #avg: 319804; avg_err: 165297; sd: 1.71813e+07; counts: 10805
icl_mp 0.146748 0 0 0 #avg: 334237; avg_err: 164121; sd: 1.70591e+07; counts: 10805
icl_mp 0.15181 0 0 0 #avg: 381872; avg_err: 165749; sd: 1.72283e+07; counts: 10805
icl_mp 0.156873 0 0 0 #avg: 433952; avg_err: 166404; sd: 1.72964e+07; counts: 10805
icl_mp 0.161935 0 0 0 #avg: 609058; avg_err: 221200; sd: 2.2992e+07; counts: 10805
icl_mp 0.166998 0 0 0 #avg: 632964; avg_err: 221792; sd: 2.30535e+07; counts: 10805
icl_mp 0.17206 0 0 0 #avg: 736459; avg_err: 231579; sd: 2.40708e+07; counts: 10805
icl_mp 0.177123 0 0 0 #avg: 1.49211e+06; avg_err: 725944; sd: 7.54563e+07; counts: 10805
icl_mp 0.182185 0 0 0 #avg: 1.56561e+06; avg_err: 722825; sd: 7.51321e+07; counts: 10805
icl_mp 0.187248 0 0 0 #avg: 1.72009e+06; avg_err: 724411; sd: 7.52969e+07; counts: 10805
icl_mp 0.19231 0 0 0 #avg: 1.79482e+06; avg_err: 719942; sd: 7.48324e+07; counts: 10805
icl_mp 0.197373 0 0 0 #avg: 1.90952e+06; avg_err: 730757; sd: 7.59565e+07; counts: 10805
icl_mp 0.202435 0 0 0 #avg: 2.03925e+06; avg_err: 760306; sd: 7.9028e+07; counts: 10805
icl_mp 0.207498 0 0 0 #avg: 2.16645e+06; avg_err: 768104; sd: 7.98385e+07; counts: 10805
icl_mp 0.21256 0 0 0 #avg: 2.309e+06; avg_err: 770212; sd: 8.00576e+07; counts: 10805
icl_mp 0.217623 0 0 0 #avg: 2.59241e+06; avg_err: 786488; sd: 8.17494e+07; counts: 10805
icl_mp 0.222685 0 0 0 #avg: 3.26706e+06; avg_err: 868131; sd: 9.02355e+07; counts: 10805
icl_mp 0.227748 0 0 0 #avg: 3.42173e+06; avg_err: 878066; sd: 9.12682e+07; counts: 10805
icl_mp 0.23281 0 0 0 #avg: 3.56983e+06; avg_err: 892003; sd: 9.27168e+07; counts: 10805
icl_mp 0.237873 0 0 0 #avg: 5.41906e+06; avg_err: 2.09814e+06; sd: 2.18086e+08; counts: 10805
icl_mp 0.242935 0 0 0 #avg: 5.88178e+06; avg_err: 2.10691e+06; sd: 2.18997e+08; counts: 10805
icl_mp 0.247998 0 0 0 #avg: 7.02131e+06; avg_err: 2.28101e+06; sd: 2.37094e+08; counts: 10805
icl_mp 0.25306 0 0 0 #avg: 7.30749e+06; avg_err: 2.28907e+06; sd: 2.37931e+08; counts: 10805
icl_mp 0.258123 0 0 0 #avg: 7.99235e+06; avg_err: 2.36836e+06; sd: 2.46173e+08; counts: 10805
icl_mp 0.263185 0 0 0 #avg: 1.10503e+07; avg_err: 3.86773e+06; sd: 4.0202e+08; counts: 10805
icl_mp 0.268248 0 0 0 #avg: 1.19821e+07; avg_err: 3.94245e+06; sd: 4.09787e+08; counts: 10805
icl_mp 0.27331 0 0 0 #avg: 1.44244e+07; avg_err: 4.47398e+06; sd: 4.65036e+08; counts: 10805
icl_mp 0.278373 0 0 0 #avg: 1.58666e+07; avg_err: 4.75722e+06; sd: 4.94476e+08; counts: 10805
icl_mp 0.283435 0 0 0 #avg: 2.47632e+07; avg_err: 1.17124e+07; sd: 1.21741e+09; counts: 10805
icl_mp 0.288498 0 0 0 #avg: 2.51631e+07; avg_err: 1.17668e+07; sd: 1.22306e+09; counts: 10805
icl_mp 0.29356 0 0 0 #avg: 2.53962e+07; avg_err: 1.17336e+07; sd: 1.21962e+09; counts: 10805
icl_mp 0.298623 0 0 0 #avg: 2.67003e+07; avg_err: 1.17531e+07; sd: 1.22165e+09; counts: 10805
icl_mp 0.303685 0 0 0 #avg: 2.72849e+07; avg_err: 1.18146e+07; sd: 1.22804e+09; counts: 10805
icl_mp 0.308748 0 0 0 #avg: 3.37447e+07; avg_err: 1.33965e+07; sd: 1.39247e+09; counts: 10805
icl_mp 0.31381 0 0 0 #avg: 3.48241e+07; avg_err: 1.35674e+07; sd: 1.41023e+09; counts: 10805
icl_mp 0.318873 0 0 0 #avg: 3.71011e+07; avg_err: 1.39005e+07; sd: 1.44485e+09; counts: 10805
icl_mp 0.323935 0 0 0 #avg: 3.90839e+07; avg_err: 1.39485e+07; sd: 1.44984e+09; counts: 10805
icl_mp 0.328997 0 0 0 #avg: 3.94223e+07; avg_err: 1.39174e+07; sd: 1.44661e+09; counts: 10805
icl_mp 0.33406 0 0 0 #avg: 5.86835e+07; avg_err: 2.31801e+07; sd: 2.40939e+09; counts: 10805
icl_mp 0.339122 0 0 0 #avg: 6.03539e+07; avg_err: 2.3105e+07; sd: 2.40158e+09; counts: 10805
icl_mp 0.344185 0 0 0 #avg: 6.13735e+07; avg_err: 2.30677e+07; sd: 2.39771e+09; counts: 10805
icl_mp 0.349247 0 0 0 #avg: 6.55662e+07; avg_err: 2.34158e+07; sd: 2.43389e+09; counts: 10805
icl_mp 0.35431 0 0 0 #avg: 7.01591e+07; avg_err: 2.42789e+07; sd: 2.5236e+09; counts: 10805
icl_mp 0.359372 0 0 0 #avg: 7.19486e+07; avg_err: 2.43209e+07; sd: 2.52797e+09; counts: 10805
icl_mp 0.364435 0 0 0 #avg: 7.30645e+07; avg_err: 2.42742e+07; sd: 2.52312e+09; counts: 10805
icl_mp 0.369497 0 0 0 #avg: 7.9883e+07; avg_err: 2.58091e+07; sd: 2.68266e+09; counts: 10805
icl_mp 0.37456 0 0 0 #avg: 8.1139e+07; avg_err: 2.57646e+07; sd: 2.67804e+09; counts: 10805
icl_mp 0.379622 0 0 0 #avg: 8.95617e+07; avg_err: 2.69682e+07; sd: 2.80314e+09; counts: 10805
icl_mp 0.384685 0 0 0 #avg: 1.00049e+08; avg_err: 3.00389e+07; sd: 3.12231e+09; counts: 10805
icl_mp 0.389747 0 0 0 #avg: 1.01071e+08; avg_err: 3.01777e+07; sd: 3.13674e+09; counts: 10805
icl_mp 0.39481 0 0 0 #avg: 1.02982e+08; avg_err: 3.03387e+07; sd: 3.15348e+09; counts: 10805
icl_mp 0.399872 0 0 0 #avg: 1.03643e+08; avg_err: 3.03539e+07; sd: 3.15505e+09; counts: 10805
icl_mp 0.404935 0 0 0 #avg: 1.11043e+08; avg_err: 3.09717e+07; sd: 3.21927e+09; counts: 10805
icl_mp 0.409997 0 0 0 #avg: 1.12294e+08; avg_err: 3.1117e+07; sd: 3.23437e+09; counts: 10805
icl_mp 0.41506 0 0 0 #avg: 1.14089e+08; avg_err: 3.1131e+07; sd: 3.23583e+09; counts: 10805
icl_mp 0.420122 0 0 0 #avg: 1.26443e+08; avg_err: 3.40043e+07; sd: 3.53449e+09; counts: 10805
icl_mp 0.425185 0 0 0 #avg: 1.36042e+08; avg_err: 3.47595e+07; sd: 3.61298e+09; counts: 10805
icl_mp 0.430247 0 0 0 #avg: 1.41712e+08; avg_err: 3.49803e+07; sd: 3.63593e+09; counts: 10805
icl_mp 0.43531 0 0 0 #avg: 1.53534e+08; avg_err: 3.77552e+07; sd: 3.92436e+09; counts: 10805
icl_mp 0.440372 0 0 0 #avg: 1.54265e+08; avg_err: 3.77264e+07; sd: 3.92137e+09; counts: 10805
icl_mp 0.445435 0 0 0 #avg: 1.60075e+08; avg_err: 3.79558e+07; sd: 3.94522e+09; counts: 10805
icl_mp 0.450497 0 0 0 #avg: 1.66462e+08; avg_err: 3.83446e+07; sd: 3.98563e+09; counts: 10805
icl_mp 0.45556 0 0 0 #avg: 1.85351e+08; avg_err: 4.37871e+07; sd: 4.55133e+09; counts: 10805
icl_mp 0.460622 0 0 0 #avg: 1.86533e+08; avg_err: 4.37448e+07; sd: 4.54694e+09; counts: 10805
icl_mp 0.465685 0 0 0 #avg: 1.88866e+08; avg_err: 4.39005e+07; sd: 4.56312e+09; counts: 10805
icl_mp 0.470747 0 0 0 #avg: 1.95162e+08; avg_err: 4.67112e+07; sd: 4.85527e+09; counts: 10805
icl_mp 0.47581 0 0 0 #avg: 1.99489e+08; avg_err: 4.73216e+07; sd: 4.91871e+09; counts: 10805
icl_mp 0.480872 0 0 0 #avg: 2.0086e+08; avg_err: 4.74556e+07; sd: 4.93265e+09; counts: 10805
icl_mp 0.485935 0 0 0 #avg: 2.16936e+08; avg_err: 5.0068e+07; sd: 5.20418e+09; counts: 10805
icl_mp 0.490997 0 0 0 #avg: 2.32025e+08; avg_err: 5.19334e+07; sd: 5.39807e+09; counts: 10805
icl_mp 0.49606 0 0 0 #avg: 2.3606e+08; avg_err: 5.20232e+07; sd: 5.40741e+09; counts: 10805
icl_mp 0.501122 0 0 0 #avg: 2.4135e+08; avg_err: 5.24435e+07; sd: 5.4511e+09; counts: 10805
icl_mp 0.506185 0 0 0 #avg: 2.42467e+08; avg_err: 5.25369e+07; sd: 5.4608e+09; counts: 10805
icl_mp 0.511247 0 0 0 #avg: 2.64941e+08; avg_err: 6.21524e+07; sd: 6.46026e+09; counts: 10805
icl_mp 0.51631 0 0 0 #avg: 2.65704e+08; avg_err: 6.20548e+07; sd: 6.45012e+09; counts: 10805
icl_mp 0.521372 0 0 0 #avg: 2.79811e+08; avg_err: 6.35863e+07; sd: 6.60931e+09; counts: 10805
icl_mp 0.526435 0 0 0 #avg: 3.06265e+08; avg_err: 6.59962e+07; sd: 6.8598e+09; counts: 10805
icl_mp 0.531497 0 0 0 #avg: 3.0603e+08; avg_err: 6.59029e+07; sd: 6.8501e+09; counts: 10805
icl_mp 0.53656 0 0 0 #avg: 3.07719e+08; avg_err: 6.59263e+07; sd: 6.85253e+09; counts: 10805
icl_mp 0.541622 0 0 0 #avg: 3.22861e+08; avg_err: 6.69397e+07; sd: 6.95787e+09; counts: 10805
icl_mp 0.546685 0 0 0 #avg: 3.31452e+08; avg_err: 6.75319e+07; sd: 7.01942e+09; counts: 10805
icl_mp 0.551747 0 0 0 #avg: 3.39891e+08; avg_err: 6.90088e+07; sd: 7.17293e+09; counts: 10805
icl_mp 0.55681 0 0 0 #avg: 3.39961e+08; avg_err: 6.89764e+07; sd: 7.16956e+09; counts: 10805
icl_mp 0.561872 0 0 0 #avg: 3.43547e+08; avg_err: 6.90587e+07; sd: 7.17812e+09; counts: 10805
icl_mp 0.566935 0 0 0 #avg: 3.4538e+08; avg_err: 6.93963e+07; sd: 7.21321e+09; counts: 10805
icl_mp 0.571997 0 0 0 #avg: 3.55307e+08; avg_err: 7.09405e+07; sd: 7.37372e+09; counts: 10805
icl_mp 0.57706 0 0 0 #avg: 3.56759e+08; avg_err: 7.09764e+07; sd: 7.37745e+09; counts: 10805
icl_mp 0.582123 0 0 0 #avg: 3.57453e+08; avg_err: 7.08875e+07; sd: 7.36821e+09; counts: 10805
icl_mp 0.587185 0 0 0 #avg: 3.63301e+08; avg_err: 7.14174e+07; sd: 7.42329e+09; counts: 10805
icl_mp 0.592248 0 0 0 #avg: 3.66752e+08; avg_err: 7.13992e+07; sd: 7.42139e+09; counts: 10805
icl_mp 0.59731 0 0 0 #avg: 3.70002e+08; avg_err: 7.1989e+07; sd: 7.4827e+09; counts: 10805
icl_mp 0.602373 0 0 0 #avg: 3.75167e+08; avg_err: 7.27833e+07; sd: 7.56526e+09; counts: 10805
icl_mp 0.607435 0 0 0 #avg: 3.83448e+08; avg_err: 7.33332e+07; sd: 7.62242e+09; counts: 10805
icl_mp 0.612498 0 0 0 #avg: 3.86747e+08; avg_err: 7.33277e+07; sd: 7.62185e+09; counts: 10805
icl_mp 0.61756 0 0 0 #avg: 4.05348e+08; avg_err: 7.58565e+07; sd: 7.8847e+09; counts: 10805
icl_mp 0.622623 0 0 0 #avg: 4.05951e+08; avg_err: 7.59059e+07; sd: 7.88983e+09; counts: 10805
icl_mp 0.627685 0 0 0 #avg: 4.27119e+08; avg_err: 7.82925e+07; sd: 8.13791e+09; counts: 10805
icl_mp 0.632748 0 0 0 #avg: 4.28036e+08; avg_err: 7.84903e+07; sd: 8.15847e+09; counts: 10805
icl_mp 0.63781 0 0 0 #avg: 4.32093e+08; avg_err: 7.85114e+07; sd: 8.16065e+09; counts: 10805
icl_mp 0.642873 0 0 0 #avg: 4.35048e+08; avg_err: 7.86378e+07; sd: 8.1738e+09; counts: 10805
icl_mp 0.647935 0 0 0 #avg: 4.52475e+08; avg_err: 8.05877e+07; sd: 8.37647e+09; counts: 10805
icl_mp 0.652998 0 0 0 #avg: 4.60026e+08; avg_err: 8.13379e+07; sd: 8.45445e+09; counts: 10805
icl_mp 0.65806 0 0 0 #avg: 4.70305e+08; avg_err: 8.20056e+07; sd: 8.52385e+09; counts: 10805
