#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.727940e+10 (median) + 4.763260e+10  / - 2.369120e+10
#SM   Stats: 3.648320e+08 (median) + 6.690480e+08  / - 2.235370e+08
#VMP  Stats: 7.705000e+01 (median) + 1.285000e+01  / - 1.040000e+01
#ICL  Stats: 2.931880e+06 (median) + 1.581222e+07  / - 2.931880e+06
#SSFR Stats: 1.599158e-10 (median) + 2.529246e-10  / - 1.571539e-10
sfh 0.055623 0 0 0 #avg: 1.39042e-21; avg_err: 1.39042e-21; sd: 1.51144e-18; counts: 1181656
sm_mp 0.409997 0.127623 0.0911017 0.066043 #avg: 0.144084; avg_err: 8.80092e-05; sd: 0.0956695; counts: 1181656
sm_mp 0.41506 0.132014 0.0925461 0.0674224 #avg: 0.148553; avg_err: 8.95434e-05; sd: 0.0973372; counts: 1181656
sm_mp 0.420122 0.136476 0.0939839 0.0688013 #avg: 0.153102; avg_err: 9.10812e-05; sd: 0.0990088; counts: 1181656
sm_mp 0.425185 0.14103 0.0953994 0.0701729 #avg: 0.157743; avg_err: 9.26157e-05; sd: 0.100677; counts: 1181656
sm_mp 0.430247 0.14567 0.0968213 0.0714929 #avg: 0.162475; avg_err: 9.41327e-05; sd: 0.102326; counts: 1181656
sm_mp 0.43531 0.150425 0.0981913 0.0728388 #avg: 0.167283; avg_err: 9.5645e-05; sd: 0.10397; counts: 1181656
sm_mp 0.440372 0.155248 0.0995401 0.0741891 #avg: 0.17216; avg_err: 9.71395e-05; sd: 0.105595; counts: 1181656
sm_mp 0.445435 0.160185 0.100913 0.0755582 #avg: 0.177118; avg_err: 9.86156e-05; sd: 0.107199; counts: 1181656
sm_mp 0.450497 0.165229 0.102211 0.0769771 #avg: 0.182155; avg_err: 0.000100096; sd: 0.108809; counts: 1181656
sm_mp 0.45556 0.170279 0.103628 0.0782689 #avg: 0.187278; avg_err: 0.000101575; sd: 0.110416; counts: 1181656
sm_mp 0.460622 0.175453 0.105013 0.0795877 #avg: 0.19249; avg_err: 0.000103039; sd: 0.112008; counts: 1181656
sm_mp 0.465685 0.180716 0.106393 0.0808607 #avg: 0.197786; avg_err: 0.000104485; sd: 0.113579; counts: 1181656
sm_mp 0.470747 0.186047 0.107673 0.0821568 #avg: 0.20316; avg_err: 0.000105915; sd: 0.115133; counts: 1181656
sm_mp 0.47581 0.191484 0.108976 0.0834359 #avg: 0.208612; avg_err: 0.000107326; sd: 0.116667; counts: 1181656
sm_mp 0.480872 0.197024 0.110263 0.0846727 #avg: 0.214152; avg_err: 0.000108734; sd: 0.118198; counts: 1181656
sm_mp 0.485935 0.20264 0.111521 0.0858972 #avg: 0.219772; avg_err: 0.000110118; sd: 0.119702; counts: 1181656
sm_mp 0.490997 0.208417 0.112713 0.0871753 #avg: 0.225491; avg_err: 0.000111494; sd: 0.121199; counts: 1181656
sm_mp 0.49606 0.214269 0.113957 0.0884128 #avg: 0.231303; avg_err: 0.000112865; sd: 0.122689; counts: 1181656
sm_mp 0.501122 0.220187 0.115266 0.0896384 #avg: 0.237202; avg_err: 0.000114221; sd: 0.124162; counts: 1181656
sm_mp 0.506185 0.226225 0.116433 0.0908895 #avg: 0.243192; avg_err: 0.00011556; sd: 0.125619; counts: 1181656
sm_mp 0.511247 0.232351 0.117611 0.0921002 #avg: 0.249265; avg_err: 0.000116884; sd: 0.127057; counts: 1181656
sm_mp 0.51631 0.23853 0.118769 0.0932892 #avg: 0.255426; avg_err: 0.000118189; sd: 0.128476; counts: 1181656
sm_mp 0.521372 0.244852 0.119961 0.0945349 #avg: 0.261697; avg_err: 0.000119479; sd: 0.129879; counts: 1181656
sm_mp 0.526435 0.251323 0.121069 0.0957813 #avg: 0.268076; avg_err: 0.00012076; sd: 0.131271; counts: 1181656
sm_mp 0.531497 0.257909 0.122099 0.0970575 #avg: 0.274553; avg_err: 0.000122027; sd: 0.132648; counts: 1181656
sm_mp 0.53656 0.264596 0.123217 0.0983517 #avg: 0.281123; avg_err: 0.000123284; sd: 0.134014; counts: 1181656
sm_mp 0.541622 0.271311 0.124332 0.0995801 #avg: 0.287783; avg_err: 0.000124509; sd: 0.135346; counts: 1181656
sm_mp 0.546685 0.278161 0.125313 0.100783 #avg: 0.294511; avg_err: 0.000125708; sd: 0.13665; counts: 1181656
sm_mp 0.551747 0.285014 0.126323 0.101906 #avg: 0.30131; avg_err: 0.000126884; sd: 0.137928; counts: 1181656
sm_mp 0.55681 0.291984 0.12728 0.102988 #avg: 0.308198; avg_err: 0.000128037; sd: 0.139182; counts: 1181656
sm_mp 0.561872 0.299116 0.128188 0.104192 #avg: 0.315171; avg_err: 0.000129156; sd: 0.140397; counts: 1181656
sm_mp 0.566935 0.3063 0.129042 0.105347 #avg: 0.322228; avg_err: 0.000130241; sd: 0.141577; counts: 1181656
sm_mp 0.571997 0.313632 0.129919 0.106546 #avg: 0.329412; avg_err: 0.000131314; sd: 0.142743; counts: 1181656
sm_mp 0.57706 0.321068 0.130829 0.107641 #avg: 0.33671; avg_err: 0.000132363; sd: 0.143883; counts: 1181656
sm_mp 0.582123 0.328652 0.131658 0.10878 #avg: 0.344102; avg_err: 0.000133371; sd: 0.144979; counts: 1181656
sm_mp 0.587185 0.336305 0.132428 0.109905 #avg: 0.351577; avg_err: 0.000134346; sd: 0.146039; counts: 1181656
sm_mp 0.592248 0.344071 0.133247 0.111025 #avg: 0.359145; avg_err: 0.000135268; sd: 0.147042; counts: 1181656
sm_mp 0.59731 0.351907 0.133972 0.112144 #avg: 0.366785; avg_err: 0.000136143; sd: 0.147993; counts: 1181656
sm_mp 0.602373 0.359884 0.134734 0.113281 #avg: 0.374514; avg_err: 0.000136978; sd: 0.1489; counts: 1181656
sm_mp 0.607435 0.367899 0.135462 0.114399 #avg: 0.382339; avg_err: 0.0001378; sd: 0.149794; counts: 1181656
sm_mp 0.612498 0.376053 0.136276 0.115534 #avg: 0.390256; avg_err: 0.000138591; sd: 0.150654; counts: 1181656
sm_mp 0.61756 0.384276 0.137059 0.116692 #avg: 0.398244; avg_err: 0.000139334; sd: 0.151462; counts: 1181656
sm_mp 0.622623 0.392548 0.137684 0.117762 #avg: 0.40627; avg_err: 0.00014004; sd: 0.152229; counts: 1181656
sm_mp 0.627685 0.400832 0.138265 0.118772 #avg: 0.414294; avg_err: 0.000140715; sd: 0.152963; counts: 1181656
sm_mp 0.632748 0.409154 0.138815 0.119787 #avg: 0.422316; avg_err: 0.000141338; sd: 0.15364; counts: 1181656
sm_mp 0.63781 0.417426 0.139314 0.120639 #avg: 0.43034; avg_err: 0.000141909; sd: 0.154261; counts: 1181656
sm_mp 0.642873 0.425665 0.13974 0.121406 #avg: 0.438369; avg_err: 0.000142447; sd: 0.154845; counts: 1181656
sm_mp 0.647935 0.433914 0.139955 0.122103 #avg: 0.446409; avg_err: 0.000142949; sd: 0.155391; counts: 1181656
sm_mp 0.652998 0.442134 0.140244 0.122744 #avg: 0.454438; avg_err: 0.000143391; sd: 0.155872; counts: 1181656
sm_mp 0.65806 0.450372 0.140316 0.123279 #avg: 0.462464; avg_err: 0.000143783; sd: 0.156298; counts: 1181656
sm_mp 0.663123 0.458632 0.140337 0.123688 #avg: 0.470505; avg_err: 0.000144122; sd: 0.156667; counts: 1181656
sm_mp 0.668185 0.466878 0.140308 0.124022 #avg: 0.478555; avg_err: 0.000144406; sd: 0.156975; counts: 1181656
sm_mp 0.673248 0.475141 0.140128 0.124383 #avg: 0.486622; avg_err: 0.000144625; sd: 0.157213; counts: 1181656
sm_mp 0.67831 0.483387 0.139951 0.124526 #avg: 0.494697; avg_err: 0.000144788; sd: 0.15739; counts: 1181656
sm_mp 0.683373 0.491672 0.13961 0.124662 #avg: 0.502807; avg_err: 0.000144887; sd: 0.157498; counts: 1181656
sm_mp 0.690967 0.504079 0.139073 0.124649 #avg: 0.514981; avg_err: 0.000144947; sd: 0.157563; counts: 1181656
sm_mp 0.69856 0.516547 0.138389 0.124438 #avg: 0.527181; avg_err: 0.000144889; sd: 0.1575; counts: 1181656
sm_mp 0.706154 0.528908 0.137811 0.124046 #avg: 0.539409; avg_err: 0.000144716; sd: 0.157312; counts: 1181656
sm_mp 0.713748 0.541341 0.136915 0.12348 #avg: 0.55165; avg_err: 0.000144404; sd: 0.156973; counts: 1181656
sm_mp 0.721342 0.553768 0.135968 0.122707 #avg: 0.563916; avg_err: 0.000143936; sd: 0.156464; counts: 1181656
sm_mp 0.728935 0.566223 0.134764 0.121805 #avg: 0.576208; avg_err: 0.000143342; sd: 0.155818; counts: 1181656
sm_mp 0.736529 0.578656 0.133546 0.120534 #avg: 0.588546; avg_err: 0.000142618; sd: 0.155031; counts: 1181656
sm_mp 0.744123 0.591135 0.132172 0.119292 #avg: 0.600902; avg_err: 0.000141771; sd: 0.154111; counts: 1181656
sm_mp 0.751717 0.603647 0.130708 0.117967 #avg: 0.613283; avg_err: 0.0001408; sd: 0.153055; counts: 1181656
sm_mp 0.75931 0.616068 0.129262 0.116278 #avg: 0.625683; avg_err: 0.000139697; sd: 0.151856; counts: 1181656
sm_mp 0.766904 0.628476 0.127789 0.114498 #avg: 0.638086; avg_err: 0.000138465; sd: 0.150517; counts: 1181656
sm_mp 0.774498 0.640827 0.126308 0.112501 #avg: 0.650467; avg_err: 0.000137097; sd: 0.14903; counts: 1181656
sm_mp 0.782092 0.653202 0.12459 0.110304 #avg: 0.662878; avg_err: 0.000135587; sd: 0.147389; counts: 1181656
sm_mp 0.789685 0.665569 0.122917 0.107986 #avg: 0.675272; avg_err: 0.000133964; sd: 0.145624; counts: 1181656
sm_mp 0.797279 0.677832 0.12136 0.105479 #avg: 0.687674; avg_err: 0.000132252; sd: 0.143763; counts: 1181656
sm_mp 0.804873 0.690107 0.119769 0.102825 #avg: 0.700075; avg_err: 0.000130349; sd: 0.141694; counts: 1181656
sm_mp 0.812467 0.702439 0.117993 0.100219 #avg: 0.712438; avg_err: 0.000128257; sd: 0.139421; counts: 1181656
sm_mp 0.82006 0.714818 0.116243 0.0974977 #avg: 0.724771; avg_err: 0.000125973; sd: 0.136937; counts: 1181656
sm_mp 0.827654 0.727197 0.114479 0.0947247 #avg: 0.737053; avg_err: 0.000123486; sd: 0.134234; counts: 1181656
sm_mp 0.835248 0.739565 0.112661 0.0919244 #avg: 0.749284; avg_err: 0.000120808; sd: 0.131323; counts: 1181656
sm_mp 0.842842 0.751953 0.110692 0.0890841 #avg: 0.761474; avg_err: 0.000117947; sd: 0.128213; counts: 1181656
sm_mp 0.850435 0.764352 0.108568 0.086089 #avg: 0.773633; avg_err: 0.00011489; sd: 0.124889; counts: 1181656
sm_mp 0.858029 0.776686 0.106501 0.0830213 #avg: 0.785715; avg_err: 0.000111618; sd: 0.121334; counts: 1181656
sm_mp 0.865623 0.789042 0.104239 0.0798496 #avg: 0.797726; avg_err: 0.000108128; sd: 0.117539; counts: 1181656
sm_mp 0.873217 0.801391 0.101975 0.0766178 #avg: 0.809665; avg_err: 0.000104426; sd: 0.113516; counts: 1181656
sm_mp 0.88081 0.813692 0.0996298 0.0732672 #avg: 0.82153; avg_err: 0.000100518; sd: 0.109267; counts: 1181656
sm_mp 0.888404 0.825903 0.0971496 0.0697627 #avg: 0.833321; avg_err: 9.64322e-05; sd: 0.104826; counts: 1181656
sm_mp 0.895998 0.838123 0.0943308 0.0662135 #avg: 0.845024; avg_err: 9.21194e-05; sd: 0.100137; counts: 1181656
sm_mp 0.903592 0.850289 0.0913506 0.0626051 #avg: 0.856641; avg_err: 8.76551e-05; sd: 0.0952846; counts: 1181656
sm_mp 0.911185 0.862372 0.0882595 0.0588273 #avg: 0.86819; avg_err: 8.29539e-05; sd: 0.0901742; counts: 1181656
sm_mp 0.918779 0.874399 0.0850481 0.0549211 #avg: 0.879676; avg_err: 7.79946e-05; sd: 0.0847832; counts: 1181656
sm_mp 0.926373 0.886324 0.081629 0.0509156 #avg: 0.891055; avg_err: 7.28259e-05; sd: 0.0791647; counts: 1181656
sm_mp 0.933967 0.898187 0.078073 0.0468824 #avg: 0.902326; avg_err: 6.75278e-05; sd: 0.0734054; counts: 1181656
sm_mp 0.94156 0.909971 0.0743122 0.042697 #avg: 0.913505; avg_err: 6.19972e-05; sd: 0.0673934; counts: 1181656
sm_mp 0.949154 0.921685 0.069994 0.0383838 #avg: 0.924627; avg_err: 5.61731e-05; sd: 0.0610624; counts: 1181656
sm_mp 0.956748 0.933334 0.0651433 0.0339541 #avg: 0.935635; avg_err: 5.01299e-05; sd: 0.0544932; counts: 1181656
sm_mp 0.964342 0.944864 0.0600023 0.0292701 #avg: 0.946542; avg_err: 4.38298e-05; sd: 0.0476447; counts: 1181656
sm_mp 0.971935 0.956303 0.0485577 0.0244582 #avg: 0.957362; avg_err: 3.71689e-05; sd: 0.040404; counts: 1181656
sm_mp 0.979529 0.967591 0.0364705 0.0193709 #avg: 0.968114; avg_err: 3.00719e-05; sd: 0.0326894; counts: 1181656
sm_mp 0.987123 0.978746 0.0242116 0.0138947 #avg: 0.978782; avg_err: 2.24456e-05; sd: 0.0243993; counts: 1181656
sm_mp 0.994717 0.98961 0.0120428 0.00751626 #avg: 0.9894; avg_err: 1.38893e-05; sd: 0.0150982; counts: 1181656
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
icl_mp 0.080373 0 0 0 #avg: 3.34787e-10; avg_err: 3.34787e-10; sd: 3.63927e-07; counts: 1181656
icl_mp 0.082623 0 0 0 #avg: 3.22044e-10; avg_err: 3.22044e-10; sd: 3.50075e-07; counts: 1181656
icl_mp 0.085998 0 0 0 #avg: 4.90043e-10; avg_err: 3.59064e-10; sd: 3.90317e-07; counts: 1181656
icl_mp 0.089373 0 0 0 #avg: 6.61596e-09; avg_err: 3.68027e-09; sd: 4.0006e-06; counts: 1181656
icl_mp 0.092748 0 0 0 #avg: 1.60214e-08; avg_err: 5.64803e-09; sd: 6.13963e-06; counts: 1181656
icl_mp 0.096123 0 0 0 #avg: 3.36715e-08; avg_err: 8.51069e-09; sd: 9.25146e-06; counts: 1181656
icl_mp 0.099498 0 0 0 #avg: 6.5501e-08; avg_err: 1.18969e-08; sd: 1.29324e-05; counts: 1181656
icl_mp 0.102873 0 0 0 #avg: 1.38344e-07; avg_err: 2.57467e-08; sd: 2.79877e-05; counts: 1181656
icl_mp 0.106248 0 0 0 #avg: 3.21258e-07; avg_err: 5.00758e-08; sd: 5.44343e-05; counts: 1181656
icl_mp 0.109623 0 0 0 #avg: 5.28891e-07; avg_err: 5.57458e-08; sd: 6.05978e-05; counts: 1181656
icl_mp 0.112998 0 0 0 #avg: 9.5601e-07; avg_err: 8.08781e-08; sd: 8.79177e-05; counts: 1181656
icl_mp 0.116373 0 0 0 #avg: 1.46448e-06; avg_err: 9.30274e-08; sd: 0.000101124; counts: 1181656
icl_mp 0.119748 0 0 0 #avg: 2.27232e-06; avg_err: 1.39136e-07; sd: 0.000151247; counts: 1181656
icl_mp 0.123123 0 0 0 #avg: 3.44014e-06; avg_err: 1.98658e-07; sd: 0.000215949; counts: 1181656
icl_mp 0.126498 0 0 0 #avg: 4.93679e-06; avg_err: 2.27332e-07; sd: 0.000247119; counts: 1181656
icl_mp 0.129873 0 0 0 #avg: 6.85805e-06; avg_err: 2.6099e-07; sd: 0.000283707; counts: 1181656
icl_mp 0.133248 0 0 0 #avg: 8.80165e-06; avg_err: 2.84634e-07; sd: 0.000309408; counts: 1181656
icl_mp 0.136623 0 0 0 #avg: 1.14309e-05; avg_err: 3.27624e-07; sd: 0.00035614; counts: 1181656
icl_mp 0.141685 0 0 0 #avg: 1.55329e-05; avg_err: 3.78832e-07; sd: 0.000411806; counts: 1181656
icl_mp 0.146748 0 0 0 #avg: 2.11626e-05; avg_err: 4.60549e-07; sd: 0.000500635; counts: 1181656
icl_mp 0.15181 0 0 0 #avg: 2.78179e-05; avg_err: 5.17605e-07; sd: 0.000562658; counts: 1181656
icl_mp 0.156873 0 0 0 #avg: 3.68333e-05; avg_err: 6.00439e-07; sd: 0.000652701; counts: 1181656
icl_mp 0.161935 0 0 0 #avg: 4.87853e-05; avg_err: 7.1458e-07; sd: 0.000776776; counts: 1181656
icl_mp 0.166998 0 0 0 #avg: 6.2773e-05; avg_err: 8.1315e-07; sd: 0.000883927; counts: 1181656
icl_mp 0.17206 0 0 0 #avg: 8.07747e-05; avg_err: 9.96418e-07; sd: 0.00108315; counts: 1181656
icl_mp 0.177123 0 0 0 #avg: 0.00010349; avg_err: 1.13138e-06; sd: 0.00122986; counts: 1181656
icl_mp 0.182185 0 0 0 #avg: 0.000130184; avg_err: 1.25119e-06; sd: 0.00136009; counts: 1181656
icl_mp 0.187248 0 0 0 #avg: 0.000163331; avg_err: 1.41919e-06; sd: 0.00154271; counts: 1181656
icl_mp 0.19231 0 0 0 #avg: 0.000201837; avg_err: 1.60913e-06; sd: 0.00174919; counts: 1181656
icl_mp 0.197373 0 0 0 #avg: 0.000244298; avg_err: 1.77914e-06; sd: 0.001934; counts: 1181656
icl_mp 0.202435 0 0 0 #avg: 0.000293394; avg_err: 1.97795e-06; sd: 0.00215011; counts: 1181656
icl_mp 0.207498 0 0 0 #avg: 0.000347859; avg_err: 2.20418e-06; sd: 0.00239603; counts: 1181656
icl_mp 0.21256 0 0 0 #avg: 0.0004062; avg_err: 2.3925e-06; sd: 0.00260074; counts: 1181656
icl_mp 0.217623 0 4.59815e-05 0 #avg: 0.000470299; avg_err: 2.61374e-06; sd: 0.00284124; counts: 1181656
icl_mp 0.222685 0 0.000115718 0 #avg: 0.000539809; avg_err: 2.82515e-06; sd: 0.00307105; counts: 1181656
icl_mp 0.227748 0 0.000201822 0 #avg: 0.000615352; avg_err: 3.09348e-06; sd: 0.00336274; counts: 1181656
icl_mp 0.23281 0 0.000309172 0 #avg: 0.000697681; avg_err: 3.38011e-06; sd: 0.00367432; counts: 1181656
icl_mp 0.237873 0 0.000434316 0 #avg: 0.000785659; avg_err: 3.63005e-06; sd: 0.00394601; counts: 1181656
icl_mp 0.242935 0 0.000578864 0 #avg: 0.000877668; avg_err: 3.90184e-06; sd: 0.00424146; counts: 1181656
icl_mp 0.247998 0 0.000742395 0 #avg: 0.000977727; avg_err: 4.19428e-06; sd: 0.00455934; counts: 1181656
icl_mp 0.25306 0 0.000919824 0 #avg: 0.0010779; avg_err: 4.44907e-06; sd: 0.00483631; counts: 1181656
icl_mp 0.258123 0 0.00111237 0 #avg: 0.00118521; avg_err: 4.75787e-06; sd: 0.005172; counts: 1181656
icl_mp 0.263185 0 0.00131768 0 #avg: 0.00129657; avg_err: 5.08104e-06; sd: 0.00552329; counts: 1181656
icl_mp 0.268248 0 0.00153216 0 #avg: 0.00141388; avg_err: 5.48607e-06; sd: 0.00596358; counts: 1181656
icl_mp 0.27331 0 0.00175816 0 #avg: 0.00152945; avg_err: 5.75588e-06; sd: 0.00625687; counts: 1181656
icl_mp 0.278373 0 0.00199256 0 #avg: 0.00165206; avg_err: 6.04568e-06; sd: 0.00657189; counts: 1181656
icl_mp 0.283435 0 0.00223014 0 #avg: 0.00177638; avg_err: 6.46505e-06; sd: 0.00702777; counts: 1181656
icl_mp 0.288498 0 0.00248745 0 #avg: 0.00190835; avg_err: 6.79209e-06; sd: 0.00738327; counts: 1181656
icl_mp 0.29356 0 0.00274544 0 #avg: 0.00204945; avg_err: 9.58811e-06; sd: 0.0104227; counts: 1181656
icl_mp 0.298623 0 0.0030139 0 #avg: 0.00218676; avg_err: 9.94122e-06; sd: 0.0108065; counts: 1181656
icl_mp 0.303685 0 0.00328544 0 #avg: 0.0023227; avg_err: 1.01225e-05; sd: 0.0110035; counts: 1181656
icl_mp 0.308748 0 0.00356205 0 #avg: 0.00246934; avg_err: 1.03865e-05; sd: 0.0112906; counts: 1181656
icl_mp 0.31381 0 0.0038439 0 #avg: 0.00261679; avg_err: 1.07447e-05; sd: 0.0116799; counts: 1181656
icl_mp 0.318873 0 0.00412898 0 #avg: 0.00276573; avg_err: 1.09672e-05; sd: 0.0119218; counts: 1181656
icl_mp 0.323935 0 0.00442065 0 #avg: 0.00292109; avg_err: 1.12148e-05; sd: 0.012191; counts: 1181656
icl_mp 0.328997 0 0.0047248 0 #avg: 0.00308396; avg_err: 1.15385e-05; sd: 0.0125428; counts: 1181656
icl_mp 0.33406 6.02307e-06 0.0050216 6.02307e-06 #avg: 0.00324348; avg_err: 1.17786e-05; sd: 0.0128038; counts: 1181656
icl_mp 0.339122 3.13136e-05 0.00530698 3.13136e-05 #avg: 0.00341136; avg_err: 1.20679e-05; sd: 0.0131183; counts: 1181656
icl_mp 0.344185 5.68554e-05 0.00560625 5.68554e-05 #avg: 0.0036086; avg_err: 2.54732e-05; sd: 0.0276904; counts: 1181656
icl_mp 0.349247 8.53711e-05 0.00590087 8.53711e-05 #avg: 0.00378741; avg_err: 2.55439e-05; sd: 0.0277672; counts: 1181656
icl_mp 0.35431 0.000115727 0.00620288 0.000115727 #avg: 0.00397483; avg_err: 2.57224e-05; sd: 0.0279613; counts: 1181656
icl_mp 0.359372 0.000149108 0.00650007 0.000149108 #avg: 0.00415743; avg_err: 2.58558e-05; sd: 0.0281063; counts: 1181656
icl_mp 0.364435 0.000185086 0.00680638 0.000185086 #avg: 0.0043517; avg_err: 2.71133e-05; sd: 0.0294732; counts: 1181656
icl_mp 0.369497 0.000223403 0.00710719 0.000223403 #avg: 0.00454264; avg_err: 2.7582e-05; sd: 0.0299827; counts: 1181656
icl_mp 0.37456 0.000264371 0.00740777 0.000264371 #avg: 0.00476704; avg_err: 4.19842e-05; sd: 0.0456385; counts: 1181656
icl_mp 0.379622 0.00030706 0.00771107 0.00030706 #avg: 0.00496858; avg_err: 4.20032e-05; sd: 0.0456592; counts: 1181656
icl_mp 0.384685 0.000353977 0.00803213 0.000353977 #avg: 0.00518195; avg_err: 4.20869e-05; sd: 0.0457502; counts: 1181656
icl_mp 0.389747 0.000402553 0.00835183 0.000402553 #avg: 0.00538716; avg_err: 4.20473e-05; sd: 0.0457071; counts: 1181656
icl_mp 0.39481 0.000452402 0.00865828 0.000452402 #avg: 0.00559122; avg_err: 4.20428e-05; sd: 0.0457022; counts: 1181656
icl_mp 0.399872 0.000503707 0.00898046 0.000503707 #avg: 0.00584708; avg_err: 5.61904e-05; sd: 0.0610812; counts: 1181656
icl_mp 0.404935 0.000558415 0.00931271 0.000558415 #avg: 0.00606772; avg_err: 5.60468e-05; sd: 0.0609251; counts: 1181656
icl_mp 0.409997 0.000615133 0.00964006 0.000615133 #avg: 0.00628351; avg_err: 5.59399e-05; sd: 0.0608088; counts: 1181656
icl_mp 0.41506 0.000671388 0.00996048 0.000671388 #avg: 0.00649692; avg_err: 5.58395e-05; sd: 0.0606997; counts: 1181656
icl_mp 0.420122 0.000731051 0.0102856 0.000731051 #avg: 0.00672103; avg_err: 5.5812e-05; sd: 0.0606698; counts: 1181656
icl_mp 0.425185 0.000790213 0.0106107 0.000790213 #avg: 0.00695629; avg_err: 5.60135e-05; sd: 0.0608889; counts: 1181656
icl_mp 0.430247 0.000850669 0.0109364 0.000850669 #avg: 0.0072197; avg_err: 6.16259e-05; sd: 0.0669898; counts: 1181656
icl_mp 0.43531 0.000912253 0.0112594 0.000912253 #avg: 0.00744915; avg_err: 6.15981e-05; sd: 0.0669595; counts: 1181656
icl_mp 0.440372 0.000974252 0.0115922 0.000974252 #avg: 0.00768246; avg_err: 6.15482e-05; sd: 0.0669053; counts: 1181656
icl_mp 0.445435 0.00103712 0.0119113 0.00103712 #avg: 0.0079471; avg_err: 6.40357e-05; sd: 0.0696093; counts: 1181656
icl_mp 0.450497 0.00110223 0.0122493 0.00110223 #avg: 0.00818657; avg_err: 6.40418e-05; sd: 0.069616; counts: 1181656
icl_mp 0.45556 0.00117005 0.0126013 0.00117005 #avg: 0.00843334; avg_err: 6.40487e-05; sd: 0.0696234; counts: 1181656
icl_mp 0.460622 0.0012362 0.0129208 0.0012362 #avg: 0.00867139; avg_err: 6.41536e-05; sd: 0.0697374; counts: 1181656
icl_mp 0.465685 0.00130335 0.0132676 0.00130335 #avg: 0.00891266; avg_err: 6.41687e-05; sd: 0.0697539; counts: 1181656
icl_mp 0.470747 0.00137265 0.0136105 0.00137265 #avg: 0.0091579; avg_err: 6.43403e-05; sd: 0.0699404; counts: 1181656
icl_mp 0.47581 0.00144171 0.0139459 0.00144171 #avg: 0.00941167; avg_err: 6.44274e-05; sd: 0.0700351; counts: 1181656
icl_mp 0.480872 0.0015105 0.0142689 0.0015105 #avg: 0.00969268; avg_err: 7.00584e-05; sd: 0.0761563; counts: 1181656
icl_mp 0.485935 0.00157994 0.0146047 0.00157994 #avg: 0.00994914; avg_err: 7.01407e-05; sd: 0.0762457; counts: 1181656
icl_mp 0.490997 0.00164886 0.0149409 0.00164886 #avg: 0.0101968; avg_err: 7.01558e-05; sd: 0.0762622; counts: 1181656
icl_mp 0.49606 0.001719 0.0152683 0.001719 #avg: 0.0104415; avg_err: 7.02258e-05; sd: 0.0763382; counts: 1181656
icl_mp 0.501122 0.00179003 0.0156153 0.00179003 #avg: 0.0107159; avg_err: 7.06602e-05; sd: 0.0768104; counts: 1181656
icl_mp 0.506185 0.00186033 0.0159449 0.00186033 #avg: 0.010973; avg_err: 7.08193e-05; sd: 0.0769834; counts: 1181656
icl_mp 0.511247 0.00192923 0.0162846 0.00192923 #avg: 0.0112466; avg_err: 7.11473e-05; sd: 0.0773399; counts: 1181656
icl_mp 0.51631 0.00200417 0.0166277 0.00200417 #avg: 0.0116356; avg_err: 0.000144667; sd: 0.157259; counts: 1181656
icl_mp 0.521372 0.00207555 0.0169695 0.00207555 #avg: 0.0119012; avg_err: 0.000144104; sd: 0.156647; counts: 1181656
icl_mp 0.526435 0.00214753 0.0173192 0.00214753 #avg: 0.0122371; avg_err: 0.000151606; sd: 0.164801; counts: 1181656
icl_mp 0.531497 0.00221864 0.0176507 0.00221864 #avg: 0.0124969; avg_err: 0.000151144; sd: 0.1643; counts: 1181656
icl_mp 0.53656 0.0022889 0.0179925 0.0022889 #avg: 0.0127666; avg_err: 0.000150755; sd: 0.163877; counts: 1181656
