#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.601470e+12 (median) + 1.460290e+12  / - 6.205899e+11
#SM   Stats: 7.380880e+10 (median) + 5.496520e+10  / - 3.486420e+10
#VMP  Stats: 2.098800e+02 (median) + 3.206000e+01  / - 2.150000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.899298e-11 (median) + 4.223594e-11  / - 1.470395e-11
sfh 0.055623 0 0 0 #avg: 2.18603e-16; avg_err: 1.83277e-16; sd: 2.46104e-14; counts: 18032
sfr_mp 0.123123 9.59606e-13 7.84005e-12 9.53124e-13 #avg: 8.54234e-12; avg_err: 3.22718e-13; sd: 4.33345e-11; counts: 18032
sfr_mp 0.126498 1.11638e-12 8.61373e-12 1.08571e-12 #avg: 9.29884e-12; avg_err: 3.29833e-13; sd: 4.42899e-11; counts: 18032
sfr_mp 0.129873 1.32931e-12 1.00623e-11 1.27084e-12 #avg: 1.01071e-11; avg_err: 3.51118e-13; sd: 4.7148e-11; counts: 18032
sfr_mp 0.133248 1.55297e-12 1.0987e-11 1.46505e-12 #avg: 1.11043e-11; avg_err: 4.23378e-13; sd: 5.6851e-11; counts: 18032
sfr_mp 0.136623 1.75794e-12 1.21733e-11 1.63798e-12 #avg: 1.20989e-11; avg_err: 3.7726e-13; sd: 5.06583e-11; counts: 18032
sfr_mp 0.141685 2.08964e-12 1.43235e-11 1.92068e-12 #avg: 1.379e-11; avg_err: 4.33028e-13; sd: 5.81468e-11; counts: 18032
sfr_mp 0.146748 2.55302e-12 1.58665e-11 2.32026e-12 #avg: 1.53148e-11; avg_err: 4.472e-13; sd: 6.00498e-11; counts: 18032
sfr_mp 0.15181 2.99321e-12 1.84603e-11 2.68596e-12 #avg: 1.75658e-11; avg_err: 5.34419e-13; sd: 7.17615e-11; counts: 18032
sfr_mp 0.156873 3.46544e-12 2.05584e-11 3.08524e-12 #avg: 1.97954e-11; avg_err: 6.55004e-13; sd: 8.79536e-11; counts: 18032
sfr_mp 0.161935 3.99825e-12 2.28972e-11 3.54381e-12 #avg: 2.16414e-11; avg_err: 6.35755e-13; sd: 8.53689e-11; counts: 18032
sfr_mp 0.166998 4.7319e-12 2.6101e-11 4.17897e-12 #avg: 2.33332e-11; avg_err: 5.79378e-13; sd: 7.77986e-11; counts: 18032
sfr_mp 0.17206 5.30588e-12 2.91691e-11 4.64539e-12 #avg: 2.57907e-11; avg_err: 6.37814e-13; sd: 8.56454e-11; counts: 18032
sfr_mp 0.177123 6.06343e-12 3.12842e-11 5.26453e-12 #avg: 2.79183e-11; avg_err: 6.71282e-13; sd: 9.01395e-11; counts: 18032
sfr_mp 0.182185 6.87428e-12 3.40965e-11 5.93052e-12 #avg: 3.07005e-11; avg_err: 7.19838e-13; sd: 9.66595e-11; counts: 18032
sfr_mp 0.187248 7.6719e-12 3.67839e-11 6.60789e-12 #avg: 3.31287e-11; avg_err: 7.69088e-13; sd: 1.03273e-10; counts: 18032
sfr_mp 0.19231 8.58727e-12 4.14277e-11 7.36058e-12 #avg: 3.54651e-11; avg_err: 7.92237e-13; sd: 1.06381e-10; counts: 18032
sfr_mp 0.197373 9.59836e-12 4.53441e-11 8.20607e-12 #avg: 3.80159e-11; avg_err: 7.94422e-13; sd: 1.06675e-10; counts: 18032
sfr_mp 0.202435 1.07243e-11 4.8427e-11 9.14653e-12 #avg: 4.11117e-11; avg_err: 8.19061e-13; sd: 1.09983e-10; counts: 18032
sfr_mp 0.207498 1.1727e-11 5.39586e-11 9.96728e-12 #avg: 4.39341e-11; avg_err: 8.4254e-13; sd: 1.13136e-10; counts: 18032
sfr_mp 0.21256 1.31043e-11 5.83733e-11 1.11443e-11 #avg: 4.75433e-11; avg_err: 9.09012e-13; sd: 1.22062e-10; counts: 18032
sfr_mp 0.217623 1.4265e-11 6.04227e-11 1.21124e-11 #avg: 5.08193e-11; avg_err: 9.80194e-13; sd: 1.3162e-10; counts: 18032
sfr_mp 0.222685 1.56506e-11 6.49676e-11 1.32282e-11 #avg: 5.33438e-11; avg_err: 9.80377e-13; sd: 1.31645e-10; counts: 18032
sfr_mp 0.227748 1.70697e-11 6.84017e-11 1.43837e-11 #avg: 5.65307e-11; avg_err: 1.0179e-12; sd: 1.36683e-10; counts: 18032
sfr_mp 0.23281 1.84856e-11 7.42013e-11 1.54982e-11 #avg: 6.01145e-11; avg_err: 1.04487e-12; sd: 1.40305e-10; counts: 18032
sfr_mp 0.237873 1.96565e-11 7.83104e-11 1.64282e-11 #avg: 6.39209e-11; avg_err: 1.11734e-12; sd: 1.50036e-10; counts: 18032
sfr_mp 0.242935 2.18238e-11 8.46332e-11 1.8244e-11 #avg: 6.86607e-11; avg_err: 1.21016e-12; sd: 1.62499e-10; counts: 18032
sfr_mp 0.247998 2.32687e-11 9.04493e-11 1.93784e-11 #avg: 7.34863e-11; avg_err: 1.24039e-12; sd: 1.66558e-10; counts: 18032
sfr_mp 0.25306 2.53785e-11 9.56579e-11 2.11124e-11 #avg: 7.85628e-11; avg_err: 1.33519e-12; sd: 1.79288e-10; counts: 18032
sfr_mp 0.258123 2.7048e-11 1.00609e-10 2.2421e-11 #avg: 8.30539e-11; avg_err: 1.43373e-12; sd: 1.92521e-10; counts: 18032
sfr_mp 0.263185 2.90767e-11 1.08492e-10 2.40302e-11 #avg: 8.77507e-11; avg_err: 1.44877e-12; sd: 1.9454e-10; counts: 18032
sfr_mp 0.268248 3.13595e-11 1.15801e-10 2.58154e-11 #avg: 9.19321e-11; avg_err: 1.42335e-12; sd: 1.91127e-10; counts: 18032
sfr_mp 0.27331 3.37716e-11 1.23655e-10 2.7748e-11 #avg: 9.59104e-11; avg_err: 1.40596e-12; sd: 1.88791e-10; counts: 18032
sfr_mp 0.278373 3.64615e-11 1.30912e-10 2.99818e-11 #avg: 1.01403e-10; avg_err: 1.44331e-12; sd: 1.93807e-10; counts: 18032
sfr_mp 0.283435 3.84458e-11 1.40797e-10 3.12873e-11 #avg: 1.07464e-10; avg_err: 1.51258e-12; sd: 2.03108e-10; counts: 18032
sfr_mp 0.288498 4.08723e-11 1.47394e-10 3.32437e-11 #avg: 1.13493e-10; avg_err: 1.61345e-12; sd: 2.16653e-10; counts: 18032
sfr_mp 0.29356 4.45724e-11 1.5626e-10 3.63927e-11 #avg: 1.19827e-10; avg_err: 1.65868e-12; sd: 2.22727e-10; counts: 18032
sfr_mp 0.298623 4.83831e-11 1.66777e-10 3.96387e-11 #avg: 1.26895e-10; avg_err: 1.70316e-12; sd: 2.287e-10; counts: 18032
sfr_mp 0.303685 5.22607e-11 1.80511e-10 4.27701e-11 #avg: 1.3418e-10; avg_err: 1.74503e-12; sd: 2.34321e-10; counts: 18032
sfr_mp 0.308748 5.56376e-11 1.9616e-10 4.55191e-11 #avg: 1.41665e-10; avg_err: 1.80402e-12; sd: 2.42244e-10; counts: 18032
sfr_mp 0.31381 5.98022e-11 2.08101e-10 4.88128e-11 #avg: 1.50385e-10; avg_err: 1.86916e-12; sd: 2.50989e-10; counts: 18032
sfr_mp 0.318873 6.43677e-11 2.24479e-10 5.27785e-11 #avg: 1.5854e-10; avg_err: 1.90521e-12; sd: 2.5583e-10; counts: 18032
sfr_mp 0.323935 6.95926e-11 2.35495e-10 5.70123e-11 #avg: 1.67539e-10; avg_err: 1.96023e-12; sd: 2.63219e-10; counts: 18032
sfr_mp 0.328997 7.56286e-11 2.5e-10 6.22821e-11 #avg: 1.77704e-10; avg_err: 2.05194e-12; sd: 2.75534e-10; counts: 18032
sfr_mp 0.33406 8.19596e-11 2.6877e-10 6.77617e-11 #avg: 1.87334e-10; avg_err: 2.07848e-12; sd: 2.79098e-10; counts: 18032
sfr_mp 0.339122 8.89137e-11 2.89125e-10 7.35458e-11 #avg: 1.9869e-10; avg_err: 2.16029e-12; sd: 2.90083e-10; counts: 18032
sfr_mp 0.344185 9.68923e-11 3.03414e-10 8.08395e-11 #avg: 2.08329e-10; avg_err: 2.1987e-12; sd: 2.95241e-10; counts: 18032
sfr_mp 0.349247 1.0644e-10 3.15306e-10 8.93015e-11 #avg: 2.18083e-10; avg_err: 2.21043e-12; sd: 2.96815e-10; counts: 18032
sfr_mp 0.35431 1.14422e-10 3.26337e-10 9.65008e-11 #avg: 2.27389e-10; avg_err: 2.24002e-12; sd: 3.00789e-10; counts: 18032
sfr_mp 0.359372 1.2555e-10 3.35344e-10 1.0637e-10 #avg: 2.36428e-10; avg_err: 2.25236e-12; sd: 3.02446e-10; counts: 18032
sfr_mp 0.364435 1.3459e-10 3.3572e-10 1.14048e-10 #avg: 2.44435e-10; avg_err: 2.27041e-12; sd: 3.0487e-10; counts: 18032
sfr_mp 0.369497 1.44155e-10 3.4808e-10 1.22557e-10 #avg: 2.52284e-10; avg_err: 2.25993e-12; sd: 3.03463e-10; counts: 18032
sfr_mp 0.37456 1.54726e-10 3.51839e-10 1.32168e-10 #avg: 2.59493e-10; avg_err: 2.25861e-12; sd: 3.03285e-10; counts: 18032
sfr_mp 0.379622 1.66511e-10 3.4945e-10 1.42622e-10 #avg: 2.67047e-10; avg_err: 2.26393e-12; sd: 3.03999e-10; counts: 18032
sfr_mp 0.384685 1.76954e-10 3.47246e-10 1.51773e-10 #avg: 2.73697e-10; avg_err: 2.25783e-12; sd: 3.0318e-10; counts: 18032
sfr_mp 0.389747 1.86901e-10 3.45033e-10 1.61436e-10 #avg: 2.80182e-10; avg_err: 2.27322e-12; sd: 3.05247e-10; counts: 18032
sfr_mp 0.39481 1.95092e-10 3.4616e-10 1.69545e-10 #avg: 2.84033e-10; avg_err: 2.25537e-12; sd: 3.0285e-10; counts: 18032
sfr_mp 0.399872 2.02099e-10 3.47487e-10 1.76427e-10 #avg: 2.88304e-10; avg_err: 2.23815e-12; sd: 3.00537e-10; counts: 18032
sfr_mp 0.404935 2.09336e-10 3.49801e-10 1.82752e-10 #avg: 2.93333e-10; avg_err: 2.22354e-12; sd: 2.98576e-10; counts: 18032
sfr_mp 0.409997 2.17261e-10 3.43218e-10 1.89978e-10 #avg: 2.95377e-10; avg_err: 2.18845e-12; sd: 2.93865e-10; counts: 18032
sfr_mp 0.41506 2.24553e-10 3.33786e-10 1.97632e-10 #avg: 2.9758e-10; avg_err: 2.15686e-12; sd: 2.89622e-10; counts: 18032
sfr_mp 0.420122 2.29215e-10 3.27471e-10 2.02015e-10 #avg: 2.98723e-10; avg_err: 2.1232e-12; sd: 2.85102e-10; counts: 18032
sfr_mp 0.425185 2.34438e-10 3.17589e-10 2.08467e-10 #avg: 2.98991e-10; avg_err: 2.09933e-12; sd: 2.81898e-10; counts: 18032
sfr_mp 0.430247 2.38304e-10 3.14848e-10 2.15055e-10 #avg: 2.99821e-10; avg_err: 2.08143e-12; sd: 2.79494e-10; counts: 18032
sfr_mp 0.43531 2.41486e-10 3.05778e-10 2.20618e-10 #avg: 2.98803e-10; avg_err: 2.05244e-12; sd: 2.75601e-10; counts: 18032
sfr_mp 0.440372 2.44685e-10 2.97503e-10 2.27059e-10 #avg: 2.98361e-10; avg_err: 2.03551e-12; sd: 2.73327e-10; counts: 18032
sfr_mp 0.445435 2.43641e-10 2.96885e-10 2.30849e-10 #avg: 2.96263e-10; avg_err: 2.00576e-12; sd: 2.69333e-10; counts: 18032
sfr_mp 0.450497 2.43576e-10 2.92801e-10 2.36194e-10 #avg: 2.93645e-10; avg_err: 1.97909e-12; sd: 2.65751e-10; counts: 18032
sfr_mp 0.45556 2.43602e-10 2.844e-10 2.3822e-10 #avg: 2.90733e-10; avg_err: 1.95593e-12; sd: 2.62641e-10; counts: 18032
sfr_mp 0.460622 2.43073e-10 2.81528e-10 2.38761e-10 #avg: 2.86945e-10; avg_err: 1.93068e-12; sd: 2.59251e-10; counts: 18032
sfr_mp 0.465685 2.40251e-10 2.69734e-10 2.3662e-10 #avg: 2.81386e-10; avg_err: 1.90499e-12; sd: 2.55801e-10; counts: 18032
sfr_mp 0.470747 2.35621e-10 2.66179e-10 2.3237e-10 #avg: 2.7655e-10; avg_err: 1.86751e-12; sd: 2.50768e-10; counts: 18032
sfr_mp 0.47581 2.33437e-10 2.60128e-10 2.30562e-10 #avg: 2.72513e-10; avg_err: 1.8533e-12; sd: 2.48861e-10; counts: 18032
sfr_mp 0.480872 2.30923e-10 2.54474e-10 2.28253e-10 #avg: 2.67665e-10; avg_err: 1.81955e-12; sd: 2.44328e-10; counts: 18032
sfr_mp 0.485935 2.27131e-10 2.49013e-10 2.24659e-10 #avg: 2.61729e-10; avg_err: 1.78526e-12; sd: 2.39724e-10; counts: 18032
sfr_mp 0.490997 2.24126e-10 2.40884e-10 2.21796e-10 #avg: 2.54843e-10; avg_err: 1.74167e-12; sd: 2.33871e-10; counts: 18032
sfr_mp 0.49606 2.17178e-10 2.39136e-10 2.14961e-10 #avg: 2.47751e-10; avg_err: 1.70035e-12; sd: 2.28323e-10; counts: 18032
sfr_mp 0.501122 2.11914e-10 2.39303e-10 2.09821e-10 #avg: 2.4164e-10; avg_err: 1.67231e-12; sd: 2.24558e-10; counts: 18032
sfr_mp 0.506185 2.04643e-10 2.33685e-10 2.02637e-10 #avg: 2.35168e-10; avg_err: 1.64875e-12; sd: 2.21394e-10; counts: 18032
sfr_mp 0.511247 1.96918e-10 2.36358e-10 1.94963e-10 #avg: 2.29434e-10; avg_err: 1.63305e-12; sd: 2.19285e-10; counts: 18032
sfr_mp 0.51631 1.92737e-10 2.26601e-10 1.90814e-10 #avg: 2.2336e-10; avg_err: 1.5919e-12; sd: 2.1376e-10; counts: 18032
sfr_mp 0.521372 1.86835e-10 2.20561e-10 1.84994e-10 #avg: 2.17388e-10; avg_err: 1.5695e-12; sd: 2.10752e-10; counts: 18032
sfr_mp 0.526435 1.80136e-10 2.20386e-10 1.78361e-10 #avg: 2.10667e-10; avg_err: 1.55067e-12; sd: 2.08223e-10; counts: 18032
sfr_mp 0.531497 1.74346e-10 2.15313e-10 1.72613e-10 #avg: 2.04464e-10; avg_err: 1.5199e-12; sd: 2.04091e-10; counts: 18032
sfr_mp 0.53656 1.66258e-10 2.12117e-10 1.64559e-10 #avg: 1.97147e-10; avg_err: 1.47646e-12; sd: 1.98259e-10; counts: 18032
sfr_mp 0.541622 1.59821e-10 2.07077e-10 1.58172e-10 #avg: 1.90964e-10; avg_err: 1.4512e-12; sd: 1.94866e-10; counts: 18032
sfr_mp 0.546685 1.55479e-10 2.00559e-10 1.53845e-10 #avg: 1.85325e-10; avg_err: 1.41612e-12; sd: 1.90156e-10; counts: 18032
sfr_mp 0.551747 1.48208e-10 1.9785e-10 1.4662e-10 #avg: 1.78669e-10; avg_err: 1.38092e-12; sd: 1.8543e-10; counts: 18032
sfr_mp 0.55681 1.42333e-10 1.92463e-10 1.40763e-10 #avg: 1.71923e-10; avg_err: 1.34311e-12; sd: 1.80353e-10; counts: 18032
sfr_mp 0.561872 1.36508e-10 1.88587e-10 1.34932e-10 #avg: 1.6585e-10; avg_err: 1.30961e-12; sd: 1.75854e-10; counts: 18032
sfr_mp 0.566935 1.30248e-10 1.83543e-10 1.28707e-10 #avg: 1.60044e-10; avg_err: 1.27162e-12; sd: 1.70752e-10; counts: 18032
sfr_mp 0.571997 1.23082e-10 1.84282e-10 1.21551e-10 #avg: 1.54726e-10; avg_err: 1.23912e-12; sd: 1.66388e-10; counts: 18032
sfr_mp 0.57706 1.18543e-10 1.79277e-10 1.1701e-10 #avg: 1.50027e-10; avg_err: 1.21692e-12; sd: 1.63408e-10; counts: 18032
sfr_mp 0.582123 1.12914e-10 1.75093e-10 1.11394e-10 #avg: 1.44946e-10; avg_err: 1.18821e-12; sd: 1.59552e-10; counts: 18032
sfr_mp 0.587185 1.07528e-10 1.72605e-10 1.06046e-10 #avg: 1.39963e-10; avg_err: 1.16557e-12; sd: 1.56512e-10; counts: 18032
sfr_mp 0.592248 1.02456e-10 1.69976e-10 1.00965e-10 #avg: 1.35823e-10; avg_err: 1.14419e-12; sd: 1.53641e-10; counts: 18032
sfr_mp 0.59731 9.73057e-11 1.66354e-10 9.58308e-11 #avg: 1.31334e-10; avg_err: 1.12029e-12; sd: 1.50432e-10; counts: 18032
sfr_mp 0.602373 9.40988e-11 1.59859e-10 9.2614e-11 #avg: 1.27121e-10; avg_err: 1.09018e-12; sd: 1.46389e-10; counts: 18032
sfr_mp 0.607435 9.00771e-11 1.57431e-10 8.85897e-11 #avg: 1.23236e-10; avg_err: 1.06776e-12; sd: 1.43378e-10; counts: 18032
sfr_mp 0.612498 8.61359e-11 1.53626e-10 8.46609e-11 #avg: 1.18988e-10; avg_err: 1.03665e-12; sd: 1.39201e-10; counts: 18032
sfr_mp 0.61756 8.2585e-11 1.49794e-10 8.10993e-11 #avg: 1.15687e-10; avg_err: 1.01729e-12; sd: 1.36601e-10; counts: 18032
sfr_mp 0.622623 7.88068e-11 1.44611e-10 7.73183e-11 #avg: 1.10958e-10; avg_err: 9.81082e-13; sd: 1.31739e-10; counts: 18032
sfr_mp 0.627685 7.57719e-11 1.38489e-10 7.42801e-11 #avg: 1.06682e-10; avg_err: 9.49186e-13; sd: 1.27456e-10; counts: 18032
sfr_mp 0.632748 7.28874e-11 1.30545e-10 7.13762e-11 #avg: 1.02437e-10; avg_err: 9.14118e-13; sd: 1.22747e-10; counts: 18032
sfr_mp 0.63781 7.05835e-11 1.25348e-10 6.90375e-11 #avg: 9.85073e-11; avg_err: 8.74917e-13; sd: 1.17483e-10; counts: 18032
sfr_mp 0.642873 6.69142e-11 1.22074e-10 6.53861e-11 #avg: 9.47864e-11; avg_err: 8.45848e-13; sd: 1.1358e-10; counts: 18032
sfr_mp 0.647935 6.5895e-11 1.16935e-10 6.43425e-11 #avg: 9.19312e-11; avg_err: 8.16063e-13; sd: 1.09581e-10; counts: 18032
sfr_mp 0.652998 6.34922e-11 1.11495e-10 6.19596e-11 #avg: 8.81108e-11; avg_err: 7.79685e-13; sd: 1.04696e-10; counts: 18032
sfr_mp 0.65806 6.19135e-11 1.07222e-10 6.03525e-11 #avg: 8.49708e-11; avg_err: 7.48545e-13; sd: 1.00514e-10; counts: 18032
sfr_mp 0.663123 6.01017e-11 1.01169e-10 5.85198e-11 #avg: 8.17779e-11; avg_err: 7.14886e-13; sd: 9.59945e-11; counts: 18032
sfr_mp 0.668185 5.87445e-11 9.7379e-11 5.7135e-11 #avg: 7.87113e-11; avg_err: 6.84725e-13; sd: 9.19446e-11; counts: 18032
sfr_mp 0.673248 5.64054e-11 9.42137e-11 5.47828e-11 #avg: 7.6228e-11; avg_err: 6.63752e-13; sd: 8.91284e-11; counts: 18032
sfr_mp 0.67831 5.61586e-11 9.07335e-11 5.45318e-11 #avg: 7.40667e-11; avg_err: 6.35636e-13; sd: 8.53529e-11; counts: 18032
sfr_mp 0.683373 5.46117e-11 8.671e-11 5.29741e-11 #avg: 7.19973e-11; avg_err: 6.13938e-13; sd: 8.24393e-11; counts: 18032
sfr_mp 0.690967 5.26481e-11 8.15011e-11 5.09862e-11 #avg: 6.86081e-11; avg_err: 5.88416e-13; sd: 7.90123e-11; counts: 18032
sfr_mp 0.69856 5.07227e-11 7.68356e-11 4.90713e-11 #avg: 6.54515e-11; avg_err: 5.55686e-13; sd: 7.46172e-11; counts: 18032
sfr_mp 0.706154 4.97654e-11 7.25837e-11 4.80914e-11 #avg: 6.28909e-11; avg_err: 5.23953e-13; sd: 7.03562e-11; counts: 18032
sfr_mp 0.713748 4.78937e-11 6.8908e-11 4.61888e-11 #avg: 6.05134e-11; avg_err: 5.05873e-13; sd: 6.79285e-11; counts: 18032
sfr_mp 0.721342 4.63374e-11 6.63991e-11 4.45838e-11 #avg: 5.85438e-11; avg_err: 4.86059e-13; sd: 6.52678e-11; counts: 18032
sfr_mp 0.728935 4.50536e-11 6.21977e-11 4.3298e-11 #avg: 5.59081e-11; avg_err: 4.56877e-13; sd: 6.13492e-11; counts: 18032
sfr_mp 0.736529 4.38326e-11 5.91481e-11 4.20221e-11 #avg: 5.4142e-11; avg_err: 4.41566e-13; sd: 5.92932e-11; counts: 18032
sfr_mp 0.744123 4.241e-11 5.58296e-11 4.05908e-11 #avg: 5.18198e-11; avg_err: 4.20352e-13; sd: 5.64447e-11; counts: 18032
sfr_mp 0.751717 4.13455e-11 5.38651e-11 3.94898e-11 #avg: 5.0605e-11; avg_err: 4.0696e-13; sd: 5.46464e-11; counts: 18032
sfr_mp 0.75931 3.99935e-11 5.22e-11 3.81064e-11 #avg: 4.91946e-11; avg_err: 3.98719e-13; sd: 5.35398e-11; counts: 18032
sfr_mp 0.766904 3.87103e-11 5.0802e-11 3.68029e-11 #avg: 4.78697e-11; avg_err: 3.90958e-13; sd: 5.24976e-11; counts: 18032
sfr_mp 0.774498 3.77204e-11 4.80533e-11 3.57626e-11 #avg: 4.62522e-11; avg_err: 3.68472e-13; sd: 4.94783e-11; counts: 18032
sfr_mp 0.782092 3.62928e-11 4.63531e-11 3.43232e-11 #avg: 4.45852e-11; avg_err: 3.61069e-13; sd: 4.84842e-11; counts: 18032
sfr_mp 0.789685 3.5377e-11 4.49561e-11 3.33669e-11 #avg: 4.35586e-11; avg_err: 3.48042e-13; sd: 4.67349e-11; counts: 18032
sfr_mp 0.797279 3.42919e-11 4.37869e-11 3.22554e-11 #avg: 4.24794e-11; avg_err: 3.41142e-13; sd: 4.58085e-11; counts: 18032
sfr_mp 0.804873 3.32061e-11 4.26343e-11 3.11048e-11 #avg: 4.12567e-11; avg_err: 3.34411e-13; sd: 4.49046e-11; counts: 18032
sfr_mp 0.812467 3.24274e-11 4.12195e-11 3.02819e-11 #avg: 4.03563e-11; avg_err: 3.23054e-13; sd: 4.33796e-11; counts: 18032
sfr_mp 0.82006 3.16092e-11 3.98731e-11 2.94377e-11 #avg: 3.93588e-11; avg_err: 3.15631e-13; sd: 4.23827e-11; counts: 18032
sfr_mp 0.827654 3.10019e-11 3.98004e-11 2.87845e-11 #avg: 3.89035e-11; avg_err: 3.43901e-13; sd: 4.61788e-11; counts: 18032
sfr_mp 0.835248 3.05713e-11 3.85305e-11 2.83116e-11 #avg: 3.80964e-11; avg_err: 2.99495e-13; sd: 4.02161e-11; counts: 18032
sfr_mp 0.842842 2.95527e-11 3.68637e-11 2.7276e-11 #avg: 3.69026e-11; avg_err: 2.92931e-13; sd: 3.93346e-11; counts: 18032
sfr_mp 0.850435 2.8753e-11 3.63198e-11 2.64603e-11 #avg: 3.58969e-11; avg_err: 2.80433e-13; sd: 3.76564e-11; counts: 18032
sfr_mp 0.858029 2.81453e-11 3.5723e-11 2.58015e-11 #avg: 3.53698e-11; avg_err: 2.78209e-13; sd: 3.73578e-11; counts: 18032
sfr_mp 0.865623 2.75426e-11 3.40271e-11 2.5196e-11 #avg: 3.44777e-11; avg_err: 2.76315e-13; sd: 3.71034e-11; counts: 18032
sfr_mp 0.873217 2.68126e-11 3.30864e-11 2.44102e-11 #avg: 3.39054e-11; avg_err: 2.67747e-13; sd: 3.5953e-11; counts: 18032
sfr_mp 0.88081 2.67584e-11 3.26529e-11 2.4228e-11 #avg: 3.35535e-11; avg_err: 2.6067e-13; sd: 3.50026e-11; counts: 18032
sfr_mp 0.888404 2.59551e-11 3.19518e-11 2.3341e-11 #avg: 3.28436e-11; avg_err: 2.54609e-13; sd: 3.41888e-11; counts: 18032
sfr_mp 0.895998 2.59125e-11 3.09164e-11 2.31665e-11 #avg: 3.27765e-11; avg_err: 2.59344e-13; sd: 3.48246e-11; counts: 18032
sfr_mp 0.903592 2.57147e-11 3.04753e-11 2.28189e-11 #avg: 3.24399e-11; avg_err: 2.51476e-13; sd: 3.37681e-11; counts: 18032
sfr_mp 0.911185 2.51832e-11 3.00868e-11 2.21142e-11 #avg: 3.20092e-11; avg_err: 2.42944e-13; sd: 3.26225e-11; counts: 18032
sfr_mp 0.918779 2.50764e-11 2.89262e-11 2.17954e-11 #avg: 3.17301e-11; avg_err: 2.40025e-13; sd: 3.22304e-11; counts: 18032
sfr_mp 0.926373 2.45768e-11 2.8826e-11 2.1107e-11 #avg: 3.15557e-11; avg_err: 2.51474e-13; sd: 3.37678e-11; counts: 18032
sfr_mp 0.933967 2.45336e-11 2.82907e-11 2.07564e-11 #avg: 3.14965e-11; avg_err: 2.49481e-13; sd: 3.35002e-11; counts: 18032
sfr_mp 0.94156 2.42752e-11 2.74779e-11 2.01941e-11 #avg: 3.12024e-11; avg_err: 2.69935e-13; sd: 3.62467e-11; counts: 18032
sfr_mp 0.949154 2.40857e-11 2.65744e-11 1.95086e-11 #avg: 3.07048e-11; avg_err: 2.34442e-13; sd: 3.14808e-11; counts: 18032
sfr_mp 0.956748 2.38113e-11 2.65724e-11 1.83124e-11 #avg: 3.09573e-11; avg_err: 2.45525e-13; sd: 3.2969e-11; counts: 18032
sfr_mp 0.964342 2.38448e-11 2.61218e-11 1.72326e-11 #avg: 3.07592e-11; avg_err: 2.29917e-13; sd: 3.08732e-11; counts: 18032
sfr_mp 0.971935 2.36487e-11 2.51871e-11 1.61195e-11 #avg: 3.05771e-11; avg_err: 2.32501e-13; sd: 3.12202e-11; counts: 18032
sfr_mp 0.979529 2.3655e-11 2.45395e-11 1.44775e-11 #avg: 3.05607e-11; avg_err: 2.25272e-13; sd: 3.02494e-11; counts: 18032
sfr_mp 0.987123 2.35918e-11 2.46574e-11 1.32784e-11 #avg: 3.07367e-11; avg_err: 2.19847e-13; sd: 2.9521e-11; counts: 18032
sfr_mp 0.994717 2.38812e-11 2.46597e-11 1.25316e-11 #avg: 3.11729e-11; avg_err: 2.29946e-13; sd: 3.08771e-11; counts: 18032
sfr_mp 1.00231 2.45674e-11 2.3594e-11 1.1636e-11 #avg: 3.18344e-11; avg_err: 2.11452e-13; sd: 2.83936e-11; counts: 18032
ssfr_mp 0.055623 5.55451e-09 0 4.39648e-14 #avg: 5.55449e-09; avg_err: 2.19824e-14; sd: 2.2076e-14; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.42109e-13 4.05009e-13 #avg: 6.82812e-08; avg_err: 5.69167e-09; sd: 2.05216e-08; counts: 14
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 8.61588e-08 #avg: 1.14203e-07; avg_err: 7.57762e-09; sd: 4.28655e-08; counts: 33
ssfr_mp 0.064623 1.4334e-07 3.97904e-13 6.10859e-08 #avg: 1.21187e-07; avg_err: 3.62275e-09; sd: 3.53102e-08; counts: 96
ssfr_mp 0.066873 1.09327e-07 3.17134e-08 5.67729e-08 #avg: 1.02759e-07; avg_err: 3.16153e-09; sd: 4.09781e-08; counts: 169
ssfr_mp 0.069123 1.10117e-07 2.87267e-08 6.76702e-08 #avg: 9.88785e-08; avg_err: 2.449e-09; sd: 4.37406e-08; counts: 320
ssfr_mp 0.071373 9.16558e-08 4.50266e-08 5.23922e-08 #avg: 8.98207e-08; avg_err: 1.94117e-09; sd: 4.41803e-08; counts: 519
ssfr_mp 0.073623 8.09715e-08 5.3674e-08 4.76528e-08 #avg: 8.45217e-08; avg_err: 1.5613e-09; sd: 4.42153e-08; counts: 803
