#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.567650e+12 (median) + 2.888230e+12  / - 8.779399e+11
#SM   Stats: 2.240530e+11 (median) + 7.575699e+10  / - 3.561000e+10
#VMP  Stats: 2.484300e+02 (median) + 6.730002e+01  / - 2.981000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.912575e-10 (median) + 3.224202e-10  / - 1.737589e-10
sfh 0.055623 0 0 0 #avg: 1.36206e-15; avg_err: 1.36206e-15; sd: 7.82206e-14; counts: 3299
iclh 0.425185 0 0 0 #avg: 2.61021e-14; avg_err: 1.60744e-14; sd: 9.23125e-13; counts: 3299
iclh 0.430247 0 0 0 #avg: 2.64252e-14; avg_err: 1.61159e-14; sd: 9.25508e-13; counts: 3299
iclh 0.43531 0 0 0 #avg: 2.43985e-14; avg_err: 1.51662e-14; sd: 8.70966e-13; counts: 3299
iclh 0.440372 0 0 0 #avg: 2.69894e-14; avg_err: 1.66434e-14; sd: 9.558e-13; counts: 3299
iclh 0.445435 0 0 0 #avg: 2.60362e-14; avg_err: 1.61185e-14; sd: 9.25657e-13; counts: 3299
iclh 0.450497 0 0 0 #avg: 2.99517e-14; avg_err: 2.01927e-14; sd: 1.15963e-12; counts: 3299
iclh 0.45556 0 0 0 #avg: 2.34951e-14; avg_err: 1.45253e-14; sd: 8.34164e-13; counts: 3299
iclh 0.460622 0 0 0 #avg: 2.13946e-14; avg_err: 1.26731e-14; sd: 7.27795e-13; counts: 3299
iclh 0.465685 0 0 0 #avg: 2.06727e-14; avg_err: 1.19516e-14; sd: 6.86358e-13; counts: 3299
iclh 0.470747 0 0 0 #avg: 1.85651e-14; avg_err: 1.32485e-14; sd: 7.60837e-13; counts: 3299
iclh 0.47581 0 0 0 #avg: 3.13294e-15; avg_err: 2.48493e-15; sd: 1.42705e-13; counts: 3299
iclh 0.480872 0 0 0 #avg: 2.62178e-15; avg_err: 1.99426e-15; sd: 1.14527e-13; counts: 3299
iclh 0.485935 0 0 0 #avg: 2.96491e-15; avg_err: 2.45024e-15; sd: 1.40713e-13; counts: 3299
iclh 0.490997 0 0 0 #avg: 7.24038e-16; avg_err: 4.71412e-16; sd: 2.70723e-14; counts: 3299
iclh 0.49606 0 0 0 #avg: 2.37762e-17; avg_err: 1.45171e-17; sd: 8.3369e-16; counts: 3299
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
sm_mp 0.055623 0 0 0 #avg: 2.45218e-07; avg_err: 2.45218e-07; sd: 1.40824e-05; counts: 3299
sm_mp 0.060123 0 0 0 #avg: 4.38937e-07; avg_err: 3.10277e-07; sd: 1.78186e-05; counts: 3299
sm_mp 0.062373 0 0 0 #avg: 9.40558e-07; avg_err: 4.49331e-07; sd: 2.58043e-05; counts: 3299
sm_mp 0.064623 0 0 0 #avg: 1.95298e-06; avg_err: 6.73804e-07; sd: 3.86954e-05; counts: 3299
sm_mp 0.066873 0 0 0 #avg: 3.5486e-06; avg_err: 8.99727e-07; sd: 5.16697e-05; counts: 3299
sm_mp 0.069123 0 0 0 #avg: 5.99749e-06; avg_err: 1.19502e-06; sd: 6.86277e-05; counts: 3299
sm_mp 0.071373 0 0 0 #avg: 9.6827e-06; avg_err: 1.67386e-06; sd: 9.61268e-05; counts: 3299
sm_mp 0.073623 0 0 0 #avg: 1.46436e-05; avg_err: 2.23084e-06; sd: 0.000128113; counts: 3299
sm_mp 0.075873 0 0 0 #avg: 2.08572e-05; avg_err: 2.80042e-06; sd: 0.000160823; counts: 3299
sm_mp 0.078123 0 1.13106e-06 0 #avg: 2.89917e-05; avg_err: 3.42036e-06; sd: 0.000196425; counts: 3299
sm_mp 0.080373 0 4.75749e-06 0 #avg: 4.02109e-05; avg_err: 4.18971e-06; sd: 0.000240607; counts: 3299
sm_mp 0.082623 0 1.31069e-05 0 #avg: 5.41578e-05; avg_err: 5.26182e-06; sd: 0.000302177; counts: 3299
sm_mp 0.085998 0 3.57873e-05 0 #avg: 8.46418e-05; avg_err: 7.82191e-06; sd: 0.000449198; counts: 3299
sm_mp 0.089373 0 7.82599e-05 0 #avg: 0.000124664; avg_err: 1.09951e-05; sd: 0.00063143; counts: 3299
sm_mp 0.092748 5.11879e-07 0.000132957 5.11879e-07 #avg: 0.000171467; avg_err: 1.43004e-05; sd: 0.000821249; counts: 3299
sm_mp 0.096123 3.18124e-06 0.000197754 3.18124e-06 #avg: 0.000228049; avg_err: 1.85167e-05; sd: 0.00106338; counts: 3299
sm_mp 0.099498 8.47016e-06 0.000273351 8.47016e-06 #avg: 0.000295335; avg_err: 2.36086e-05; sd: 0.0013558; counts: 3299
sm_mp 0.102873 1.84102e-05 0.000370103 1.84102e-05 #avg: 0.000373542; avg_err: 2.91797e-05; sd: 0.00167574; counts: 3299
sm_mp 0.106248 3.25952e-05 0.000485526 3.25952e-05 #avg: 0.0004699; avg_err: 3.69126e-05; sd: 0.00211982; counts: 3299
sm_mp 0.109623 5.17461e-05 0.000606937 5.17461e-05 #avg: 0.000592684; avg_err: 5.1411e-05; sd: 0.00295244; counts: 3299
sm_mp 0.112998 7.4575e-05 0.000752618 7.42874e-05 #avg: 0.000743271; avg_err: 7.17222e-05; sd: 0.00411888; counts: 3299
sm_mp 0.116373 0.000104295 0.000902738 0.00010258 #avg: 0.000918899; avg_err: 9.30013e-05; sd: 0.0053409; counts: 3299
sm_mp 0.119748 0.000138367 0.00111482 0.00013407 #avg: 0.00111867; avg_err: 0.000111556; sd: 0.00640647; counts: 3299
sm_mp 0.123123 0.000178559 0.00134992 0.000170363 #avg: 0.00135126; avg_err: 0.000129056; sd: 0.00741144; counts: 3299
sm_mp 0.126498 0.00022812 0.00160287 0.000214357 #avg: 0.00162329; avg_err: 0.000149128; sd: 0.00856414; counts: 3299
sm_mp 0.129873 0.000291197 0.00191746 0.000270786 #avg: 0.00193883; avg_err: 0.000170927; sd: 0.00981603; counts: 3299
sm_mp 0.133248 0.000372556 0.00240187 0.000342835 #avg: 0.00230781; avg_err: 0.000194928; sd: 0.0111944; counts: 3299
sm_mp 0.136623 0.000457051 0.00283215 0.000417312 #avg: 0.00274373; avg_err: 0.00022072; sd: 0.0126755; counts: 3299
sm_mp 0.141685 0.000608666 0.00363806 0.000549346 #avg: 0.00352001; avg_err: 0.00027009; sd: 0.0155108; counts: 3299
sm_mp 0.146748 0.000799575 0.00459075 0.000712311 #avg: 0.00439526; avg_err: 0.000316825; sd: 0.0181947; counts: 3299
sm_mp 0.15181 0.0010364 0.00581486 0.000912155 #avg: 0.00536912; avg_err: 0.000362561; sd: 0.0208212; counts: 3299
sm_mp 0.156873 0.00130458 0.00709833 0.00113512 #avg: 0.00644584; avg_err: 0.000414867; sd: 0.023825; counts: 3299
sm_mp 0.161935 0.00162887 0.008452 0.00140425 #avg: 0.00767915; avg_err: 0.000467839; sd: 0.0268672; counts: 3299
sm_mp 0.166998 0.00203487 0.0102851 0.00173398 #avg: 0.00917042; avg_err: 0.000539317; sd: 0.030972; counts: 3299
sm_mp 0.17206 0.002517 0.0120414 0.00213279 #avg: 0.0108498; avg_err: 0.000618196; sd: 0.0355019; counts: 3299
sm_mp 0.177123 0.00306784 0.0144267 0.00258981 #avg: 0.0127516; avg_err: 0.000700905; sd: 0.0402517; counts: 3299
sm_mp 0.182185 0.00372752 0.0167469 0.00313043 #avg: 0.0149092; avg_err: 0.000780671; sd: 0.0448325; counts: 3299
sm_mp 0.187248 0.00459184 0.0194835 0.00384698 #avg: 0.0173053; avg_err: 0.000856175; sd: 0.0491686; counts: 3299
sm_mp 0.19231 0.00542808 0.022904 0.00450432 #avg: 0.0200315; avg_err: 0.00093475; sd: 0.053681; counts: 3299
sm_mp 0.197373 0.00658905 0.0272964 0.00546532 #avg: 0.0231055; avg_err: 0.00101883; sd: 0.0585096; counts: 3299
sm_mp 0.202435 0.00783796 0.0314536 0.00650538 #avg: 0.0266832; avg_err: 0.00112802; sd: 0.06478; counts: 3299
sm_mp 0.207498 0.0093092 0.0353406 0.00768567 #avg: 0.0305357; avg_err: 0.00123079; sd: 0.0706819; counts: 3299
sm_mp 0.21256 0.0109529 0.0408531 0.00900295 #avg: 0.0347268; avg_err: 0.00134678; sd: 0.0773429; counts: 3299
sm_mp 0.217623 0.0130905 0.0463889 0.0107296 #avg: 0.0392852; avg_err: 0.00145802; sd: 0.0837315; counts: 3299
sm_mp 0.222685 0.0150155 0.0541608 0.0121052 #avg: 0.0441887; avg_err: 0.00156675; sd: 0.0899756; counts: 3299
sm_mp 0.227748 0.0177041 0.0607918 0.0143072 #avg: 0.0495736; avg_err: 0.00167837; sd: 0.096386; counts: 3299
sm_mp 0.23281 0.0206365 0.0674282 0.0167211 #avg: 0.0553892; avg_err: 0.00179283; sd: 0.102959; counts: 3299
sm_mp 0.237873 0.0239335 0.0751658 0.0193015 #avg: 0.0617647; avg_err: 0.00191727; sd: 0.110105; counts: 3299
sm_mp 0.242935 0.0273131 0.0840318 0.0217844 #avg: 0.0686529; avg_err: 0.00205208; sd: 0.117847; counts: 3299
sm_mp 0.247998 0.0317838 0.0967553 0.0252684 #avg: 0.0759358; avg_err: 0.00217845; sd: 0.125104; counts: 3299
sm_mp 0.25306 0.0364961 0.106724 0.0289421 #avg: 0.0838179; avg_err: 0.00231244; sd: 0.132799; counts: 3299
sm_mp 0.258123 0.0416026 0.119905 0.032759 #avg: 0.0923768; avg_err: 0.00244184; sd: 0.140231; counts: 3299
sm_mp 0.263185 0.0484739 0.132112 0.0382545 #avg: 0.101677; avg_err: 0.00257425; sd: 0.147834; counts: 3299
sm_mp 0.268248 0.0552111 0.1452 0.0435051 #avg: 0.111866; avg_err: 0.00271553; sd: 0.155948; counts: 3299
sm_mp 0.27331 0.0634099 0.158266 0.0498793 #avg: 0.123093; avg_err: 0.00287402; sd: 0.16505; counts: 3299
sm_mp 0.278373 0.0728718 0.172004 0.0572934 #avg: 0.135138; avg_err: 0.00302817; sd: 0.173902; counts: 3299
sm_mp 0.283435 0.0832625 0.190037 0.0655035 #avg: 0.147959; avg_err: 0.00317182; sd: 0.182152; counts: 3299
sm_mp 0.288498 0.094317 0.211137 0.0732746 #avg: 0.161643; avg_err: 0.00331023; sd: 0.190101; counts: 3299
sm_mp 0.29356 0.107047 0.228883 0.0835261 #avg: 0.176346; avg_err: 0.00345173; sd: 0.198227; counts: 3299
sm_mp 0.298623 0.120683 0.241769 0.0937232 #avg: 0.192135; avg_err: 0.00360209; sd: 0.206861; counts: 3299
sm_mp 0.303685 0.136401 0.256439 0.104621 #avg: 0.208875; avg_err: 0.00374446; sd: 0.215038; counts: 3299
sm_mp 0.308748 0.153878 0.271087 0.117248 #avg: 0.226554; avg_err: 0.00387741; sd: 0.222673; counts: 3299
sm_mp 0.31381 0.173794 0.282962 0.131557 #avg: 0.245469; avg_err: 0.00400666; sd: 0.230095; counts: 3299
sm_mp 0.318873 0.196477 0.29721 0.14782 #avg: 0.265376; avg_err: 0.0041212; sd: 0.236673; counts: 3299
sm_mp 0.323935 0.222152 0.303243 0.16522 #avg: 0.28611; avg_err: 0.00422036; sd: 0.242368; counts: 3299
sm_mp 0.328997 0.251106 0.304073 0.183455 #avg: 0.307934; avg_err: 0.00431064; sd: 0.247552; counts: 3299
sm_mp 0.33406 0.280068 0.306304 0.200312 #avg: 0.330598; avg_err: 0.00439246; sd: 0.252251; counts: 3299
sm_mp 0.339122 0.310245 0.311585 0.218156 #avg: 0.354066; avg_err: 0.00446846; sd: 0.256616; counts: 3299
sm_mp 0.344185 0.338289 0.312436 0.230684 #avg: 0.378049; avg_err: 0.00452861; sd: 0.26007; counts: 3299
sm_mp 0.349247 0.366979 0.313009 0.242735 #avg: 0.402671; avg_err: 0.0045754; sd: 0.262757; counts: 3299
sm_mp 0.35431 0.397643 0.313827 0.256187 #avg: 0.427737; avg_err: 0.00460247; sd: 0.264312; counts: 3299
sm_mp 0.359372 0.431424 0.306197 0.269044 #avg: 0.45339; avg_err: 0.00460932; sd: 0.264705; counts: 3299
sm_mp 0.364435 0.466415 0.294931 0.277265 #avg: 0.479461; avg_err: 0.00459185; sd: 0.263702; counts: 3299
sm_mp 0.369497 0.498104 0.288513 0.281075 #avg: 0.505845; avg_err: 0.00456447; sd: 0.26213; counts: 3299
sm_mp 0.37456 0.529488 0.278637 0.282366 #avg: 0.532386; avg_err: 0.00451927; sd: 0.259533; counts: 3299
sm_mp 0.379622 0.565715 0.262444 0.284697 #avg: 0.558861; avg_err: 0.00445393; sd: 0.255781; counts: 3299
sm_mp 0.384685 0.597702 0.253191 0.283875 #avg: 0.585654; avg_err: 0.00438011; sd: 0.251542; counts: 3299
sm_mp 0.389747 0.628897 0.240583 0.27761 #avg: 0.612367; avg_err: 0.00428759; sd: 0.246229; counts: 3299
sm_mp 0.39481 0.658264 0.229691 0.267664 #avg: 0.638681; avg_err: 0.00417727; sd: 0.239893; counts: 3299
sm_mp 0.399872 0.685402 0.218536 0.258613 #avg: 0.664019; avg_err: 0.00404388; sd: 0.232233; counts: 3299
sm_mp 0.404935 0.712893 0.206869 0.250521 #avg: 0.689453; avg_err: 0.00391289; sd: 0.22471; counts: 3299
sm_mp 0.409997 0.738625 0.196059 0.239072 #avg: 0.71349; avg_err: 0.00376582; sd: 0.216264; counts: 3299
sm_mp 0.41506 0.763937 0.184043 0.225985 #avg: 0.736922; avg_err: 0.00360917; sd: 0.207268; counts: 3299
sm_mp 0.420122 0.787617 0.172903 0.211555 #avg: 0.759799; avg_err: 0.00343943; sd: 0.19752; counts: 3299
sm_mp 0.425185 0.811355 0.156508 0.202596 #avg: 0.781792; avg_err: 0.00325262; sd: 0.186792; counts: 3299
sm_mp 0.430247 0.832406 0.143623 0.189345 #avg: 0.803226; avg_err: 0.00306451; sd: 0.17599; counts: 3299
sm_mp 0.43531 0.851692 0.131873 0.176889 #avg: 0.823424; avg_err: 0.0028651; sd: 0.164538; counts: 3299
sm_mp 0.440372 0.87113 0.119097 0.161546 #avg: 0.84294; avg_err: 0.00265495; sd: 0.152469; counts: 3299
sm_mp 0.445435 0.889158 0.106248 0.14886 #avg: 0.861271; avg_err: 0.00244959; sd: 0.140675; counts: 3299
sm_mp 0.450497 0.905849 0.0930995 0.13652 #avg: 0.878742; avg_err: 0.00223457; sd: 0.128328; counts: 3299
sm_mp 0.45556 0.921362 0.0791737 0.124611 #avg: 0.895162; avg_err: 0.00202005; sd: 0.116008; counts: 3299
sm_mp 0.460622 0.935243 0.0694044 0.109091 #avg: 0.910316; avg_err: 0.00181828; sd: 0.10442; counts: 3299
sm_mp 0.465685 0.947091 0.0593179 0.0957565 #avg: 0.924517; avg_err: 0.00162553; sd: 0.0933514; counts: 3299
sm_mp 0.470747 0.957828 0.0494654 0.0792598 #avg: 0.938165; avg_err: 0.00142256; sd: 0.0816948; counts: 3299
sm_mp 0.47581 0.967934 0.0390621 0.0634137 #avg: 0.951015; avg_err: 0.00121919; sd: 0.070016; counts: 3299
sm_mp 0.480872 0.977207 0.0288085 0.0503835 #avg: 0.962873; avg_err: 0.0010108; sd: 0.0580482; counts: 3299
sm_mp 0.485935 0.984589 0.0202153 0.0370122 #avg: 0.973602; avg_err: 0.000808263; sd: 0.0464171; counts: 3299
sm_mp 0.490997 0.990998 0.0124486 0.0238302 #avg: 0.983015; avg_err: 0.000626251; sd: 0.0359645; counts: 3299
sm_mp 0.49606 0.996037 0.00575912 0.0117158 #avg: 0.991582; avg_err: 0.000438198; sd: 0.0251649; counts: 3299
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_mp 0.112998 0 0 0 #avg: 4.15958e-09; avg_err: 3.44966e-09; sd: 1.98108e-07; counts: 3299
icl_mp 0.116373 0 0 0 #avg: 4.07541e-09; avg_err: 3.38606e-09; sd: 1.94455e-07; counts: 3299
icl_mp 0.119748 0 0 0 #avg: 4.0151e-09; avg_err: 3.33923e-09; sd: 1.91766e-07; counts: 3299
icl_mp 0.123123 0 0 0 #avg: 1.45664e-08; avg_err: 7.68339e-09; sd: 4.41244e-07; counts: 3299
icl_mp 0.126498 0 0 0 #avg: 1.44165e-08; avg_err: 7.5431e-09; sd: 4.33187e-07; counts: 3299
icl_mp 0.129873 0 0 0 #avg: 4.48008e-08; avg_err: 2.55535e-08; sd: 1.46749e-06; counts: 3299
icl_mp 0.133248 0 0 0 #avg: 4.96664e-08; avg_err: 2.59009e-08; sd: 1.48744e-06; counts: 3299
icl_mp 0.136623 0 0 0 #avg: 6.06518e-08; avg_err: 2.79428e-08; sd: 1.60471e-06; counts: 3299
icl_mp 0.141685 0 0 0 #avg: 1.10008e-07; avg_err: 4.29872e-08; sd: 2.46868e-06; counts: 3299
icl_mp 0.146748 0 0 0 #avg: 1.13628e-07; avg_err: 4.30296e-08; sd: 2.47111e-06; counts: 3299
icl_mp 0.15181 0 0 0 #avg: 1.29696e-07; avg_err: 4.68689e-08; sd: 2.6916e-06; counts: 3299
icl_mp 0.156873 0 0 0 #avg: 5.85787e-07; avg_err: 3.18962e-07; sd: 1.83174e-05; counts: 3299
icl_mp 0.161935 0 0 0 #avg: 6.00534e-07; avg_err: 3.15632e-07; sd: 1.81262e-05; counts: 3299
icl_mp 0.166998 0 0 0 #avg: 6.08985e-07; avg_err: 3.12509e-07; sd: 1.79468e-05; counts: 3299
icl_mp 0.17206 0 0 0 #avg: 6.25108e-07; avg_err: 3.18513e-07; sd: 1.82916e-05; counts: 3299
icl_mp 0.177123 0 0 0 #avg: 8.12465e-07; avg_err: 4.03389e-07; sd: 2.31659e-05; counts: 3299
icl_mp 0.182185 0 0 0 #avg: 8.18275e-07; avg_err: 4.0034e-07; sd: 2.29908e-05; counts: 3299
icl_mp 0.187248 0 0 0 #avg: 9.48397e-07; avg_err: 4.40456e-07; sd: 2.52946e-05; counts: 3299
icl_mp 0.19231 0 0 0 #avg: 9.86884e-07; avg_err: 4.55806e-07; sd: 2.61761e-05; counts: 3299
icl_mp 0.197373 0 0 0 #avg: 1.3554e-06; avg_err: 5.42524e-07; sd: 3.11562e-05; counts: 3299
icl_mp 0.202435 0 0 0 #avg: 1.40735e-06; avg_err: 5.4621e-07; sd: 3.13679e-05; counts: 3299
icl_mp 0.207498 0 0 0 #avg: 1.42139e-06; avg_err: 5.49483e-07; sd: 3.15558e-05; counts: 3299
icl_mp 0.21256 0 0 0 #avg: 1.55243e-06; avg_err: 5.96078e-07; sd: 3.42317e-05; counts: 3299
icl_mp 0.217623 0 0 0 #avg: 1.6465e-06; avg_err: 6.08261e-07; sd: 3.49313e-05; counts: 3299
icl_mp 0.222685 0 0 0 #avg: 3.56839e-06; avg_err: 2.2871e-06; sd: 0.000131344; counts: 3299
icl_mp 0.227748 0 0 0 #avg: 3.6812e-06; avg_err: 2.32762e-06; sd: 0.000133671; counts: 3299
icl_mp 0.23281 0 0 0 #avg: 3.88654e-06; avg_err: 2.33827e-06; sd: 0.000134283; counts: 3299
icl_mp 0.237873 0 0 0 #avg: 4.37053e-06; avg_err: 2.37816e-06; sd: 0.000136574; counts: 3299
icl_mp 0.242935 0 0 0 #avg: 4.37083e-06; avg_err: 2.36906e-06; sd: 0.000136051; counts: 3299
icl_mp 0.247998 0 0 0 #avg: 1.08135e-05; avg_err: 5.79126e-06; sd: 0.000332582; counts: 3299
icl_mp 0.25306 0 0 0 #avg: 1.20943e-05; avg_err: 5.96391e-06; sd: 0.000342496; counts: 3299
icl_mp 0.258123 0 0 0 #avg: 1.24737e-05; avg_err: 6.04623e-06; sd: 0.000347224; counts: 3299
icl_mp 0.263185 0 0 0 #avg: 1.41193e-05; avg_err: 6.22502e-06; sd: 0.000357492; counts: 3299
icl_mp 0.268248 0 0 0 #avg: 1.46291e-05; avg_err: 6.29314e-06; sd: 0.000361404; counts: 3299
icl_mp 0.27331 0 0 0 #avg: 1.48228e-05; avg_err: 6.32231e-06; sd: 0.000363079; counts: 3299
icl_mp 0.278373 0 0 0 #avg: 1.48282e-05; avg_err: 6.34911e-06; sd: 0.000364618; counts: 3299
icl_mp 0.283435 0 0 0 #avg: 1.50526e-05; avg_err: 6.45149e-06; sd: 0.000370497; counts: 3299
icl_mp 0.288498 0 0 0 #avg: 1.52442e-05; avg_err: 6.43333e-06; sd: 0.000369455; counts: 3299
icl_mp 0.29356 0 0 0 #avg: 1.54322e-05; avg_err: 6.50738e-06; sd: 0.000373707; counts: 3299
icl_mp 0.298623 0 0 0 #avg: 1.59185e-05; avg_err: 6.61169e-06; sd: 0.000379698; counts: 3299
icl_mp 0.303685 0 0 0 #avg: 1.76388e-05; avg_err: 7.39017e-06; sd: 0.000424404; counts: 3299
icl_mp 0.308748 0 0 0 #avg: 1.7971e-05; avg_err: 7.38019e-06; sd: 0.000423831; counts: 3299
icl_mp 0.31381 0 0 0 #avg: 1.81375e-05; avg_err: 7.4244e-06; sd: 0.00042637; counts: 3299
icl_mp 0.318873 0 0 0 #avg: 1.83843e-05; avg_err: 7.4728e-06; sd: 0.00042915; counts: 3299
icl_mp 0.323935 0 0 0 #avg: 1.97758e-05; avg_err: 7.67834e-06; sd: 0.000440953; counts: 3299
icl_mp 0.328997 0 0 0 #avg: 2.0463e-05; avg_err: 7.99378e-06; sd: 0.000459069; counts: 3299
icl_mp 0.33406 0 0 0 #avg: 2.12225e-05; avg_err: 8.58482e-06; sd: 0.000493011; counts: 3299
icl_mp 0.339122 0 0 0 #avg: 2.12942e-05; avg_err: 8.60864e-06; sd: 0.000494379; counts: 3299
icl_mp 0.344185 0 0 0 #avg: 2.12952e-05; avg_err: 8.59822e-06; sd: 0.00049378; counts: 3299
icl_mp 0.349247 0 0 0 #avg: 2.20692e-05; avg_err: 8.98633e-06; sd: 0.000516069; counts: 3299
icl_mp 0.35431 0 0 0 #avg: 2.23107e-05; avg_err: 8.971e-06; sd: 0.000515188; counts: 3299
icl_mp 0.359372 0 0 0 #avg: 2.58081e-05; avg_err: 1.04941e-05; sd: 0.000602656; counts: 3299
icl_mp 0.364435 0 0 0 #avg: 2.61769e-05; avg_err: 1.04806e-05; sd: 0.000601883; counts: 3299
icl_mp 0.369497 0 0 0 #avg: 2.7502e-05; avg_err: 1.12043e-05; sd: 0.000643442; counts: 3299
icl_mp 0.37456 0 0 0 #avg: 2.77081e-05; avg_err: 1.12441e-05; sd: 0.000645728; counts: 3299
icl_mp 0.379622 0 0 0 #avg: 2.87857e-05; avg_err: 1.12929e-05; sd: 0.000648533; counts: 3299
icl_mp 0.384685 0 0 0 #avg: 4.53519e-05; avg_err: 2.02209e-05; sd: 0.00116125; counts: 3299
icl_mp 0.389747 0 0 0 #avg: 4.61458e-05; avg_err: 2.01934e-05; sd: 0.00115967; counts: 3299
icl_mp 0.39481 0 0 0 #avg: 4.63988e-05; avg_err: 2.02242e-05; sd: 0.00116144; counts: 3299
icl_mp 0.399872 0 0 0 #avg: 4.64956e-05; avg_err: 2.02174e-05; sd: 0.00116105; counts: 3299
icl_mp 0.404935 0 0 0 #avg: 5.17435e-05; avg_err: 2.19337e-05; sd: 0.00125961; counts: 3299
icl_mp 0.409997 0 0 0 #avg: 5.17377e-05; avg_err: 2.1849e-05; sd: 0.00125475; counts: 3299
icl_mp 0.41506 0 0 0 #avg: 5.18587e-05; avg_err: 2.18581e-05; sd: 0.00125527; counts: 3299
icl_mp 0.420122 0 0 0 #avg: 0.000159507; avg_err: 0.000124691; sd: 0.00716079; counts: 3299
icl_mp 0.425185 0 0 0 #avg: 0.000162233; avg_err: 0.000124441; sd: 0.00714643; counts: 3299
icl_mp 0.430247 0 0 0 #avg: 0.000163108; avg_err: 0.000124173; sd: 0.00713104; counts: 3299
icl_mp 0.43531 0 0 0 #avg: 0.000162843; avg_err: 0.000123906; sd: 0.00711571; counts: 3299
icl_mp 0.440372 0 0 0 #avg: 0.000162619; avg_err: 0.000123643; sd: 0.0071006; counts: 3299
icl_mp 0.445435 0 0 0 #avg: 0.000168986; avg_err: 0.000123861; sd: 0.00711313; counts: 3299
icl_mp 0.450497 0 0 0 #avg: 0.000169716; avg_err: 0.000124391; sd: 0.00714355; counts: 3299
icl_mp 0.45556 0 0 0 #avg: 0.000172824; avg_err: 0.000124217; sd: 0.00713353; counts: 3299
icl_mp 0.460622 0 0 0 #avg: 0.000172689; avg_err: 0.00012416; sd: 0.00713028; counts: 3299
icl_mp 0.465685 0 0 0 #avg: 0.000172377; avg_err: 0.000123921; sd: 0.00711654; counts: 3299
icl_mp 0.470747 0 0 0 #avg: 0.000182432; avg_err: 0.000124111; sd: 0.00712745; counts: 3299
icl_mp 0.47581 0 0 0 #avg: 0.000205052; avg_err: 0.000132087; sd: 0.00758551; counts: 3299
icl_mp 0.480872 0 0 0 #avg: 0.000204887; avg_err: 0.000131827; sd: 0.00757061; counts: 3299
icl_mp 0.485935 0 0 0 #avg: 0.000204778; avg_err: 0.000131602; sd: 0.00755767; counts: 3299
icl_mp 0.490997 0 0 0 #avg: 0.000208212; avg_err: 0.000131724; sd: 0.00756468; counts: 3299
icl_mp 0.49606 0 0 0 #avg: 0.000209988; avg_err: 0.000131589; sd: 0.0075569; counts: 3299
icl_mp 0.501122 0 0 0 #avg: 0.000209586; avg_err: 0.000131364; sd: 0.00754401; counts: 3299
