#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.069120e+13 (median) + 2.936760e+13  / - 9.088302e+12
#SM   Stats: 2.647270e+11 (median) + 2.070900e+11  / - 1.321830e+11
#VMP  Stats: 6.752600e+02 (median) + 9.684998e+01  / - 5.672003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.398349e-11 (median) + 5.576060e-12  / - 2.764322e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
iclh 0.43531 0 0 0 #avg: 2.2306e-12; avg_err: 2.2306e-12; sd: 1.57727e-11; counts: 51
iclh 0.440372 0 0 0 #avg: 1.77532e-12; avg_err: 1.77532e-12; sd: 1.25534e-11; counts: 51
iclh 0.445435 0 0 0 #avg: 2.14197e-12; avg_err: 2.14197e-12; sd: 1.5146e-11; counts: 51
iclh 0.450497 0 0 0 #avg: 2.25563e-12; avg_err: 2.25563e-12; sd: 1.59497e-11; counts: 51
iclh 0.45556 0 0 0 #avg: 2.65217e-12; avg_err: 2.65217e-12; sd: 1.87536e-11; counts: 51
iclh 0.460622 0 0 0 #avg: 2.30326e-13; avg_err: 2.30326e-13; sd: 1.62865e-12; counts: 51
iclh 0.465685 0 0 0 #avg: 2.64249e-13; avg_err: 2.64249e-13; sd: 1.86852e-12; counts: 51
iclh 0.470747 0 0 0 #avg: 2.46469e-13; avg_err: 2.46469e-13; sd: 1.7428e-12; counts: 51
iclh 0.47581 0 0 0 #avg: 2.78534e-13; avg_err: 2.78534e-13; sd: 1.96953e-12; counts: 51
iclh 0.480872 0 0 0 #avg: 2.67309e-13; avg_err: 2.67309e-13; sd: 1.89016e-12; counts: 51
iclh 0.485935 0 0 0 #avg: 2.81638e-13; avg_err: 2.81638e-13; sd: 1.99148e-12; counts: 51
iclh 0.490997 0 0 0 #avg: 3.00902e-13; avg_err: 3.00902e-13; sd: 2.1277e-12; counts: 51
iclh 0.49606 0 0 0 #avg: 2.71699e-15; avg_err: 2.71699e-15; sd: 1.9212e-14; counts: 51
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sm_mp 0.062373 0 0 0 #avg: 1.56236e-06; avg_err: 1.36744e-06; sd: 9.66927e-06; counts: 51
sm_mp 0.064623 0 0 0 #avg: 6.10003e-06; avg_err: 4.70431e-06; sd: 3.32645e-05; counts: 51
sm_mp 0.066873 0 6.40215e-07 0 #avg: 1.30036e-05; avg_err: 8.27498e-06; sd: 5.8513e-05; counts: 51
sm_mp 0.069123 0 3.26489e-06 0 #avg: 2.62302e-05; avg_err: 1.28727e-05; sd: 9.10235e-05; counts: 51
sm_mp 0.071373 0 2.28524e-05 0 #avg: 5.30301e-05; avg_err: 2.14872e-05; sd: 0.000151938; counts: 51
sm_mp 0.073623 0 4.6393e-05 0 #avg: 8.61103e-05; avg_err: 3.27834e-05; sd: 0.000231814; counts: 51
sm_mp 0.075873 0 7.24064e-05 0 #avg: 0.000113763; avg_err: 4.17207e-05; sd: 0.00029501; counts: 51
sm_mp 0.078123 0 0.000125998 0 #avg: 0.000137869; avg_err: 4.75545e-05; sd: 0.000336261; counts: 51
sm_mp 0.080373 2.64779e-06 0.000193901 2.64779e-06 #avg: 0.000166982; avg_err: 5.24093e-05; sd: 0.00037059; counts: 51
sm_mp 0.082623 7.34663e-06 0.000301975 7.34663e-06 #avg: 0.000203143; avg_err: 5.76566e-05; sd: 0.000407694; counts: 51
sm_mp 0.085998 4.21099e-05 0.000524502 4.21099e-05 #avg: 0.00028699; avg_err: 7.11298e-05; sd: 0.000502964; counts: 51
sm_mp 0.089373 0.000111364 0.000694653 0.000111364 #avg: 0.000431924; avg_err: 0.000103595; sd: 0.000732528; counts: 51
sm_mp 0.092748 0.000208932 0.000959741 0.000208932 #avg: 0.000717381; avg_err: 0.000210482; sd: 0.00148833; counts: 51
sm_mp 0.096123 0.000385906 0.00104789 0.000384199 #avg: 0.00109936; avg_err: 0.000339069; sd: 0.00239758; counts: 51
sm_mp 0.099498 0.000575037 0.00194317 0.000569327 #avg: 0.0016139; avg_err: 0.000439636; sd: 0.0031087; counts: 51
sm_mp 0.102873 0.000867784 0.0027277 0.000853773 #avg: 0.00247093; avg_err: 0.00063562; sd: 0.00449451; counts: 51
sm_mp 0.106248 0.00106016 0.00341545 0.00103291 #avg: 0.00346292; avg_err: 0.001035; sd: 0.00731853; counts: 51
sm_mp 0.109623 0.00118747 0.00520399 0.00114296 #avg: 0.0043053; avg_err: 0.00135482; sd: 0.00958006; counts: 51
sm_mp 0.112998 0.00160077 0.00633603 0.00153012 #avg: 0.0049662; avg_err: 0.0014789; sd: 0.0104574; counts: 51
sm_mp 0.116373 0.00201555 0.00642426 0.00191009 #avg: 0.00578051; avg_err: 0.00157878; sd: 0.0111637; counts: 51
sm_mp 0.119748 0.00264179 0.00757899 0.00247862 #avg: 0.00697125; avg_err: 0.00177836; sd: 0.0125749; counts: 51
sm_mp 0.123123 0.00292067 0.00815146 0.00275532 #avg: 0.00869634; avg_err: 0.00216764; sd: 0.0153275; counts: 51
sm_mp 0.126498 0.00372411 0.0134352 0.0034983 #avg: 0.0107237; avg_err: 0.00259418; sd: 0.0183436; counts: 51
sm_mp 0.129873 0.00473597 0.015954 0.00436873 #avg: 0.0128112; avg_err: 0.00291796; sd: 0.0206331; counts: 51
sm_mp 0.133248 0.00623946 0.0227452 0.00562241 #avg: 0.0152286; avg_err: 0.00324515; sd: 0.0229467; counts: 51
sm_mp 0.136623 0.00746173 0.0306743 0.00644948 #avg: 0.0189424; avg_err: 0.00373506; sd: 0.0264109; counts: 51
sm_mp 0.141685 0.00820959 0.0480469 0.00641071 #avg: 0.0259884; avg_err: 0.00470441; sd: 0.0332652; counts: 51
sm_mp 0.146748 0.0100444 0.0535953 0.00807584 #avg: 0.0329029; avg_err: 0.00577955; sd: 0.0408676; counts: 51
sm_mp 0.15181 0.0133648 0.0646836 0.0105942 #avg: 0.0398538; avg_err: 0.00707282; sd: 0.0500124; counts: 51
sm_mp 0.156873 0.0222646 0.0703029 0.0184757 #avg: 0.0471277; avg_err: 0.0084646; sd: 0.0598537; counts: 51
sm_mp 0.161935 0.0268857 0.0839512 0.0227779 #avg: 0.0561742; avg_err: 0.00984932; sd: 0.0696452; counts: 51
sm_mp 0.166998 0.041648 0.0971306 0.0370116 #avg: 0.0684676; avg_err: 0.0113019; sd: 0.0799165; counts: 51
sm_mp 0.17206 0.0470021 0.114141 0.04067 #avg: 0.0862672; avg_err: 0.0135245; sd: 0.0956328; counts: 51
sm_mp 0.177123 0.0482025 0.16444 0.0396109 #avg: 0.108126; avg_err: 0.016583; sd: 0.11726; counts: 51
sm_mp 0.182185 0.059902 0.206418 0.0451239 #avg: 0.131328; avg_err: 0.0197846; sd: 0.139899; counts: 51
sm_mp 0.187248 0.08547 0.198873 0.0697712 #avg: 0.155092; avg_err: 0.022772; sd: 0.161023; counts: 51
sm_mp 0.19231 0.11937 0.213057 0.101383 #avg: 0.178937; avg_err: 0.0253737; sd: 0.179419; counts: 51
sm_mp 0.197373 0.143665 0.244168 0.118241 #avg: 0.202403; avg_err: 0.0276223; sd: 0.195319; counts: 51
sm_mp 0.202435 0.166455 0.267748 0.132815 #avg: 0.223854; avg_err: 0.0295702; sd: 0.209093; counts: 51
sm_mp 0.207498 0.189911 0.249345 0.145231 #avg: 0.242236; avg_err: 0.0301672; sd: 0.213314; counts: 51
sm_mp 0.21256 0.218998 0.232439 0.165292 #avg: 0.262213; avg_err: 0.0304791; sd: 0.21552; counts: 51
sm_mp 0.217623 0.257502 0.23947 0.20162 #avg: 0.287625; avg_err: 0.0306483; sd: 0.216716; counts: 51
sm_mp 0.222685 0.323351 0.228977 0.258076 #avg: 0.31574; avg_err: 0.0311828; sd: 0.220496; counts: 51
sm_mp 0.227748 0.36494 0.239582 0.28046 #avg: 0.341767; avg_err: 0.0317912; sd: 0.224798; counts: 51
sm_mp 0.23281 0.376051 0.254429 0.267573 #avg: 0.36703; avg_err: 0.0323188; sd: 0.228528; counts: 51
sm_mp 0.237873 0.386307 0.276118 0.2453 #avg: 0.390928; avg_err: 0.0328053; sd: 0.231968; counts: 51
sm_mp 0.242935 0.418354 0.255221 0.27763 #avg: 0.418984; avg_err: 0.0344999; sd: 0.243951; counts: 51
sm_mp 0.247998 0.431555 0.252746 0.281648 #avg: 0.442346; avg_err: 0.034994; sd: 0.247445; counts: 51
sm_mp 0.25306 0.453014 0.262546 0.285183 #avg: 0.462233; avg_err: 0.0350632; sd: 0.247934; counts: 51
sm_mp 0.258123 0.469272 0.260407 0.259389 #avg: 0.481612; avg_err: 0.0350624; sd: 0.247928; counts: 51
sm_mp 0.263185 0.501698 0.230753 0.28523 #avg: 0.50042; avg_err: 0.0351093; sd: 0.24826; counts: 51
sm_mp 0.268248 0.537003 0.221763 0.314706 #avg: 0.519088; avg_err: 0.035326; sd: 0.249793; counts: 51
sm_mp 0.27331 0.587572 0.208209 0.357204 #avg: 0.54331; avg_err: 0.0360453; sd: 0.254879; counts: 51
sm_mp 0.278373 0.611097 0.23444 0.349184 #avg: 0.567483; avg_err: 0.0376066; sd: 0.265919; counts: 51
sm_mp 0.283435 0.628984 0.242412 0.355246 #avg: 0.585913; avg_err: 0.0384722; sd: 0.272039; counts: 51
sm_mp 0.288498 0.633195 0.25757 0.358672 #avg: 0.60405; avg_err: 0.03873; sd: 0.273862; counts: 51
sm_mp 0.29356 0.630765 0.270253 0.314409 #avg: 0.61984; avg_err: 0.0388519; sd: 0.274724; counts: 51
sm_mp 0.298623 0.62997 0.285767 0.302977 #avg: 0.635786; avg_err: 0.0393298; sd: 0.278104; counts: 51
sm_mp 0.303685 0.683589 0.25418 0.340194 #avg: 0.653584; avg_err: 0.0392137; sd: 0.277283; counts: 51
sm_mp 0.308748 0.697069 0.256053 0.353065 #avg: 0.665649; avg_err: 0.0395808; sd: 0.279879; counts: 51
sm_mp 0.31381 0.717239 0.252847 0.375264 #avg: 0.674783; avg_err: 0.0397205; sd: 0.280866; counts: 51
sm_mp 0.318873 0.755697 0.236963 0.397735 #avg: 0.714321; avg_err: 0.0378652; sd: 0.267747; counts: 51
sm_mp 0.323935 0.769791 0.231001 0.400455 #avg: 0.720134; avg_err: 0.0377737; sd: 0.2671; counts: 51
sm_mp 0.328997 0.781152 0.239428 0.351384 #avg: 0.744386; avg_err: 0.03754; sd: 0.265448; counts: 51
sm_mp 0.33406 0.791253 0.235855 0.362962 #avg: 0.751419; avg_err: 0.0373212; sd: 0.263901; counts: 51
sm_mp 0.339122 0.837666 0.195988 0.410591 #avg: 0.759198; avg_err: 0.0375721; sd: 0.265675; counts: 51
sm_mp 0.344185 0.852426 0.188876 0.418178 #avg: 0.766818; avg_err: 0.0373479; sd: 0.264089; counts: 51
sm_mp 0.349247 0.859022 0.17929 0.425987 #avg: 0.768672; avg_err: 0.0371911; sd: 0.262981; counts: 51
sm_mp 0.35431 0.855493 0.177788 0.423641 #avg: 0.76953; avg_err: 0.036954; sd: 0.261304; counts: 51
sm_mp 0.359372 0.858585 0.183147 0.427855 #avg: 0.779269; avg_err: 0.037162; sd: 0.262775; counts: 51
sm_mp 0.364435 0.855299 0.182703 0.425689 #avg: 0.779373; avg_err: 0.03695; sd: 0.261276; counts: 51
sm_mp 0.369497 0.852139 0.182274 0.385052 #avg: 0.780329; avg_err: 0.036372; sd: 0.257189; counts: 51
sm_mp 0.37456 0.849219 0.184353 0.383639 #avg: 0.779228; avg_err: 0.0361591; sd: 0.255684; counts: 51
sm_mp 0.379622 0.84631 0.184159 0.382181 #avg: 0.779637; avg_err: 0.0358341; sd: 0.253385; counts: 51
sm_mp 0.384685 0.84356 0.181075 0.368516 #avg: 0.786963; avg_err: 0.034777; sd: 0.245911; counts: 51
sm_mp 0.389747 0.843534 0.190636 0.313446 #avg: 0.807971; avg_err: 0.0323895; sd: 0.229028; counts: 51
sm_mp 0.39481 0.841389 0.194712 0.312454 #avg: 0.812047; avg_err: 0.0328216; sd: 0.232084; counts: 51
sm_mp 0.399872 0.839331 0.194603 0.295981 #avg: 0.810914; avg_err: 0.0325538; sd: 0.23019; counts: 51
sm_mp 0.404935 0.854902 0.176648 0.276447 #avg: 0.815678; avg_err: 0.0324566; sd: 0.229503; counts: 51
sm_mp 0.409997 0.862553 0.166966 0.255944 #avg: 0.824742; avg_err: 0.0313874; sd: 0.221942; counts: 51
sm_mp 0.41506 0.901208 0.126929 0.240619 #avg: 0.839503; avg_err: 0.030679; sd: 0.216933; counts: 51
sm_mp 0.420122 0.89941 0.127924 0.211849 #avg: 0.850991; avg_err: 0.0283905; sd: 0.200751; counts: 51
sm_mp 0.425185 0.929355 0.0955866 0.237129 #avg: 0.856635; avg_err: 0.0282092; sd: 0.199469; counts: 51
sm_mp 0.430247 0.937997 0.0854972 0.218755 #avg: 0.869717; avg_err: 0.0278907; sd: 0.197217; counts: 51
sm_mp 0.43531 0.936216 0.0852518 0.218315 #avg: 0.871366; avg_err: 0.027967; sd: 0.197756; counts: 51
sm_mp 0.440372 0.961967 0.0572504 0.159859 #avg: 0.890676; avg_err: 0.0253716; sd: 0.179405; counts: 51
sm_mp 0.445435 0.98715 0.0305979 0.180879 #avg: 0.894819; avg_err: 0.0254874; sd: 0.180223; counts: 51
sm_mp 0.450497 0.986704 0.0292079 0.181434 #avg: 0.904756; avg_err: 0.0232107; sd: 0.164125; counts: 51
sm_mp 0.45556 0.991431 0.0227169 0.18815 #avg: 0.906459; avg_err: 0.0231325; sd: 0.163571; counts: 51
sm_mp 0.460622 1.00311 0.00955474 0.201754 #avg: 0.912648; avg_err: 0.0227587; sd: 0.160928; counts: 51
sm_mp 0.465685 1.00363 0.00747144 0.19866 #avg: 0.915598; avg_err: 0.0221004; sd: 0.156273; counts: 51
sm_mp 0.470747 1.00314 0.00604844 0.182356 #avg: 0.919247; avg_err: 0.0216221; sd: 0.152891; counts: 51
sm_mp 0.47581 1.00143 0.00614405 0.16547 #avg: 0.929854; avg_err: 0.0207112; sd: 0.14645; counts: 51
sm_mp 0.480872 1.00402 0.00207651 0.102986 #avg: 0.953969; avg_err: 0.0157394; sd: 0.111294; counts: 51
sm_mp 0.485935 1.00348 0.00120366 0.0841217 #avg: 0.958428; avg_err: 0.0152955; sd: 0.108156; counts: 51
sm_mp 0.490997 1.00231 0.000738144 0.0838357 #avg: 0.957035; avg_err: 0.0152698; sd: 0.107974; counts: 51
sm_mp 0.49606 1.00122 0.000381589 0.0135548 #avg: 0.976191; avg_err: 0.010486; sd: 0.0741472; counts: 51
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 51
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.109623 0 0 0 #avg: 2.24079e-06; avg_err: 2.24079e-06; sd: 1.58448e-05; counts: 51
icl_mp 0.112998 0 0 0 #avg: 2.20503e-06; avg_err: 2.20503e-06; sd: 1.55919e-05; counts: 51
icl_mp 0.116373 0 0 0 #avg: 2.17718e-06; avg_err: 2.17718e-06; sd: 1.5395e-05; counts: 51
icl_mp 0.119748 0 0 0 #avg: 2.15394e-06; avg_err: 2.15394e-06; sd: 1.52307e-05; counts: 51
icl_mp 0.123123 0 0 0 #avg: 2.13387e-06; avg_err: 2.13387e-06; sd: 1.50887e-05; counts: 51
icl_mp 0.126498 0 0 0 #avg: 2.11613e-06; avg_err: 2.11613e-06; sd: 1.49633e-05; counts: 51
icl_mp 0.129873 0 0 0 #avg: 2.10021e-06; avg_err: 2.10021e-06; sd: 1.48507e-05; counts: 51
icl_mp 0.133248 0 0 0 #avg: 2.62682e-05; avg_err: 2.62682e-05; sd: 0.000185744; counts: 51
icl_mp 0.136623 0 0 0 #avg: 2.60681e-05; avg_err: 2.60681e-05; sd: 0.000184329; counts: 51
icl_mp 0.141685 0 0 0 #avg: 0.000429291; avg_err: 0.000429291; sd: 0.00303554; counts: 51
icl_mp 0.146748 0 0 0 #avg: 0.000419761; avg_err: 0.000419761; sd: 0.00296816; counts: 51
icl_mp 0.15181 0 0 0 #avg: 0.000423251; avg_err: 0.000423251; sd: 0.00299284; counts: 51
icl_mp 0.156873 0 0 0 #avg: 0.000420817; avg_err: 0.000420817; sd: 0.00297562; counts: 51
icl_mp 0.161935 0 0 0 #avg: 0.000416011; avg_err: 0.000416011; sd: 0.00294164; counts: 51
icl_mp 0.166998 0 0 0 #avg: 0.000411866; avg_err: 0.000411866; sd: 0.00291233; counts: 51
icl_mp 0.17206 0 0 0 #avg: 0.000409797; avg_err: 0.000409797; sd: 0.0028977; counts: 51
icl_mp 0.177123 0 0 0 #avg: 0.000406498; avg_err: 0.000406498; sd: 0.00287438; counts: 51
icl_mp 0.182185 0 0 0 #avg: 0.000403768; avg_err: 0.000403768; sd: 0.00285507; counts: 51
icl_mp 0.187248 0 0 0 #avg: 0.000432373; avg_err: 0.000432373; sd: 0.00305734; counts: 51
icl_mp 0.19231 0 0 0 #avg: 0.000436699; avg_err: 0.000436699; sd: 0.00308793; counts: 51
icl_mp 0.197373 0 0 0 #avg: 0.000434054; avg_err: 0.000434054; sd: 0.00306923; counts: 51
icl_mp 0.202435 0 0 0 #avg: 0.000786728; avg_err: 0.000786728; sd: 0.00556301; counts: 51
icl_mp 0.207498 0 0 0 #avg: 0.00080122; avg_err: 0.00080122; sd: 0.00566548; counts: 51
icl_mp 0.21256 0 0 0 #avg: 0.000822154; avg_err: 0.000822154; sd: 0.0058135; counts: 51
icl_mp 0.217623 0 0 0 #avg: 0.000851945; avg_err: 0.000851945; sd: 0.00602416; counts: 51
icl_mp 0.222685 0 0 0 #avg: 0.000900182; avg_err: 0.000900182; sd: 0.00636525; counts: 51
icl_mp 0.227748 0 0 0 #avg: 0.000895916; avg_err: 0.000895916; sd: 0.00633508; counts: 51
icl_mp 0.23281 0 0 0 #avg: 0.000894519; avg_err: 0.000894519; sd: 0.0063252; counts: 51
icl_mp 0.237873 0 0 0 #avg: 0.000917912; avg_err: 0.000917912; sd: 0.00649062; counts: 51
icl_mp 0.242935 0 0 0 #avg: 0.000918381; avg_err: 0.000918381; sd: 0.00649394; counts: 51
icl_mp 0.247998 0 0 0 #avg: 0.000932287; avg_err: 0.000932287; sd: 0.00659227; counts: 51
icl_mp 0.25306 0 0 0 #avg: 0.0114618; avg_err: 0.0114618; sd: 0.0810472; counts: 51
icl_mp 0.258123 0 0 0 #avg: 0.011363; avg_err: 0.011363; sd: 0.0803482; counts: 51
icl_mp 0.263185 0 0 0 #avg: 0.0112925; avg_err: 0.0112925; sd: 0.0798498; counts: 51
icl_mp 0.268248 0 0 0 #avg: 0.0112713; avg_err: 0.0112713; sd: 0.0797002; counts: 51
icl_mp 0.27331 0 0 0 #avg: 0.0112191; avg_err: 0.0112191; sd: 0.0793307; counts: 51
icl_mp 0.278373 0 0 0 #avg: 0.0111639; avg_err: 0.0111639; sd: 0.0789406; counts: 51
icl_mp 0.283435 0 0 0 #avg: 0.011112; avg_err: 0.011112; sd: 0.0785734; counts: 51
icl_mp 0.288498 0 0 0 #avg: 0.0110932; avg_err: 0.0110932; sd: 0.0784405; counts: 51
icl_mp 0.29356 0 0 0 #avg: 0.0111827; avg_err: 0.0111827; sd: 0.0790739; counts: 51
icl_mp 0.298623 0 0 0 #avg: 0.0111501; avg_err: 0.0111501; sd: 0.0788429; counts: 51
icl_mp 0.303685 0 0 0 #avg: 0.0111195; avg_err: 0.0111195; sd: 0.078627; counts: 51
icl_mp 0.308748 0 0 0 #avg: 0.0110765; avg_err: 0.0110765; sd: 0.0783226; counts: 51
icl_mp 0.31381 0 0 0 #avg: 0.0111796; avg_err: 0.0111796; sd: 0.079052; counts: 51
icl_mp 0.318873 0 0 0 #avg: 0.0111488; avg_err: 0.0111488; sd: 0.0788341; counts: 51
icl_mp 0.323935 0 0 0 #avg: 0.0111133; avg_err: 0.0111133; sd: 0.078583; counts: 51
icl_mp 0.328997 0 0 0 #avg: 0.0207828; avg_err: 0.0207828; sd: 0.146956; counts: 51
icl_mp 0.33406 0 0 0 #avg: 0.0206394; avg_err: 0.0206394; sd: 0.145943; counts: 51
icl_mp 0.339122 0 0 0 #avg: 0.0206149; avg_err: 0.0206149; sd: 0.14577; counts: 51
icl_mp 0.344185 0 0 0 #avg: 0.0205954; avg_err: 0.0205954; sd: 0.145631; counts: 51
icl_mp 0.349247 0 0 0 #avg: 0.0205083; avg_err: 0.0205083; sd: 0.145015; counts: 51
icl_mp 0.35431 0 0 0 #avg: 0.0204242; avg_err: 0.0204242; sd: 0.144421; counts: 51
icl_mp 0.359372 0 0 0 #avg: 0.0203471; avg_err: 0.0203471; sd: 0.143876; counts: 51
icl_mp 0.364435 0 0 0 #avg: 0.0202773; avg_err: 0.0202773; sd: 0.143382; counts: 51
icl_mp 0.369497 0 0 0 #avg: 0.0202901; avg_err: 0.0202901; sd: 0.143473; counts: 51
icl_mp 0.37456 0 0 0 #avg: 0.0202252; avg_err: 0.0202252; sd: 0.143014; counts: 51
icl_mp 0.379622 0 0 0 #avg: 0.0209968; avg_err: 0.0209968; sd: 0.14847; counts: 51
icl_mp 0.384685 0 0 0 #avg: 0.0209407; avg_err: 0.0209407; sd: 0.148073; counts: 51
icl_mp 0.389747 0 0 0 #avg: 0.0208804; avg_err: 0.0208804; sd: 0.147647; counts: 51
icl_mp 0.39481 0 0 0 #avg: 0.0208217; avg_err: 0.0208217; sd: 0.147232; counts: 51
icl_mp 0.399872 0 0 0 #avg: 0.0207894; avg_err: 0.0207894; sd: 0.147003; counts: 51
icl_mp 0.404935 0 0 0 #avg: 0.0212434; avg_err: 0.0212434; sd: 0.150214; counts: 51
icl_mp 0.409997 0 0 0 #avg: 0.0211918; avg_err: 0.0211918; sd: 0.149848; counts: 51
icl_mp 0.41506 0 0 0 #avg: 0.0211417; avg_err: 0.0211417; sd: 0.149494; counts: 51
icl_mp 0.420122 0 0 0 #avg: 0.0210936; avg_err: 0.0210936; sd: 0.149154; counts: 51
icl_mp 0.425185 0 0 0 #avg: 0.0227954; avg_err: 0.0227954; sd: 0.161188; counts: 51
icl_mp 0.430247 0 0 0 #avg: 0.0227691; avg_err: 0.0227691; sd: 0.161002; counts: 51
icl_mp 0.43531 0 0 0 #avg: 0.0227122; avg_err: 0.0227122; sd: 0.1606; counts: 51
icl_mp 0.440372 0 0 0 #avg: 0.0229688; avg_err: 0.0229688; sd: 0.162414; counts: 51
icl_mp 0.445435 0 0 0 #avg: 0.0229358; avg_err: 0.0229358; sd: 0.16218; counts: 51
icl_mp 0.450497 0 0 0 #avg: 0.0228848; avg_err: 0.0228848; sd: 0.16182; counts: 51
icl_mp 0.45556 0 0 0 #avg: 0.0228983; avg_err: 0.0228983; sd: 0.161916; counts: 51
icl_mp 0.460622 0 0 0 #avg: 0.0263874; avg_err: 0.0263874; sd: 0.186587; counts: 51
icl_mp 0.465685 0 0 0 #avg: 0.02633; avg_err: 0.02633; sd: 0.186181; counts: 51
icl_mp 0.470747 0 0 0 #avg: 0.0263088; avg_err: 0.0263088; sd: 0.186031; counts: 51
icl_mp 0.47581 0 0 0 #avg: 0.0262783; avg_err: 0.0262783; sd: 0.185815; counts: 51
icl_mp 0.480872 0 0 0 #avg: 0.0262404; avg_err: 0.0262404; sd: 0.185548; counts: 51
icl_mp 0.485935 0 0 0 #avg: 0.0262218; avg_err: 0.0262218; sd: 0.185416; counts: 51
icl_mp 0.490997 0 0 0 #avg: 0.02618; avg_err: 0.02618; sd: 0.185121; counts: 51
icl_mp 0.49606 0 0 0 #avg: 0.0911599; avg_err: 0.0911599; sd: 0.644598; counts: 51
icl_mp 0.501122 0 0 0 #avg: 0.0910167; avg_err: 0.0910167; sd: 0.643585; counts: 51
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
hm_mp 0.062373 0 0 0 #avg: 0.000643559; avg_err: 0.000496539; sd: 0.00351106; counts: 51
hm_mp 0.064623 0 0 0 #avg: 0.00150023; avg_err: 0.000731608; sd: 0.00517325; counts: 51
hm_mp 0.066873 0 0.00219642 0 #avg: 0.00243323; avg_err: 0.00103717; sd: 0.00733393; counts: 51
hm_mp 0.069123 0 0.00483336 0 #avg: 0.00368561; avg_err: 0.00147642; sd: 0.0104399; counts: 51
hm_mp 0.071373 0 0.0148447 0 #avg: 0.00642219; avg_err: 0.00211589; sd: 0.0149616; counts: 51
hm_mp 0.073623 0 0.0211153 0 #avg: 0.00801976; avg_err: 0.00245357; sd: 0.0173493; counts: 51
hm_mp 0.075873 0 0.0252245 0 #avg: 0.011626; avg_err: 0.00369785; sd: 0.0261477; counts: 51
hm_mp 0.078123 0 0.0286827 0 #avg: 0.0151844; avg_err: 0.00431487; sd: 0.0305107; counts: 51
hm_mp 0.080373 0.00349525 0.0328579 0.00349525 #avg: 0.0195965; avg_err: 0.00511195; sd: 0.036147; counts: 51
hm_mp 0.082623 0.0110314 0.0344777 0.0110314 #avg: 0.0255591; avg_err: 0.00576701; sd: 0.0407789; counts: 51
hm_mp 0.085998 0.0258199 0.0294805 0.0258199 #avg: 0.0405455; avg_err: 0.00911522; sd: 0.0644544; counts: 51
