#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.589710e+12 (median) + 3.045580e+12  / - 1.367650e+12
#SM   Stats: 2.313190e+11 (median) + 9.083399e+10  / - 4.088599e+10
#VMP  Stats: 3.259200e+02 (median) + 7.256998e+01  / - 4.716000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.592925e-10 (median) + 1.464247e-09  / - 7.900669e-10
sfh 0.055623 0 0 0 #avg: 1.31883e-14; avg_err: 7.31093e-15; sd: 3.71277e-13; counts: 2580
sm_mp 0.27331 0.545544 0.237561 0.313554 #avg: 0.523813; avg_err: 0.00491583; sd: 0.249645; counts: 2580
sm_mp 0.278373 0.591745 0.22649 0.30727 #avg: 0.565023; avg_err: 0.00484997; sd: 0.2463; counts: 2580
sm_mp 0.283435 0.642103 0.206942 0.304675 #avg: 0.607054; avg_err: 0.00472123; sd: 0.239762; counts: 2580
sm_mp 0.288498 0.688714 0.185047 0.289344 #avg: 0.649721; avg_err: 0.00450328; sd: 0.228694; counts: 2580
sm_mp 0.29356 0.732158 0.167711 0.258177 #avg: 0.693695; avg_err: 0.0042003; sd: 0.213308; counts: 2580
sm_mp 0.298623 0.776167 0.147596 0.218421 #avg: 0.737985; avg_err: 0.00383333; sd: 0.194671; counts: 2580
sm_mp 0.303685 0.818589 0.124635 0.191222 #avg: 0.781857; avg_err: 0.00339237; sd: 0.172278; counts: 2580
sm_mp 0.308748 0.856991 0.103001 0.163403 #avg: 0.824493; avg_err: 0.00290788; sd: 0.147673; counts: 2580
sm_mp 0.31381 0.892484 0.0790639 0.134922 #avg: 0.865616; avg_err: 0.00237341; sd: 0.120531; counts: 2580
sm_mp 0.318873 0.924215 0.0599409 0.0971807 #avg: 0.904017; avg_err: 0.00180925; sd: 0.0918805; counts: 2580
sm_mp 0.323935 0.953809 0.0400133 0.0655163 #avg: 0.939703; avg_err: 0.00122112; sd: 0.0620131; counts: 2580
sm_mp 0.328997 0.979165 0.0200349 0.0323938 #avg: 0.971613; avg_err: 0.000647448; sd: 0.0328799; counts: 2580
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_mp 0.099498 0 0 0 #avg: 1.36698e-08; avg_err: 1.36698e-08; sd: 6.94205e-07; counts: 2580
icl_mp 0.102873 0 0 0 #avg: 1.32999e-08; avg_err: 1.32999e-08; sd: 6.75422e-07; counts: 2580
icl_mp 0.106248 0 0 0 #avg: 1.30526e-08; avg_err: 1.30526e-08; sd: 6.62862e-07; counts: 2580
icl_mp 0.109623 0 0 0 #avg: 1.28626e-08; avg_err: 1.28626e-08; sd: 6.5321e-07; counts: 2580
icl_mp 0.112998 0 0 0 #avg: 2.67608e-08; avg_err: 1.93824e-08; sd: 9.84314e-07; counts: 2580
icl_mp 0.116373 0 0 0 #avg: 1.03476e-06; avg_err: 9.65127e-07; sd: 4.90128e-05; counts: 2580
icl_mp 0.119748 0 0 0 #avg: 1.00641e-06; avg_err: 9.28756e-07; sd: 4.71658e-05; counts: 2580
icl_mp 0.123123 0 0 0 #avg: 9.99066e-07; avg_err: 9.07165e-07; sd: 4.60693e-05; counts: 2580
icl_mp 0.126498 0 0 0 #avg: 2.85013e-06; avg_err: 2.05715e-06; sd: 0.00010447; counts: 2580
icl_mp 0.129873 0 0 0 #avg: 2.87023e-06; avg_err: 2.03443e-06; sd: 0.000103316; counts: 2580
icl_mp 0.133248 0 0 0 #avg: 2.89647e-06; avg_err: 2.01457e-06; sd: 0.000102307; counts: 2580
icl_mp 0.136623 0 0 0 #avg: 2.94613e-06; avg_err: 2.05447e-06; sd: 0.000104334; counts: 2580
icl_mp 0.141685 0 0 0 #avg: 4.54158e-06; avg_err: 2.53442e-06; sd: 0.000128708; counts: 2580
icl_mp 0.146748 0 0 0 #avg: 4.60178e-06; avg_err: 2.51179e-06; sd: 0.000127559; counts: 2580
icl_mp 0.15181 0 0 0 #avg: 4.60429e-06; avg_err: 2.49332e-06; sd: 0.00012662; counts: 2580
icl_mp 0.156873 0 0 0 #avg: 4.6512e-06; avg_err: 2.51429e-06; sd: 0.000127685; counts: 2580
icl_mp 0.161935 0 0 0 #avg: 4.82939e-06; avg_err: 2.57425e-06; sd: 0.00013073; counts: 2580
icl_mp 0.166998 0 0 0 #avg: 5.07065e-06; avg_err: 2.6386e-06; sd: 0.000133998; counts: 2580
icl_mp 0.17206 0 0 0 #avg: 5.51762e-06; avg_err: 2.66369e-06; sd: 0.000135272; counts: 2580
icl_mp 0.177123 0 0 0 #avg: 6.11797e-06; avg_err: 2.81109e-06; sd: 0.000142758; counts: 2580
icl_mp 0.182185 0 0 0 #avg: 6.27535e-06; avg_err: 2.79861e-06; sd: 0.000142124; counts: 2580
icl_mp 0.187248 0 0 0 #avg: 1.58662e-05; avg_err: 9.48002e-06; sd: 0.000481432; counts: 2580
icl_mp 0.19231 0 0 0 #avg: 1.68175e-05; avg_err: 9.67551e-06; sd: 0.00049136; counts: 2580
icl_mp 0.197373 0 0 0 #avg: 1.69591e-05; avg_err: 9.60263e-06; sd: 0.000487658; counts: 2580
icl_mp 0.202435 0 0 0 #avg: 1.73827e-05; avg_err: 9.54273e-06; sd: 0.000484617; counts: 2580
icl_mp 0.207498 0 0 0 #avg: 1.78942e-05; avg_err: 9.54412e-06; sd: 0.000484687; counts: 2580
icl_mp 0.21256 0 0 0 #avg: 2.14559e-05; avg_err: 1.0316e-05; sd: 0.000523885; counts: 2580
icl_mp 0.217623 0 0 0 #avg: 2.25581e-05; avg_err: 1.05154e-05; sd: 0.00053401; counts: 2580
icl_mp 0.222685 0 0 0 #avg: 2.92195e-05; avg_err: 1.20269e-05; sd: 0.000610773; counts: 2580
icl_mp 0.227748 0 0 0 #avg: 3.06423e-05; avg_err: 1.27691e-05; sd: 0.000648466; counts: 2580
icl_mp 0.23281 0 0 0 #avg: 3.21287e-05; avg_err: 1.28132e-05; sd: 0.000650706; counts: 2580
icl_mp 0.237873 0 0 0 #avg: 3.67374e-05; avg_err: 1.35706e-05; sd: 0.000689168; counts: 2580
icl_mp 0.242935 0 0 0 #avg: 3.79226e-05; avg_err: 1.37876e-05; sd: 0.000700189; counts: 2580
icl_mp 0.247998 0 0 0 #avg: 3.84344e-05; avg_err: 1.37873e-05; sd: 0.000700173; counts: 2580
icl_mp 0.25306 0 0 0 #avg: 3.95458e-05; avg_err: 1.38558e-05; sd: 0.000703649; counts: 2580
icl_mp 0.258123 0 0 0 #avg: 8.83779e-05; avg_err: 5.03351e-05; sd: 0.00255621; counts: 2580
icl_mp 0.263185 0 0 0 #avg: 0.000109426; avg_err: 5.27162e-05; sd: 0.00267713; counts: 2580
icl_mp 0.268248 0 0 0 #avg: 0.000110147; avg_err: 5.2402e-05; sd: 0.00266118; counts: 2580
icl_mp 0.27331 0 0 0 #avg: 0.000118809; avg_err: 5.33369e-05; sd: 0.00270865; counts: 2580
icl_mp 0.278373 0 0 0 #avg: 0.000119408; avg_err: 5.31159e-05; sd: 0.00269743; counts: 2580
icl_mp 0.283435 0 0 0 #avg: 0.000126026; avg_err: 5.36975e-05; sd: 0.00272697; counts: 2580
icl_mp 0.288498 0 0 0 #avg: 0.000127012; avg_err: 5.34967e-05; sd: 0.00271677; counts: 2580
icl_mp 0.29356 0 0 0 #avg: 0.00012765; avg_err: 5.34423e-05; sd: 0.00271401; counts: 2580
icl_mp 0.298623 0 0 0 #avg: 0.000128318; avg_err: 5.32674e-05; sd: 0.00270513; counts: 2580
icl_mp 0.303685 0 0 0 #avg: 0.000135395; avg_err: 5.34072e-05; sd: 0.00271222; counts: 2580
icl_mp 0.308748 0 0 0 #avg: 0.000136295; avg_err: 5.32574e-05; sd: 0.00270462; counts: 2580
icl_mp 0.31381 0 0 0 #avg: 0.000137526; avg_err: 5.31462e-05; sd: 0.00269897; counts: 2580
icl_mp 0.318873 0 0 0 #avg: 0.000139406; avg_err: 5.31263e-05; sd: 0.00269796; counts: 2580
icl_mp 0.323935 0 0 0 #avg: 0.000167464; avg_err: 5.97061e-05; sd: 0.00303211; counts: 2580
icl_mp 0.328997 0 0 0 #avg: 0.000168767; avg_err: 5.96117e-05; sd: 0.00302731; counts: 2580
icl_mp 0.33406 0 0 0 #avg: 0.000170321; avg_err: 5.97835e-05; sd: 0.00303603; counts: 2580
hm_mp 0.055623 0 0 0 #avg: 1.02881e-05; avg_err: 7.45045e-06; sd: 0.000378363; counts: 2580
hm_mp 0.060123 0 0 0 #avg: 0.000136439; avg_err: 3.65301e-05; sd: 0.00185514; counts: 2580
hm_mp 0.062373 0 0 0 #avg: 0.000314622; avg_err: 5.57358e-05; sd: 0.00283048; counts: 2580
hm_mp 0.064623 0 0 0 #avg: 0.000615644; avg_err: 8.01545e-05; sd: 0.00407056; counts: 2580
hm_mp 0.066873 0 0 0 #avg: 0.00110519; avg_err: 0.000112254; sd: 0.00570069; counts: 2580
hm_mp 0.069123 0 0 0 #avg: 0.00186513; avg_err: 0.000151385; sd: 0.0076879; counts: 2580
hm_mp 0.071373 0 0.00321592 0 #avg: 0.0030155; avg_err: 0.00020076; sd: 0.0101954; counts: 2580
hm_mp 0.073623 0 0.00984283 0 #avg: 0.0046068; avg_err: 0.00025322; sd: 0.0128595; counts: 2580
hm_mp 0.075873 0 0.0152838 0 #avg: 0.00676678; avg_err: 0.000319651; sd: 0.0162331; counts: 2580
hm_mp 0.078123 0 0.0212645 0 #avg: 0.00938639; avg_err: 0.000394169; sd: 0.0200174; counts: 2580
hm_mp 0.080373 0 0.0269729 0 #avg: 0.0126722; avg_err: 0.000482825; sd: 0.0245197; counts: 2580
hm_mp 0.082623 0 0.0346391 0 #avg: 0.016712; avg_err: 0.000594538; sd: 0.0301929; counts: 2580
hm_mp 0.085998 0.010255 0.038521 0.010255 #avg: 0.0244316; avg_err: 0.000786437; sd: 0.0399383; counts: 2580
hm_mp 0.089373 0.0176257 0.0484309 0.0176257 #avg: 0.034113; avg_err: 0.00100991; sd: 0.0512869; counts: 2580
hm_mp 0.092748 0.0253784 0.0619858 0.0253784 #avg: 0.0458433; avg_err: 0.00126483; sd: 0.0642328; counts: 2580
hm_mp 0.096123 0.0346296 0.0781823 0.0346296 #avg: 0.0603869; avg_err: 0.00156988; sd: 0.0797245; counts: 2580
hm_mp 0.099498 0.0468195 0.0973234 0.0468195 #avg: 0.0777055; avg_err: 0.00194118; sd: 0.0985807; counts: 2580
hm_mp 0.102873 0.0635765 0.118266 0.0518334 #avg: 0.0987198; avg_err: 0.00235296; sd: 0.119492; counts: 2580
hm_mp 0.106248 0.07961 0.144438 0.0604185 #avg: 0.122821; avg_err: 0.00283255; sd: 0.143848; counts: 2580
hm_mp 0.109623 0.0995974 0.1696 0.0739338 #avg: 0.151151; avg_err: 0.00340119; sd: 0.172726; counts: 2580
hm_mp 0.112998 0.121994 0.205772 0.0873718 #avg: 0.183714; avg_err: 0.00402454; sd: 0.204381; counts: 2580
hm_mp 0.116373 0.150417 0.240988 0.106728 #avg: 0.220199; avg_err: 0.00472387; sd: 0.239896; counts: 2580
hm_mp 0.119748 0.1791 0.271521 0.123243 #avg: 0.262291; avg_err: 0.00555555; sd: 0.282132; counts: 2580
hm_mp 0.123123 0.214318 0.317272 0.145765 #avg: 0.309361; avg_err: 0.00637401; sd: 0.323697; counts: 2580
hm_mp 0.126498 0.252981 0.368764 0.170273 #avg: 0.360851; avg_err: 0.00730755; sd: 0.371105; counts: 2580
hm_mp 0.129873 0.297536 0.417936 0.197317 #avg: 0.420044; avg_err: 0.00835655; sd: 0.424378; counts: 2580
hm_mp 0.133248 0.347717 0.476299 0.22834 #avg: 0.483687; avg_err: 0.00944115; sd: 0.479458; counts: 2580
hm_mp 0.136623 0.40785 0.524747 0.261692 #avg: 0.555005; avg_err: 0.0106; sd: 0.538308; counts: 2580
hm_mp 0.141685 0.494682 0.635773 0.310304 #avg: 0.670773; avg_err: 0.0125587; sd: 0.637782; counts: 2580
hm_mp 0.146748 0.599945 0.724967 0.366265 #avg: 0.800512; avg_err: 0.0146032; sd: 0.741608; counts: 2580
hm_mp 0.15181 0.72073 0.825826 0.439865 #avg: 0.947612; avg_err: 0.0168121; sd: 0.853781; counts: 2580
hm_mp 0.156873 0.850629 0.989779 0.512773 #avg: 1.11235; avg_err: 0.0191929; sd: 0.974687; counts: 2580
hm_mp 0.161935 1.00458 1.13967 0.603077 #avg: 1.29509; avg_err: 0.0217563; sd: 1.10487; counts: 2580
hm_mp 0.166998 1.16387 1.30822 0.684495 #avg: 1.50158; avg_err: 0.0246779; sd: 1.25324; counts: 2580
hm_mp 0.17206 1.35904 1.48478 0.79038 #avg: 1.73124; avg_err: 0.0280339; sd: 1.42367; counts: 2580
hm_mp 0.177123 1.57277 1.67129 0.897436 #avg: 1.97795; avg_err: 0.0315085; sd: 1.60013; counts: 2580
hm_mp 0.182185 1.81882 1.81267 1.03853 #avg: 2.23905; avg_err: 0.0349599; sd: 1.7754; counts: 2580
hm_mp 0.187248 2.06945 1.98133 1.17039 #avg: 2.52773; avg_err: 0.0392; sd: 1.99073; counts: 2580
hm_mp 0.19231 2.33651 2.16308 1.29319 #avg: 2.8343; avg_err: 0.043452; sd: 2.20666; counts: 2580
hm_mp 0.197373 2.64535 2.38291 1.45397 #avg: 3.16227; avg_err: 0.0475997; sd: 2.4173; counts: 2580
hm_mp 0.202435 2.96725 2.46022 1.63438 #avg: 3.51064; avg_err: 0.0515398; sd: 2.61739; counts: 2580
hm_mp 0.207498 3.29551 2.65329 1.80188 #avg: 3.87295; avg_err: 0.0557945; sd: 2.83346; counts: 2580
hm_mp 0.21256 3.6956 2.80354 2.00062 #avg: 4.25722; avg_err: 0.0605316; sd: 3.07403; counts: 2580
hm_mp 0.217623 4.05843 2.98455 2.14022 #avg: 4.66067; avg_err: 0.0652989; sd: 3.31613; counts: 2580
hm_mp 0.222685 4.4252 3.20127 2.27929 #avg: 5.08723; avg_err: 0.0703144; sd: 3.57084; counts: 2580
hm_mp 0.227748 4.77271 3.46426 2.36805 #avg: 5.5216; avg_err: 0.0758593; sd: 3.85243; counts: 2580
hm_mp 0.23281 5.21611 3.63371 2.54511 #avg: 5.97754; avg_err: 0.0817405; sd: 4.1511; counts: 2580
hm_mp 0.237873 5.57952 3.93892 2.66109 #avg: 6.45512; avg_err: 0.0892868; sd: 4.53433; counts: 2580
hm_mp 0.242935 6.00242 4.18244 2.76336 #avg: 6.96579; avg_err: 0.096826; sd: 4.9172; counts: 2580
hm_mp 0.247998 6.4736 4.403 2.88338 #avg: 7.50077; avg_err: 0.103351; sd: 5.24858; counts: 2580
hm_mp 0.25306 6.94752 4.58978 3.02652 #avg: 8.01969; avg_err: 0.109418; sd: 5.55668; counts: 2580
hm_mp 0.258123 7.35569 4.93597 3.05978 #avg: 8.56034; avg_err: 0.115705; sd: 5.87594; counts: 2580
hm_mp 0.263185 7.80518 5.16324 3.11299 #avg: 9.10933; avg_err: 0.121944; sd: 6.19277; counts: 2580
hm_mp 0.268248 8.22713 5.54281 3.16082 #avg: 9.65812; avg_err: 0.127789; sd: 6.48961; counts: 2580
hm_mp 0.27331 8.71159 5.80566 3.2765 #avg: 10.2253; avg_err: 0.133832; sd: 6.79652; counts: 2580
hm_mp 0.278373 9.19785 5.95807 3.33816 #avg: 10.814; avg_err: 0.14008; sd: 7.11382; counts: 2580
hm_mp 0.283435 9.64927 6.27324 3.33448 #avg: 11.4196; avg_err: 0.146064; sd: 7.41767; counts: 2580
hm_mp 0.288498 10.1676 6.56017 3.55363 #avg: 12.0696; avg_err: 0.152904; sd: 7.76508; counts: 2580
hm_mp 0.29356 10.643 6.89383 3.64892 #avg: 12.7484; avg_err: 0.162863; sd: 8.27079; counts: 2580
hm_mp 0.298623 11.1182 7.28211 3.70385 #avg: 13.4793; avg_err: 0.17763; sd: 9.02074; counts: 2580
hm_mp 0.303685 11.6481 7.61808 3.8824 #avg: 14.2396; avg_err: 0.191989; sd: 9.74996; counts: 2580
hm_mp 0.308748 12.1294 8.18603 4.0443 #avg: 14.9766; avg_err: 0.206107; sd: 10.4669; counts: 2580
hm_mp 0.31381 12.6794 8.62012 4.2626 #avg: 15.7551; avg_err: 0.224814; sd: 11.4169; counts: 2580
hm_mp 0.318873 13.2386 9.30639 4.56629 #avg: 16.5578; avg_err: 0.24486; sd: 12.4349; counts: 2580
hm_mp 0.323935 13.7218 10.1149 4.83923 #avg: 17.3323; avg_err: 0.263015; sd: 13.3569; counts: 2580
hm_mp 0.328997 14.2188 11.0017 5.14338 #avg: 18.0729; avg_err: 0.278228; sd: 14.1295; counts: 2580
hm_mp 0.33406 14.6359 12.1709 5.31479 #avg: 18.8099; avg_err: 0.293953; sd: 14.9281; counts: 2580
sfr_mp 0.055623 0 0 0 #avg: 9.02892e-15; avg_err: 6.5386e-15; sd: 3.32055e-13; counts: 2580
sfr_mp 0.060123 0 0 0 #avg: 9.23133e-14; avg_err: 3.18275e-14; sd: 1.61632e-12; counts: 2580
sfr_mp 0.062373 0 0 0 #avg: 4.32006e-13; avg_err: 1.92011e-13; sd: 9.75105e-12; counts: 2580
sfr_mp 0.064623 0 0 0 #avg: 5.73997e-13; avg_err: 2.43655e-13; sd: 1.23737e-11; counts: 2580
sfr_mp 0.066873 0 0 0 #avg: 7.9351e-13; avg_err: 2.33758e-13; sd: 1.18711e-11; counts: 2580
sfr_mp 0.069123 0 0 0 #avg: 9.79647e-13; avg_err: 1.87109e-13; sd: 9.5021e-12; counts: 2580
sfr_mp 0.071373 0 5.80193e-14 0 #avg: 1.26077e-12; avg_err: 2.07964e-13; sd: 1.05612e-11; counts: 2580
sfr_mp 0.073623 0 4.37034e-13 0 #avg: 1.85572e-12; avg_err: 3.79484e-13; sd: 1.92717e-11; counts: 2580
sfr_mp 0.075873 0 1.16414e-12 0 #avg: 2.17148e-12; avg_err: 2.79137e-13; sd: 1.41756e-11; counts: 2580
sfr_mp 0.078123 0 1.81089e-12 0 #avg: 2.57736e-12; avg_err: 2.9837e-13; sd: 1.51524e-11; counts: 2580
sfr_mp 0.080373 0 2.64632e-12 0 #avg: 3.18474e-12; avg_err: 3.47404e-13; sd: 1.76425e-11; counts: 2580
sfr_mp 0.082623 0 3.2749e-12 0 #avg: 3.43549e-12; avg_err: 3.19656e-13; sd: 1.62334e-11; counts: 2580
sfr_mp 0.085998 1.30733e-13 4.91076e-12 1.30733e-13 #avg: 6.23617e-12; avg_err: 1.35656e-12; sd: 6.88911e-11; counts: 2580
sfr_mp 0.089373 3.80379e-13 6.82795e-12 3.80379e-13 #avg: 6.47936e-12; avg_err: 5.46218e-13; sd: 2.77391e-11; counts: 2580
sfr_mp 0.092748 6.23295e-13 7.5862e-12 6.23295e-13 #avg: 8.20455e-12; avg_err: 7.33081e-13; sd: 3.72287e-11; counts: 2580
sfr_mp 0.096123 9.58989e-13 9.51719e-12 9.58989e-13 #avg: 1.00942e-11; avg_err: 8.10443e-13; sd: 4.11574e-11; counts: 2580
sfr_mp 0.099498 1.30781e-12 1.1336e-11 1.30781e-12 #avg: 1.2829e-11; avg_err: 1.05758e-12; sd: 5.37078e-11; counts: 2580
sfr_mp 0.102873 1.77e-12 1.52742e-11 1.73659e-12 #avg: 1.54344e-11; avg_err: 1.26542e-12; sd: 6.42629e-11; counts: 2580
sfr_mp 0.106248 2.26753e-12 1.93658e-11 2.15743e-12 #avg: 1.9771e-11; avg_err: 1.76847e-12; sd: 8.98097e-11; counts: 2580
sfr_mp 0.109623 2.88114e-12 2.30911e-11 2.70751e-12 #avg: 2.35003e-11; avg_err: 2.27373e-12; sd: 1.15469e-10; counts: 2580
sfr_mp 0.112998 3.90642e-12 2.89534e-11 3.65188e-12 #avg: 2.70534e-11; avg_err: 2.24721e-12; sd: 1.14122e-10; counts: 2580
sfr_mp 0.116373 4.7305e-12 3.36754e-11 4.38636e-12 #avg: 3.02738e-11; avg_err: 1.86125e-12; sd: 9.45215e-11; counts: 2580
sfr_mp 0.119748 5.75505e-12 3.90051e-11 5.28487e-12 #avg: 3.83913e-11; avg_err: 2.72853e-12; sd: 1.38565e-10; counts: 2580
sfr_mp 0.123123 6.81612e-12 4.77978e-11 6.19598e-12 #avg: 4.15131e-11; avg_err: 2.45482e-12; sd: 1.24665e-10; counts: 2580
sfr_mp 0.126498 8.49894e-12 5.3324e-11 7.73462e-12 #avg: 4.8748e-11; avg_err: 2.79611e-12; sd: 1.41997e-10; counts: 2580
sfr_mp 0.129873 1.08786e-11 6.34052e-11 9.90109e-12 #avg: 5.74173e-11; avg_err: 3.33314e-12; sd: 1.6927e-10; counts: 2580
sfr_mp 0.133248 1.25786e-11 6.93921e-11 1.13401e-11 #avg: 6.4367e-11; avg_err: 3.81725e-12; sd: 1.93855e-10; counts: 2580
sfr_mp 0.136623 1.50376e-11 8.02837e-11 1.33994e-11 #avg: 7.37728e-11; avg_err: 4.51121e-12; sd: 2.29097e-10; counts: 2580
sfr_mp 0.141685 1.89407e-11 1.05236e-10 1.68423e-11 #avg: 8.63203e-11; avg_err: 5.35019e-12; sd: 2.71703e-10; counts: 2580
sfr_mp 0.146748 2.351e-11 1.1831e-10 2.07952e-11 #avg: 9.60931e-11; avg_err: 4.41258e-12; sd: 2.24088e-10; counts: 2580
sfr_mp 0.15181 2.86663e-11 1.42686e-10 2.51106e-11 #avg: 1.1003e-10; avg_err: 4.64748e-12; sd: 2.36017e-10; counts: 2580
sfr_mp 0.156873 3.54184e-11 1.79694e-10 3.08449e-11 #avg: 1.29643e-10; avg_err: 5.23578e-12; sd: 2.65893e-10; counts: 2580
sfr_mp 0.161935 4.45193e-11 2.04136e-10 3.8762e-11 #avg: 1.50791e-10; avg_err: 6.10179e-12; sd: 3.09872e-10; counts: 2580
sfr_mp 0.166998 5.41474e-11 2.48552e-10 4.68571e-11 #avg: 1.72125e-10; avg_err: 6.40539e-12; sd: 3.25291e-10; counts: 2580
sfr_mp 0.17206 6.70645e-11 2.76176e-10 5.77663e-11 #avg: 1.96621e-10; avg_err: 7.01009e-12; sd: 3.56e-10; counts: 2580
sfr_mp 0.177123 8.17618e-11 3.1617e-10 6.95229e-11 #avg: 2.2368e-10; avg_err: 7.77702e-12; sd: 3.94947e-10; counts: 2580
sfr_mp 0.182185 9.89293e-11 3.67733e-10 8.44158e-11 #avg: 2.48309e-10; avg_err: 7.96013e-12; sd: 4.04246e-10; counts: 2580
sfr_mp 0.187248 1.20588e-10 3.83001e-10 1.02978e-10 #avg: 2.74934e-10; avg_err: 8.11263e-12; sd: 4.11991e-10; counts: 2580
sfr_mp 0.19231 1.42892e-10 4.4921e-10 1.20206e-10 #avg: 3.05233e-10; avg_err: 8.53212e-12; sd: 4.33294e-10; counts: 2580
sfr_mp 0.197373 1.67555e-10 5.06288e-10 1.39707e-10 #avg: 3.40261e-10; avg_err: 8.95974e-12; sd: 4.5501e-10; counts: 2580
sfr_mp 0.202435 2.05064e-10 5.1526e-10 1.71388e-10 #avg: 3.75049e-10; avg_err: 9.31555e-12; sd: 4.7308e-10; counts: 2580
sfr_mp 0.207498 2.30256e-10 5.86122e-10 1.92224e-10 #avg: 4.15647e-10; avg_err: 1.02668e-11; sd: 5.2139e-10; counts: 2580
sfr_mp 0.21256 2.64202e-10 5.95613e-10 2.17464e-10 #avg: 4.56267e-10; avg_err: 1.08796e-11; sd: 5.52506e-10; counts: 2580
sfr_mp 0.217623 3.03577e-10 6.61914e-10 2.49509e-10 #avg: 4.96892e-10; avg_err: 1.13417e-11; sd: 5.75976e-10; counts: 2580
sfr_mp 0.222685 3.59639e-10 6.15415e-10 2.90179e-10 #avg: 5.3037e-10; avg_err: 1.13524e-11; sd: 5.76519e-10; counts: 2580
sfr_mp 0.227748 4.03626e-10 6.68618e-10 3.23176e-10 #avg: 5.69343e-10; avg_err: 1.12654e-11; sd: 5.721e-10; counts: 2580
sfr_mp 0.23281 4.35494e-10 6.83593e-10 3.38623e-10 #avg: 6.07039e-10; avg_err: 1.15027e-11; sd: 5.84152e-10; counts: 2580
sfr_mp 0.237873 4.78746e-10 7.14076e-10 3.61796e-10 #avg: 6.41819e-10; avg_err: 1.15466e-11; sd: 5.86379e-10; counts: 2580
sfr_mp 0.242935 5.27263e-10 6.97875e-10 3.85418e-10 #avg: 6.75242e-10; avg_err: 1.1613e-11; sd: 5.89752e-10; counts: 2580
sfr_mp 0.247998 5.63652e-10 7.02303e-10 3.91145e-10 #avg: 7.16092e-10; avg_err: 1.18687e-11; sd: 6.02738e-10; counts: 2580
sfr_mp 0.25306 6.01039e-10 7.06541e-10 4.01539e-10 #avg: 7.45362e-10; avg_err: 1.18621e-11; sd: 6.02401e-10; counts: 2580
sfr_mp 0.258123 6.28822e-10 7.11088e-10 4.02622e-10 #avg: 7.76844e-10; avg_err: 1.1995e-11; sd: 6.09151e-10; counts: 2580
sfr_mp 0.263185 6.70835e-10 6.43281e-10 4.11991e-10 #avg: 8.01179e-10; avg_err: 1.19016e-11; sd: 6.04408e-10; counts: 2580
sfr_mp 0.268248 6.9063e-10 6.63166e-10 3.99177e-10 #avg: 8.29357e-10; avg_err: 1.1903e-11; sd: 6.04481e-10; counts: 2580
sfr_mp 0.27331 7.29775e-10 6.49793e-10 3.86145e-10 #avg: 8.59394e-10; avg_err: 1.16673e-11; sd: 5.92512e-10; counts: 2580
sfr_mp 0.278373 7.54341e-10 6.81155e-10 3.97668e-10 #avg: 8.80524e-10; avg_err: 1.16583e-11; sd: 5.92051e-10; counts: 2580
