#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.057650e+10 (median) + 4.467600e+09  / - 6.475030e+09
#SM   Stats: 2.574300e+08 (median) + 8.315300e+08  / - 2.559588e+08
#VMP  Stats: 5.374000e+01 (median) + 6.699997e+00  / - 7.640003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.841779e-12 (median) + 1.602177e-12  / - 2.556012e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.096123 0 464.719 0 #avg: 92.9438; avg_err: 92.9438; sd: 185.888; counts: 5
hm_mp 0.099498 0 929.437 0 #avg: 185.887; avg_err: 185.887; sd: 371.775; counts: 5
hm_mp 0.102873 0 2479.04 0 #avg: 495.807; avg_err: 495.807; sd: 991.615; counts: 5
hm_mp 0.106248 0 2787.92 0 #avg: 557.583; avg_err: 557.583; sd: 1115.17; counts: 5
hm_mp 0.109623 0 2787.92 0 #avg: 557.583; avg_err: 557.583; sd: 1115.17; counts: 5
hm_mp 0.112998 0 2787.92 0 #avg: 557.583; avg_err: 557.583; sd: 1115.17; counts: 5
hm_mp 0.116373 0 2787.92 0 #avg: 557.583; avg_err: 557.583; sd: 1115.17; counts: 5
hm_mp 0.119748 0 2787.92 0 #avg: 557.583; avg_err: 557.583; sd: 1115.17; counts: 5
hm_mp 0.123123 0 2787.92 0 #avg: 557.583; avg_err: 557.583; sd: 1115.17; counts: 5
hm_mp 0.126498 0 2787.92 0 #avg: 557.868; avg_err: 557.512; sd: 1115.02; counts: 5
hm_mp 0.129873 0 2787.92 0 #avg: 557.939; avg_err: 557.494; sd: 1114.99; counts: 5
hm_mp 0.133248 0 2787.92 0 #avg: 558.01; avg_err: 557.477; sd: 1114.95; counts: 5
hm_mp 0.136623 0 2787.92 0 #avg: 558.081; avg_err: 557.459; sd: 1114.92; counts: 5
hm_mp 0.141685 0 2787.92 0 #avg: 558.152; avg_err: 557.441; sd: 1114.88; counts: 5
hm_mp 0.146748 0 2787.92 0 #avg: 558.152; avg_err: 557.441; sd: 1114.88; counts: 5
hm_mp 0.15181 0 2787.92 0 #avg: 558.721; avg_err: 557.3; sd: 1114.6; counts: 5
hm_mp 0.156873 11.3802 2776.54 11.3802 #avg: 565.487; avg_err: 555.618; sd: 1111.24; counts: 5
hm_mp 0.161935 12.7981 2775.12 12.7981 #avg: 566.479; avg_err: 555.369; sd: 1110.74; counts: 5
hm_mp 0.166998 16.3545 2771.56 13.6333 #avg: 568.264; avg_err: 554.921; sd: 1109.84; counts: 5
hm_mp 0.17206 19.1995 2768.72 16.061 #avg: 570.499; avg_err: 554.369; sd: 1108.74; counts: 5
hm_mp 0.177123 19.1995 2768.72 16.061 #avg: 570.852; avg_err: 554.28; sd: 1108.56; counts: 5
hm_mp 0.182185 25.6009 2762.31 22.4624 #avg: 572.132; avg_err: 553.963; sd: 1107.93; counts: 5
hm_mp 0.187248 25.6009 2762.31 22.2517 #avg: 577.791; avg_err: 552.6; sd: 1105.2; counts: 5
hm_mp 0.19231 27.7347 2760.18 23.9683 #avg: 583.917; avg_err: 551.172; sd: 1102.34; counts: 5
hm_mp 0.197373 27.7347 2760.18 23.5496 #avg: 585.405; avg_err: 550.833; sd: 1101.67; counts: 5
hm_mp 0.202435 27.7347 2760.18 23.5496 #avg: 585.405; avg_err: 550.833; sd: 1101.67; counts: 5
hm_mp 0.207498 27.7347 2760.18 23.5496 #avg: 588.557; avg_err: 550.12; sd: 1100.24; counts: 5
hm_mp 0.21256 27.7347 2760.18 23.5496 #avg: 591.365; avg_err: 549.511; sd: 1099.02; counts: 5
hm_mp 0.217623 27.7347 2760.18 23.5496 #avg: 591.365; avg_err: 549.511; sd: 1099.02; counts: 5
hm_mp 0.222685 31.4249 2756.49 27.2398 #avg: 594.252; avg_err: 548.764; sd: 1097.53; counts: 5
hm_mp 0.227748 45.1466 2742.77 40.9616 #avg: 597.138; avg_err: 548.03; sd: 1096.06; counts: 5
hm_mp 0.23281 48.6882 2739.23 44.5031 #avg: 604.404; avg_err: 546.457; sd: 1092.91; counts: 5
hm_mp 0.237873 48.6882 2739.23 44.5031 #avg: 612.499; avg_err: 544.829; sd: 1089.66; counts: 5
hm_mp 0.242935 54.0011 2733.91 49.816 #avg: 621.657; avg_err: 543.033; sd: 1086.07; counts: 5
hm_mp 0.247998 54.0011 2733.91 49.816 #avg: 622.367; avg_err: 542.84; sd: 1085.68; counts: 5
hm_mp 0.25306 54.0011 2733.91 49.816 #avg: 622.367; avg_err: 542.84; sd: 1085.68; counts: 5
hm_mp 0.258123 54.0011 2733.91 49.816 #avg: 622.367; avg_err: 542.84; sd: 1085.68; counts: 5
hm_mp 0.263185 54.0011 2733.91 49.816 #avg: 622.367; avg_err: 542.84; sd: 1085.68; counts: 5
hm_mp 0.268248 54.0011 2733.91 49.816 #avg: 622.651; avg_err: 542.763; sd: 1085.53; counts: 5
hm_mp 0.27331 54.0011 2733.91 49.816 #avg: 622.936; avg_err: 542.686; sd: 1085.37; counts: 5
hm_mp 0.278373 54.0011 2733.91 49.816 #avg: 624.074; avg_err: 542.38; sd: 1084.76; counts: 5
hm_mp 0.283435 54.0011 2733.91 49.816 #avg: 624.074; avg_err: 542.38; sd: 1084.76; counts: 5
hm_mp 0.288498 54.0011 2733.91 49.816 #avg: 624.643; avg_err: 542.228; sd: 1084.46; counts: 5
hm_mp 0.29356 54.0011 2733.91 49.816 #avg: 624.929; avg_err: 542.152; sd: 1084.3; counts: 5
hm_mp 0.298623 54.0011 2733.91 49.816 #avg: 624.929; avg_err: 542.152; sd: 1084.3; counts: 5
hm_mp 0.303685 54.0011 2733.91 49.816 #avg: 624.929; avg_err: 542.152; sd: 1084.3; counts: 5
hm_mp 0.308748 54.0011 2733.91 49.816 #avg: 624.929; avg_err: 542.152; sd: 1084.3; counts: 5
hm_mp 0.31381 54.0011 2733.91 49.816 #avg: 624.929; avg_err: 542.152; sd: 1084.3; counts: 5
hm_mp 0.318873 54.0011 2733.91 49.816 #avg: 624.929; avg_err: 542.152; sd: 1084.3; counts: 5
hm_mp 0.323935 54.0011 2733.91 49.2286 #avg: 625.047; avg_err: 542.118; sd: 1084.24; counts: 5
hm_mp 0.328997 54.0011 2733.91 46.7586 #avg: 625.541; avg_err: 541.977; sd: 1083.95; counts: 5
hm_mp 0.33406 54.0011 2733.91 44.2886 #avg: 626.035; avg_err: 541.836; sd: 1083.67; counts: 5
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.096123 0 1.80028e-10 0 #avg: 3.60056e-11; avg_err: 3.60056e-11; sd: 7.20112e-11; counts: 5
sfr_mp 0.099498 0 1.57073e-09 0 #avg: 3.14145e-10; avg_err: 3.14145e-10; sd: 6.28291e-10; counts: 5
sfr_mp 0.102873 0 1.3951e-08 0 #avg: 2.79019e-09; avg_err: 2.79019e-09; sd: 5.58039e-09; counts: 5
sfr_mp 0.106248 0 1.58525e-08 0 #avg: 3.1705e-09; avg_err: 3.1705e-09; sd: 6.34101e-09; counts: 5
sfr_mp 0.109623 0 9.75258e-09 0 #avg: 1.95052e-09; avg_err: 1.95052e-09; sd: 3.90103e-09; counts: 5
sfr_mp 0.112998 0 4.59679e-09 0 #avg: 9.19359e-10; avg_err: 9.19359e-10; sd: 1.83872e-09; counts: 5
sfr_mp 0.116373 0 8.73331e-12 0 #avg: 1.74666e-12; avg_err: 1.74666e-12; sd: 3.49333e-12; counts: 5
sfr_mp 0.119748 0 3.0525e-12 0 #avg: 6.10501e-13; avg_err: 6.10501e-13; sd: 1.221e-12; counts: 5
sfr_mp 0.123123 0 1.06634e-12 0 #avg: 2.13267e-13; avg_err: 2.13267e-13; sd: 4.26534e-13; counts: 5
sfr_mp 0.126498 0 1.14743e-09 0 #avg: 2.29505e-10; avg_err: 2.29481e-10; sd: 4.58962e-10; counts: 5
sfr_mp 0.129873 0 2.15811e-12 0 #avg: 4.77822e-13; avg_err: 4.22448e-13; sd: 8.44896e-13; counts: 5
sfr_mp 0.133248 0 9.61303e-13 0 #avg: 2.44344e-13; avg_err: 1.86199e-13; sd: 3.72398e-13; counts: 5
sfr_mp 0.136623 0 8.52457e-13 0 #avg: 2.41358e-13; avg_err: 1.67476e-13; sd: 3.34952e-13; counts: 5
sfr_mp 0.141685 0 9.76454e-13 0 #avg: 2.86782e-13; avg_err: 1.93844e-13; sd: 3.87687e-13; counts: 5
sfr_mp 0.146748 0 2.29732e-12 0 #avg: 5.19299e-13; avg_err: 4.48266e-13; sd: 8.96531e-13; counts: 5
sfr_mp 0.15181 0 1.21639e-09 0 #avg: 2.43736e-10; avg_err: 2.43165e-10; sd: 4.8633e-10; counts: 5
sfr_mp 0.156873 4.72969e-12 1.09972e-09 4.72969e-12 #avg: 2.25296e-10; avg_err: 2.19805e-10; sd: 4.3961e-10; counts: 5
sfr_mp 0.161935 3.93435e-12 7.99398e-10 3.93435e-12 #avg: 1.65334e-10; avg_err: 1.59529e-10; sd: 3.19058e-10; counts: 5
sfr_mp 0.166998 2.23846e-12 5.67691e-11 8.62888e-13 #avg: 1.42536e-11; avg_err: 1.12235e-11; sd: 2.24469e-11; counts: 5
sfr_mp 0.17206 2.27235e-12 3.59732e-11 1.33669e-12 #avg: 1.02971e-11; avg_err: 7.14284e-12; sd: 1.42857e-11; counts: 5
sfr_mp 0.177123 2.62144e-12 4.08979e-11 1.45405e-12 #avg: 1.31103e-11; avg_err: 8.15463e-12; sd: 1.63093e-11; counts: 5
sfr_mp 0.182185 2.43932e-12 1.64866e-10 1.45249e-12 #avg: 3.66001e-11; avg_err: 3.27188e-11; sd: 6.54377e-11; counts: 5
sfr_mp 0.187248 5.20961e-12 1.32299e-10 3.79748e-12 #avg: 3.19248e-11; avg_err: 2.64337e-11; sd: 5.28674e-11; counts: 5
sfr_mp 0.19231 6.69782e-12 7.73308e-11 5.86106e-12 #avg: 2.41016e-11; avg_err: 1.55543e-11; sd: 3.11087e-11; counts: 5
sfr_mp 0.197373 5.48844e-12 3.36835e-11 4.05658e-12 #avg: 1.57958e-11; avg_err: 7.9779e-12; sd: 1.59558e-11; counts: 5
sfr_mp 0.202435 3.92076e-12 3.25081e-11 2.55541e-12 #avg: 1.32476e-11; avg_err: 6.93202e-12; sd: 1.3864e-11; counts: 5
sfr_mp 0.207498 1.88016e-12 3.32543e-11 6.82447e-13 #avg: 1.12582e-11; avg_err: 6.66607e-12; sd: 1.33321e-11; counts: 5
sfr_mp 0.21256 5.20165e-12 2.91756e-11 4.3273e-12 #avg: 1.1769e-11; avg_err: 6.38892e-12; sd: 1.27778e-11; counts: 5
sfr_mp 0.217623 3.7204e-12 1.16042e-11 3.30984e-12 #avg: 6.68878e-12; avg_err: 3.05934e-12; sd: 6.11868e-12; counts: 5
sfr_mp 0.222685 5.14154e-12 1.86223e-11 4.44116e-12 #avg: 9.43933e-12; avg_err: 4.43769e-12; sd: 8.87537e-12; counts: 5
sfr_mp 0.227748 5.20966e-12 5.64545e-11 4.49905e-12 #avg: 1.95729e-11; avg_err: 1.17279e-11; sd: 2.34558e-11; counts: 5
sfr_mp 0.23281 6.77144e-12 3.38831e-11 6.24052e-12 #avg: 1.63164e-11; avg_err: 8.4852e-12; sd: 1.69704e-11; counts: 5
sfr_mp 0.237873 1.83951e-11 3.01618e-11 1.77609e-11 #avg: 1.82793e-11; avg_err: 8.82656e-12; sd: 1.76531e-11; counts: 5
sfr_mp 0.242935 2.23389e-11 1.67214e-11 2.18145e-11 #avg: 1.73006e-11; avg_err: 7.41627e-12; sd: 1.48325e-11; counts: 5
sfr_mp 0.247998 1.55283e-11 2.07208e-11 1.50482e-11 #avg: 1.53502e-11; avg_err: 6.88586e-12; sd: 1.37717e-11; counts: 5
sfr_mp 0.25306 7.68256e-12 1.39077e-11 7.21599e-12 #avg: 9.70577e-12; avg_err: 4.37541e-12; sd: 8.75081e-12; counts: 5
sfr_mp 0.258123 6.79063e-12 3.82273e-12 6.31252e-12 #avg: 5.68028e-12; avg_err: 2.1881e-12; sd: 4.37621e-12; counts: 5
sfr_mp 0.263185 5.1909e-12 5.85299e-12 4.56317e-12 #avg: 4.87801e-12; avg_err: 1.85052e-12; sd: 3.70104e-12; counts: 5
sfr_mp 0.268248 2.30368e-12 5.16704e-12 1.85118e-12 #avg: 3.82322e-12; avg_err: 1.49311e-12; sd: 2.98622e-12; counts: 5
sfr_mp 0.27331 1.78462e-12 9.56879e-12 1.18121e-12 #avg: 4.54093e-12; avg_err: 2.08379e-12; sd: 4.16758e-12; counts: 5
sfr_mp 0.278373 1.91731e-12 1.15093e-11 1.47936e-12 #avg: 5.74357e-12; avg_err: 2.75278e-12; sd: 5.50556e-12; counts: 5
sfr_mp 0.283435 1.98235e-12 1.44836e-11 1.54281e-12 #avg: 6.15028e-12; avg_err: 3.12448e-12; sd: 6.24895e-12; counts: 5
sfr_mp 0.288498 1.9238e-12 1.89376e-11 1.5826e-12 #avg: 6.9654e-12; avg_err: 3.88772e-12; sd: 7.77544e-12; counts: 5
sfr_mp 0.29356 2.32999e-12 1.47363e-11 2.01855e-12 #avg: 5.85434e-12; avg_err: 3.1017e-12; sd: 6.20339e-12; counts: 5
sfr_mp 0.298623 3.41017e-12 9.56189e-12 3.16333e-12 #avg: 5.61916e-12; avg_err: 2.48366e-12; sd: 4.96733e-12; counts: 5
sfr_mp 0.303685 3.75681e-12 1.26505e-11 3.41422e-12 #avg: 6.23258e-12; avg_err: 2.95867e-12; sd: 5.91734e-12; counts: 5
sfr_mp 0.308748 9.14008e-12 2.02922e-10 8.89984e-12 #avg: 4.85554e-11; avg_err: 4.0951e-11; sd: 8.1902e-11; counts: 5
sfr_mp 0.31381 1.17604e-11 2.0016e-10 1.15885e-11 #avg: 4.86244e-11; avg_err: 4.08825e-11; sd: 8.1765e-11; counts: 5
sfr_mp 0.318873 7.26344e-12 2.1918e-10 7.14284e-12 #avg: 5.05661e-11; avg_err: 4.40147e-11; sd: 8.80295e-11; counts: 5
sfr_mp 0.323935 5.97923e-12 2.04632e-10 5.83094e-12 #avg: 4.70034e-11; avg_err: 4.0961e-11; sd: 8.1922e-11; counts: 5
sfr_mp 0.328997 4.71402e-12 2.06118e-10 3.86123e-12 #avg: 4.69719e-11; avg_err: 4.10328e-11; sd: 8.20655e-11; counts: 5
sfr_mp 0.33406 4.83507e-12 2.8974e-12 3.25026e-12 #avg: 4.42045e-12; avg_err: 1.07604e-12; sd: 2.15208e-12; counts: 5
ssfr_mp 0.096123 8.03503e-08 0 0 #avg: 8.03503e-08; avg_err: 8.03503e-08; sd: 0; counts: 1
ssfr_mp 0.099498 6.5346e-08 0 0 #avg: 6.5346e-08; avg_err: 6.5346e-08; sd: 0; counts: 1
ssfr_mp 0.102873 6.33378e-08 0 0 #avg: 6.33378e-08; avg_err: 6.33378e-08; sd: 0; counts: 1
ssfr_mp 0.106248 2.73616e-08 0 0 #avg: 2.73616e-08; avg_err: 2.73616e-08; sd: 0; counts: 1
ssfr_mp 0.109623 1.11955e-08 0 0 #avg: 1.11955e-08; avg_err: 1.11955e-08; sd: 0; counts: 1
ssfr_mp 0.112998 4.51202e-09 0 0 #avg: 4.51202e-09; avg_err: 4.51202e-09; sd: 0; counts: 1
ssfr_mp 0.116373 8.3478e-12 0 0 #avg: 8.3478e-12; avg_err: 8.3478e-12; sd: 0; counts: 1
ssfr_mp 0.119748 2.98054e-12 0 0 #avg: 2.98054e-12; avg_err: 2.98054e-12; sd: 0; counts: 1
ssfr_mp 0.123123 1.05786e-12 0 0 #avg: 1.05786e-12; avg_err: 1.05786e-12; sd: 0; counts: 1
ssfr_mp 0.126498 7.04949e-08 0 6.93603e-08 #avg: 3.58147e-08; avg_err: 3.46802e-08; sd: 3.46802e-08; counts: 2
ssfr_mp 0.129873 3.97323e-08 0 3.97302e-08 #avg: 1.98672e-08; avg_err: 1.98651e-08; sd: 1.98651e-08; counts: 2
ssfr_mp 0.133248 2.11275e-08 0 2.11266e-08 #avg: 1.05643e-08; avg_err: 1.05633e-08; sd: 1.05633e-08; counts: 2
ssfr_mp 0.136623 1.73294e-08 0 1.73286e-08 #avg: 8.66514e-09; avg_err: 8.66428e-09; sd: 8.66428e-09; counts: 2
ssfr_mp 0.141685 1.25314e-08 0 1.25304e-08 #avg: 6.26618e-09; avg_err: 6.26519e-09; sd: 6.26519e-09; counts: 2
ssfr_mp 0.146748 5.89114e-09 0 5.88878e-09 #avg: 2.94675e-09; avg_err: 2.94439e-09; sd: 2.94439e-09; counts: 2
ssfr_mp 0.15181 2.1365e-08 0 2.01389e-08 #avg: 1.12956e-08; avg_err: 1.00694e-08; sd: 1.00694e-08; counts: 2
ssfr_mp 0.156873 4.33022e-08 1.3145e-13 4.2233e-08 #avg: 2.95833e-08; avg_err: 9.96089e-09; sd: 1.72528e-08; counts: 4
ssfr_mp 0.161935 1.43064e-08 1.01637e-08 1.35512e-08 #avg: 1.18487e-08; avg_err: 5.03561e-09; sd: 8.72193e-09; counts: 4
ssfr_mp 0.166998 1.65817e-08 2.54875e-08 1.65797e-08 #avg: 1.71108e-08; avg_err: 7.1805e-09; sd: 1.4361e-08; counts: 5
ssfr_mp 0.17206 7.673e-09 1.20937e-08 7.67201e-09 #avg: 8.45031e-09; avg_err: 3.55029e-09; sd: 7.10057e-09; counts: 5
ssfr_mp 0.177123 6.51881e-09 6.46251e-09 6.51753e-09 #avg: 6.80689e-09; avg_err: 2.50824e-09; sd: 5.01647e-09; counts: 5
ssfr_mp 0.182185 5.50527e-09 8.9871e-09 5.50433e-09 #avg: 6.27309e-09; avg_err: 2.38676e-09; sd: 4.77351e-09; counts: 5
ssfr_mp 0.187248 7.52594e-09 5.70035e-09 7.52458e-09 #avg: 6.6981e-09; avg_err: 2.44758e-09; sd: 4.89515e-09; counts: 5
ssfr_mp 0.19231 3.68142e-09 1.17257e-08 3.68061e-09 #avg: 5.52431e-09; avg_err: 2.63676e-09; sd: 5.27351e-09; counts: 5
ssfr_mp 0.197373 2.08714e-09 8.50436e-09 2.08575e-09 #avg: 3.3511e-09; avg_err: 1.8593e-09; sd: 3.7186e-09; counts: 5
ssfr_mp 0.202435 1.39966e-09 6.78885e-09 1.39729e-09 #avg: 2.39721e-09; avg_err: 1.47283e-09; sd: 2.94565e-09; counts: 5
ssfr_mp 0.207498 6.50844e-10 5.15031e-09 6.49667e-10 #avg: 1.69814e-09; avg_err: 1.04944e-09; sd: 2.09888e-09; counts: 5
ssfr_mp 0.21256 1.15838e-09 3.36767e-09 1.15752e-09 #avg: 1.60999e-09; avg_err: 7.82315e-10; sd: 1.56463e-09; counts: 5
ssfr_mp 0.217623 1.16199e-09 6.20102e-10 1.16158e-09 #avg: 9.42671e-10; avg_err: 3.15978e-10; sd: 6.31956e-10; counts: 5
ssfr_mp 0.222685 1.70174e-09 4.41186e-09 1.70105e-09 #avg: 1.9638e-09; avg_err: 1.10265e-09; sd: 2.20529e-09; counts: 5
ssfr_mp 0.227748 1.2048e-09 8.94994e-09 1.20409e-09 #avg: 2.87929e-09; avg_err: 1.88743e-09; sd: 3.77486e-09; counts: 5
ssfr_mp 0.23281 7.44574e-10 4.02622e-09 7.44041e-10 #avg: 1.71914e-09; avg_err: 9.11477e-10; sd: 1.82295e-09; counts: 5
ssfr_mp 0.237873 6.64442e-10 3.90783e-09 6.63803e-10 #avg: 1.53105e-09; avg_err: 8.14259e-10; sd: 1.62852e-09; counts: 5
ssfr_mp 0.242935 8.36606e-10 2.25494e-09 8.36076e-10 #avg: 1.22025e-09; avg_err: 5.36523e-10; sd: 1.07305e-09; counts: 5
ssfr_mp 0.247998 4.75535e-10 2.05491e-09 4.75048e-10 #avg: 7.1161e-10; avg_err: 4.67874e-10; sd: 9.35747e-10; counts: 5
ssfr_mp 0.25306 2.58965e-10 1.13074e-09 2.5849e-10 #avg: 4.38121e-10; avg_err: 2.5632e-10; sd: 5.12641e-10; counts: 5
ssfr_mp 0.258123 2.27864e-10 3.87477e-10 2.27376e-10 #avg: 2.67415e-10; avg_err: 1.23849e-10; sd: 2.47699e-10; counts: 5
ssfr_mp 0.263185 1.73647e-10 5.00921e-10 1.72062e-10 #avg: 2.6504e-10; avg_err: 1.33163e-10; sd: 2.66325e-10; counts: 5
ssfr_mp 0.268248 7.70995e-11 3.64354e-10 7.55147e-11 #avg: 1.72296e-10; avg_err: 9.05956e-11; sd: 1.81191e-10; counts: 5
ssfr_mp 0.27331 5.98967e-11 6.09559e-10 5.83119e-11 #avg: 2.35564e-10; avg_err: 1.35601e-10; sd: 2.71202e-10; counts: 5
ssfr_mp 0.278373 6.45135e-11 7.04425e-10 6.29287e-11 #avg: 2.32222e-10; avg_err: 1.45808e-10; sd: 2.91615e-10; counts: 5
ssfr_mp 0.283435 6.68287e-11 5.09529e-10 6.52439e-11 #avg: 1.9476e-10; avg_err: 1.10744e-10; sd: 2.21487e-10; counts: 5
ssfr_mp 0.288498 6.49559e-11 4.90497e-10 6.33711e-11 #avg: 1.76661e-10; avg_err: 1.03735e-10; sd: 2.07471e-10; counts: 5
ssfr_mp 0.29356 7.87412e-11 3.52508e-10 7.71563e-11 #avg: 1.49377e-10; avg_err: 8.02208e-11; sd: 1.60442e-10; counts: 5
ssfr_mp 0.298623 1.15151e-10 4.08707e-10 1.13566e-10 #avg: 1.65163e-10; avg_err: 9.51904e-11; sd: 1.90381e-10; counts: 5
