#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.379850e+12 (median) + 1.624560e+12  / - 5.938210e+11
#SM   Stats: 8.066030e+10 (median) + 3.961470e+10  / - 1.836150e+10
#VMP  Stats: 1.881700e+02 (median) + 4.650000e+01  / - 2.398000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.384149e-11 (median) + 2.404952e-11  / - 1.053501e-11
sfh 0.055623 0 0 0 #avg: 0.000368835; avg_err: 0.000359024; sd: 0.026802; counts: 5574
sfr_mp 0.109623 0.0329893 0.368545 0.0329893 #avg: 0.429488; avg_err: 0.0314843; sd: 2.35038; counts: 5574
sfr_mp 0.112998 0.0422392 0.42552 0.0422392 #avg: 0.452582; avg_err: 0.0273556; sd: 2.04217; counts: 5574
sfr_mp 0.116373 0.0520294 0.46402 0.0520294 #avg: 0.482088; avg_err: 0.0296058; sd: 2.21015; counts: 5574
sfr_mp 0.119748 0.0623811 0.53556 0.0623811 #avg: 0.560368; avg_err: 0.045205; sd: 3.37467; counts: 5574
sfr_mp 0.123123 0.07223 0.591668 0.0720209 #avg: 0.637631; avg_err: 0.0612954; sd: 4.57586; counts: 5574
sfr_mp 0.126498 0.0888373 0.649113 0.0873027 #avg: 0.712863; avg_err: 0.0499119; sd: 3.72605; counts: 5574
sfr_mp 0.129873 0.103958 0.745953 0.100502 #avg: 0.79471; avg_err: 0.0488149; sd: 3.64416; counts: 5574
sfr_mp 0.133248 0.118191 0.844654 0.113431 #avg: 0.851221; avg_err: 0.0504414; sd: 3.76558; counts: 5574
sfr_mp 0.136623 0.131208 0.966232 0.123986 #avg: 0.912359; avg_err: 0.0449591; sd: 3.35631; counts: 5574
sfr_mp 0.141685 0.15838 1.12151 0.148141 #avg: 1.0287; avg_err: 0.0490372; sd: 3.66075; counts: 5574
sfr_mp 0.146748 0.186967 1.26059 0.171429 #avg: 1.22347; avg_err: 0.078731; sd: 5.87747; counts: 5574
sfr_mp 0.15181 0.223945 1.44813 0.203969 #avg: 1.38908; avg_err: 0.0785994; sd: 5.86764; counts: 5574
sfr_mp 0.156873 0.265871 1.65144 0.241601 #avg: 1.56186; avg_err: 0.0915297; sd: 6.83292; counts: 5574
sfr_mp 0.161935 0.309605 1.80587 0.281108 #avg: 1.73568; avg_err: 0.0932081; sd: 6.95822; counts: 5574
sfr_mp 0.166998 0.350375 2.01112 0.315336 #avg: 1.97517; avg_err: 0.10562; sd: 7.8848; counts: 5574
sfr_mp 0.17206 0.414296 2.17282 0.373102 #avg: 2.17693; avg_err: 0.105945; sd: 7.90908; counts: 5574
sfr_mp 0.177123 0.458967 2.47163 0.413594 #avg: 2.41235; avg_err: 0.115117; sd: 8.5938; counts: 5574
sfr_mp 0.182185 0.517616 2.7263 0.46489 #avg: 2.70458; avg_err: 0.142932; sd: 10.6702; counts: 5574
sfr_mp 0.187248 0.585467 2.97605 0.523197 #avg: 2.99395; avg_err: 0.166423; sd: 12.4239; counts: 5574
sfr_mp 0.19231 0.648368 3.38344 0.578943 #avg: 3.2041; avg_err: 0.166426; sd: 12.4241; counts: 5574
sfr_mp 0.197373 0.709332 3.65412 0.628602 #avg: 3.48748; avg_err: 0.184474; sd: 13.7714; counts: 5574
sfr_mp 0.202435 0.798428 3.9383 0.710869 #avg: 3.52831; avg_err: 0.157893; sd: 11.7871; counts: 5574
sfr_mp 0.207498 0.849945 4.21698 0.747293 #avg: 3.73303; avg_err: 0.153925; sd: 11.4909; counts: 5574
sfr_mp 0.21256 0.966323 4.46953 0.848617 #avg: 4.03218; avg_err: 0.157204; sd: 11.7357; counts: 5574
sfr_mp 0.217623 1.02851 4.92751 0.901295 #avg: 4.45307; avg_err: 0.168405; sd: 12.5718; counts: 5574
sfr_mp 0.222685 1.13617 5.23167 0.998238 #avg: 4.8335; avg_err: 0.195203; sd: 14.5724; counts: 5574
sfr_mp 0.227748 1.27069 5.45217 1.11243 #avg: 5.26841; avg_err: 0.233584; sd: 17.4376; counts: 5574
sfr_mp 0.23281 1.37053 5.90851 1.19706 #avg: 5.55397; avg_err: 0.251843; sd: 18.8007; counts: 5574
sfr_mp 0.237873 1.46073 6.58383 1.27287 #avg: 5.78582; avg_err: 0.237179; sd: 17.706; counts: 5574
sfr_mp 0.242935 1.6164 6.737 1.40327 #avg: 6.1062; avg_err: 0.234251; sd: 17.4874; counts: 5574
sfr_mp 0.247998 1.72096 6.95148 1.48321 #avg: 6.33489; avg_err: 0.221193; sd: 16.5126; counts: 5574
sfr_mp 0.25306 1.86936 7.63282 1.60418 #avg: 6.90315; avg_err: 0.240695; sd: 17.9685; counts: 5574
sfr_mp 0.258123 2.04697 8.23563 1.75925 #avg: 7.47232; avg_err: 0.263413; sd: 19.6644; counts: 5574
sfr_mp 0.263185 2.18536 8.82324 1.87317 #avg: 8.01877; avg_err: 0.289179; sd: 21.5879; counts: 5574
sfr_mp 0.268248 2.35654 9.68906 2.00319 #avg: 8.5208; avg_err: 0.301333; sd: 22.4953; counts: 5574
sfr_mp 0.27331 2.47908 10.3969 2.09723 #avg: 9.13488; avg_err: 0.323845; sd: 24.1759; counts: 5574
sfr_mp 0.278373 2.67646 11.3357 2.26112 #avg: 9.73255; avg_err: 0.332702; sd: 24.8371; counts: 5574
sfr_mp 0.283435 2.8658 12.3389 2.40747 #avg: 10.3618; avg_err: 0.333772; sd: 24.9169; counts: 5574
sfr_mp 0.288498 3.08076 13.2291 2.58905 #avg: 11.0149; avg_err: 0.34465; sd: 25.729; counts: 5574
sfr_mp 0.29356 3.3922 14.1165 2.84508 #avg: 11.5037; avg_err: 0.343089; sd: 25.6125; counts: 5574
sfr_mp 0.298623 3.67923 15.3516 3.06114 #avg: 12.1615; avg_err: 0.354457; sd: 26.4611; counts: 5574
sfr_mp 0.303685 3.9088 16.6244 3.24984 #avg: 12.6876; avg_err: 0.353985; sd: 26.4259; counts: 5574
sfr_mp 0.308748 4.25508 17.7445 3.50498 #avg: 13.2853; avg_err: 0.35159; sd: 26.2471; counts: 5574
sfr_mp 0.31381 4.54281 19.5154 3.72592 #avg: 13.968; avg_err: 0.353725; sd: 26.4065; counts: 5574
sfr_mp 0.318873 4.91756 20.8123 4.03232 #avg: 14.7959; avg_err: 0.364358; sd: 27.2003; counts: 5574
sfr_mp 0.323935 5.20981 22.5859 4.31912 #avg: 15.5475; avg_err: 0.372549; sd: 27.8118; counts: 5574
sfr_mp 0.328997 5.75897 24.2758 4.79984 #avg: 16.3615; avg_err: 0.385569; sd: 28.7837; counts: 5574
sfr_mp 0.33406 6.20439 25.4011 5.23219 #avg: 16.979; avg_err: 0.392537; sd: 29.3039; counts: 5574
sfr_mp 0.339122 6.78992 26.4413 5.71065 #avg: 17.9762; avg_err: 0.409166; sd: 30.5453; counts: 5574
sfr_mp 0.344185 7.46068 27.6693 6.27179 #avg: 18.9321; avg_err: 0.422244; sd: 31.5216; counts: 5574
sfr_mp 0.349247 8.12769 28.6957 6.82575 #avg: 19.8161; avg_err: 0.430473; sd: 32.1359; counts: 5574
sfr_mp 0.35431 8.76619 29.9252 7.38057 #avg: 20.3319; avg_err: 0.419434; sd: 31.3118; counts: 5574
sfr_mp 0.359372 9.54115 30.5811 8.00172 #avg: 21.0904; avg_err: 0.420791; sd: 31.4131; counts: 5574
sfr_mp 0.364435 10.3961 30.7718 8.7895 #avg: 21.9255; avg_err: 0.429179; sd: 32.0393; counts: 5574
sfr_mp 0.369497 10.7886 32.4497 9.09766 #avg: 22.6677; avg_err: 0.436058; sd: 32.5528; counts: 5574
sfr_mp 0.37456 11.8515 32.3999 10.0212 #avg: 23.3299; avg_err: 0.432406; sd: 32.2802; counts: 5574
sfr_mp 0.379622 12.7288 32.7298 10.7831 #avg: 24.0642; avg_err: 0.438218; sd: 32.7141; counts: 5574
sfr_mp 0.384685 13.314 32.9782 11.3797 #avg: 24.4992; avg_err: 0.42959; sd: 32.07; counts: 5574
sfr_mp 0.389747 14.4077 32.4606 12.1684 #avg: 25.0167; avg_err: 0.423893; sd: 31.6447; counts: 5574
sfr_mp 0.39481 15.0094 32.9119 12.6515 #avg: 25.5444; avg_err: 0.421839; sd: 31.4914; counts: 5574
sfr_mp 0.399872 15.8754 32.1666 13.3957 #avg: 25.9678; avg_err: 0.42007; sd: 31.3593; counts: 5574
sfr_mp 0.404935 16.6246 32.3305 13.9459 #avg: 26.356; avg_err: 0.410652; sd: 30.6562; counts: 5574
sfr_mp 0.409997 17.441 31.9842 14.7068 #avg: 26.6548; avg_err: 0.402382; sd: 30.0389; counts: 5574
sfr_mp 0.41506 17.9746 31.4602 15.2561 #avg: 26.808; avg_err: 0.396322; sd: 29.5864; counts: 5574
sfr_mp 0.420122 18.7016 30.7335 15.7371 #avg: 27.097; avg_err: 0.397105; sd: 29.6449; counts: 5574
sfr_mp 0.425185 19.2306 29.7675 16.3217 #avg: 27.1503; avg_err: 0.387584; sd: 28.9341; counts: 5574
sfr_mp 0.430247 19.7627 29.3344 16.6372 #avg: 27.3858; avg_err: 0.378327; sd: 28.2431; counts: 5574
sfr_mp 0.43531 20.7405 28.7759 17.2715 #avg: 27.6935; avg_err: 0.375312; sd: 28.018; counts: 5574
sfr_mp 0.440372 20.881 28.713 17.3047 #avg: 27.9768; avg_err: 0.374509; sd: 27.958; counts: 5574
sfr_mp 0.445435 21.2313 27.9508 17.5232 #avg: 28.1005; avg_err: 0.374246; sd: 27.9384; counts: 5574
sfr_mp 0.450497 21.6248 26.9099 17.9454 #avg: 27.9842; avg_err: 0.368207; sd: 27.4876; counts: 5574
sfr_mp 0.45556 22.1713 26.1437 18.9739 #avg: 28.015; avg_err: 0.361599; sd: 26.9942; counts: 5574
sfr_mp 0.460622 22.1452 25.7974 19.2241 #avg: 27.9261; avg_err: 0.360482; sd: 26.9109; counts: 5574
sfr_mp 0.465685 22.5303 24.6818 19.9496 #avg: 27.796; avg_err: 0.3558; sd: 26.5614; counts: 5574
sfr_mp 0.470747 22.9821 23.6052 20.9188 #avg: 27.75; avg_err: 0.347917; sd: 25.9729; counts: 5574
sfr_mp 0.47581 22.9635 23.6778 21.3913 #avg: 27.7185; avg_err: 0.348224; sd: 25.9958; counts: 5574
sfr_mp 0.480872 22.899 23.15 21.9073 #avg: 27.6237; avg_err: 0.346084; sd: 25.836; counts: 5574
sfr_mp 0.485935 22.9012 22.985 21.8593 #avg: 27.2541; avg_err: 0.335327; sd: 25.033; counts: 5574
sfr_mp 0.490997 22.585 22.5928 21.7745 #avg: 26.9546; avg_err: 0.333689; sd: 24.9107; counts: 5574
sfr_mp 0.49606 22.3975 21.6886 21.7192 #avg: 26.5288; avg_err: 0.328741; sd: 24.5414; counts: 5574
sfr_mp 0.501122 22.2624 21.3045 21.6361 #avg: 26.162; avg_err: 0.324316; sd: 24.211; counts: 5574
sfr_mp 0.506185 21.9374 20.9169 21.3911 #avg: 25.5391; avg_err: 0.31674; sd: 23.6454; counts: 5574
sfr_mp 0.511247 21.3142 20.5643 20.8252 #avg: 24.9632; avg_err: 0.307889; sd: 22.9847; counts: 5574
sfr_mp 0.51631 20.8768 19.9931 20.3959 #avg: 24.4587; avg_err: 0.304653; sd: 22.7431; counts: 5574
sfr_mp 0.521372 20.4925 19.1696 20.0598 #avg: 23.8925; avg_err: 0.300444; sd: 22.4289; counts: 5574
sfr_mp 0.526435 20.3041 18.6374 19.8592 #avg: 23.4006; avg_err: 0.29474; sd: 22.0031; counts: 5574
sfr_mp 0.531497 19.7156 18.7297 19.3014 #avg: 22.8957; avg_err: 0.289774; sd: 21.6323; counts: 5574
sfr_mp 0.53656 19.1172 18.3513 18.7299 #avg: 22.0845; avg_err: 0.281356; sd: 21.0039; counts: 5574
sfr_mp 0.541622 18.6113 17.5109 18.2288 #avg: 21.4297; avg_err: 0.272783; sd: 20.3639; counts: 5574
sfr_mp 0.546685 18.1448 16.7399 17.7264 #avg: 20.826; avg_err: 0.264593; sd: 19.7525; counts: 5574
sfr_mp 0.551747 17.4006 16.8509 17.0003 #avg: 20.2044; avg_err: 0.256688; sd: 19.1624; counts: 5574
sfr_mp 0.55681 16.8005 16.057 16.4227 #avg: 19.4494; avg_err: 0.248696; sd: 18.5658; counts: 5574
sfr_mp 0.561872 16.3154 15.4543 15.9535 #avg: 18.8333; avg_err: 0.239391; sd: 17.8712; counts: 5574
sfr_mp 0.566935 15.745 15.3482 15.3973 #avg: 18.2221; avg_err: 0.230615; sd: 17.216; counts: 5574
sfr_mp 0.571997 15.3056 15.1664 14.9644 #avg: 17.7508; avg_err: 0.225412; sd: 16.8276; counts: 5574
sfr_mp 0.57706 14.6349 14.8712 14.2755 #avg: 17.2146; avg_err: 0.220495; sd: 16.4605; counts: 5574
sfr_mp 0.582123 14.3212 14.3849 13.9833 #avg: 16.6086; avg_err: 0.212914; sd: 15.8946; counts: 5574
sfr_mp 0.587185 13.6836 14.2662 13.346 #avg: 16.0273; avg_err: 0.207159; sd: 15.465; counts: 5574
sfr_mp 0.592248 13.1068 13.938 12.7618 #avg: 15.4546; avg_err: 0.199659; sd: 14.905; counts: 5574
sfr_mp 0.59731 12.5432 13.55 12.1989 #avg: 14.8561; avg_err: 0.19194; sd: 14.3288; counts: 5574
sfr_mp 0.602373 12.1231 12.8679 11.7847 #avg: 14.2616; avg_err: 0.18374; sd: 13.7167; counts: 5574
sfr_mp 0.607435 11.7182 12.1275 11.3947 #avg: 13.7023; avg_err: 0.178357; sd: 13.3148; counts: 5574
sfr_mp 0.612498 11.231 11.6952 10.9104 #avg: 13.183; avg_err: 0.170788; sd: 12.7498; counts: 5574
sfr_mp 0.61756 10.6952 11.3593 10.359 #avg: 12.6631; avg_err: 0.164809; sd: 12.3034; counts: 5574
sfr_mp 0.622623 10.4343 10.4495 10.1013 #avg: 11.9692; avg_err: 0.151109; sd: 11.2807; counts: 5574
sfr_mp 0.627685 9.91333 9.61427 9.59404 #avg: 11.3112; avg_err: 0.140596; sd: 10.4958; counts: 5574
sfr_mp 0.632748 9.52188 9.09782 9.20267 #avg: 10.735; avg_err: 0.132146; sd: 9.86506; counts: 5574
sfr_mp 0.63781 9.2372 8.591 8.92627 #avg: 10.1498; avg_err: 0.121541; sd: 9.07334; counts: 5574
sfr_mp 0.642873 8.73946 8.34574 8.42406 #avg: 9.64559; avg_err: 0.113111; sd: 8.44403; counts: 5574
sfr_mp 0.647935 8.29135 7.72785 7.98772 #avg: 9.09568; avg_err: 0.103619; sd: 7.7354; counts: 5574
sfr_mp 0.652998 7.83568 7.02502 7.54877 #avg: 8.53339; avg_err: 0.0967716; sd: 7.22424; counts: 5574
sfr_mp 0.65806 7.63432 6.72848 7.34312 #avg: 8.16194; avg_err: 0.0907958; sd: 6.77813; counts: 5574
sfr_mp 0.663123 7.24652 6.14948 6.96009 #avg: 7.71192; avg_err: 0.0836548; sd: 6.24505; counts: 5574
sfr_mp 0.668185 7.09563 5.58887 6.80185 #avg: 7.42008; avg_err: 0.0810591; sd: 6.05127; counts: 5574
sfr_mp 0.673248 6.76461 5.38879 6.48088 #avg: 7.04259; avg_err: 0.0749796; sd: 5.59742; counts: 5574
sfr_mp 0.67831 6.54886 4.89724 6.26057 #avg: 6.6822; avg_err: 0.0699205; sd: 5.21974; counts: 5574
sfr_mp 0.683373 6.24701 4.67789 5.97109 #avg: 6.42418; avg_err: 0.0663427; sd: 4.95265; counts: 5574
sfr_mp 0.690967 5.92531 4.28199 5.63488 #avg: 6.01073; avg_err: 0.0617006; sd: 4.60611; counts: 5574
sfr_mp 0.69856 5.62289 3.89684 5.33193 #avg: 5.64792; avg_err: 0.0566281; sd: 4.22743; counts: 5574
sfr_mp 0.706154 5.30956 3.58388 5.01336 #avg: 5.30609; avg_err: 0.0525354; sd: 3.9219; counts: 5574
sfr_mp 0.713748 5.04544 3.26255 4.76138 #avg: 4.97829; avg_err: 0.0479546; sd: 3.57993; counts: 5574
sfr_mp 0.721342 4.85285 2.97517 4.55297 #avg: 4.71461; avg_err: 0.0444223; sd: 3.31624; counts: 5574
sfr_mp 0.728935 4.62039 2.72662 4.33544 #avg: 4.48601; avg_err: 0.041559; sd: 3.10248; counts: 5574
sfr_mp 0.736529 4.42636 2.47185 4.14623 #avg: 4.2329; avg_err: 0.0385486; sd: 2.87775; counts: 5574
sfr_mp 0.744123 4.20054 2.26995 3.91423 #avg: 3.97461; avg_err: 0.0355625; sd: 2.65483; counts: 5574
sfr_mp 0.751717 4.00028 2.17967 3.70637 #avg: 3.80786; avg_err: 0.0340391; sd: 2.5411; counts: 5574
sfr_mp 0.75931 3.80181 2.02701 3.50833 #avg: 3.62571; avg_err: 0.0321432; sd: 2.39957; counts: 5574
sfr_mp 0.766904 3.68775 1.88707 3.39982 #avg: 3.45982; avg_err: 0.0305637; sd: 2.28166; counts: 5574
sfr_mp 0.774498 3.51522 1.85394 3.21519 #avg: 3.31621; avg_err: 0.0290324; sd: 2.16735; counts: 5574
sfr_mp 0.782092 3.41511 1.70206 3.11936 #avg: 3.19306; avg_err: 0.0276416; sd: 2.06352; counts: 5574
sfr_mp 0.789685 3.24346 1.67281 2.94564 #avg: 3.06632; avg_err: 0.026615; sd: 1.98688; counts: 5574
sfr_mp 0.797279 3.10689 1.59663 2.82381 #avg: 2.95215; avg_err: 0.0255268; sd: 1.90564; counts: 5574
sfr_mp 0.804873 3.01121 1.49867 2.72111 #avg: 2.83109; avg_err: 0.0244278; sd: 1.8236; counts: 5574
sfr_mp 0.812467 2.92137 1.46302 2.61851 #avg: 2.76392; avg_err: 0.0236257; sd: 1.76372; counts: 5574
sfr_mp 0.82006 2.83287 1.4355 2.52042 #avg: 2.68624; avg_err: 0.0230735; sd: 1.72249; counts: 5574
sfr_mp 0.827654 2.75802 1.36536 2.45271 #avg: 2.61028; avg_err: 0.022277; sd: 1.66303; counts: 5574
sfr_mp 0.835248 2.65412 1.3645 2.34319 #avg: 2.51357; avg_err: 0.0210352; sd: 1.57033; counts: 5574
sfr_mp 0.842842 2.56512 1.28035 2.26344 #avg: 2.42515; avg_err: 0.0204722; sd: 1.5283; counts: 5574
sfr_mp 0.850435 2.48915 1.32833 2.17668 #avg: 2.39191; avg_err: 0.0200962; sd: 1.50023; counts: 5574
sfr_mp 0.858029 2.40984 1.22964 2.09456 #avg: 2.31408; avg_err: 0.0193066; sd: 1.44128; counts: 5574
sfr_mp 0.865623 2.37344 1.18873 2.05387 #avg: 2.27097; avg_err: 0.0188924; sd: 1.41036; counts: 5574
sfr_mp 0.873217 2.28174 1.20274 1.96237 #avg: 2.19038; avg_err: 0.0180866; sd: 1.35021; counts: 5574
sfr_mp 0.88081 2.21913 1.1504 1.89086 #avg: 2.14813; avg_err: 0.0177232; sd: 1.32308; counts: 5574
sfr_mp 0.888404 2.17666 1.11438 1.83986 #avg: 2.10172; avg_err: 0.017099; sd: 1.27648; counts: 5574
sfr_mp 0.895998 2.11911 1.07212 1.76269 #avg: 2.05799; avg_err: 0.0167301; sd: 1.24894; counts: 5574
sfr_mp 0.903592 2.05977 1.07028 1.70696 #avg: 2.00111; avg_err: 0.0162198; sd: 1.21085; counts: 5574
sfr_mp 0.911185 2.00542 0.98949 1.61419 #avg: 1.95086; avg_err: 0.01536; sd: 1.14667; counts: 5574
sfr_mp 0.918779 1.96261 0.98416 1.53823 #avg: 1.92753; avg_err: 0.0150196; sd: 1.12125; counts: 5574
sfr_mp 0.926373 1.92646 0.9605 1.46325 #avg: 1.88983; avg_err: 0.0144289; sd: 1.07715; counts: 5574
sfr_mp 0.933967 1.87387 0.92615 1.41961 #avg: 1.83342; avg_err: 0.013994; sd: 1.04469; counts: 5574
sfr_mp 0.94156 1.83597 0.91035 1.30573 #avg: 1.8139; avg_err: 0.0133919; sd: 0.999739; counts: 5574
sfr_mp 0.949154 1.79373 0.88446 1.21032 #avg: 1.78724; avg_err: 0.0129244; sd: 0.964836; counts: 5574
sfr_mp 0.956748 1.78951 0.81999 1.08903 #avg: 1.78218; avg_err: 0.0127692; sd: 0.953255; counts: 5574
sfr_mp 0.964342 1.72275 0.83094 1.00192 #avg: 1.72843; avg_err: 0.0121058; sd: 0.903727; counts: 5574
sfr_mp 0.971935 1.7051 0.79068 0.831607 #avg: 1.71975; avg_err: 0.0116178; sd: 0.867296; counts: 5574
sfr_mp 0.979529 1.67223 0.77061 0.713553 #avg: 1.70139; avg_err: 0.0110964; sd: 0.828374; counts: 5574
sfr_mp 0.987123 1.65985 0.7288 0.65156 #avg: 1.6938; avg_err: 0.0106427; sd: 0.794501; counts: 5574
sfr_mp 0.994717 1.63126 0.70761 0.58146 #avg: 1.68523; avg_err: 0.00987182; sd: 0.736956; counts: 5574
sfr_mp 1.00231 1.66273 0.6993 0.53668 #avg: 1.72559; avg_err: 0.0092687; sd: 0.691932; counts: 5574
ssfr_mp 0.060123 7.65687e-08 0 1.42109e-14 #avg: 7.65687e-08; avg_err: 7.17484e-15; sd: 7.83096e-15; counts: 2
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 6.61559e-08 #avg: 1.33072e-07; avg_err: 8.63418e-09; sd: 2.73037e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 6.25278e-13 8.96575e-08 #avg: 1.11266e-07; avg_err: 8.89022e-09; sd: 4.53314e-08; counts: 27
ssfr_mp 0.066873 1.4104e-07 7.38964e-13 9.96462e-08 #avg: 1.01609e-07; avg_err: 6.35546e-09; sd: 4.67029e-08; counts: 55
ssfr_mp 0.069123 1.05233e-07 3.36113e-08 6.05002e-08 #avg: 9.64592e-08; avg_err: 4.44653e-09; sd: 4.37932e-08; counts: 98
ssfr_mp 0.071373 1.16426e-07 2.0256e-08 7.5364e-08 #avg: 9.68191e-08; avg_err: 3.25508e-09; sd: 4.35499e-08; counts: 180
ssfr_mp 0.073623 9.36747e-08 4.0971e-08 5.57792e-08 #avg: 8.96314e-08; avg_err: 2.51682e-09; sd: 4.33742e-08; counts: 298
ssfr_mp 0.075873 7.27205e-08 6.00203e-08 4.20947e-08 #avg: 7.82608e-08; avg_err: 2.07797e-09; sd: 4.21783e-08; counts: 413
ssfr_mp 0.078123 6.7607e-08 6.33053e-08 4.14124e-08 #avg: 7.47055e-08; avg_err: 1.77871e-09; sd: 4.29478e-08; counts: 584
ssfr_mp 0.080373 6.20425e-08 6.7029e-08 3.84143e-08 #avg: 7.02103e-08; avg_err: 1.51244e-09; sd: 4.24292e-08; counts: 788
ssfr_mp 0.082623 4.93967e-08 7.80032e-08 3.21583e-08 #avg: 5.95934e-08; avg_err: 1.3266e-09; sd: 4.14868e-08; counts: 979
ssfr_mp 0.085998 4.5796e-08 3.89803e-08 3.02265e-08 #avg: 4.87834e-08; avg_err: 7.65786e-10; sd: 2.83961e-08; counts: 1376
ssfr_mp 0.089373 3.90638e-08 4.41314e-08 2.64286e-08 #avg: 4.34811e-08; avg_err: 6.52798e-10; sd: 2.7588e-08; counts: 1787
ssfr_mp 0.092748 3.32595e-08 4.84985e-08 2.30373e-08 #avg: 3.87873e-08; avg_err: 5.70482e-10; sd: 2.6758e-08; counts: 2201
ssfr_mp 0.096123 2.74144e-08 4.30716e-08 1.88573e-08 #avg: 3.38347e-08; avg_err: 4.96571e-10; sd: 2.52861e-08; counts: 2594
ssfr_mp 0.099498 2.31836e-08 3.55513e-08 1.63128e-08 #avg: 3.0224e-08; avg_err: 4.46076e-10; sd: 2.43265e-08; counts: 2975
ssfr_mp 0.102873 2.00906e-08 3.00495e-08 1.43746e-08 #avg: 2.69163e-08; avg_err: 3.9847e-10; sd: 2.297e-08; counts: 3324
ssfr_mp 0.106248 1.68025e-08 2.70388e-08 1.20296e-08 #avg: 2.36386e-08; avg_err: 3.57334e-10; sd: 2.15173e-08; counts: 3627
ssfr_mp 0.109623 1.45153e-08 2.61617e-08 1.04437e-08 #avg: 2.16858e-08; avg_err: 3.34169e-10; sd: 2.10049e-08; counts: 3952
ssfr_mp 0.112998 1.24031e-08 2.21831e-08 8.90286e-09 #avg: 1.90141e-08; avg_err: 2.94342e-10; sd: 1.90597e-08; counts: 4194
ssfr_mp 0.116373 1.06825e-08 2.102e-08 7.54264e-09 #avg: 1.71211e-08; avg_err: 2.70722e-10; sd: 1.79862e-08; counts: 4415
ssfr_mp 0.119748 9.51138e-09 1.83634e-08 6.57711e-09 #avg: 1.55082e-08; avg_err: 2.46058e-10; sd: 1.67029e-08; counts: 4609
ssfr_mp 0.123123 8.51776e-09 1.63735e-08 5.85806e-09 #avg: 1.38504e-08; avg_err: 2.19053e-10; sd: 1.5094e-08; counts: 4749
ssfr_mp 0.126498 7.88082e-09 1.3416e-08 5.42542e-09 #avg: 1.22762e-08; avg_err: 1.92356e-10; sd: 1.33974e-08; counts: 4852
ssfr_mp 0.129873 7.09942e-09 1.28628e-08 4.77397e-09 #avg: 1.1422e-08; avg_err: 1.82019e-10; sd: 1.28075e-08; counts: 4952
ssfr_mp 0.133248 6.57158e-09 1.16074e-08 4.43617e-09 #avg: 1.03694e-08; avg_err: 1.64315e-10; sd: 1.16467e-08; counts: 5025
ssfr_mp 0.136623 5.9939e-09 1.06499e-08 3.9107e-09 #avg: 9.60634e-09; avg_err: 1.52927e-10; sd: 1.09126e-08; counts: 5093
ssfr_mp 0.141685 5.17665e-09 9.40673e-09 3.255e-09 #avg: 8.09668e-09; avg_err: 1.14632e-10; sd: 8.23918e-09; counts: 5167
ssfr_mp 0.146748 4.70013e-09 8.60862e-09 2.98463e-09 #avg: 7.45584e-09; avg_err: 1.09647e-10; sd: 7.93786e-09; counts: 5242
ssfr_mp 0.15181 4.28018e-09 7.87679e-09 2.65825e-09 #avg: 6.85639e-09; avg_err: 1.0217e-10; sd: 7.44858e-09; counts: 5316
ssfr_mp 0.156873 4.06427e-09 6.62761e-09 2.57414e-09 #avg: 6.17329e-09; avg_err: 8.94611e-11; sd: 6.54901e-09; counts: 5360
ssfr_mp 0.161935 3.68597e-09 6.11605e-09 2.27488e-09 #avg: 5.6856e-09; avg_err: 8.23868e-11; sd: 6.05193e-09; counts: 5397
ssfr_mp 0.166998 3.46651e-09 5.62322e-09 2.13204e-09 #avg: 5.27512e-09; avg_err: 7.68433e-11; sd: 5.66299e-09; counts: 5432
ssfr_mp 0.17206 3.21411e-09 5.00429e-09 1.93678e-09 #avg: 4.83345e-09; avg_err: 6.86348e-11; sd: 5.06783e-09; counts: 5453
ssfr_mp 0.177123 3.00771e-09 4.54545e-09 1.80016e-09 #avg: 4.47557e-09; avg_err: 6.40779e-11; sd: 4.73917e-09; counts: 5471
ssfr_mp 0.182185 2.81648e-09 4.4159e-09 1.66117e-09 #avg: 4.22391e-09; avg_err: 5.95861e-11; sd: 4.41178e-09; counts: 5483
ssfr_mp 0.187248 2.66643e-09 4.13189e-09 1.56851e-09 #avg: 3.93982e-09; avg_err: 5.45148e-11; sd: 4.03998e-09; counts: 5493
ssfr_mp 0.19231 2.54029e-09 3.88469e-09 1.51798e-09 #avg: 3.75713e-09; avg_err: 5.26799e-11; sd: 3.90685e-09; counts: 5501
