#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.483060e+07 (median) + 7.508140e+07  / - 2.608210e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.798059e-10 (median) + 5.765913e-10  / - 2.732852e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
sm_mp 0.069123 0 0 0 #avg: 13.8599; avg_err: 7.23258; sd: 12044.2; counts: 2773126
sm_mp 0.071373 0 0 0 #avg: 33.9; avg_err: 10.8336; sd: 18040.9; counts: 2773126
sm_mp 0.073623 0 0 0 #avg: 77.3628; avg_err: 17.2288; sd: 28690.5; counts: 2773126
sm_mp 0.075873 0 0 0 #avg: 170.504; avg_err: 27.539; sd: 45859.8; counts: 2773126
sm_mp 0.078123 0 0 0 #avg: 365.659; avg_err: 46.0681; sd: 76715.9; counts: 2773126
sm_mp 0.080373 0 0 0 #avg: 747.064; avg_err: 73.494; sd: 122387; counts: 2773126
sm_mp 0.082623 0 0 0 #avg: 1390.43; avg_err: 103.079; sd: 171655; counts: 2773126
sm_mp 0.085998 0 0 0 #avg: 3251.77; avg_err: 151.999; sd: 253120; counts: 2773126
sm_mp 0.089373 0 0 0 #avg: 6889.87; avg_err: 212.544; sd: 353943; counts: 2773126
sm_mp 0.092748 0 0 0 #avg: 13379.4; avg_err: 285.902; sd: 476104; counts: 2773126
sm_mp 0.096123 0 0 0 #avg: 24052.3; avg_err: 377.895; sd: 629297; counts: 2773126
sm_mp 0.099498 0 0 0 #avg: 40564.7; avg_err: 488.689; sd: 813800; counts: 2773126
sm_mp 0.102873 0 0 0 #avg: 64749.2; avg_err: 617.049; sd: 1.02755e+06; counts: 2773126
sm_mp 0.106248 0 0 0 #avg: 98328.3; avg_err: 763.246; sd: 1.27101e+06; counts: 2773126
sm_mp 0.109623 0 0 0 #avg: 142780; avg_err: 922.873; sd: 1.53683e+06; counts: 2773126
sm_mp 0.112998 0 0 0 #avg: 198575; avg_err: 1090.05; sd: 1.81523e+06; counts: 2773126
sm_mp 0.116373 0 0 0 #avg: 264563; avg_err: 1259.47; sd: 2.09736e+06; counts: 2773126
sm_mp 0.119748 0 11914 0 #avg: 339788; avg_err: 1428.51; sd: 2.37886e+06; counts: 2773126
sm_mp 0.123123 0 55701.6 0 #avg: 424915; avg_err: 1601.32; sd: 2.66663e+06; counts: 2773126
sm_mp 0.126498 0 135367 0 #avg: 522253; avg_err: 1783.3; sd: 2.96967e+06; counts: 2773126
sm_mp 0.129873 0 257719 0 #avg: 634152; avg_err: 1976.91; sd: 3.29209e+06; counts: 2773126
sm_mp 0.133248 0 429575 0 #avg: 762000; avg_err: 2182.51; sd: 3.63447e+06; counts: 2773126
sm_mp 0.136623 0 656129 0 #avg: 906400; avg_err: 2393.85; sd: 3.9864e+06; counts: 2773126
sm_mp 0.141685 0 1.114e+06 0 #avg: 1.15578e+06; avg_err: 2719.71; sd: 4.52905e+06; counts: 2773126
sm_mp 0.146748 897.189 1.72402e+06 897.189 #avg: 1.44584e+06; avg_err: 3057.69; sd: 5.09188e+06; counts: 2773126
sm_mp 0.15181 20573.2 2.47264e+06 20573.2 #avg: 1.77707e+06; avg_err: 3412.14; sd: 5.68213e+06; counts: 2773126
sm_mp 0.156873 61647.2 3.31614e+06 61647.2 #avg: 2.14891e+06; avg_err: 3778.55; sd: 6.29231e+06; counts: 2773126
sm_mp 0.161935 134872 4.19797e+06 134872 #avg: 2.55735e+06; avg_err: 4150.05; sd: 6.91095e+06; counts: 2773126
sm_mp 0.166998 250823 5.07193e+06 250823 #avg: 2.99898e+06; avg_err: 4521.85; sd: 7.53011e+06; counts: 2773126
sm_mp 0.17206 417359 5.90895e+06 417359 #avg: 3.46686e+06; avg_err: 4886.35; sd: 8.1371e+06; counts: 2773126
sm_mp 0.177123 636951 6.69451e+06 636951 #avg: 3.95433e+06; avg_err: 5248.82; sd: 8.7407e+06; counts: 2773126
sm_mp 0.182185 909880 7.42696e+06 909880 #avg: 4.46066e+06; avg_err: 5614.99; sd: 9.35047e+06; counts: 2773126
sm_mp 0.187248 1.23176e+06 8.13075e+06 1.23176e+06 #avg: 4.98667e+06; avg_err: 5988.09; sd: 9.97179e+06; counts: 2773126
sm_mp 0.19231 1.59751e+06 8.80509e+06 1.59149e+06 #avg: 5.53156e+06; avg_err: 6361.91; sd: 1.05943e+07; counts: 2773126
sm_mp 0.197373 1.99583e+06 9.45037e+06 1.97752e+06 #avg: 6.09404e+06; avg_err: 6738.67; sd: 1.12217e+07; counts: 2773126
sm_mp 0.202435 2.4168e+06 1.01068e+07 2.37793e+06 #avg: 6.67267e+06; avg_err: 7117.77; sd: 1.1853e+07; counts: 2773126
sm_mp 0.207498 2.85538e+06 1.07727e+07 2.78585e+06 #avg: 7.26838e+06; avg_err: 7493.95; sd: 1.24795e+07; counts: 2773126
sm_mp 0.21256 3.30635e+06 1.14368e+07 3.19413e+06 #avg: 7.88184e+06; avg_err: 7873.84; sd: 1.31121e+07; counts: 2773126
sm_mp 0.217623 3.7713e+06 1.21074e+07 3.60286e+06 #avg: 8.51313e+06; avg_err: 8252.86; sd: 1.37432e+07; counts: 2773126
sm_mp 0.222685 4.2426e+06 1.28091e+07 4.00524e+06 #avg: 9.1593e+06; avg_err: 8637.74; sd: 1.43842e+07; counts: 2773126
sm_mp 0.227748 4.71032e+06 1.35451e+07 4.39069e+06 #avg: 9.81919e+06; avg_err: 9029.21; sd: 1.50361e+07; counts: 2773126
sm_mp 0.23281 5.1824e+06 1.43028e+07 4.76666e+06 #avg: 1.04957e+07; avg_err: 9430.32; sd: 1.5704e+07; counts: 2773126
sm_mp 0.237873 5.66837e+06 1.50658e+07 5.13953e+06 #avg: 1.11877e+07; avg_err: 9838.99; sd: 1.63846e+07; counts: 2773126
sm_mp 0.242935 6.16533e+06 1.58387e+07 5.50596e+06 #avg: 1.18932e+07; avg_err: 10245.2; sd: 1.7061e+07; counts: 2773126
sm_mp 0.247998 6.68198e+06 1.66128e+07 5.87221e+06 #avg: 1.26192e+07; avg_err: 10689.3; sd: 1.78005e+07; counts: 2773126
sm_mp 0.25306 7.21809e+06 1.73891e+07 6.23979e+06 #avg: 1.33622e+07; avg_err: 11101.1; sd: 1.84863e+07; counts: 2773126
sm_mp 0.258123 7.76686e+06 1.81802e+07 6.6033e+06 #avg: 1.41199e+07; avg_err: 11514.4; sd: 1.91746e+07; counts: 2773126
sm_mp 0.263185 8.32454e+06 1.89839e+07 6.9573e+06 #avg: 1.4892e+07; avg_err: 11931.8; sd: 1.98697e+07; counts: 2773126
sm_mp 0.268248 8.89812e+06 1.97745e+07 7.30722e+06 #avg: 1.56756e+07; avg_err: 12359.8; sd: 2.05824e+07; counts: 2773126
sm_mp 0.27331 9.47925e+06 2.05746e+07 7.64987e+06 #avg: 1.64709e+07; avg_err: 12780.7; sd: 2.12832e+07; counts: 2773126
sm_mp 0.278373 1.00722e+07 2.13751e+07 7.99313e+06 #avg: 1.72829e+07; avg_err: 13296.1; sd: 2.21416e+07; counts: 2773126
sm_mp 0.283435 1.06753e+07 2.22096e+07 8.33573e+06 #avg: 1.81133e+07; avg_err: 13731; sd: 2.28659e+07; counts: 2773126
sm_mp 0.288498 1.12857e+07 2.30631e+07 8.67825e+06 #avg: 1.89619e+07; avg_err: 14202.6; sd: 2.36512e+07; counts: 2773126
sm_mp 0.29356 1.19033e+07 2.39278e+07 9.01425e+06 #avg: 1.98222e+07; avg_err: 14649.8; sd: 2.43958e+07; counts: 2773126
sm_mp 0.298623 1.2534e+07 2.48021e+07 9.35468e+06 #avg: 2.06979e+07; avg_err: 15106.3; sd: 2.51561e+07; counts: 2773126
sm_mp 0.303685 1.317e+07 2.56842e+07 9.69084e+06 #avg: 2.15877e+07; avg_err: 15566.9; sd: 2.59231e+07; counts: 2773126
sm_mp 0.308748 1.38229e+07 2.65675e+07 1.0035e+07 #avg: 2.24924e+07; avg_err: 16040.8; sd: 2.67123e+07; counts: 2773126
sm_mp 0.31381 1.44785e+07 2.74687e+07 1.03776e+07 #avg: 2.34108e+07; avg_err: 16528.8; sd: 2.7525e+07; counts: 2773126
sm_mp 0.318873 1.51398e+07 2.83858e+07 1.07197e+07 #avg: 2.43412e+07; avg_err: 17014.7; sd: 2.83341e+07; counts: 2773126
sm_mp 0.323935 1.58034e+07 2.93397e+07 1.10602e+07 #avg: 2.52837e+07; avg_err: 17509.6; sd: 2.91582e+07; counts: 2773126
sm_mp 0.328997 1.64741e+07 3.0292e+07 1.13991e+07 #avg: 2.62374e+07; avg_err: 18010.5; sd: 2.99924e+07; counts: 2773126
sm_mp 0.33406 1.71544e+07 3.12566e+07 1.17463e+07 #avg: 2.72062e+07; avg_err: 18561.6; sd: 3.09101e+07; counts: 2773126
sm_mp 0.339122 1.7839e+07 3.22297e+07 1.20923e+07 #avg: 2.81836e+07; avg_err: 19073.5; sd: 3.17626e+07; counts: 2773126
sm_mp 0.344185 1.85421e+07 3.32307e+07 1.24491e+07 #avg: 2.91766e+07; avg_err: 19623.7; sd: 3.26787e+07; counts: 2773126
sm_mp 0.349247 1.92431e+07 3.42308e+07 1.27993e+07 #avg: 3.01859e+07; avg_err: 20172.9; sd: 3.35933e+07; counts: 2773126
sm_mp 0.35431 1.99614e+07 3.52871e+07 1.31646e+07 #avg: 3.12184e+07; avg_err: 20719.6; sd: 3.45037e+07; counts: 2773126
sm_mp 0.359372 2.06836e+07 3.63541e+07 1.35315e+07 #avg: 3.2269e+07; avg_err: 21276.2; sd: 3.54306e+07; counts: 2773126
sm_mp 0.364435 2.14128e+07 3.744e+07 1.39001e+07 #avg: 3.33321e+07; avg_err: 21856.8; sd: 3.63976e+07; counts: 2773126
sm_mp 0.369497 2.21508e+07 3.85686e+07 1.4276e+07 #avg: 3.44102e+07; avg_err: 22432.8; sd: 3.73567e+07; counts: 2773126
sm_mp 0.37456 2.28902e+07 3.9715e+07 1.46489e+07 #avg: 3.55029e+07; avg_err: 23022.8; sd: 3.83391e+07; counts: 2773126
sm_mp 0.379622 2.36374e+07 4.08849e+07 1.50262e+07 #avg: 3.66085e+07; avg_err: 23621.7; sd: 3.93365e+07; counts: 2773126
sm_mp 0.384685 2.4392e+07 4.20629e+07 1.5409e+07 #avg: 3.77325e+07; avg_err: 24336.8; sd: 4.05274e+07; counts: 2773126
sm_mp 0.389747 2.51607e+07 4.32612e+07 1.58012e+07 #avg: 3.88706e+07; avg_err: 24949.6; sd: 4.15478e+07; counts: 2773126
sm_mp 0.39481 2.59359e+07 4.44856e+07 1.61968e+07 #avg: 4.00263e+07; avg_err: 25575.9; sd: 4.25908e+07; counts: 2773126
sm_mp 0.399872 2.67222e+07 4.57287e+07 1.6601e+07 #avg: 4.12036e+07; avg_err: 26218.4; sd: 4.36607e+07; counts: 2773126
sm_mp 0.404935 2.75202e+07 4.70034e+07 1.70119e+07 #avg: 4.24025e+07; avg_err: 26904.5; sd: 4.48033e+07; counts: 2773126
sm_mp 0.409997 2.83322e+07 4.82997e+07 1.74353e+07 #avg: 4.36194e+07; avg_err: 27635.5; sd: 4.60205e+07; counts: 2773126
sm_mp 0.41506 2.91472e+07 4.96336e+07 1.78585e+07 #avg: 4.48536e+07; avg_err: 28321.7; sd: 4.71633e+07; counts: 2773126
sm_mp 0.420122 2.99732e+07 5.09656e+07 1.829e+07 #avg: 4.61049e+07; avg_err: 29021.5; sd: 4.83287e+07; counts: 2773126
sm_mp 0.425185 3.08063e+07 5.23198e+07 1.87227e+07 #avg: 4.73777e+07; avg_err: 29730.9; sd: 4.95101e+07; counts: 2773126
sm_mp 0.430247 3.16631e+07 5.37334e+07 1.91742e+07 #avg: 4.86756e+07; avg_err: 30457.7; sd: 5.07202e+07; counts: 2773126
sm_mp 0.43531 3.25265e+07 5.51495e+07 1.96313e+07 #avg: 4.99924e+07; avg_err: 31237.4; sd: 5.20187e+07; counts: 2773126
sm_mp 0.440372 3.3398e+07 5.66154e+07 2.00979e+07 #avg: 5.13239e+07; avg_err: 31986.6; sd: 5.32663e+07; counts: 2773126
sm_mp 0.445435 3.42814e+07 5.80751e+07 2.0573e+07 #avg: 5.26753e+07; avg_err: 32762.5; sd: 5.45584e+07; counts: 2773126
sm_mp 0.450497 3.51749e+07 5.95766e+07 2.1053e+07 #avg: 5.40456e+07; avg_err: 33606.7; sd: 5.59642e+07; counts: 2773126
sm_mp 0.45556 3.60791e+07 6.10822e+07 2.15381e+07 #avg: 5.54326e+07; avg_err: 34396.4; sd: 5.72792e+07; counts: 2773126
sm_mp 0.460622 3.70098e+07 6.25754e+07 2.204e+07 #avg: 5.68367e+07; avg_err: 35186.2; sd: 5.85945e+07; counts: 2773126
sm_mp 0.465685 3.79527e+07 6.40993e+07 2.25542e+07 #avg: 5.82587e+07; avg_err: 36000; sd: 5.99497e+07; counts: 2773126
sm_mp 0.470747 3.88967e+07 6.56543e+07 2.30591e+07 #avg: 5.96979e+07; avg_err: 36902.5; sd: 6.14527e+07; counts: 2773126
sm_mp 0.47581 3.98526e+07 6.72414e+07 2.35731e+07 #avg: 6.11538e+07; avg_err: 37822.4; sd: 6.29846e+07; counts: 2773126
sm_mp 0.480872 4.08207e+07 6.87983e+07 2.40848e+07 #avg: 6.26196e+07; avg_err: 38635.5; sd: 6.43386e+07; counts: 2773126
sm_mp 0.485935 4.17976e+07 7.03614e+07 2.4585e+07 #avg: 6.40996e+07; avg_err: 39464.8; sd: 6.57195e+07; counts: 2773126
sm_mp 0.490997 4.27937e+07 7.19323e+07 2.50863e+07 #avg: 6.56003e+07; avg_err: 40503.7; sd: 6.74496e+07; counts: 2773126
sm_mp 0.49606 4.37995e+07 7.35005e+07 2.55778e+07 #avg: 6.7106e+07; avg_err: 41283.3; sd: 6.87479e+07; counts: 2773126
sm_mp 0.501122 4.48306e+07 7.50814e+07 2.60821e+07 #avg: 6.86312e+07; avg_err: 42204.2; sd: 7.02814e+07; counts: 2773126
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
icl_mp 0.099498 0 0 0 #avg: 0.126598; avg_err: 0.110011; sd: 183.198; counts: 2773126
icl_mp 0.102873 0 0 0 #avg: 0.547067; avg_err: 0.26096; sd: 434.569; counts: 2773126
icl_mp 0.106248 0 0 0 #avg: 0.534269; avg_err: 0.254985; sd: 424.618; counts: 2773126
icl_mp 0.109623 0 0 0 #avg: 6.44196; avg_err: 4.05494; sd: 6752.57; counts: 2773126
icl_mp 0.112998 0 0 0 #avg: 6.52189; avg_err: 3.96927; sd: 6609.91; counts: 2773126
icl_mp 0.116373 0 0 0 #avg: 7.44276; avg_err: 3.93751; sd: 6557.02; counts: 2773126
icl_mp 0.119748 0 0 0 #avg: 9.89594; avg_err: 4.07975; sd: 6793.89; counts: 2773126
icl_mp 0.123123 0 0 0 #avg: 12.4285; avg_err: 4.2175; sd: 7023.28; counts: 2773126
icl_mp 0.126498 0 0 0 #avg: 32.2987; avg_err: 12.6335; sd: 21038.2; counts: 2773126
icl_mp 0.129873 0 0 0 #avg: 57.022; avg_err: 16.9286; sd: 28190.7; counts: 2773126
icl_mp 0.133248 0 0 0 #avg: 70.9831; avg_err: 17.0345; sd: 28367.1; counts: 2773126
icl_mp 0.136623 0 0 0 #avg: 88.2407; avg_err: 17.2774; sd: 28771.5; counts: 2773126
icl_mp 0.141685 0 0 0 #avg: 119.546; avg_err: 19.1887; sd: 31954.4; counts: 2773126
icl_mp 0.146748 0 0 0 #avg: 161.395; avg_err: 20.6973; sd: 34466.6; counts: 2773126
icl_mp 0.15181 0 0 0 #avg: 240.707; avg_err: 28.5547; sd: 47551.3; counts: 2773126
icl_mp 0.156873 0 0 0 #avg: 296.632; avg_err: 29.8481; sd: 49705.2; counts: 2773126
icl_mp 0.161935 0 0 0 #avg: 384.619; avg_err: 32.0177; sd: 53318; counts: 2773126
icl_mp 0.166998 0 0 0 #avg: 497.77; avg_err: 35.5507; sd: 59201.6; counts: 2773126
icl_mp 0.17206 0 0 0 #avg: 625.183; avg_err: 39.5287; sd: 65826.1; counts: 2773126
icl_mp 0.177123 0 0 0 #avg: 769.356; avg_err: 43.0577; sd: 71702.7; counts: 2773126
icl_mp 0.182185 0 0 0 #avg: 961.945; avg_err: 47.1029; sd: 78439.1; counts: 2773126
icl_mp 0.187248 0 0 0 #avg: 1266.61; avg_err: 63.1338; sd: 105135; counts: 2773126
icl_mp 0.19231 0 0 0 #avg: 1503.5; avg_err: 65.9815; sd: 109877; counts: 2773126
icl_mp 0.197373 0 0 0 #avg: 1823.66; avg_err: 70.3074; sd: 117081; counts: 2773126
icl_mp 0.202435 0 0 0 #avg: 2196.8; avg_err: 91.4117; sd: 152225; counts: 2773126
icl_mp 0.207498 0 0 0 #avg: 2620.67; avg_err: 100.596; sd: 167519; counts: 2773126
icl_mp 0.21256 0 0 0 #avg: 3057.91; avg_err: 107.011; sd: 178203; counts: 2773126
icl_mp 0.217623 0 0 0 #avg: 3501.7; avg_err: 111.21; sd: 185195; counts: 2773126
icl_mp 0.222685 0 0 0 #avg: 3985.39; avg_err: 118.522; sd: 197371; counts: 2773126
icl_mp 0.227748 0 0 0 #avg: 4537.62; avg_err: 127.088; sd: 211636; counts: 2773126
icl_mp 0.23281 0 0 0 #avg: 5128.73; avg_err: 132.646; sd: 220892; counts: 2773126
icl_mp 0.237873 0 0 0 #avg: 5787.46; avg_err: 139.1; sd: 231638; counts: 2773126
icl_mp 0.242935 0 0 0 #avg: 6384.12; avg_err: 148.738; sd: 247688; counts: 2773126
icl_mp 0.247998 0 0 0 #avg: 7163.56; avg_err: 160.853; sd: 267863; counts: 2773126
icl_mp 0.25306 0 0 0 #avg: 7898.03; avg_err: 167.543; sd: 279005; counts: 2773126
icl_mp 0.258123 0 0 0 #avg: 8586.64; avg_err: 174.306; sd: 290267; counts: 2773126
icl_mp 0.263185 0 0 0 #avg: 9246.76; avg_err: 181.139; sd: 301645; counts: 2773126
icl_mp 0.268248 0 0 0 #avg: 10031.9; avg_err: 189.614; sd: 315758; counts: 2773126
icl_mp 0.27331 0 0 0 #avg: 10769; avg_err: 196.796; sd: 327719; counts: 2773126
icl_mp 0.278373 0 0 0 #avg: 11537.6; avg_err: 201.968; sd: 336332; counts: 2773126
icl_mp 0.283435 0 0 0 #avg: 12261.1; avg_err: 209.535; sd: 348933; counts: 2773126
icl_mp 0.288498 0 0 0 #avg: 13053; avg_err: 218.645; sd: 364103; counts: 2773126
icl_mp 0.29356 0 0 0 #avg: 13792.6; avg_err: 224.767; sd: 374298; counts: 2773126
icl_mp 0.298623 0 0 0 #avg: 14665.7; avg_err: 233.509; sd: 388855; counts: 2773126
icl_mp 0.303685 0 0 0 #avg: 15525.4; avg_err: 241.556; sd: 402255; counts: 2773126
icl_mp 0.308748 0 0 0 #avg: 16341.6; avg_err: 249.692; sd: 415805; counts: 2773126
icl_mp 0.31381 0 0 0 #avg: 17283; avg_err: 258.482; sd: 430442; counts: 2773126
icl_mp 0.318873 0 0 0 #avg: 18116.4; avg_err: 265.339; sd: 441862; counts: 2773126
icl_mp 0.323935 0 0 0 #avg: 18973.8; avg_err: 272.994; sd: 454609; counts: 2773126
icl_mp 0.328997 0 0 0 #avg: 19779.8; avg_err: 280.229; sd: 466657; counts: 2773126
icl_mp 0.33406 0 0 0 #avg: 20583.8; avg_err: 288.143; sd: 479835; counts: 2773126
icl_mp 0.339122 0 0 0 #avg: 21578.8; avg_err: 297.866; sd: 496028; counts: 2773126
icl_mp 0.344185 0 0 0 #avg: 22493.3; avg_err: 306.774; sd: 510862; counts: 2773126
icl_mp 0.349247 0 0 0 #avg: 23369.3; avg_err: 314.836; sd: 524286; counts: 2773126
icl_mp 0.35431 0 0 0 #avg: 24153.9; avg_err: 321.864; sd: 535990; counts: 2773126
icl_mp 0.359372 0 0 0 #avg: 25270; avg_err: 347.679; sd: 578980; counts: 2773126
icl_mp 0.364435 0 0 0 #avg: 26292.6; avg_err: 374.238; sd: 623207; counts: 2773126
icl_mp 0.369497 0 0 0 #avg: 27255; avg_err: 382.173; sd: 636421; counts: 2773126
icl_mp 0.37456 0 0 0 #avg: 28155.4; avg_err: 389.182; sd: 648093; counts: 2773126
icl_mp 0.379622 0 0 0 #avg: 28987; avg_err: 395.442; sd: 658517; counts: 2773126
icl_mp 0.384685 0 0 0 #avg: 29873.5; avg_err: 402.359; sd: 670036; counts: 2773126
icl_mp 0.389747 0 0 0 #avg: 30932.5; avg_err: 410.47; sd: 683543; counts: 2773126
icl_mp 0.39481 0 0 0 #avg: 32157.1; avg_err: 468.259; sd: 779778; counts: 2773126
icl_mp 0.399872 0 0 0 #avg: 33124.1; avg_err: 475.691; sd: 792155; counts: 2773126
icl_mp 0.404935 0 0 0 #avg: 34079.7; avg_err: 486.614; sd: 810343; counts: 2773126
icl_mp 0.409997 0 0 0 #avg: 34936.2; avg_err: 492.154; sd: 819569; counts: 2773126
icl_mp 0.41506 0 0 0 #avg: 35892; avg_err: 501.232; sd: 834687; counts: 2773126
icl_mp 0.420122 0 0 0 #avg: 36831.1; avg_err: 509.654; sd: 848712; counts: 2773126
icl_mp 0.425185 0 0 0 #avg: 37884.2; avg_err: 520.09; sd: 866091; counts: 2773126
icl_mp 0.430247 0 0 0 #avg: 38792.1; avg_err: 529.967; sd: 882538; counts: 2773126
icl_mp 0.43531 0 0 0 #avg: 39768.4; avg_err: 540.432; sd: 899966; counts: 2773126
icl_mp 0.440372 0 0 0 #avg: 40770.6; avg_err: 550.58; sd: 916864; counts: 2773126
icl_mp 0.445435 0 0 0 #avg: 41769.4; avg_err: 561.802; sd: 935553; counts: 2773126
icl_mp 0.450497 0 0 0 #avg: 42796; avg_err: 582.278; sd: 969650; counts: 2773126
icl_mp 0.45556 0 0 0 #avg: 45362.8; avg_err: 1800.92; sd: 2.99901e+06; counts: 2773126
icl_mp 0.460622 0 0 0 #avg: 46578.1; avg_err: 1795.87; sd: 2.99061e+06; counts: 2773126
icl_mp 0.465685 0 0 0 #avg: 47856.3; avg_err: 1809.11; sd: 3.01265e+06; counts: 2773126
icl_mp 0.470747 0 0 0 #avg: 48765.1; avg_err: 1804.29; sd: 3.00463e+06; counts: 2773126
icl_mp 0.47581 0 0 0 #avg: 49943.2; avg_err: 1807.87; sd: 3.0106e+06; counts: 2773126
icl_mp 0.480872 0 0 0 #avg: 51009.1; avg_err: 1807.46; sd: 3.00991e+06; counts: 2773126
icl_mp 0.485935 0 0 0 #avg: 51850.8; avg_err: 1803.62; sd: 3.00352e+06; counts: 2773126
icl_mp 0.490997 0 0 0 #avg: 52960.4; avg_err: 1826.12; sd: 3.04099e+06; counts: 2773126
icl_mp 0.49606 0 0 0 #avg: 54422.6; avg_err: 1866.9; sd: 3.1089e+06; counts: 2773126
icl_mp 0.501122 0 0 0 #avg: 55229.5; avg_err: 1886.93; sd: 3.14225e+06; counts: 2773126
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
hm_mp 0.060123 0 0 0 #avg: 246.536; avg_err: 246.536; sd: 410549; counts: 2773126
hm_mp 0.062373 0 0 0 #avg: 657.572; avg_err: 657.572; sd: 1.09504e+06; counts: 2773126
hm_mp 0.064623 0 0 0 #avg: 2219.2; avg_err: 1348.08; sd: 2.24492e+06; counts: 2773126
hm_mp 0.066873 0 0 0 #avg: 2876.82; avg_err: 1548.69; sd: 2.57899e+06; counts: 2773126
hm_mp 0.069123 0 0 0 #avg: 9917.34; avg_err: 2522.31; sd: 4.20032e+06; counts: 2773126
hm_mp 0.071373 0 0 0 #avg: 30106.1; avg_err: 4558.93; sd: 7.59185e+06; counts: 2773126
hm_mp 0.073623 0 0 0 #avg: 69583; avg_err: 7341.32; sd: 1.22253e+07; counts: 2773126
hm_mp 0.075873 0 0 0 #avg: 182394; avg_err: 12236; sd: 2.03762e+07; counts: 2773126
hm_mp 0.078123 0 0 0 #avg: 432865; avg_err: 19149.5; sd: 3.1889e+07; counts: 2773126
hm_mp 0.080373 0 0 0 #avg: 907307; avg_err: 28445.9; sd: 4.73701e+07; counts: 2773126
hm_mp 0.082623 0 0 0 #avg: 1.82979e+06; avg_err: 41913.8; sd: 6.97979e+07; counts: 2773126
hm_mp 0.085998 0 0 0 #avg: 4.4869e+06; avg_err: 67756.7; sd: 1.12833e+08; counts: 2773126
hm_mp 0.089373 0 0 0 #avg: 9.88667e+06; avg_err: 103539; sd: 1.72421e+08; counts: 2773126
hm_mp 0.092748 0 0 0 #avg: 2.02051e+07; avg_err: 152144; sd: 2.53361e+08; counts: 2773126
hm_mp 0.096123 0 0 0 #avg: 3.77516e+07; avg_err: 213843; sd: 3.56106e+08; counts: 2773126
hm_mp 0.099498 0 0 0 #avg: 6.52401e+07; avg_err: 288532; sd: 4.80483e+08; counts: 2773126
hm_mp 0.102873 0 0 0 #avg: 1.06194e+08; avg_err: 376846; sd: 6.2755e+08; counts: 2773126
hm_mp 0.106248 0 0 0 #avg: 1.64151e+08; avg_err: 478208; sd: 7.96345e+08; counts: 2773126
hm_mp 0.109623 0 0 0 #avg: 2.42099e+08; avg_err: 591538; sd: 9.8507e+08; counts: 2773126
hm_mp 0.112998 0 0 0 #avg: 3.41074e+08; avg_err: 712920; sd: 1.1872e+09; counts: 2773126
hm_mp 0.116373 0 0 0 #avg: 4.61916e+08; avg_err: 838778; sd: 1.39679e+09; counts: 2773126
hm_mp 0.119748 0 9.11618e+08 0 #avg: 6.0291e+08; avg_err: 967578; sd: 1.61128e+09; counts: 2773126
