#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.858820e+12 (median) + 1.066180e+12  / - 7.266100e+11
#SM   Stats: 4.620880e+10 (median) + 5.267640e+10  / - 2.717280e+10
#VMP  Stats: 2.321500e+02 (median) + 3.101001e+01  / - 2.684999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.183529e-12 (median) + 2.979710e-12  / - 1.345326e-12
sfh 0.055623 0 0 0 #avg: 1.11366e-13; avg_err: 1.08726e-13; sd: 2.06112e-11; counts: 35938
icl_mp 0.501122 0 0 0 #avg: 0.00072456; avg_err: 7.06217e-05; sd: 0.0133878; counts: 35938
hm_mp 0.055623 0 0 0 #avg: 5.03847e-06; avg_err: 3.26429e-06; sd: 0.000618813; counts: 35938
hm_mp 0.060123 0 0 0 #avg: 0.000137525; avg_err: 3.84918e-05; sd: 0.0072969; counts: 35938
hm_mp 0.062373 0 0 0 #avg: 0.000322198; avg_err: 5.77412e-05; sd: 0.010946; counts: 35938
hm_mp 0.064623 0 0 0 #avg: 0.000839187; avg_err: 9.06115e-05; sd: 0.0171773; counts: 35938
hm_mp 0.066873 0 0 0 #avg: 0.0018074; avg_err: 0.000136935; sd: 0.0259588; counts: 35938
hm_mp 0.069123 0 0 0 #avg: 0.00353166; avg_err: 0.000216277; sd: 0.0409998; counts: 35938
hm_mp 0.071373 0 0 0 #avg: 0.0060141; avg_err: 0.000309552; sd: 0.058682; counts: 35938
hm_mp 0.073623 0 0 0 #avg: 0.0103593; avg_err: 0.000463272; sd: 0.0878228; counts: 35938
hm_mp 0.075873 0 0 0 #avg: 0.0158797; avg_err: 0.000593683; sd: 0.112545; counts: 35938
hm_mp 0.078123 0 0.0109473 0 #avg: 0.0234631; avg_err: 0.000737358; sd: 0.139781; counts: 35938
hm_mp 0.080373 0 0.0356915 0 #avg: 0.0337145; avg_err: 0.000938746; sd: 0.177959; counts: 35938
hm_mp 0.082623 0 0.0600041 0 #avg: 0.0459517; avg_err: 0.00117844; sd: 0.223398; counts: 35938
hm_mp 0.085998 0 0.102185 0 #avg: 0.0698099; avg_err: 0.00164785; sd: 0.312383; counts: 35938
hm_mp 0.089373 0 0.153517 0 #avg: 0.101014; avg_err: 0.00216003; sd: 0.409478; counts: 35938
hm_mp 0.092748 0.0126773 0.203521 0.0126773 #avg: 0.140553; avg_err: 0.00269607; sd: 0.511095; counts: 35938
hm_mp 0.096123 0.0435564 0.244535 0.0435564 #avg: 0.187934; avg_err: 0.00335549; sd: 0.636103; counts: 35938
hm_mp 0.099498 0.0733558 0.298799 0.0733558 #avg: 0.245261; avg_err: 0.00424832; sd: 0.805356; counts: 35938
hm_mp 0.102873 0.105444 0.371785 0.105444 #avg: 0.313484; avg_err: 0.00525492; sd: 0.996179; counts: 35938
hm_mp 0.106248 0.141204 0.4505 0.141204 #avg: 0.39272; avg_err: 0.00652903; sd: 1.23771; counts: 35938
hm_mp 0.109623 0.182227 0.539311 0.182227 #avg: 0.480674; avg_err: 0.0077829; sd: 1.47541; counts: 35938
hm_mp 0.112998 0.227941 0.635723 0.209881 #avg: 0.580712; avg_err: 0.00921009; sd: 1.74596; counts: 35938
hm_mp 0.116373 0.279797 0.753074 0.23521 #avg: 0.693161; avg_err: 0.0108906; sd: 2.06453; counts: 35938
hm_mp 0.119748 0.337608 0.883492 0.271017 #avg: 0.816672; avg_err: 0.0125749; sd: 2.38383; counts: 35938
hm_mp 0.123123 0.403648 1.02154 0.314733 #avg: 0.954796; avg_err: 0.0144823; sd: 2.74542; counts: 35938
hm_mp 0.126498 0.472566 1.1677 0.359355 #avg: 1.10444; avg_err: 0.0164165; sd: 3.11208; counts: 35938
hm_mp 0.129873 0.552513 1.33791 0.41227 #avg: 1.27148; avg_err: 0.0187347; sd: 3.55155; counts: 35938
hm_mp 0.133248 0.641263 1.52103 0.470919 #avg: 1.45314; avg_err: 0.0211749; sd: 4.01413; counts: 35938
hm_mp 0.136623 0.738657 1.71329 0.53449 #avg: 1.6526; avg_err: 0.0237255; sd: 4.49766; counts: 35938
hm_mp 0.141685 0.8989 2.0541 0.637576 #avg: 1.97435; avg_err: 0.0279858; sd: 5.30528; counts: 35938
hm_mp 0.146748 1.08352 2.39549 0.754516 #avg: 2.34205; avg_err: 0.0325555; sd: 6.17156; counts: 35938
hm_mp 0.15181 1.28929 2.75893 0.887336 #avg: 2.74324; avg_err: 0.037027; sd: 7.01922; counts: 35938
hm_mp 0.156873 1.51271 3.18883 1.02555 #avg: 3.18623; avg_err: 0.0432208; sd: 8.1934; counts: 35938
hm_mp 0.161935 1.75794 3.66056 1.17815 #avg: 3.66383; avg_err: 0.0487242; sd: 9.23668; counts: 35938
hm_mp 0.166998 2.02833 4.16226 1.34915 #avg: 4.18422; avg_err: 0.0550649; sd: 10.4387; counts: 35938
hm_mp 0.17206 2.3272 4.65278 1.53428 #avg: 4.7526; avg_err: 0.0620701; sd: 11.7667; counts: 35938
hm_mp 0.177123 2.64855 5.22102 1.73121 #avg: 5.35581; avg_err: 0.0690094; sd: 13.0822; counts: 35938
hm_mp 0.182185 2.99848 5.77679 1.94674 #avg: 5.98629; avg_err: 0.0756582; sd: 14.3426; counts: 35938
hm_mp 0.187248 3.35869 6.36637 2.1664 #avg: 6.65516; avg_err: 0.0824423; sd: 15.6286; counts: 35938
hm_mp 0.19231 3.75582 6.98362 2.39806 #avg: 7.36796; avg_err: 0.0903784; sd: 17.1331; counts: 35938
hm_mp 0.197373 4.16155 7.60656 2.63855 #avg: 8.1167; avg_err: 0.099609; sd: 18.8829; counts: 35938
hm_mp 0.202435 4.62081 8.28608 2.91457 #avg: 8.9047; avg_err: 0.109501; sd: 20.7582; counts: 35938
hm_mp 0.207498 5.09062 8.94692 3.18343 #avg: 9.7348; avg_err: 0.118549; sd: 22.4734; counts: 35938
hm_mp 0.21256 5.5741 9.65737 3.4594 #avg: 10.5816; avg_err: 0.126712; sd: 24.0209; counts: 35938
hm_mp 0.217623 6.06777 10.4764 3.73367 #avg: 11.4742; avg_err: 0.135207; sd: 25.6314; counts: 35938
hm_mp 0.222685 6.56187 11.2706 3.99276 #avg: 12.3881; avg_err: 0.145187; sd: 27.5232; counts: 35938
hm_mp 0.227748 7.10407 12.0465 4.29429 #avg: 13.3388; avg_err: 0.15663; sd: 29.6925; counts: 35938
hm_mp 0.23281 7.67058 12.7948 4.60351 #avg: 14.3122; avg_err: 0.171129; sd: 32.441; counts: 35938
hm_mp 0.237873 8.24996 13.5733 4.91497 #avg: 15.2888; avg_err: 0.181051; sd: 34.3219; counts: 35938
hm_mp 0.242935 8.83464 14.3982 5.23382 #avg: 16.298; avg_err: 0.192597; sd: 36.5106; counts: 35938
hm_mp 0.247998 9.41306 15.2136 5.52165 #avg: 17.3221; avg_err: 0.204116; sd: 38.6944; counts: 35938
hm_mp 0.25306 10.0438 16.0355 5.84493 #avg: 18.3591; avg_err: 0.213543; sd: 40.4814; counts: 35938
hm_mp 0.258123 10.6716 16.8208 6.15747 #avg: 19.4224; avg_err: 0.224723; sd: 42.6009; counts: 35938
hm_mp 0.263185 11.3026 17.7698 6.45479 #avg: 20.5061; avg_err: 0.236207; sd: 44.7779; counts: 35938
hm_mp 0.268248 11.9156 18.7876 6.71791 #avg: 21.5792; avg_err: 0.246406; sd: 46.7114; counts: 35938
hm_mp 0.27331 12.5768 19.5339 7.02513 #avg: 22.6669; avg_err: 0.256745; sd: 48.6713; counts: 35938
hm_mp 0.278373 13.2592 20.4305 7.35961 #avg: 23.7861; avg_err: 0.268581; sd: 50.9151; counts: 35938
hm_mp 0.283435 13.9075 21.287 7.64094 #avg: 24.899; avg_err: 0.278325; sd: 52.7623; counts: 35938
hm_mp 0.288498 14.5881 22.1687 7.95686 #avg: 26.0255; avg_err: 0.290762; sd: 55.1199; counts: 35938
hm_mp 0.29356 15.2524 22.965 8.25323 #avg: 27.148; avg_err: 0.303325; sd: 57.5014; counts: 35938
hm_mp 0.298623 15.947 23.8589 8.58054 #avg: 28.2491; avg_err: 0.315737; sd: 59.8545; counts: 35938
hm_mp 0.303685 16.5975 24.6145 8.83688 #avg: 29.3536; avg_err: 0.327694; sd: 62.1211; counts: 35938
hm_mp 0.308748 17.2838 25.5002 9.12617 #avg: 30.4557; avg_err: 0.342347; sd: 64.8989; counts: 35938
hm_mp 0.31381 18.0225 26.1765 9.48831 #avg: 31.6003; avg_err: 0.371533; sd: 70.4317; counts: 35938
hm_mp 0.318873 18.7349 27.1436 9.78773 #avg: 32.7321; avg_err: 0.392465; sd: 74.3997; counts: 35938
hm_mp 0.323935 19.459 28.0763 10.1339 #avg: 33.8242; avg_err: 0.407512; sd: 77.2523; counts: 35938
hm_mp 0.328997 20.176 28.9263 10.4437 #avg: 34.9016; avg_err: 0.420107; sd: 79.6399; counts: 35938
hm_mp 0.33406 20.8861 29.735 10.7435 #avg: 35.9749; avg_err: 0.432933; sd: 82.0713; counts: 35938
hm_mp 0.339122 21.5669 30.7321 10.981 #avg: 37.069; avg_err: 0.446034; sd: 84.5549; counts: 35938
hm_mp 0.344185 22.2536 31.5137 11.261 #avg: 38.1595; avg_err: 0.457358; sd: 86.7016; counts: 35938
hm_mp 0.349247 22.972 32.1151 11.5721 #avg: 39.2399; avg_err: 0.467798; sd: 88.6808; counts: 35938
hm_mp 0.35431 23.6475 32.9029 11.8163 #avg: 40.3171; avg_err: 0.47867; sd: 90.7418; counts: 35938
hm_mp 0.359372 24.3747 33.4545 12.1586 #avg: 41.3646; avg_err: 0.486684; sd: 92.2609; counts: 35938
hm_mp 0.364435 25.0712 34.0996 12.4559 #avg: 42.416; avg_err: 0.4953; sd: 93.8943; counts: 35938
hm_mp 0.369497 25.7463 34.8852 12.7151 #avg: 43.4539; avg_err: 0.503771; sd: 95.5002; counts: 35938
hm_mp 0.37456 26.4032 35.5161 12.951 #avg: 44.4751; avg_err: 0.510113; sd: 96.7024; counts: 35938
hm_mp 0.379622 27.0895 36.1835 13.2345 #avg: 45.4769; avg_err: 0.515995; sd: 97.8175; counts: 35938
hm_mp 0.384685 27.7574 36.9224 13.4723 #avg: 46.5379; avg_err: 0.523531; sd: 99.2461; counts: 35938
hm_mp 0.389747 28.4359 37.5325 13.7831 #avg: 47.5796; avg_err: 0.531246; sd: 100.709; counts: 35938
hm_mp 0.39481 29.0996 38.1546 14.0875 #avg: 48.618; avg_err: 0.538368; sd: 102.059; counts: 35938
hm_mp 0.399872 29.7687 38.8727 14.349 #avg: 49.6548; avg_err: 0.545973; sd: 103.5; counts: 35938
hm_mp 0.404935 30.434 39.6581 14.6465 #avg: 50.688; avg_err: 0.552989; sd: 104.83; counts: 35938
hm_mp 0.409997 31.1062 40.2029 14.9386 #avg: 51.6967; avg_err: 0.559936; sd: 106.147; counts: 35938
hm_mp 0.41506 31.7471 40.9875 15.215 #avg: 52.739; avg_err: 0.581402; sd: 110.217; counts: 35938
hm_mp 0.420122 32.357 41.7764 15.4895 #avg: 53.7407; avg_err: 0.600795; sd: 113.893; counts: 35938
hm_mp 0.425185 33.0199 42.3509 15.8372 #avg: 54.7303; avg_err: 0.618401; sd: 117.231; counts: 35938
hm_mp 0.430247 33.5815 43.1598 16.137 #avg: 55.6528; avg_err: 0.632902; sd: 119.98; counts: 35938
hm_mp 0.43531 34.1364 43.7154 16.4395 #avg: 57.1897; avg_err: 0.921799; sd: 174.746; counts: 35938
hm_mp 0.440372 34.6111 44.5646 16.6993 #avg: 58.056; avg_err: 0.935715; sd: 177.384; counts: 35938
hm_mp 0.445435 35.0253 45.2128 16.9336 #avg: 58.8901; avg_err: 0.953889; sd: 180.829; counts: 35938
hm_mp 0.450497 35.4142 45.8756 17.1493 #avg: 59.6598; avg_err: 0.965478; sd: 183.026; counts: 35938
hm_mp 0.45556 35.8069 46.4012 17.4147 #avg: 60.3912; avg_err: 0.975744; sd: 184.972; counts: 35938
hm_mp 0.460622 36.1833 47.1306 17.6342 #avg: 61.1169; avg_err: 0.989722; sd: 187.622; counts: 35938
hm_mp 0.465685 36.5342 47.8193 17.8299 #avg: 61.7805; avg_err: 0.998898; sd: 189.362; counts: 35938
hm_mp 0.470747 36.8741 48.5026 18.0576 #avg: 62.426; avg_err: 1.00884; sd: 191.247; counts: 35938
hm_mp 0.47581 37.1696 49.0875 18.2574 #avg: 63.0615; avg_err: 1.01858; sd: 193.094; counts: 35938
hm_mp 0.480872 37.4517 49.7679 18.4401 #avg: 63.6849; avg_err: 1.02678; sd: 194.648; counts: 35938
hm_mp 0.485935 37.6771 50.4215 18.5892 #avg: 64.2956; avg_err: 1.03394; sd: 196.004; counts: 35938
hm_mp 0.490997 37.9416 51.0063 18.7566 #avg: 64.9051; avg_err: 1.04044; sd: 197.237; counts: 35938
hm_mp 0.49606 38.2237 51.5879 18.9496 #avg: 65.5287; avg_err: 1.048; sd: 198.67; counts: 35938
hm_mp 0.501122 38.4873 52.3312 19.1176 #avg: 66.1561; avg_err: 1.05811; sd: 200.586; counts: 35938
sfr_mp 0.055623 0 0 0 #avg: 1.52118e-15; avg_err: 1.00087e-15; sd: 1.89736e-13; counts: 35938
sfr_mp 0.060123 0 0 0 #avg: 9.66993e-14; avg_err: 3.39889e-14; sd: 6.4433e-12; counts: 35938
sfr_mp 0.062373 0 0 0 #avg: 2.08744e-13; avg_err: 6.25445e-14; sd: 1.18566e-11; counts: 35938
sfr_mp 0.064623 0 0 0 #avg: 3.70495e-13; avg_err: 6.50193e-14; sd: 1.23258e-11; counts: 35938
sfr_mp 0.066873 0 0 0 #avg: 5.36821e-13; avg_err: 6.48368e-14; sd: 1.22912e-11; counts: 35938
sfr_mp 0.069123 0 0 0 #avg: 8.38195e-13; avg_err: 8.68151e-14; sd: 1.64576e-11; counts: 35938
sfr_mp 0.071373 0 0 0 #avg: 1.35192e-12; avg_err: 1.29847e-13; sd: 2.46151e-11; counts: 35938
sfr_mp 0.073623 0 0 0 #avg: 1.98907e-12; avg_err: 1.65219e-13; sd: 3.13207e-11; counts: 35938
sfr_mp 0.075873 0 0 0 #avg: 2.58042e-12; avg_err: 1.71994e-13; sd: 3.2605e-11; counts: 35938
sfr_mp 0.078123 0 8.12496e-14 0 #avg: 3.41246e-12; avg_err: 1.83014e-13; sd: 3.4694e-11; counts: 35938
sfr_mp 0.080373 0 6.36133e-13 0 #avg: 4.22741e-12; avg_err: 2.18609e-13; sd: 4.14418e-11; counts: 35938
sfr_mp 0.082623 0 1.54939e-12 0 #avg: 4.43288e-12; avg_err: 1.95135e-13; sd: 3.69918e-11; counts: 35938
sfr_mp 0.085998 0 3.40358e-12 0 #avg: 6.56562e-12; avg_err: 3.84e-13; sd: 7.27952e-11; counts: 35938
sfr_mp 0.089373 0 5.63745e-12 0 #avg: 8.05348e-12; avg_err: 4.08689e-13; sd: 7.74754e-11; counts: 35938
sfr_mp 0.092748 2.43402e-14 7.65338e-12 2.43402e-14 #avg: 9.98525e-12; avg_err: 3.9226e-13; sd: 7.43609e-11; counts: 35938
sfr_mp 0.096123 2.85623e-13 9.59658e-12 2.85623e-13 #avg: 1.18977e-11; avg_err: 3.94595e-13; sd: 7.48035e-11; counts: 35938
sfr_mp 0.099498 6.98708e-13 1.14971e-11 6.98708e-13 #avg: 1.34773e-11; avg_err: 4.17927e-13; sd: 7.92266e-11; counts: 35938
sfr_mp 0.102873 1.12604e-12 1.36084e-11 1.12604e-12 #avg: 1.60164e-11; avg_err: 5.08244e-13; sd: 9.63481e-11; counts: 35938
sfr_mp 0.106248 1.54111e-12 1.60449e-11 1.54111e-12 #avg: 1.91564e-11; avg_err: 9.1668e-13; sd: 1.73776e-10; counts: 35938
sfr_mp 0.109623 2.00582e-12 1.91804e-11 2.00582e-12 #avg: 2.14816e-11; avg_err: 6.08546e-13; sd: 1.15362e-10; counts: 35938
sfr_mp 0.112998 2.51964e-12 2.21632e-11 2.51707e-12 #avg: 2.42786e-11; avg_err: 5.9054e-13; sd: 1.11949e-10; counts: 35938
sfr_mp 0.116373 3.0056e-12 2.56688e-11 2.93882e-12 #avg: 2.77727e-11; avg_err: 7.09971e-13; sd: 1.3459e-10; counts: 35938
sfr_mp 0.119748 3.64604e-12 2.97332e-11 3.49795e-12 #avg: 3.11241e-11; avg_err: 8.18451e-13; sd: 1.55154e-10; counts: 35938
sfr_mp 0.123123 4.31261e-12 3.38528e-11 4.08011e-12 #avg: 3.40365e-11; avg_err: 7.65347e-13; sd: 1.45087e-10; counts: 35938
sfr_mp 0.126498 4.99015e-12 3.91089e-11 4.66581e-12 #avg: 3.75996e-11; avg_err: 8.28637e-13; sd: 1.57085e-10; counts: 35938
sfr_mp 0.129873 5.80459e-12 4.33588e-11 5.37963e-12 #avg: 4.11983e-11; avg_err: 8.54107e-13; sd: 1.61914e-10; counts: 35938
sfr_mp 0.133248 6.77496e-12 4.87104e-11 6.24369e-12 #avg: 4.54203e-11; avg_err: 9.08116e-13; sd: 1.72152e-10; counts: 35938
sfr_mp 0.136623 7.95717e-12 5.4072e-11 7.30348e-12 #avg: 4.96068e-11; avg_err: 9.19116e-13; sd: 1.74237e-10; counts: 35938
sfr_mp 0.141685 9.68189e-12 6.12296e-11 8.85325e-12 #avg: 5.65296e-11; avg_err: 1.03007e-12; sd: 1.95271e-10; counts: 35938
sfr_mp 0.146748 1.17578e-11 7.14561e-11 1.06687e-11 #avg: 6.3009e-11; avg_err: 1.04618e-12; sd: 1.98326e-10; counts: 35938
sfr_mp 0.15181 1.39441e-11 8.14045e-11 1.25567e-11 #avg: 7.11963e-11; avg_err: 1.16675e-12; sd: 2.21181e-10; counts: 35938
sfr_mp 0.156873 1.628e-11 9.27729e-11 1.45368e-11 #avg: 7.95156e-11; avg_err: 1.28062e-12; sd: 2.42768e-10; counts: 35938
sfr_mp 0.161935 1.89975e-11 1.04614e-10 1.68281e-11 #avg: 8.71975e-11; avg_err: 1.3162e-12; sd: 2.49513e-10; counts: 35938
sfr_mp 0.166998 2.19949e-11 1.16512e-10 1.94713e-11 #avg: 9.5837e-11; avg_err: 1.36001e-12; sd: 2.57819e-10; counts: 35938
sfr_mp 0.17206 2.54278e-11 1.295e-10 2.24071e-11 #avg: 1.05898e-10; avg_err: 1.49237e-12; sd: 2.82909e-10; counts: 35938
sfr_mp 0.177123 2.90483e-11 1.42734e-10 2.55654e-11 #avg: 1.16444e-10; avg_err: 1.62174e-12; sd: 3.07434e-10; counts: 35938
sfr_mp 0.182185 3.34508e-11 1.57538e-10 2.93609e-11 #avg: 1.26658e-10; avg_err: 1.67013e-12; sd: 3.16608e-10; counts: 35938
sfr_mp 0.187248 3.71881e-11 1.7234e-10 3.25325e-11 #avg: 1.34892e-10; avg_err: 1.69686e-12; sd: 3.21674e-10; counts: 35938
sfr_mp 0.19231 4.18288e-11 1.87035e-10 3.65069e-11 #avg: 1.43993e-10; avg_err: 1.70808e-12; sd: 3.23803e-10; counts: 35938
sfr_mp 0.197373 4.72269e-11 2.00186e-10 4.10694e-11 #avg: 1.53497e-10; avg_err: 1.79712e-12; sd: 3.40681e-10; counts: 35938
sfr_mp 0.202435 5.23763e-11 2.13177e-10 4.54732e-11 #avg: 1.64467e-10; avg_err: 1.84988e-12; sd: 3.50683e-10; counts: 35938
sfr_mp 0.207498 5.89386e-11 2.29025e-10 5.10426e-11 #avg: 1.76672e-10; avg_err: 1.95598e-12; sd: 3.70796e-10; counts: 35938
sfr_mp 0.21256 6.42074e-11 2.4733e-10 5.53659e-11 #avg: 1.87794e-10; avg_err: 1.97643e-12; sd: 3.74674e-10; counts: 35938
sfr_mp 0.217623 7.09116e-11 2.70068e-10 6.11862e-11 #avg: 1.99129e-10; avg_err: 2.01087e-12; sd: 3.81202e-10; counts: 35938
sfr_mp 0.222685 7.76446e-11 2.83927e-10 6.68889e-11 #avg: 2.11518e-10; avg_err: 2.07457e-12; sd: 3.93278e-10; counts: 35938
sfr_mp 0.227748 8.45386e-11 2.97912e-10 7.24745e-11 #avg: 2.23634e-10; avg_err: 2.16062e-12; sd: 4.0959e-10; counts: 35938
sfr_mp 0.23281 9.11087e-11 3.17932e-10 7.80226e-11 #avg: 2.34208e-10; avg_err: 2.18659e-12; sd: 4.14513e-10; counts: 35938
sfr_mp 0.237873 9.92039e-11 3.32596e-10 8.48575e-11 #avg: 2.43705e-10; avg_err: 2.2187e-12; sd: 4.206e-10; counts: 35938
sfr_mp 0.242935 1.08212e-10 3.41724e-10 9.27391e-11 #avg: 2.54937e-10; avg_err: 2.24229e-12; sd: 4.25072e-10; counts: 35938
sfr_mp 0.247998 1.15485e-10 3.59456e-10 9.88072e-11 #avg: 2.66889e-10; avg_err: 2.2711e-12; sd: 4.30534e-10; counts: 35938
sfr_mp 0.25306 1.24895e-10 3.78735e-10 1.06534e-10 #avg: 2.8054e-10; avg_err: 2.33552e-12; sd: 4.42746e-10; counts: 35938
sfr_mp 0.258123 1.34564e-10 3.91444e-10 1.15596e-10 #avg: 2.93775e-10; avg_err: 2.39421e-12; sd: 4.53872e-10; counts: 35938
sfr_mp 0.263185 1.4501e-10 4.12448e-10 1.24641e-10 #avg: 3.0823e-10; avg_err: 2.47557e-12; sd: 4.69295e-10; counts: 35938
sfr_mp 0.268248 1.57297e-10 4.31776e-10 1.3528e-10 #avg: 3.22488e-10; avg_err: 2.50567e-12; sd: 4.75002e-10; counts: 35938
sfr_mp 0.27331 1.68842e-10 4.5336e-10 1.45382e-10 #avg: 3.36385e-10; avg_err: 2.51936e-12; sd: 4.77596e-10; counts: 35938
sfr_mp 0.278373 1.80906e-10 4.72434e-10 1.56685e-10 #avg: 3.51184e-10; avg_err: 2.56477e-12; sd: 4.86205e-10; counts: 35938
sfr_mp 0.283435 1.94652e-10 5.04063e-10 1.69252e-10 #avg: 3.71e-10; avg_err: 2.69851e-12; sd: 5.11557e-10; counts: 35938
sfr_mp 0.288498 2.08871e-10 5.22942e-10 1.82302e-10 #avg: 3.88745e-10; avg_err: 2.74237e-12; sd: 5.19873e-10; counts: 35938
sfr_mp 0.29356 2.23533e-10 5.40782e-10 1.95321e-10 #avg: 4.06654e-10; avg_err: 2.80091e-12; sd: 5.30969e-10; counts: 35938
sfr_mp 0.298623 2.40468e-10 5.57746e-10 2.12806e-10 #avg: 4.22181e-10; avg_err: 2.83297e-12; sd: 5.37047e-10; counts: 35938
sfr_mp 0.303685 2.57778e-10 5.70353e-10 2.29916e-10 #avg: 4.36839e-10; avg_err: 2.8468e-12; sd: 5.3967e-10; counts: 35938
sfr_mp 0.308748 2.78906e-10 5.72878e-10 2.52327e-10 #avg: 4.51017e-10; avg_err: 2.85666e-12; sd: 5.41538e-10; counts: 35938
sfr_mp 0.31381 2.97352e-10 5.9257e-10 2.72424e-10 #avg: 4.67637e-10; avg_err: 2.87204e-12; sd: 5.44455e-10; counts: 35938
sfr_mp 0.318873 3.18897e-10 5.94888e-10 2.9518e-10 #avg: 4.83668e-10; avg_err: 2.90555e-12; sd: 5.50807e-10; counts: 35938
sfr_mp 0.323935 3.37935e-10 6.01435e-10 3.20564e-10 #avg: 4.95497e-10; avg_err: 2.90217e-12; sd: 5.50165e-10; counts: 35938
sfr_mp 0.328997 3.54444e-10 6.01811e-10 3.43397e-10 #avg: 5.06708e-10; avg_err: 2.89195e-12; sd: 5.4823e-10; counts: 35938
sfr_mp 0.33406 3.72279e-10 6.00203e-10 3.66065e-10 #avg: 5.16793e-10; avg_err: 2.8918e-12; sd: 5.48201e-10; counts: 35938
sfr_mp 0.339122 3.88148e-10 6.0479e-10 3.83667e-10 #avg: 5.29146e-10; avg_err: 2.92685e-12; sd: 5.54845e-10; counts: 35938
sfr_mp 0.344185 4.03584e-10 6.07947e-10 4.00132e-10 #avg: 5.37709e-10; avg_err: 2.94928e-12; sd: 5.59097e-10; counts: 35938
sfr_mp 0.349247 4.17357e-10 6.05504e-10 4.1431e-10 #avg: 5.43115e-10; avg_err: 2.9566e-12; sd: 5.60484e-10; counts: 35938
sfr_mp 0.35431 4.21884e-10 6.02843e-10 4.19339e-10 #avg: 5.42929e-10; avg_err: 2.94926e-12; sd: 5.59093e-10; counts: 35938
sfr_mp 0.359372 4.27133e-10 5.94138e-10 4.24948e-10 #avg: 5.41566e-10; avg_err: 2.92437e-12; sd: 5.54374e-10; counts: 35938
sfr_mp 0.364435 4.33496e-10 5.81855e-10 4.31423e-10 #avg: 5.38297e-10; avg_err: 2.88992e-12; sd: 5.47844e-10; counts: 35938
sfr_mp 0.369497 4.33086e-10 5.73396e-10 4.31196e-10 #avg: 5.3433e-10; avg_err: 2.89267e-12; sd: 5.48366e-10; counts: 35938
sfr_mp 0.37456 4.2629e-10 5.70338e-10 4.2457e-10 #avg: 5.21998e-10; avg_err: 2.83452e-12; sd: 5.37341e-10; counts: 35938
sfr_mp 0.379622 4.21094e-10 5.62356e-10 4.19491e-10 #avg: 5.12647e-10; avg_err: 2.81629e-12; sd: 5.33886e-10; counts: 35938
sfr_mp 0.384685 4.08426e-10 5.61968e-10 4.06939e-10 #avg: 4.9962e-10; avg_err: 2.79683e-12; sd: 5.30196e-10; counts: 35938
sfr_mp 0.389747 3.96074e-10 5.59539e-10 3.94683e-10 #avg: 4.863e-10; avg_err: 2.78444e-12; sd: 5.27848e-10; counts: 35938
sfr_mp 0.39481 3.751e-10 5.68192e-10 3.73796e-10 #avg: 4.67129e-10; avg_err: 2.71446e-12; sd: 5.14582e-10; counts: 35938
sfr_mp 0.399872 3.52582e-10 5.59701e-10 3.51341e-10 #avg: 4.48751e-10; avg_err: 2.6827e-12; sd: 5.08561e-10; counts: 35938
sfr_mp 0.404935 3.26987e-10 5.61822e-10 3.2581e-10 #avg: 4.28564e-10; avg_err: 2.63803e-12; sd: 5.00093e-10; counts: 35938
sfr_mp 0.409997 2.89557e-10 5.68521e-10 2.88437e-10 #avg: 4.06162e-10; avg_err: 2.58381e-12; sd: 4.89815e-10; counts: 35938
sfr_mp 0.41506 2.42445e-10 5.82497e-10 2.4138e-10 #avg: 3.83203e-10; avg_err: 2.53287e-12; sd: 4.80158e-10; counts: 35938
sfr_mp 0.420122 1.6914e-10 6.27696e-10 1.68131e-10 #avg: 3.6038e-10; avg_err: 2.48597e-12; sd: 4.71268e-10; counts: 35938
sfr_mp 0.425185 1.1612e-11 7.52578e-10 1.06613e-11 #avg: 3.37415e-10; avg_err: 2.44886e-12; sd: 4.64233e-10; counts: 35938
sfr_mp 0.430247 6.27275e-12 7.18844e-10 5.35881e-12 #avg: 3.13089e-10; avg_err: 2.38691e-12; sd: 4.52488e-10; counts: 35938
sfr_mp 0.43531 4.71289e-12 6.70794e-10 3.84045e-12 #avg: 2.83571e-10; avg_err: 2.25488e-12; sd: 4.2746e-10; counts: 35938
sfr_mp 0.440372 3.85492e-12 6.22458e-10 3.02249e-12 #avg: 2.57043e-10; avg_err: 2.16667e-12; sd: 4.10736e-10; counts: 35938
sfr_mp 0.445435 3.26687e-12 5.53516e-10 2.46355e-12 #avg: 2.2465e-10; avg_err: 2.03353e-12; sd: 3.85498e-10; counts: 35938
