#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.022060e+13  / - 4.739700e+12
#SM   Stats: 1.534810e+11 (median) + 1.375910e+11  / - 8.876400e+10
#VMP  Stats: 4.679300e+02 (median) + 7.334003e+01  / - 4.044000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.600392e-12 (median) + 4.413259e-12  / - 1.600029e-12
sfh 0.055623 0 0 0 #avg: 5.79959e-14; avg_err: 2.51273e-14; sd: 1.5114e-12; counts: 3619
iclh 0.41506 0 0 0 #avg: 7.64199e-13; avg_err: 2.27675e-13; sd: 1.36946e-11; counts: 3619
iclh 0.420122 0 0 0 #avg: 7.67521e-13; avg_err: 2.32684e-13; sd: 1.39959e-11; counts: 3619
iclh 0.425185 0 0 0 #avg: 8.16112e-13; avg_err: 2.6635e-13; sd: 1.60209e-11; counts: 3619
iclh 0.430247 0 0 0 #avg: 7.16621e-13; avg_err: 2.07435e-13; sd: 1.24772e-11; counts: 3619
iclh 0.43531 0 0 0 #avg: 7.34783e-13; avg_err: 2.1799e-13; sd: 1.31121e-11; counts: 3619
iclh 0.440372 0 0 0 #avg: 7.38972e-13; avg_err: 2.34054e-13; sd: 1.40783e-11; counts: 3619
iclh 0.445435 0 0 0 #avg: 6.55261e-13; avg_err: 2.04266e-13; sd: 1.22866e-11; counts: 3619
iclh 0.450497 0 0 0 #avg: 5.08362e-13; avg_err: 1.40457e-13; sd: 8.44846e-12; counts: 3619
iclh 0.45556 0 0 0 #avg: 3.70178e-13; avg_err: 9.65305e-14; sd: 5.80629e-12; counts: 3619
iclh 0.460622 0 0 0 #avg: 2.95101e-13; avg_err: 8.45077e-14; sd: 5.08312e-12; counts: 3619
iclh 0.465685 0 0 0 #avg: 3.24589e-13; avg_err: 1.03734e-13; sd: 6.23955e-12; counts: 3619
iclh 0.470747 0 0 0 #avg: 2.38875e-13; avg_err: 7.21692e-14; sd: 4.34096e-12; counts: 3619
iclh 0.47581 0 0 0 #avg: 2.07319e-13; avg_err: 6.65774e-14; sd: 4.00462e-12; counts: 3619
iclh 0.480872 0 0 0 #avg: 1.66866e-13; avg_err: 6.33317e-14; sd: 3.80939e-12; counts: 3619
iclh 0.485935 0 0 0 #avg: 9.52413e-14; avg_err: 4.14369e-14; sd: 2.49242e-12; counts: 3619
iclh 0.490997 0 0 0 #avg: 7.37354e-14; avg_err: 4.0002e-14; sd: 2.40611e-12; counts: 3619
iclh 0.49606 0 0 0 #avg: 4.65867e-14; avg_err: 3.87666e-14; sd: 2.33181e-12; counts: 3619
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
sm_mp 0.055623 0 0 0 #avg: 5.56864e-06; avg_err: 2.98489e-06; sd: 0.00017954; counts: 3619
sm_mp 0.060123 0 0 0 #avg: 1.232e-05; avg_err: 5.19138e-06; sd: 0.000312261; counts: 3619
sm_mp 0.062373 0 0 0 #avg: 2.19199e-05; avg_err: 7.57843e-06; sd: 0.000455841; counts: 3619
sm_mp 0.064623 0 0 0 #avg: 3.80874e-05; avg_err: 1.04452e-05; sd: 0.000628278; counts: 3619
sm_mp 0.066873 0 0 0 #avg: 6.45378e-05; avg_err: 1.32221e-05; sd: 0.000795306; counts: 3619
sm_mp 0.069123 0 3.42898e-07 0 #avg: 0.000103595; avg_err: 1.72749e-05; sd: 0.00103908; counts: 3619
sm_mp 0.071373 0 7.42253e-06 0 #avg: 0.000159184; avg_err: 2.29701e-05; sd: 0.00138164; counts: 3619
sm_mp 0.073623 0 3.03873e-05 0 #avg: 0.000245022; avg_err: 3.82213e-05; sd: 0.00229901; counts: 3619
sm_mp 0.075873 0 7.3621e-05 0 #avg: 0.000339721; avg_err: 5.26785e-05; sd: 0.0031686; counts: 3619
sm_mp 0.078123 0 0.000162787 0 #avg: 0.000435949; avg_err: 5.69488e-05; sd: 0.00342546; counts: 3619
sm_mp 0.080373 0 0.000295223 0 #avg: 0.000561115; avg_err: 6.30805e-05; sd: 0.00379428; counts: 3619
sm_mp 0.082623 1.64641e-06 0.000435656 1.64641e-06 #avg: 0.000701191; avg_err: 7.07812e-05; sd: 0.00425748; counts: 3619
sm_mp 0.085998 1.20192e-05 0.000730842 1.20192e-05 #avg: 0.000979357; avg_err: 8.507e-05; sd: 0.00511694; counts: 3619
sm_mp 0.089373 3.78373e-05 0.00111579 3.78373e-05 #avg: 0.00137653; avg_err: 0.000111201; sd: 0.00668871; counts: 3619
sm_mp 0.092748 9.33067e-05 0.00155834 9.33067e-05 #avg: 0.00188619; avg_err: 0.000145078; sd: 0.00872644; counts: 3619
sm_mp 0.096123 0.000161385 0.00213778 0.000161385 #avg: 0.00251594; avg_err: 0.000179252; sd: 0.010782; counts: 3619
sm_mp 0.099498 0.000256269 0.00293292 0.00025582 #avg: 0.00327992; avg_err: 0.000217964; sd: 0.0131105; counts: 3619
sm_mp 0.102873 0.000386697 0.00396073 0.000381869 #avg: 0.00422865; avg_err: 0.000259738; sd: 0.0156232; counts: 3619
sm_mp 0.106248 0.00055335 0.00506232 0.000538524 #avg: 0.00535943; avg_err: 0.00031137; sd: 0.0187288; counts: 3619
sm_mp 0.109623 0.000767321 0.00668655 0.000735328 #avg: 0.00666049; avg_err: 0.000370729; sd: 0.0222993; counts: 3619
sm_mp 0.112998 0.00109662 0.00856929 0.00103735 #avg: 0.00819909; avg_err: 0.00044021; sd: 0.0264786; counts: 3619
sm_mp 0.116373 0.00146364 0.0104912 0.00137405 #avg: 0.00994518; avg_err: 0.000512982; sd: 0.0308558; counts: 3619
sm_mp 0.119748 0.00192107 0.012808 0.00177886 #avg: 0.0118679; avg_err: 0.000582133; sd: 0.0350152; counts: 3619
sm_mp 0.123123 0.00248451 0.016338 0.00228244 #avg: 0.0140547; avg_err: 0.000654521; sd: 0.0393693; counts: 3619
sm_mp 0.126498 0.00311829 0.019831 0.00283707 #avg: 0.0166001; avg_err: 0.000736268; sd: 0.0442864; counts: 3619
sm_mp 0.129873 0.00389111 0.0240113 0.00350486 #avg: 0.0195835; avg_err: 0.000833458; sd: 0.0501324; counts: 3619
sm_mp 0.133248 0.00490599 0.0293709 0.00440042 #avg: 0.0230335; avg_err: 0.000948522; sd: 0.0570534; counts: 3619
sm_mp 0.136623 0.00606936 0.0348261 0.0054128 #avg: 0.0269296; avg_err: 0.0010743; sd: 0.064619; counts: 3619
sm_mp 0.141685 0.00808445 0.0441348 0.00714296 #avg: 0.0335688; avg_err: 0.00126918; sd: 0.0763409; counts: 3619
sm_mp 0.146748 0.0106908 0.0555511 0.00937349 #avg: 0.0412273; avg_err: 0.00146164; sd: 0.0879171; counts: 3619
sm_mp 0.15181 0.0138323 0.068885 0.012021 #avg: 0.0499727; avg_err: 0.00165541; sd: 0.0995728; counts: 3619
sm_mp 0.156873 0.0179506 0.0871062 0.0154702 #avg: 0.0601343; avg_err: 0.00187287; sd: 0.112653; counts: 3619
sm_mp 0.161935 0.0229551 0.106557 0.0197128 #avg: 0.071558; avg_err: 0.00210371; sd: 0.126538; counts: 3619
sm_mp 0.166998 0.0291825 0.127186 0.0249104 #avg: 0.08404; avg_err: 0.00233809; sd: 0.140636; counts: 3619
sm_mp 0.17206 0.0365113 0.148112 0.0308671 #avg: 0.0976175; avg_err: 0.00256335; sd: 0.154185; counts: 3619
sm_mp 0.177123 0.0452575 0.170272 0.0379336 #avg: 0.112682; avg_err: 0.00279199; sd: 0.167938; counts: 3619
sm_mp 0.182185 0.0559696 0.196708 0.0465542 #avg: 0.128742; avg_err: 0.00299792; sd: 0.180325; counts: 3619
sm_mp 0.187248 0.0681082 0.22347 0.056447 #avg: 0.146067; avg_err: 0.00319635; sd: 0.19226; counts: 3619
sm_mp 0.19231 0.0832578 0.250692 0.0687413 #avg: 0.1648; avg_err: 0.00340104; sd: 0.204572; counts: 3619
sm_mp 0.197373 0.0994307 0.281541 0.0811368 #avg: 0.184821; avg_err: 0.00360192; sd: 0.216655; counts: 3619
sm_mp 0.202435 0.118476 0.311453 0.0960447 #avg: 0.20635; avg_err: 0.0038008; sd: 0.228617; counts: 3619
sm_mp 0.207498 0.139609 0.33283 0.111929 #avg: 0.229006; avg_err: 0.00400348; sd: 0.240809; counts: 3619
sm_mp 0.21256 0.165344 0.350688 0.132108 #avg: 0.252648; avg_err: 0.0042008; sd: 0.252678; counts: 3619
sm_mp 0.217623 0.189719 0.373771 0.149588 #avg: 0.276713; avg_err: 0.00436786; sd: 0.262726; counts: 3619
sm_mp 0.222685 0.218793 0.386931 0.171078 #avg: 0.30144; avg_err: 0.00451729; sd: 0.271714; counts: 3619
sm_mp 0.227748 0.247003 0.393335 0.189892 #avg: 0.326769; avg_err: 0.00465319; sd: 0.279888; counts: 3619
sm_mp 0.23281 0.276177 0.404036 0.207738 #avg: 0.353298; avg_err: 0.00478608; sd: 0.287882; counts: 3619
sm_mp 0.237873 0.309179 0.415343 0.231273 #avg: 0.380318; avg_err: 0.00491216; sd: 0.295466; counts: 3619
sm_mp 0.242935 0.343989 0.417511 0.252783 #avg: 0.406935; avg_err: 0.0050099; sd: 0.301344; counts: 3619
sm_mp 0.247998 0.37662 0.419059 0.271988 #avg: 0.43331; avg_err: 0.00508419; sd: 0.305813; counts: 3619
sm_mp 0.25306 0.40797 0.420795 0.285839 #avg: 0.459431; avg_err: 0.00513712; sd: 0.308997; counts: 3619
sm_mp 0.258123 0.447057 0.411726 0.306895 #avg: 0.485601; avg_err: 0.00517578; sd: 0.311322; counts: 3619
sm_mp 0.263185 0.477112 0.404513 0.317729 #avg: 0.510626; avg_err: 0.00519132; sd: 0.312257; counts: 3619
sm_mp 0.268248 0.508883 0.39588 0.327922 #avg: 0.535507; avg_err: 0.00519867; sd: 0.312699; counts: 3619
sm_mp 0.27331 0.544289 0.377605 0.339827 #avg: 0.559901; avg_err: 0.0051904; sd: 0.312201; counts: 3619
sm_mp 0.278373 0.57533 0.367502 0.353545 #avg: 0.583497; avg_err: 0.00517283; sd: 0.311145; counts: 3619
sm_mp 0.283435 0.606668 0.350051 0.363793 #avg: 0.60576; avg_err: 0.00513785; sd: 0.309041; counts: 3619
sm_mp 0.288498 0.63584 0.335205 0.367538 #avg: 0.626247; avg_err: 0.00508701; sd: 0.305982; counts: 3619
sm_mp 0.29356 0.663684 0.326405 0.373754 #avg: 0.646726; avg_err: 0.00503027; sd: 0.30257; counts: 3619
sm_mp 0.298623 0.692735 0.313954 0.373556 #avg: 0.666427; avg_err: 0.00496957; sd: 0.298919; counts: 3619
sm_mp 0.303685 0.715681 0.303253 0.370305 #avg: 0.684602; avg_err: 0.00491642; sd: 0.295722; counts: 3619
sm_mp 0.308748 0.739162 0.290606 0.372975 #avg: 0.702114; avg_err: 0.0048534; sd: 0.291931; counts: 3619
sm_mp 0.31381 0.761347 0.275707 0.374255 #avg: 0.71831; avg_err: 0.00478736; sd: 0.287959; counts: 3619
sm_mp 0.318873 0.785082 0.25682 0.380282 #avg: 0.7333; avg_err: 0.00471811; sd: 0.283794; counts: 3619
sm_mp 0.323935 0.804386 0.242746 0.378247 #avg: 0.746624; avg_err: 0.00466732; sd: 0.280738; counts: 3619
sm_mp 0.328997 0.822444 0.228792 0.381035 #avg: 0.758795; avg_err: 0.00462546; sd: 0.27822; counts: 3619
sm_mp 0.33406 0.838851 0.216319 0.388631 #avg: 0.769373; avg_err: 0.00458839; sd: 0.275991; counts: 3619
sm_mp 0.339122 0.854307 0.20189 0.388464 #avg: 0.780318; avg_err: 0.00454213; sd: 0.273208; counts: 3619
sm_mp 0.344185 0.867126 0.189046 0.38977 #avg: 0.789561; avg_err: 0.00449802; sd: 0.270555; counts: 3619
sm_mp 0.349247 0.878413 0.178138 0.39071 #avg: 0.796938; avg_err: 0.0044585; sd: 0.268178; counts: 3619
sm_mp 0.35431 0.888814 0.167654 0.393798 #avg: 0.803161; avg_err: 0.00443247; sd: 0.266612; counts: 3619
sm_mp 0.359372 0.901625 0.153575 0.396963 #avg: 0.810257; avg_err: 0.0043993; sd: 0.264617; counts: 3619
sm_mp 0.364435 0.911041 0.142845 0.399443 #avg: 0.815483; avg_err: 0.00436287; sd: 0.262426; counts: 3619
sm_mp 0.369497 0.919224 0.133971 0.397002 #avg: 0.821407; avg_err: 0.00432061; sd: 0.259884; counts: 3619
sm_mp 0.37456 0.927786 0.123896 0.398133 #avg: 0.827895; avg_err: 0.00426886; sd: 0.256771; counts: 3619
sm_mp 0.379622 0.936279 0.113343 0.396628 #avg: 0.8328; avg_err: 0.00420785; sd: 0.253101; counts: 3619
sm_mp 0.384685 0.945857 0.101915 0.390119 #avg: 0.839749; avg_err: 0.00414245; sd: 0.249168; counts: 3619
sm_mp 0.389747 0.953286 0.092527 0.385553 #avg: 0.846166; avg_err: 0.00408761; sd: 0.245869; counts: 3619
sm_mp 0.39481 0.966128 0.0780602 0.384991 #avg: 0.853039; avg_err: 0.0040306; sd: 0.24244; counts: 3619
sm_mp 0.399872 0.974019 0.0679663 0.383687 #avg: 0.858791; avg_err: 0.00397286; sd: 0.238967; counts: 3619
sm_mp 0.404935 0.980017 0.0598526 0.378552 #avg: 0.86406; avg_err: 0.00390644; sd: 0.234972; counts: 3619
sm_mp 0.409997 0.988538 0.049152 0.369254 #avg: 0.86946; avg_err: 0.00383414; sd: 0.230623; counts: 3619
sm_mp 0.41506 0.996805 0.0390288 0.355084 #avg: 0.875618; avg_err: 0.00377148; sd: 0.226854; counts: 3619
sm_mp 0.420122 1.00161 0.0321292 0.352645 #avg: 0.881375; avg_err: 0.00369215; sd: 0.222082; counts: 3619
sm_mp 0.425185 1.00548 0.0261009 0.335608 #avg: 0.887688; avg_err: 0.00359792; sd: 0.216414; counts: 3619
sm_mp 0.430247 1.01066 0.0189402 0.323294 #avg: 0.894725; avg_err: 0.00350435; sd: 0.210786; counts: 3619
sm_mp 0.43531 1.01286 0.0146233 0.299128 #avg: 0.901964; avg_err: 0.00338777; sd: 0.203774; counts: 3619
sm_mp 0.440372 1.01416 0.0111001 0.277933 #avg: 0.908096; avg_err: 0.00331012; sd: 0.199103; counts: 3619
sm_mp 0.445435 1.01486 0.00820756 0.265058 #avg: 0.914988; avg_err: 0.00320726; sd: 0.192916; counts: 3619
sm_mp 0.450497 1.01446 0.00644529 0.234137 #avg: 0.922129; avg_err: 0.00308037; sd: 0.185284; counts: 3619
sm_mp 0.45556 1.01361 0.00524473 0.201109 #avg: 0.92901; avg_err: 0.00295774; sd: 0.177907; counts: 3619
sm_mp 0.460622 1.01262 0.00422633 0.16351 #avg: 0.937298; avg_err: 0.00279873; sd: 0.168343; counts: 3619
sm_mp 0.465685 1.01131 0.00347984 0.125285 #avg: 0.943906; avg_err: 0.00265274; sd: 0.159562; counts: 3619
sm_mp 0.470747 1.00991 0.00277567 0.0891774 #avg: 0.951687; avg_err: 0.00247666; sd: 0.14897; counts: 3619
sm_mp 0.47581 1.00837 0.00220215 0.0554186 #avg: 0.958921; avg_err: 0.00228423; sd: 0.137396; counts: 3619
sm_mp 0.480872 1.00679 0.00170326 0.0252358 #avg: 0.966558; avg_err: 0.00207007; sd: 0.124514; counts: 3619
sm_mp 0.485935 1.00517 0.00122607 0.00653255 #avg: 0.975756; avg_err: 0.00177308; sd: 0.10665; counts: 3619
sm_mp 0.490997 1.0035 0.000742435 0.00120425 #avg: 0.982576; avg_err: 0.00151451; sd: 0.0910976; counts: 3619
sm_mp 0.49606 1.00177 0.000378847 0.000331759 #avg: 0.992651; avg_err: 0.000994154; sd: 0.0597982; counts: 3619
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3619
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
icl_mp 0.075873 0 0 0 #avg: 2.95283e-08; avg_err: 2.95283e-08; sd: 1.77612e-06; counts: 3619
icl_mp 0.078123 0 0 0 #avg: 2.85624e-08; avg_err: 2.85624e-08; sd: 1.71803e-06; counts: 3619
icl_mp 0.080373 0 0 0 #avg: 2.79552e-08; avg_err: 2.79552e-08; sd: 1.6815e-06; counts: 3619
icl_mp 0.082623 0 0 0 #avg: 8.6424e-08; avg_err: 6.50157e-08; sd: 3.91068e-06; counts: 3619
icl_mp 0.085998 0 0 0 #avg: 8.45594e-08; avg_err: 6.35749e-08; sd: 3.82402e-06; counts: 3619
icl_mp 0.089373 0 0 0 #avg: 1.92343e-07; avg_err: 1.25772e-07; sd: 7.56519e-06; counts: 3619
icl_mp 0.092748 0 0 0 #avg: 2.71274e-07; avg_err: 1.45756e-07; sd: 8.7672e-06; counts: 3619
icl_mp 0.096123 0 0 0 #avg: 6.10856e-07; avg_err: 3.66474e-07; sd: 2.20434e-05; counts: 3619
icl_mp 0.099498 0 0 0 #avg: 6.12805e-07; avg_err: 3.61316e-07; sd: 2.17331e-05; counts: 3619
icl_mp 0.102873 0 0 0 #avg: 6.05992e-07; avg_err: 3.57203e-07; sd: 2.14857e-05; counts: 3619
icl_mp 0.106248 0 0 0 #avg: 8.18305e-07; avg_err: 3.98255e-07; sd: 2.3955e-05; counts: 3619
icl_mp 0.109623 0 0 0 #avg: 8.1749e-07; avg_err: 3.95565e-07; sd: 2.37932e-05; counts: 3619
icl_mp 0.112998 0 0 0 #avg: 8.96413e-07; avg_err: 4.26085e-07; sd: 2.56289e-05; counts: 3619
icl_mp 0.116373 0 0 0 #avg: 1.00255e-06; avg_err: 4.27215e-07; sd: 2.56969e-05; counts: 3619
icl_mp 0.119748 0 0 0 #avg: 1.52026e-06; avg_err: 5.51241e-07; sd: 3.3157e-05; counts: 3619
icl_mp 0.123123 0 0 0 #avg: 1.53791e-06; avg_err: 5.50279e-07; sd: 3.30992e-05; counts: 3619
icl_mp 0.126498 0 0 0 #avg: 1.80489e-06; avg_err: 6.80264e-07; sd: 4.09177e-05; counts: 3619
icl_mp 0.129873 0 0 0 #avg: 3.91352e-06; avg_err: 2.09272e-06; sd: 0.000125877; counts: 3619
icl_mp 0.133248 0 0 0 #avg: 4.19428e-06; avg_err: 2.10559e-06; sd: 0.000126651; counts: 3619
icl_mp 0.136623 0 0 0 #avg: 4.3692e-06; avg_err: 2.09653e-06; sd: 0.000126106; counts: 3619
icl_mp 0.141685 0 0 0 #avg: 4.71969e-06; avg_err: 2.15113e-06; sd: 0.00012939; counts: 3619
icl_mp 0.146748 0 0 0 #avg: 4.92408e-06; avg_err: 2.13801e-06; sd: 0.000128601; counts: 3619
icl_mp 0.15181 0 0 0 #avg: 5.68913e-06; avg_err: 2.3855e-06; sd: 0.000143487; counts: 3619
icl_mp 0.156873 0 0 0 #avg: 6.11099e-06; avg_err: 2.40417e-06; sd: 0.000144611; counts: 3619
icl_mp 0.161935 0 0 0 #avg: 7.59593e-06; avg_err: 2.53643e-06; sd: 0.000152566; counts: 3619
icl_mp 0.166998 0 0 0 #avg: 8.72958e-06; avg_err: 2.75952e-06; sd: 0.000165985; counts: 3619
icl_mp 0.17206 0 0 0 #avg: 2.52225e-05; avg_err: 1.01061e-05; sd: 0.000607878; counts: 3619
icl_mp 0.177123 0 0 0 #avg: 2.85526e-05; avg_err: 1.02491e-05; sd: 0.000616481; counts: 3619
icl_mp 0.182185 0 0 0 #avg: 3.13607e-05; avg_err: 1.07815e-05; sd: 0.000648508; counts: 3619
icl_mp 0.187248 0 0 0 #avg: 3.26645e-05; avg_err: 1.07525e-05; sd: 0.000646763; counts: 3619
icl_mp 0.19231 0 0 0 #avg: 3.54054e-05; avg_err: 1.11715e-05; sd: 0.000671963; counts: 3619
icl_mp 0.197373 0 0 0 #avg: 4.01598e-05; avg_err: 1.19963e-05; sd: 0.000721577; counts: 3619
icl_mp 0.202435 0 0 0 #avg: 4.19669e-05; avg_err: 1.23739e-05; sd: 0.00074429; counts: 3619
icl_mp 0.207498 0 0 0 #avg: 4.47229e-05; avg_err: 1.24906e-05; sd: 0.000751309; counts: 3619
icl_mp 0.21256 0 0 0 #avg: 4.63925e-05; avg_err: 1.26022e-05; sd: 0.000758017; counts: 3619
icl_mp 0.217623 0 0 0 #avg: 5.68181e-05; avg_err: 1.43704e-05; sd: 0.000864379; counts: 3619
icl_mp 0.222685 0 0 0 #avg: 6.62778e-05; avg_err: 1.65396e-05; sd: 0.000994851; counts: 3619
icl_mp 0.227748 0 0 0 #avg: 7.14988e-05; avg_err: 1.67933e-05; sd: 0.00101012; counts: 3619
icl_mp 0.23281 0 0 0 #avg: 7.45178e-05; avg_err: 1.69692e-05; sd: 0.00102069; counts: 3619
icl_mp 0.237873 0 0 0 #avg: 8.24083e-05; avg_err: 1.81588e-05; sd: 0.00109225; counts: 3619
icl_mp 0.242935 0 0 0 #avg: 9.67195e-05; avg_err: 2.0848e-05; sd: 0.00125401; counts: 3619
icl_mp 0.247998 0 0 0 #avg: 0.00011622; avg_err: 2.37207e-05; sd: 0.00142679; counts: 3619
icl_mp 0.25306 0 0 0 #avg: 0.00012748; avg_err: 2.75756e-05; sd: 0.00165867; counts: 3619
icl_mp 0.258123 0 0 0 #avg: 0.00018304; avg_err: 5.07317e-05; sd: 0.0030515; counts: 3619
icl_mp 0.263185 0 0 0 #avg: 0.000195016; avg_err: 5.10649e-05; sd: 0.00307154; counts: 3619
icl_mp 0.268248 0 0 0 #avg: 0.000309841; avg_err: 0.000118586; sd: 0.0071329; counts: 3619
icl_mp 0.27331 0 0 0 #avg: 0.000361885; avg_err: 0.000126102; sd: 0.00758503; counts: 3619
icl_mp 0.278373 0 0 0 #avg: 0.000383305; avg_err: 0.000131892; sd: 0.00793331; counts: 3619
icl_mp 0.283435 0 0 0 #avg: 0.0003898; avg_err: 0.000135147; sd: 0.00812907; counts: 3619
icl_mp 0.288498 0 0 0 #avg: 0.000405223; avg_err: 0.000135868; sd: 0.00817244; counts: 3619
icl_mp 0.29356 0 0 0 #avg: 0.000423104; avg_err: 0.000138014; sd: 0.0083015; counts: 3619
icl_mp 0.298623 0 0 0 #avg: 0.000444745; avg_err: 0.000139649; sd: 0.00839989; counts: 3619
icl_mp 0.303685 0 0 0 #avg: 0.00045182; avg_err: 0.000139532; sd: 0.00839283; counts: 3619
icl_mp 0.308748 0 0 0 #avg: 0.000506395; avg_err: 0.000156403; sd: 0.00940759; counts: 3619
icl_mp 0.31381 0 0 0 #avg: 0.00053704; avg_err: 0.00015962; sd: 0.00960113; counts: 3619
icl_mp 0.318873 0 0 0 #avg: 0.000548516; avg_err: 0.000160417; sd: 0.00964903; counts: 3619
icl_mp 0.323935 0 0 0 #avg: 0.00057284; avg_err: 0.000165479; sd: 0.00995352; counts: 3619
icl_mp 0.328997 0 0 0 #avg: 0.000613697; avg_err: 0.000169453; sd: 0.0101926; counts: 3619
icl_mp 0.33406 0 0 0 #avg: 0.00151486; avg_err: 0.000897559; sd: 0.053988; counts: 3619
icl_mp 0.339122 0 0 0 #avg: 0.00167941; avg_err: 0.000904155; sd: 0.0543848; counts: 3619
icl_mp 0.344185 0 0 0 #avg: 0.00169497; avg_err: 0.00089961; sd: 0.0541114; counts: 3619
icl_mp 0.349247 0 0 0 #avg: 0.00178379; avg_err: 0.000901964; sd: 0.054253; counts: 3619
icl_mp 0.35431 0 0 0 #avg: 0.00189398; avg_err: 0.00090864; sd: 0.0546545; counts: 3619
icl_mp 0.359372 0 0 0 #avg: 0.00189879; avg_err: 0.000905025; sd: 0.0544371; counts: 3619
icl_mp 0.364435 0 0 0 #avg: 0.00190216; avg_err: 0.000902118; sd: 0.0542622; counts: 3619
icl_mp 0.369497 0 0 0 #avg: 0.00191148; avg_err: 0.000898838; sd: 0.0540649; counts: 3619
icl_mp 0.37456 0 0 0 #avg: 0.00193523; avg_err: 0.000895514; sd: 0.053865; counts: 3619
icl_mp 0.379622 0 0 0 #avg: 0.00195631; avg_err: 0.000892544; sd: 0.0536864; counts: 3619
icl_mp 0.384685 0 0 0 #avg: 0.00209247; avg_err: 0.000900812; sd: 0.0541836; counts: 3619
icl_mp 0.389747 0 0 0 #avg: 0.00210995; avg_err: 0.00089936; sd: 0.0540963; counts: 3619
icl_mp 0.39481 0 0 0 #avg: 0.00214545; avg_err: 0.000913283; sd: 0.0549338; counts: 3619
icl_mp 0.399872 0 0 0 #avg: 0.00222789; avg_err: 0.000915286; sd: 0.0550543; counts: 3619
icl_mp 0.404935 0 0 0 #avg: 0.00357632; avg_err: 0.00147915; sd: 0.0889708; counts: 3619
icl_mp 0.409997 0 0 0 #avg: 0.00363325; avg_err: 0.00147752; sd: 0.0888723; counts: 3619
icl_mp 0.41506 0 0 0 #avg: 0.00363945; avg_err: 0.00147387; sd: 0.0886529; counts: 3619
icl_mp 0.420122 0 0 0 #avg: 0.0039398; avg_err: 0.00149372; sd: 0.0898472; counts: 3619
icl_mp 0.425185 0 0 0 #avg: 0.0040499; avg_err: 0.00149232; sd: 0.089763; counts: 3619
icl_mp 0.430247 0 0 0 #avg: 0.00411867; avg_err: 0.00149207; sd: 0.089748; counts: 3619
icl_mp 0.43531 0 0 0 #avg: 0.00439238; avg_err: 0.00162381; sd: 0.0976721; counts: 3619
icl_mp 0.440372 0 0 0 #avg: 0.00475522; avg_err: 0.00165713; sd: 0.0996762; counts: 3619
icl_mp 0.445435 0 0 0 #avg: 0.00489105; avg_err: 0.00166451; sd: 0.10012; counts: 3619
icl_mp 0.450497 0 0 0 #avg: 0.00501219; avg_err: 0.00166338; sd: 0.100052; counts: 3619
icl_mp 0.45556 0 0 0 #avg: 0.00509333; avg_err: 0.00166922; sd: 0.100403; counts: 3619
icl_mp 0.460622 0 0 0 #avg: 0.00515768; avg_err: 0.00166657; sd: 0.100244; counts: 3619
icl_mp 0.465685 0 0 0 #avg: 0.00519176; avg_err: 0.00166538; sd: 0.100172; counts: 3619
icl_mp 0.470747 0 0 0 #avg: 0.0052842; avg_err: 0.00167682; sd: 0.10086; counts: 3619
icl_mp 0.47581 0 0 0 #avg: 0.00531417; avg_err: 0.00167786; sd: 0.100923; counts: 3619
icl_mp 0.480872 0 0 0 #avg: 0.00551054; avg_err: 0.00169718; sd: 0.102085; counts: 3619
icl_mp 0.485935 0 0 0 #avg: 0.00588975; avg_err: 0.00171681; sd: 0.103266; counts: 3619
icl_mp 0.490997 0 0 0 #avg: 0.00657468; avg_err: 0.00180098; sd: 0.108328; counts: 3619
icl_mp 0.49606 0 0 0 #avg: 0.00669592; avg_err: 0.0018008; sd: 0.108318; counts: 3619
