#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.936760e+12 (median) + 3.041180e+12  / - 8.077899e+11
#SM   Stats: 8.809490e+10 (median) + 4.489410e+10  / - 2.396550e+10
#VMP  Stats: 2.262200e+02 (median) + 8.138998e+01  / - 3.471001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.236780e-10 (median) + 6.507161e-10  / - 2.213811e-10
sfh 0.055623 0 0 0 #avg: 0.000667827; avg_err: 0.000220117; sd: 0.0459533; counts: 43585
hm_mp 0.102873 5.24118e+09 1.27588e+10 5.24118e+09 #avg: 9.90918e+09; avg_err: 7.83494e+07; sd: 1.63568e+10; counts: 43585
hm_mp 0.106248 6.83676e+09 1.52661e+10 6.83676e+09 #avg: 1.23559e+10; avg_err: 9.39205e+07; sd: 1.96076e+10; counts: 43585
hm_mp 0.109623 8.66029e+09 1.80015e+10 8.66029e+09 #avg: 1.51665e+10; avg_err: 1.12169e+08; sd: 2.34172e+10; counts: 43585
hm_mp 0.112998 1.04838e+10 2.16486e+10 1.04838e+10 #avg: 1.83187e+10; avg_err: 1.30856e+08; sd: 2.73185e+10; counts: 43585
hm_mp 0.116373 1.27618e+10 2.5297e+10 1.04824e+10 #avg: 2.18665e+10; avg_err: 1.52317e+08; sd: 3.17988e+10; counts: 43585
hm_mp 0.119748 1.52647e+10 2.93971e+10 1.18471e+10 #avg: 2.58502e+10; avg_err: 1.76947e+08; sd: 3.69407e+10; counts: 43585
hm_mp 0.123123 1.82353e+10 3.37206e+10 1.36779e+10 #avg: 3.02871e+10; avg_err: 2.04179e+08; sd: 4.2626e+10; counts: 43585
hm_mp 0.126498 2.14265e+10 3.87353e+10 1.57294e+10 #avg: 3.51982e+10; avg_err: 2.34468e+08; sd: 4.89494e+10; counts: 43585
hm_mp 0.129873 2.48382e+10 4.39853e+10 1.77735e+10 #avg: 4.05848e+10; avg_err: 2.67186e+08; sd: 5.57799e+10; counts: 43585
hm_mp 0.133248 2.89412e+10 4.96764e+10 2.02809e+10 #avg: 4.64969e+10; avg_err: 3.03431e+08; sd: 6.33466e+10; counts: 43585
hm_mp 0.136623 3.32647e+10 5.53824e+10 2.27809e+10 #avg: 5.29807e+10; avg_err: 3.4338e+08; sd: 7.16867e+10; counts: 43585
hm_mp 0.141685 4.03382e+10 6.51768e+10 2.71206e+10 #avg: 6.36792e+10; avg_err: 4.09638e+08; sd: 8.55191e+10; counts: 43585
hm_mp 0.146748 4.83088e+10 7.65732e+10 3.1897e+10 #avg: 7.56356e+10; avg_err: 4.78747e+08; sd: 9.99469e+10; counts: 43585
hm_mp 0.15181 5.72059e+10 8.79561e+10 3.69265e+10 #avg: 8.89749e+10; avg_err: 5.57408e+08; sd: 1.16369e+11; counts: 43585
hm_mp 0.156873 6.7e+10 9.9765e+10 4.23824e+10 #avg: 1.03727e+11; avg_err: 6.41039e+08; sd: 1.33828e+11; counts: 43585
hm_mp 0.161935 7.79412e+10 1.13971e+11 4.87647e+10 #avg: 1.19817e+11; avg_err: 7.30956e+08; sd: 1.526e+11; counts: 43585
hm_mp 0.166998 8.97941e+10 1.29912e+11 5.5147e+10 #avg: 1.37301e+11; avg_err: 8.29431e+08; sd: 1.73159e+11; counts: 43585
hm_mp 0.17206 1.02779e+11 1.44868e+11 6.24408e+10 #avg: 1.56141e+11; avg_err: 9.36629e+08; sd: 1.95538e+11; counts: 43585
hm_mp 0.177123 1.17132e+11 1.61397e+11 7.06467e+10 #avg: 1.76592e+11; avg_err: 1.05464e+09; sd: 2.20175e+11; counts: 43585
hm_mp 0.182185 1.31956e+11 1.78485e+11 7.90884e+10 #avg: 1.98414e+11; avg_err: 1.18181e+09; sd: 2.46725e+11; counts: 43585
hm_mp 0.187248 1.47647e+11 1.98677e+11 8.72499e+10 #avg: 2.21739e+11; avg_err: 1.31885e+09; sd: 2.75333e+11; counts: 43585
hm_mp 0.19231 1.64706e+11 2.18823e+11 9.65589e+10 #avg: 2.46469e+11; avg_err: 1.46724e+09; sd: 3.06313e+11; counts: 43585
hm_mp 0.197373 1.83235e+11 2.3853e+11 1.06662e+11 #avg: 2.72694e+11; avg_err: 1.62245e+09; sd: 3.38716e+11; counts: 43585
hm_mp 0.202435 2.01912e+11 2.60735e+11 1.16456e+11 #avg: 3.00432e+11; avg_err: 1.78506e+09; sd: 3.72663e+11; counts: 43585
hm_mp 0.207498 2.22206e+11 2.83235e+11 1.26941e+11 #avg: 3.29721e+11; avg_err: 1.95604e+09; sd: 4.08358e+11; counts: 43585
hm_mp 0.21256 2.43382e+11 3.04853e+11 1.38103e+11 #avg: 3.6055e+11; avg_err: 2.13268e+09; sd: 4.45235e+11; counts: 43585
hm_mp 0.217623 2.64853e+11 3.3e+11 1.48632e+11 #avg: 3.92719e+11; avg_err: 2.31534e+09; sd: 4.83369e+11; counts: 43585
hm_mp 0.222685 2.87206e+11 3.56618e+11 1.59132e+11 #avg: 4.26115e+11; avg_err: 2.50831e+09; sd: 5.23655e+11; counts: 43585
hm_mp 0.227748 3.10147e+11 3.83529e+11 1.7e+11 #avg: 4.60994e+11; avg_err: 2.71141e+09; sd: 5.66056e+11; counts: 43585
hm_mp 0.23281 3.34118e+11 4.10882e+11 1.81471e+11 #avg: 4.9694e+11; avg_err: 2.9214e+09; sd: 6.09894e+11; counts: 43585
hm_mp 0.237873 3.58088e+11 4.4e+11 1.92794e+11 #avg: 5.3399e+11; avg_err: 3.1372e+09; sd: 6.54947e+11; counts: 43585
hm_mp 0.242935 3.83971e+11 4.71323e+11 2.05295e+11 #avg: 5.72157e+11; avg_err: 3.36356e+09; sd: 7.02204e+11; counts: 43585
hm_mp 0.247998 4.1e+11 4.99118e+11 2.16912e+11 #avg: 6.11826e+11; avg_err: 3.59505e+09; sd: 7.5053e+11; counts: 43585
hm_mp 0.25306 4.35882e+11 5.32647e+11 2.28529e+11 #avg: 6.52967e+11; avg_err: 3.84158e+09; sd: 8.01997e+11; counts: 43585
hm_mp 0.258123 4.63529e+11 5.67061e+11 2.40882e+11 #avg: 6.95578e+11; avg_err: 4.09834e+09; sd: 8.55602e+11; counts: 43585
hm_mp 0.263185 4.89706e+11 6.01034e+11 2.51177e+11 #avg: 7.39189e+11; avg_err: 4.3604e+09; sd: 9.1031e+11; counts: 43585
hm_mp 0.268248 5.18676e+11 6.35444e+11 2.64117e+11 #avg: 7.83656e+11; avg_err: 4.62049e+09; sd: 9.6461e+11; counts: 43585
hm_mp 0.27331 5.46765e+11 6.70145e+11 2.75147e+11 #avg: 8.29234e+11; avg_err: 4.88601e+09; sd: 1.02004e+12; counts: 43585
hm_mp 0.278373 5.75147e+11 7.10443e+11 2.86029e+11 #avg: 8.76444e+11; avg_err: 5.16302e+09; sd: 1.07787e+12; counts: 43585
hm_mp 0.283435 6.04559e+11 7.50001e+11 2.97206e+11 #avg: 9.25116e+11; avg_err: 5.45535e+09; sd: 1.1389e+12; counts: 43585
hm_mp 0.288498 6.33235e+11 7.89115e+11 3.05588e+11 #avg: 9.74945e+11; avg_err: 5.76512e+09; sd: 1.20357e+12; counts: 43585
hm_mp 0.29356 6.63824e+11 8.36176e+11 3.18089e+11 #avg: 1.02557e+12; avg_err: 6.08663e+09; sd: 1.27069e+12; counts: 43585
hm_mp 0.298623 6.925e+11 8.8544e+11 3.28382e+11 #avg: 1.07722e+12; avg_err: 6.41541e+09; sd: 1.33933e+12; counts: 43585
hm_mp 0.303685 7.23382e+11 9.29558e+11 3.39853e+11 #avg: 1.12988e+12; avg_err: 6.74871e+09; sd: 1.40891e+12; counts: 43585
hm_mp 0.308748 7.54559e+11 9.83681e+11 3.49559e+11 #avg: 1.18328e+12; avg_err: 7.08812e+09; sd: 1.47977e+12; counts: 43585
hm_mp 0.31381 7.85294e+11 1.03383e+12 3.60441e+11 #avg: 1.23804e+12; avg_err: 7.44762e+09; sd: 1.55482e+12; counts: 43585
hm_mp 0.318873 8.17941e+11 1.07912e+12 3.72353e+11 #avg: 1.29315e+12; avg_err: 7.80062e+09; sd: 1.62852e+12; counts: 43585
hm_mp 0.323935 8.49412e+11 1.12706e+12 3.825e+11 #avg: 1.34944e+12; avg_err: 8.173e+09; sd: 1.70626e+12; counts: 43585
hm_mp 0.328997 8.81912e+11 1.17985e+12 3.93088e+11 #avg: 1.40733e+12; avg_err: 8.58372e+09; sd: 1.792e+12; counts: 43585
hm_mp 0.33406 9.13382e+11 1.23515e+12 4.03088e+11 #avg: 1.46598e+12; avg_err: 9.01209e+09; sd: 1.88143e+12; counts: 43585
hm_mp 0.339122 9.45294e+11 1.28853e+12 4.12206e+11 #avg: 1.5247e+12; avg_err: 9.42576e+09; sd: 1.96779e+12; counts: 43585
hm_mp 0.344185 9.78088e+11 1.34838e+12 4.22941e+11 #avg: 1.58407e+12; avg_err: 9.85717e+09; sd: 2.05786e+12; counts: 43585
hm_mp 0.349247 1.01162e+12 1.4075e+12 4.35444e+11 #avg: 1.6444e+12; avg_err: 1.03004e+10; sd: 2.1504e+12; counts: 43585
hm_mp 0.35431 1.04441e+12 1.46735e+12 4.45734e+11 #avg: 1.70578e+12; avg_err: 1.07566e+10; sd: 2.24563e+12; counts: 43585
hm_mp 0.359372 1.07676e+12 1.5203e+12 4.55584e+11 #avg: 1.76806e+12; avg_err: 1.12485e+10; sd: 2.34833e+12; counts: 43585
hm_mp 0.364435 1.10897e+12 1.57632e+12 4.66323e+11 #avg: 1.83002e+12; avg_err: 1.17282e+10; sd: 2.44848e+12; counts: 43585
hm_mp 0.369497 1.14147e+12 1.63941e+12 4.77646e+11 #avg: 1.89194e+12; avg_err: 1.22023e+10; sd: 2.54745e+12; counts: 43585
hm_mp 0.37456 1.17294e+12 1.69324e+12 4.8794e+11 #avg: 1.95432e+12; avg_err: 1.26892e+10; sd: 2.6491e+12; counts: 43585
hm_mp 0.379622 1.20765e+12 1.74676e+12 5.01621e+11 #avg: 2.01738e+12; avg_err: 1.31537e+10; sd: 2.74607e+12; counts: 43585
hm_mp 0.384685 1.24044e+12 1.80074e+12 5.12352e+11 #avg: 2.08078e+12; avg_err: 1.36352e+10; sd: 2.8466e+12; counts: 43585
hm_mp 0.389747 1.2725e+12 1.86279e+12 5.23382e+11 #avg: 2.14503e+12; avg_err: 1.41292e+10; sd: 2.94972e+12; counts: 43585
hm_mp 0.39481 1.30471e+12 1.92176e+12 5.33828e+11 #avg: 2.20927e+12; avg_err: 1.46187e+10; sd: 3.05192e+12; counts: 43585
hm_mp 0.399872 1.33765e+12 1.97559e+12 5.46179e+11 #avg: 2.27336e+12; avg_err: 1.51303e+10; sd: 3.15873e+12; counts: 43585
hm_mp 0.404935 1.37074e+12 2.02338e+12 5.59269e+11 #avg: 2.33723e+12; avg_err: 1.56598e+10; sd: 3.26926e+12; counts: 43585
hm_mp 0.409997 1.40221e+12 2.06985e+12 5.70887e+11 #avg: 2.40144e+12; avg_err: 1.62239e+10; sd: 3.38704e+12; counts: 43585
hm_mp 0.41506 1.43279e+12 2.12456e+12 5.8029e+11 #avg: 2.46492e+12; avg_err: 1.67572e+10; sd: 3.49836e+12; counts: 43585
hm_mp 0.420122 1.46279e+12 2.18574e+12 5.90437e+11 #avg: 2.52883e+12; avg_err: 1.72893e+10; sd: 3.60944e+12; counts: 43585
hm_mp 0.425185 1.49412e+12 2.24706e+12 6.00738e+11 #avg: 2.5936e+12; avg_err: 1.78573e+10; sd: 3.72804e+12; counts: 43585
hm_mp 0.430247 1.52353e+12 2.29412e+12 6.10883e+11 #avg: 2.65808e+12; avg_err: 1.8438e+10; sd: 3.84927e+12; counts: 43585
hm_mp 0.43531 1.55735e+12 2.34118e+12 6.23968e+11 #avg: 2.72349e+12; avg_err: 1.90184e+10; sd: 3.97042e+12; counts: 43585
hm_mp 0.440372 1.58529e+12 2.39559e+12 6.32496e+11 #avg: 2.78834e+12; avg_err: 1.96087e+10; sd: 4.09367e+12; counts: 43585
hm_mp 0.445435 1.61765e+12 2.44411e+12 6.47062e+11 #avg: 2.85314e+12; avg_err: 2.0187e+10; sd: 4.2144e+12; counts: 43585
hm_mp 0.450497 1.64706e+12 2.50294e+12 6.57795e+11 #avg: 2.91779e+12; avg_err: 2.07799e+10; sd: 4.33818e+12; counts: 43585
hm_mp 0.45556 1.67647e+12 2.55882e+12 6.6853e+11 #avg: 2.98254e+12; avg_err: 2.14077e+10; sd: 4.46923e+12; counts: 43585
hm_mp 0.460622 1.71029e+12 2.60589e+12 6.8544e+11 #avg: 3.04553e+12; avg_err: 2.2006e+10; sd: 4.59415e+12; counts: 43585
hm_mp 0.465685 1.73971e+12 2.66764e+12 6.9868e+11 #avg: 3.10932e+12; avg_err: 2.26413e+10; sd: 4.72677e+12; counts: 43585
hm_mp 0.470747 1.76765e+12 2.72941e+12 7.125e+11 #avg: 3.17292e+12; avg_err: 2.32705e+10; sd: 4.85814e+12; counts: 43585
hm_mp 0.47581 1.79853e+12 2.77353e+12 7.3015e+11 #avg: 3.23531e+12; avg_err: 2.38831e+10; sd: 4.98603e+12; counts: 43585
hm_mp 0.480872 1.825e+12 2.83235e+12 7.425e+11 #avg: 3.29727e+12; avg_err: 2.45023e+10; sd: 5.1153e+12; counts: 43585
hm_mp 0.485935 1.85441e+12 2.87794e+12 7.6e+11 #avg: 3.35913e+12; avg_err: 2.51247e+10; sd: 5.24522e+12; counts: 43585
hm_mp 0.490997 1.88235e+12 2.9353e+12 7.7485e+11 #avg: 3.42118e+12; avg_err: 2.57471e+10; sd: 5.37516e+12; counts: 43585
hm_mp 0.49606 1.90735e+12 2.98824e+12 7.8926e+11 #avg: 3.48222e+12; avg_err: 2.6365e+10; sd: 5.50417e+12; counts: 43585
hm_mp 0.501122 1.93676e+12 3.04118e+12 8.0779e+11 #avg: 3.54334e+12; avg_err: 2.69999e+10; sd: 5.6367e+12; counts: 43585
sfr_mp 0.055623 0 0 0 #avg: 0.000570888; avg_err: 0.000210241; sd: 0.0438915; counts: 43585
sfr_mp 0.060123 0 0 0 #avg: 0.00716458; avg_err: 0.0016262; sd: 0.339499; counts: 43585
sfr_mp 0.062373 0 0 0 #avg: 0.0130567; avg_err: 0.00249538; sd: 0.520954; counts: 43585
sfr_mp 0.064623 0 0 0 #avg: 0.0274324; avg_err: 0.00383149; sd: 0.799891; counts: 43585
sfr_mp 0.066873 0 0 0 #avg: 0.0420297; avg_err: 0.00506722; sd: 1.05787; counts: 43585
sfr_mp 0.069123 0 0 0 #avg: 0.0560455; avg_err: 0.0043889; sd: 0.916261; counts: 43585
sfr_mp 0.071373 0 0 0 #avg: 0.0793049; avg_err: 0.00595326; sd: 1.24285; counts: 43585
sfr_mp 0.073623 0 0 0 #avg: 0.10921; avg_err: 0.0102607; sd: 2.1421; counts: 43585
sfr_mp 0.075873 0 0 0 #avg: 0.14068; avg_err: 0.00836353; sd: 1.74604; counts: 43585
sfr_mp 0.078123 0 0.00660055 0 #avg: 0.17173; avg_err: 0.00791609; sd: 1.65262; counts: 43585
sfr_mp 0.080373 0 0.0367173 0 #avg: 0.205505; avg_err: 0.011264; sd: 2.35156; counts: 43585
sfr_mp 0.082623 0 0.0825261 0 #avg: 0.204638; avg_err: 0.0080748; sd: 1.68576; counts: 43585
sfr_mp 0.085998 0 0.170425 0 #avg: 0.325845; avg_err: 0.0194256; sd: 4.05544; counts: 43585
sfr_mp 0.089373 0 0.266843 0 #avg: 0.399857; avg_err: 0.017797; sd: 3.71544; counts: 43585
sfr_mp 0.092748 0.000152504 0.354702 0.000152504 #avg: 0.520785; avg_err: 0.0253551; sd: 5.29334; counts: 43585
sfr_mp 0.096123 0.0133652 0.450111 0.0133652 #avg: 0.606228; avg_err: 0.0265984; sd: 5.55289; counts: 43585
sfr_mp 0.099498 0.0323637 0.51066 0.0323637 #avg: 0.706979; avg_err: 0.0263687; sd: 5.50493; counts: 43585
sfr_mp 0.102873 0.0512302 0.612032 0.0512302 #avg: 0.858032; avg_err: 0.0339359; sd: 7.08473; counts: 43585
sfr_mp 0.106248 0.0693391 0.722231 0.0693391 #avg: 1.00604; avg_err: 0.0361112; sd: 7.53886; counts: 43585
sfr_mp 0.109623 0.0898637 0.848984 0.0898637 #avg: 1.18874; avg_err: 0.04245; sd: 8.86219; counts: 43585
sfr_mp 0.112998 0.109563 1.02246 0.109563 #avg: 1.36368; avg_err: 0.0465964; sd: 9.72783; counts: 43585
sfr_mp 0.116373 0.13108 1.19657 0.129316 #avg: 1.50797; avg_err: 0.0447074; sd: 9.33347; counts: 43585
sfr_mp 0.119748 0.158024 1.36784 0.152695 #avg: 1.70678; avg_err: 0.0508084; sd: 10.6072; counts: 43585
sfr_mp 0.123123 0.186472 1.58046 0.177352 #avg: 1.92775; avg_err: 0.0541442; sd: 11.3036; counts: 43585
sfr_mp 0.126498 0.214489 1.8056 0.201745 #avg: 2.18224; avg_err: 0.0626305; sd: 13.0752; counts: 43585
sfr_mp 0.129873 0.254492 2.02381 0.236873 #avg: 2.42573; avg_err: 0.0651498; sd: 13.6012; counts: 43585
sfr_mp 0.133248 0.294456 2.31915 0.271663 #avg: 2.66649; avg_err: 0.0687452; sd: 14.3518; counts: 43585
sfr_mp 0.136623 0.341011 2.61319 0.312356 #avg: 2.92307; avg_err: 0.0712206; sd: 14.8686; counts: 43585
sfr_mp 0.141685 0.41536 3.06909 0.378829 #avg: 3.39767; avg_err: 0.0805702; sd: 16.8205; counts: 43585
sfr_mp 0.146748 0.50117 3.52952 0.453531 #avg: 3.93132; avg_err: 0.0890269; sd: 18.586; counts: 43585
sfr_mp 0.15181 0.598105 3.9961 0.538362 #avg: 4.41981; avg_err: 0.0928037; sd: 19.3744; counts: 43585
sfr_mp 0.156873 0.705189 4.56291 0.631681 #avg: 5.02472; avg_err: 0.102564; sd: 21.4121; counts: 43585
sfr_mp 0.161935 0.820552 5.12395 0.730158 #avg: 5.50201; avg_err: 0.101397; sd: 21.1684; counts: 43585
sfr_mp 0.166998 0.96158 5.76136 0.855196 #avg: 6.12962; avg_err: 0.105177; sd: 21.9576; counts: 43585
sfr_mp 0.17206 1.11098 6.46355 0.983217 #avg: 6.80098; avg_err: 0.114026; sd: 23.8049; counts: 43585
sfr_mp 0.177123 1.27225 7.32277 1.11846 #avg: 7.44419; avg_err: 0.120033; sd: 25.0591; counts: 43585
sfr_mp 0.182185 1.45888 8.27464 1.27585 #avg: 8.11923; avg_err: 0.127889; sd: 26.6991; counts: 43585
sfr_mp 0.187248 1.62956 9.28424 1.41752 #avg: 8.82779; avg_err: 0.132652; sd: 27.6934; counts: 43585
sfr_mp 0.19231 1.82615 10.1287 1.58849 #avg: 9.49996; avg_err: 0.137486; sd: 28.7027; counts: 43585
sfr_mp 0.197373 2.04165 11.1829 1.77169 #avg: 10.332; avg_err: 0.144926; sd: 30.2559; counts: 43585
sfr_mp 0.202435 2.31509 12.1242 2.00736 #avg: 11.0693; avg_err: 0.147704; sd: 30.8358; counts: 43585
sfr_mp 0.207498 2.59025 13.1944 2.23746 #avg: 11.8353; avg_err: 0.150448; sd: 31.4088; counts: 43585
sfr_mp 0.21256 2.87005 14.373 2.4701 #avg: 12.7383; avg_err: 0.158335; sd: 33.0552; counts: 43585
sfr_mp 0.217623 3.19681 16.0197 2.74976 #avg: 13.6757; avg_err: 0.163775; sd: 34.191; counts: 43585
sfr_mp 0.222685 3.45646 17.5021 2.96115 #avg: 14.4816; avg_err: 0.166101; sd: 34.6765; counts: 43585
sfr_mp 0.227748 3.77345 18.9106 3.21802 #avg: 15.4171; avg_err: 0.169926; sd: 35.4752; counts: 43585
sfr_mp 0.23281 4.1094 20.271 3.49664 #avg: 16.3872; avg_err: 0.175354; sd: 36.6082; counts: 43585
sfr_mp 0.237873 4.50343 21.8893 3.8363 #avg: 17.3257; avg_err: 0.183415; sd: 38.2912; counts: 43585
sfr_mp 0.242935 4.87701 23.4702 4.13586 #avg: 18.2452; avg_err: 0.188291; sd: 39.3092; counts: 43585
sfr_mp 0.247998 5.28328 24.8663 4.4863 #avg: 19.1394; avg_err: 0.191295; sd: 39.9361; counts: 43585
sfr_mp 0.25306 5.74434 26.8637 4.86064 #avg: 20.1307; avg_err: 0.19328; sd: 40.3507; counts: 43585
sfr_mp 0.258123 6.24712 29.2459 5.27983 #avg: 21.0388; avg_err: 0.194988; sd: 40.7071; counts: 43585
sfr_mp 0.263185 6.73933 31.6137 5.67645 #avg: 22.1004; avg_err: 0.198539; sd: 41.4486; counts: 43585
sfr_mp 0.268248 7.28807 33.5663 6.1374 #avg: 23.134; avg_err: 0.202524; sd: 42.2805; counts: 43585
sfr_mp 0.27331 7.97623 35.4605 6.73668 #avg: 24.3225; avg_err: 0.207358; sd: 43.2897; counts: 43585
sfr_mp 0.278373 8.53777 38.0034 7.19642 #avg: 25.2994; avg_err: 0.208805; sd: 43.5918; counts: 43585
sfr_mp 0.283435 9.24121 40.3633 7.80563 #avg: 26.4503; avg_err: 0.211612; sd: 44.1777; counts: 43585
sfr_mp 0.288498 9.93582 42.7039 8.40919 #avg: 27.4756; avg_err: 0.213628; sd: 44.5986; counts: 43585
sfr_mp 0.29356 10.8608 44.4497 9.20635 #avg: 28.6712; avg_err: 0.217104; sd: 45.3244; counts: 43585
sfr_mp 0.298623 11.7591 46.0595 10.0306 #avg: 29.6753; avg_err: 0.217228; sd: 45.3503; counts: 43585
sfr_mp 0.303685 12.688 46.7894 10.8575 #avg: 30.6894; avg_err: 0.217581; sd: 45.424; counts: 43585
sfr_mp 0.308748 13.7731 48.2561 11.8413 #avg: 31.692; avg_err: 0.217943; sd: 45.4995; counts: 43585
sfr_mp 0.31381 14.9841 49.1894 12.9711 #avg: 32.7315; avg_err: 0.220002; sd: 45.9293; counts: 43585
sfr_mp 0.318873 16.1347 50.813 14.0925 #avg: 33.6404; avg_err: 0.219185; sd: 45.7588; counts: 43585
sfr_mp 0.323935 17.2968 50.7431 15.2255 #avg: 34.4368; avg_err: 0.21815; sd: 45.5428; counts: 43585
sfr_mp 0.328997 18.5851 51.0353 16.4709 #avg: 35.5377; avg_err: 0.220166; sd: 45.9635; counts: 43585
sfr_mp 0.33406 19.8082 51.9215 17.7147 #avg: 36.4601; avg_err: 0.220104; sd: 45.9507; counts: 43585
sfr_mp 0.339122 21.3203 51.8616 19.2219 #avg: 37.446; avg_err: 0.220295; sd: 45.9905; counts: 43585
sfr_mp 0.344185 22.6101 51.8728 20.5731 #avg: 38.2669; avg_err: 0.218899; sd: 45.699; counts: 43585
sfr_mp 0.349247 24.0411 52.2468 22.1669 #avg: 39.0295; avg_err: 0.217565; sd: 45.4205; counts: 43585
sfr_mp 0.35431 25.2644 51.5905 23.5841 #avg: 39.64; avg_err: 0.216114; sd: 45.1176; counts: 43585
sfr_mp 0.359372 26.5592 50.4523 25.1859 #avg: 40.064; avg_err: 0.213503; sd: 44.5725; counts: 43585
sfr_mp 0.364435 27.6052 49.8062 26.5079 #avg: 40.5118; avg_err: 0.212236; sd: 44.3081; counts: 43585
sfr_mp 0.369497 28.5966 49.3023 27.7945 #avg: 40.7906; avg_err: 0.208481; sd: 43.524; counts: 43585
sfr_mp 0.37456 29.5697 47.5225 28.9679 #avg: 40.8724; avg_err: 0.205738; sd: 42.9514; counts: 43585
sfr_mp 0.379622 30.3043 46.8352 29.8216 #avg: 41.0249; avg_err: 0.203981; sd: 42.5847; counts: 43585
sfr_mp 0.384685 30.9933 45.5073 30.5978 #avg: 40.8133; avg_err: 0.199977; sd: 41.7489; counts: 43585
sfr_mp 0.389747 31.4555 45.2071 31.106 #avg: 40.9196; avg_err: 0.199188; sd: 41.5841; counts: 43585
sfr_mp 0.39481 31.8136 44.5424 31.4972 #avg: 40.8536; avg_err: 0.198061; sd: 41.3487; counts: 43585
sfr_mp 0.399872 32.1213 43.8274 31.8312 #avg: 40.7671; avg_err: 0.198157; sd: 41.3689; counts: 43585
sfr_mp 0.404935 32.0852 43.8065 31.817 #avg: 40.4107; avg_err: 0.195748; sd: 40.8659; counts: 43585
sfr_mp 0.409997 32.1828 42.8439 31.9354 #avg: 39.9915; avg_err: 0.192887; sd: 40.2685; counts: 43585
sfr_mp 0.41506 32.0226 42.0758 31.7902 #avg: 39.4365; avg_err: 0.189793; sd: 39.6227; counts: 43585
sfr_mp 0.420122 31.8847 41.1651 31.6654 #avg: 38.9451; avg_err: 0.188288; sd: 39.3084; counts: 43585
sfr_mp 0.425185 31.9093 40.0414 31.7004 #avg: 38.4086; avg_err: 0.186454; sd: 38.9255; counts: 43585
sfr_mp 0.430247 31.5162 39.4801 31.3189 #avg: 37.7639; avg_err: 0.185102; sd: 38.6434; counts: 43585
sfr_mp 0.43531 31.0175 39.0144 30.8273 #avg: 37.0521; avg_err: 0.182241; sd: 38.0461; counts: 43585
sfr_mp 0.440372 30.5819 38.5647 30.3995 #avg: 36.3112; avg_err: 0.179529; sd: 37.4798; counts: 43585
sfr_mp 0.445435 30.0069 37.9955 29.8315 #avg: 35.508; avg_err: 0.177617; sd: 37.0806; counts: 43585
sfr_mp 0.450497 29.1738 37.6778 29.0036 #avg: 34.5558; avg_err: 0.174358; sd: 36.4003; counts: 43585
sfr_mp 0.45556 28.2322 37.2351 28.068 #avg: 33.5542; avg_err: 0.172442; sd: 36.0004; counts: 43585
sfr_mp 0.460622 26.9088 36.9722 26.7502 #avg: 32.4841; avg_err: 0.170336; sd: 35.5606; counts: 43585
sfr_mp 0.465685 25.5364 36.3099 25.3811 #avg: 31.2893; avg_err: 0.167378; sd: 34.9431; counts: 43585
sfr_mp 0.470747 23.9647 36.1669 23.8136 #avg: 30.0783; avg_err: 0.164223; sd: 34.2846; counts: 43585
sfr_mp 0.47581 22.3823 35.7571 22.2335 #avg: 28.8319; avg_err: 0.160926; sd: 33.5963; counts: 43585
sfr_mp 0.480872 20.7515 35.0268 20.6071 #avg: 27.4622; avg_err: 0.156121; sd: 32.5931; counts: 43585
sfr_mp 0.485935 18.9246 34.5596 18.7827 #avg: 26.1214; avg_err: 0.152032; sd: 31.7394; counts: 43585
sfr_mp 0.490997 17.3272 33.9122 17.1882 #avg: 24.7408; avg_err: 0.14714; sd: 30.7181; counts: 43585
sfr_mp 0.49606 15.6142 33.0216 15.478 #avg: 23.3175; avg_err: 0.141563; sd: 29.5537; counts: 43585
sfr_mp 0.501122 13.6428 32.4557 13.5077 #avg: 21.8886; avg_err: 0.135478; sd: 28.2835; counts: 43585
ssfr_mp 0.055623 5.5545e-09 8.43769e-15 1.24345e-14 #avg: 5.5545e-09; avg_err: 2.73881e-15; sd: 1.02294e-14; counts: 15
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 2.4869e-13 #avg: 7.06378e-08; avg_err: 1.51307e-09; sd: 1.75802e-08; counts: 136
ssfr_mp 0.062373 1.45912e-07 5.54223e-13 8.56925e-08 #avg: 1.12476e-07; avg_err: 2.58885e-09; sd: 4.52124e-08; counts: 306
ssfr_mp 0.064623 1.4334e-07 9.09495e-13 8.51017e-08 #avg: 1.07806e-07; avg_err: 1.72208e-09; sd: 4.26366e-08; counts: 614
