#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM   Stats: 2.702760e+06 (median) + 6.116670e+06  / - 2.000349e+06
#VMP  Stats: 5.245000e+01 (median) + 8.709999e+00  / - 8.090000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.113414e-09 (median) + 1.940933e-09  / - 6.404069e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
ssfr_mp 0.071373 1.36682e-07 2.98428e-13 1.01724e-07 #avg: 9.73389e-08; avg_err: 6.18368e-09; sd: 4.94695e-08; counts: 65
ssfr_mp 0.073623 1.34645e-07 4.54747e-13 9.55369e-08 #avg: 9.62284e-08; avg_err: 3.9171e-09; sd: 4.53437e-08; counts: 135
ssfr_mp 0.075873 9.88674e-08 3.38735e-08 6.48512e-08 #avg: 8.92102e-08; avg_err: 2.89542e-09; sd: 4.51351e-08; counts: 244
ssfr_mp 0.078123 9.09507e-08 3.99617e-08 6.17802e-08 #avg: 8.61876e-08; avg_err: 2.17068e-09; sd: 4.52211e-08; counts: 435
ssfr_mp 0.080373 7.85999e-08 5.04717e-08 5.02926e-08 #avg: 8.1227e-08; avg_err: 1.66067e-09; sd: 4.42186e-08; counts: 710
ssfr_mp 0.082623 6.34496e-08 6.39506e-08 3.91983e-08 #avg: 7.37416e-08; avg_err: 1.34885e-09; sd: 4.43688e-08; counts: 1083
ssfr_mp 0.085998 5.88621e-08 2.59142e-08 3.79146e-08 #avg: 5.58856e-08; avg_err: 6.63256e-10; sd: 2.852e-08; counts: 1850
ssfr_mp 0.089373 4.96854e-08 3.35099e-08 3.30558e-08 #avg: 5.13462e-08; avg_err: 5.30199e-10; sd: 2.8982e-08; counts: 2989
ssfr_mp 0.092748 4.50515e-08 3.67067e-08 3.02254e-08 #avg: 4.81405e-08; avg_err: 4.22826e-10; sd: 2.86743e-08; counts: 4600
ssfr_mp 0.096123 3.99619e-08 4.03883e-08 2.68364e-08 #avg: 4.54395e-08; avg_err: 3.44063e-10; sd: 2.86276e-08; counts: 6924
ssfr_mp 0.099498 3.69104e-08 4.213e-08 2.49082e-08 #avg: 4.31706e-08; avg_err: 2.80551e-10; sd: 2.81909e-08; counts: 10098
ssfr_mp 0.102873 3.4254e-08 4.35368e-08 2.34783e-08 #avg: 4.13339e-08; avg_err: 2.31857e-10; sd: 2.7977e-08; counts: 14561
ssfr_mp 0.106248 3.31649e-08 4.34239e-08 2.23196e-08 #avg: 4.06526e-08; avg_err: 1.89708e-10; sd: 2.75672e-08; counts: 21117
ssfr_mp 0.109623 3.08867e-08 4.45847e-08 2.14008e-08 #avg: 3.84015e-08; avg_err: 1.57631e-10; sd: 2.71904e-08; counts: 29755
ssfr_mp 0.112998 2.93835e-08 4.49819e-08 2.03702e-08 #avg: 3.73497e-08; avg_err: 1.31589e-10; sd: 2.68729e-08; counts: 41706
ssfr_mp 0.116373 2.68843e-08 4.64741e-08 1.84334e-08 #avg: 3.54161e-08; avg_err: 1.10356e-10; sd: 2.62751e-08; counts: 56690
ssfr_mp 0.119748 2.4963e-08 4.73845e-08 1.70782e-08 #avg: 3.36242e-08; avg_err: 9.33307e-11; sd: 2.55956e-08; counts: 75212
ssfr_mp 0.123123 2.24623e-08 4.896e-08 1.54731e-08 #avg: 3.12109e-08; avg_err: 8.00073e-11; sd: 2.49269e-08; counts: 97069
ssfr_mp 0.126498 1.99791e-08 5.05155e-08 1.36004e-08 #avg: 2.90644e-08; avg_err: 6.94315e-11; sd: 2.42795e-08; counts: 122284
ssfr_mp 0.129873 1.90443e-08 5.05953e-08 1.30909e-08 #avg: 2.78454e-08; avg_err: 6.0941e-11; sd: 2.37293e-08; counts: 151619
ssfr_mp 0.133248 1.82441e-08 5.05414e-08 1.26589e-08 #avg: 2.66793e-08; avg_err: 5.37122e-11; sd: 2.3096e-08; counts: 184897
ssfr_mp 0.136623 1.74247e-08 5.05584e-08 1.21652e-08 #avg: 2.53457e-08; avg_err: 4.74513e-11; sd: 2.23381e-08; counts: 221614
ssfr_mp 0.141685 1.53571e-08 3.00804e-08 1.06201e-08 #avg: 2.0173e-08; avg_err: 2.92147e-11; sd: 1.54513e-08; counts: 279723
ssfr_mp 0.146748 1.3735e-08 3.09468e-08 9.71227e-09 #avg: 1.85584e-08; avg_err: 2.54971e-11; sd: 1.49425e-08; counts: 343455
ssfr_mp 0.15181 1.23438e-08 3.16374e-08 8.76155e-09 #avg: 1.70835e-08; avg_err: 2.2403e-11; sd: 1.43571e-08; counts: 410700
ssfr_mp 0.156873 1.12313e-08 2.25571e-08 8.04203e-09 #avg: 1.57675e-08; avg_err: 1.98322e-11; sd: 1.3735e-08; counts: 479638
ssfr_mp 0.161935 1.02303e-08 1.8391e-08 7.43453e-09 #avg: 1.45493e-08; avg_err: 1.77213e-11; sd: 1.3123e-08; counts: 548375
ssfr_mp 0.166998 9.24517e-09 1.59972e-08 6.82127e-09 #avg: 1.33913e-08; avg_err: 1.59725e-11; sd: 1.25258e-08; counts: 614992
ssfr_mp 0.17206 8.17246e-09 1.3952e-08 6.05681e-09 #avg: 1.21524e-08; avg_err: 1.43975e-11; sd: 1.18559e-08; counts: 678107
ssfr_mp 0.177123 7.0769e-09 1.2576e-08 5.25448e-09 #avg: 1.0947e-08; avg_err: 1.30732e-11; sd: 1.12223e-08; counts: 736890
ssfr_mp 0.182185 6.05087e-09 1.15133e-08 4.48754e-09 #avg: 9.82076e-09; avg_err: 1.19335e-11; sd: 1.06117e-08; counts: 790731
ssfr_mp 0.187248 5.36859e-09 1.00159e-08 3.96536e-09 #avg: 8.84163e-09; avg_err: 1.08556e-11; sd: 9.94791e-09; counts: 839762
ssfr_mp 0.19231 4.73191e-09 9.54802e-09 3.50051e-09 #avg: 8.11485e-09; avg_err: 1.00633e-11; sd: 9.46724e-09; counts: 885042
ssfr_mp 0.197373 4.17786e-09 8.93332e-09 3.08299e-09 #avg: 7.43044e-09; avg_err: 9.32328e-12; sd: 8.97351e-09; counts: 926376
ssfr_mp 0.202435 3.69391e-09 8.30932e-09 2.70113e-09 #avg: 6.80215e-09; avg_err: 8.65036e-12; sd: 8.49282e-09; counts: 963910
ssfr_mp 0.207498 3.26643e-09 7.80639e-09 2.36097e-09 #avg: 6.24311e-09; avg_err: 8.04602e-12; sd: 8.03678e-09; counts: 997704
ssfr_mp 0.21256 2.90405e-09 7.26744e-09 2.07014e-09 #avg: 5.72855e-09; avg_err: 7.47863e-12; sd: 7.58189e-09; counts: 1027807
ssfr_mp 0.217623 2.58839e-09 6.72703e-09 1.81303e-09 #avg: 5.25477e-09; avg_err: 6.94745e-12; sd: 7.13425e-09; counts: 1054501
ssfr_mp 0.222685 2.22705e-09 5.8121e-09 1.51207e-09 #avg: 4.62352e-09; avg_err: 6.29578e-12; sd: 6.53311e-09; counts: 1076816
ssfr_mp 0.227748 1.94298e-09 5.27086e-09 1.2825e-09 #avg: 4.19078e-09; avg_err: 5.86524e-12; sd: 6.14168e-09; counts: 1096488
ssfr_mp 0.23281 1.74901e-09 4.74114e-09 1.14363e-09 #avg: 3.80449e-09; avg_err: 5.4249e-12; sd: 5.72532e-09; counts: 1113823
ssfr_mp 0.237873 1.56239e-09 4.41981e-09 9.93979e-10 #avg: 3.50393e-09; avg_err: 5.08146e-12; sd: 5.39945e-09; counts: 1129074
ssfr_mp 0.242935 1.41824e-09 4.06127e-09 8.81682e-10 #avg: 3.22748e-09; avg_err: 4.74552e-12; sd: 5.07207e-09; counts: 1142359
ssfr_mp 0.247998 1.2706e-09 3.66671e-09 7.68332e-10 #avg: 2.94938e-09; avg_err: 4.44622e-12; sd: 4.77615e-09; counts: 1153917
ssfr_mp 0.25306 1.17652e-09 3.33462e-09 6.96264e-10 #avg: 2.71541e-09; avg_err: 4.1197e-12; sd: 4.44439e-09; counts: 1163840
ssfr_mp 0.258123 1.08359e-09 3.0228e-09 6.30736e-10 #avg: 2.50582e-09; avg_err: 3.86217e-12; sd: 4.18217e-09; counts: 1172572
ssfr_mp 0.263185 1.01179e-09 2.72323e-09 5.795e-10 #avg: 2.31215e-09; avg_err: 3.60245e-12; sd: 3.91366e-09; counts: 1180244
ssfr_mp 0.268248 9.62975e-10 2.46344e-09 5.43023e-10 #avg: 2.15546e-09; avg_err: 3.37638e-12; sd: 3.67851e-09; counts: 1186976
ssfr_mp 0.27331 9.03244e-10 2.21433e-09 5.0189e-10 #avg: 1.99968e-09; avg_err: 3.17913e-12; sd: 3.47231e-09; counts: 1192949
ssfr_mp 0.278373 8.50574e-10 2.0325e-09 4.70892e-10 #avg: 1.85581e-09; avg_err: 2.97112e-12; sd: 3.25248e-09; counts: 1198363
ssfr_mp 0.283435 7.93598e-10 1.79778e-09 4.32786e-10 #avg: 1.71537e-09; avg_err: 2.80218e-12; sd: 3.07371e-09; counts: 1203189
ssfr_mp 0.288498 7.52358e-10 1.62349e-09 4.06376e-10 #avg: 1.60678e-09; avg_err: 2.64914e-12; sd: 2.91103e-09; counts: 1207491
ssfr_mp 0.29356 7.12247e-10 1.46682e-09 3.81498e-10 #avg: 1.49941e-09; avg_err: 2.50381e-12; sd: 2.75576e-09; counts: 1211377
ssfr_mp 0.298623 6.78368e-10 1.33093e-09 3.6134e-10 #avg: 1.41094e-09; avg_err: 2.4071e-12; sd: 2.65345e-09; counts: 1215161
ssfr_mp 0.303685 6.48069e-10 1.2128e-09 3.43475e-10 #avg: 1.32492e-09; avg_err: 2.28081e-12; sd: 2.51787e-09; counts: 1218678
ssfr_mp 0.308748 6.2186e-10 1.10802e-09 3.28881e-10 #avg: 1.25293e-09; avg_err: 2.1835e-12; sd: 2.4137e-09; counts: 1221968
ssfr_mp 0.31381 5.9859e-10 1.01959e-09 3.15924e-10 #avg: 1.19123e-09; avg_err: 2.1008e-12; sd: 2.32524e-09; counts: 1225082
ssfr_mp 0.318873 5.76531e-10 9.4788e-10 3.04871e-10 #avg: 1.13756e-09; avg_err: 2.0333e-12; sd: 2.25326e-09; counts: 1228069
ssfr_mp 0.323935 5.53139e-10 9.05149e-10 2.93898e-10 #avg: 1.087e-09; avg_err: 1.98159e-12; sd: 2.19873e-09; counts: 1231171
ssfr_mp 0.328997 5.33146e-10 8.50668e-10 2.84203e-10 #avg: 1.05016e-09; avg_err: 1.96354e-12; sd: 2.1815e-09; counts: 1234323
ssfr_mp 0.33406 5.11845e-10 8.01564e-10 2.74161e-10 #avg: 1.00371e-09; avg_err: 1.88791e-12; sd: 2.09995e-09; counts: 1237240
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_ratio_mp 0.102873 0 0 0 #avg: 1.02378e-07; avg_err: 1.02378e-07; sd: 0.000113876; counts: 1237240
icl_ratio_mp 0.106248 0 0 0 #avg: 1.57583e-07; avg_err: 1.11884e-07; sd: 0.00012445; counts: 1237240
icl_ratio_mp 0.109623 0 0 0 #avg: 1.7342e-07; avg_err: 1.02267e-07; sd: 0.000113753; counts: 1237240
icl_ratio_mp 0.112998 0 0 0 #avg: 1.75511e-07; avg_err: 9.34696e-08; sd: 0.000103967; counts: 1237240
icl_ratio_mp 0.116373 0 0 0 #avg: 3.85565e-07; avg_err: 2.02972e-07; sd: 0.000225768; counts: 1237240
icl_ratio_mp 0.119748 0 0 0 #avg: 2.94882e-07; avg_err: 1.32854e-07; sd: 0.000147776; counts: 1237240
icl_ratio_mp 0.123123 0 0 0 #avg: 8.97858e-07; avg_err: 4.33559e-07; sd: 0.000482253; counts: 1237240
icl_ratio_mp 0.126498 0 0 0 #avg: 5.47811e-06; avg_err: 2.87181e-06; sd: 0.00319435; counts: 1237240
icl_ratio_mp 0.129873 0 0 0 #avg: 7.12195e-06; avg_err: 3.09561e-06; sd: 0.00344329; counts: 1237240
icl_ratio_mp 0.133248 0 0 0 #avg: 2.52338e-05; avg_err: 1.5752e-05; sd: 0.0175211; counts: 1237240
icl_ratio_mp 0.136623 0 0 0 #avg: 2.02541e-05; avg_err: 9.88015e-06; sd: 0.0109898; counts: 1237240
icl_ratio_mp 0.141685 0 0 0 #avg: 1.86995e-05; avg_err: 7.8736e-06; sd: 0.00875791; counts: 1237240
icl_ratio_mp 0.146748 0 0 0 #avg: 1.66742e-05; avg_err: 6.4385e-06; sd: 0.00716162; counts: 1237240
icl_ratio_mp 0.15181 0 0 0 #avg: 1.76747e-05; avg_err: 6.07204e-06; sd: 0.00675401; counts: 1237240
icl_ratio_mp 0.156873 0 0 0 #avg: 1.70116e-05; avg_err: 5.33428e-06; sd: 0.00593339; counts: 1237240
icl_ratio_mp 0.161935 0 0 0 #avg: 4.2392e-05; avg_err: 1.64233e-05; sd: 0.0182678; counts: 1237240
icl_ratio_mp 0.166998 0 0 0 #avg: 4.38411e-05; avg_err: 1.33077e-05; sd: 0.0148023; counts: 1237240
icl_ratio_mp 0.17206 0 0 0 #avg: 4.51097e-05; avg_err: 1.1158e-05; sd: 0.0124112; counts: 1237240
icl_ratio_mp 0.177123 0 0 0 #avg: 6.98622e-05; avg_err: 1.4786e-05; sd: 0.0164467; counts: 1237240
icl_ratio_mp 0.182185 0 0 0 #avg: 7.79848e-05; avg_err: 1.33957e-05; sd: 0.0149002; counts: 1237240
icl_ratio_mp 0.187248 0 0 0 #avg: 8.65724e-05; avg_err: 1.32601e-05; sd: 0.0147494; counts: 1237240
icl_ratio_mp 0.19231 0 0 0 #avg: 8.42187e-05; avg_err: 1.14056e-05; sd: 0.0126866; counts: 1237240
icl_ratio_mp 0.197373 0 0 0 #avg: 9.62395e-05; avg_err: 1.24651e-05; sd: 0.013865; counts: 1237240
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000139703; avg_err: 1.83054e-05; sd: 0.0203613; counts: 1237240
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000154565; avg_err: 1.94703e-05; sd: 0.0216571; counts: 1237240
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000173139; avg_err: 2.46872e-05; sd: 0.0274599; counts: 1237240
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00020486; avg_err: 2.77377e-05; sd: 0.030853; counts: 1237240
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000212786; avg_err: 2.42281e-05; sd: 0.0269492; counts: 1237240
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000308272; avg_err: 6.74956e-05; sd: 0.0750762; counts: 1237240
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000337594; avg_err: 4.78664e-05; sd: 0.0532424; counts: 1237240
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00034523; avg_err: 5.22322e-05; sd: 0.0580985; counts: 1237240
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000352658; avg_err: 4.53488e-05; sd: 0.050442; counts: 1237240
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000374316; avg_err: 4.25025e-05; sd: 0.0472761; counts: 1237240
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000406835; avg_err: 4.18423e-05; sd: 0.0465417; counts: 1237240
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000455944; avg_err: 4.97496e-05; sd: 0.0553371; counts: 1237240
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000527676; avg_err: 6.44003e-05; sd: 0.0716332; counts: 1237240
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000480271; avg_err: 4.70344e-05; sd: 0.0523169; counts: 1237240
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000515557; avg_err: 4.69804e-05; sd: 0.0522569; counts: 1237240
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000602474; avg_err: 6.56739e-05; sd: 0.0730499; counts: 1237240
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000608172; avg_err: 8.78562e-05; sd: 0.0977236; counts: 1237240
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000550004; avg_err: 5.7329e-05; sd: 0.0637677; counts: 1237240
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00059562; avg_err: 6.4509e-05; sd: 0.0717542; counts: 1237240
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000586585; avg_err: 5.54215e-05; sd: 0.061646; counts: 1237240
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000779187; avg_err: 0.000212626; sd: 0.236507; counts: 1237240
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000775587; avg_err: 0.000203143; sd: 0.225958; counts: 1237240
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000775729; avg_err: 0.000195868; sd: 0.217867; counts: 1237240
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000819679; avg_err: 0.000191819; sd: 0.213363; counts: 1237240
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000811241; avg_err: 0.000186691; sd: 0.207658; counts: 1237240
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00080881; avg_err: 0.000183717; sd: 0.204351; counts: 1237240
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000917219; avg_err: 0.000209103; sd: 0.232588; counts: 1237240
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.70499e-09; avg_err: 3.70499e-09; sd: 4.12111e-06; counts: 1237240
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.2082e-09; avg_err: 5.77623e-09; sd: 6.42497e-06; counts: 1237240
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.09763e-08; avg_err: 9.39624e-09; sd: 1.04516e-05; counts: 1237240
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.74446e-08; avg_err: 1.18777e-08; sd: 1.32117e-05; counts: 1237240
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.88931e-08; avg_err: 1.39193e-08; sd: 1.54826e-05; counts: 1237240
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.88664e-08; avg_err: 1.5877e-08; sd: 1.76601e-05; counts: 1237240
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.83979e-08; avg_err: 1.9603e-08; sd: 2.18047e-05; counts: 1237240
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.45938e-07; avg_err: 2.32958e-08; sd: 2.59122e-05; counts: 1237240
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.5293e-07; avg_err: 3.03274e-08; sd: 3.37336e-05; counts: 1237240
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.12998e-07; avg_err: 3.99561e-08; sd: 4.44437e-05; counts: 1237240
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.16826e-07; avg_err: 5.08458e-08; sd: 5.65564e-05; counts: 1237240
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.03199e-06; avg_err: 6.41939e-08; sd: 7.14037e-05; counts: 1237240
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.6017e-06; avg_err: 7.3834e-08; sd: 8.21264e-05; counts: 1237240
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.30683e-06; avg_err: 8.23225e-08; sd: 9.15684e-05; counts: 1237240
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 3.18174e-06; avg_err: 9.25424e-08; sd: 0.000102936; counts: 1237240
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 4.24656e-06; avg_err: 1.03517e-07; sd: 0.000115143; counts: 1237240
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 5.50803e-06; avg_err: 1.13761e-07; sd: 0.000126538; counts: 1237240
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 7.00552e-06; avg_err: 1.2213e-07; sd: 0.000135846; counts: 1237240
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 8.78126e-06; avg_err: 1.31327e-07; sd: 0.000146076; counts: 1237240
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 1.09203e-05; avg_err: 1.40401e-07; sd: 0.00015617; counts: 1237240
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 1.34182e-05; avg_err: 1.49636e-07; sd: 0.000166442; counts: 1237240
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 1.6279e-05; avg_err: 1.5926e-07; sd: 0.000177147; counts: 1237240
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 1.95399e-05; avg_err: 1.6905e-07; sd: 0.000188036; counts: 1237240
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 2.31561e-05; avg_err: 1.79446e-07; sd: 0.0001996; counts: 1237240
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 2.72558e-05; avg_err: 1.90941e-07; sd: 0.000212386; counts: 1237240
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 3.19091e-05; avg_err: 2.03422e-07; sd: 0.000226269; counts: 1237240
sm_hm_ratio_mp 0.136623 0 6.45614e-06 0 #avg: 3.70767e-05; avg_err: 2.16037e-07; sd: 0.000240301; counts: 1237240
sm_hm_ratio_mp 0.141685 0 2.17713e-05 0 #avg: 4.61301e-05; avg_err: 2.35432e-07; sd: 0.000261874; counts: 1237240
sm_hm_ratio_mp 0.146748 0 4.07578e-05 0 #avg: 5.61959e-05; avg_err: 2.53994e-07; sd: 0.000282521; counts: 1237240
sm_hm_ratio_mp 0.15181 0 6.313e-05 0 #avg: 6.72981e-05; avg_err: 2.72713e-07; sd: 0.000303342; counts: 1237240
sm_hm_ratio_mp 0.156873 0 8.89016e-05 0 #avg: 7.93458e-05; avg_err: 2.91322e-07; sd: 0.000324041; counts: 1237240
sm_hm_ratio_mp 0.161935 0 0.000118192 0 #avg: 9.2324e-05; avg_err: 3.08994e-07; sd: 0.000343698; counts: 1237240
sm_hm_ratio_mp 0.166998 0 0.000150556 0 #avg: 0.000106154; avg_err: 3.26731e-07; sd: 0.000363427; counts: 1237240
sm_hm_ratio_mp 0.17206 5.22327e-06 0.000179714 5.22327e-06 #avg: 0.000120355; avg_err: 3.42659e-07; sd: 0.000381143; counts: 1237240
sm_hm_ratio_mp 0.177123 1.13431e-05 0.000207519 1.13431e-05 #avg: 0.000134262; avg_err: 3.55772e-07; sd: 0.00039573; counts: 1237240
sm_hm_ratio_mp 0.182185 1.87833e-05 0.000231385 1.87833e-05 #avg: 0.000147606; avg_err: 3.67131e-07; sd: 0.000408365; counts: 1237240
sm_hm_ratio_mp 0.187248 2.70195e-05 0.000252184 2.70195e-05 #avg: 0.000160569; avg_err: 3.77723e-07; sd: 0.000420147; counts: 1237240
sm_hm_ratio_mp 0.19231 3.61592e-05 0.000270073 3.61592e-05 #avg: 0.000173315; avg_err: 3.87702e-07; sd: 0.000431246; counts: 1237240
sm_hm_ratio_mp 0.197373 4.61655e-05 0.000284367 4.61655e-05 #avg: 0.000185804; avg_err: 3.97338e-07; sd: 0.000441964; counts: 1237240
sm_hm_ratio_mp 0.202435 5.66697e-05 0.000297116 5.66697e-05 #avg: 0.000198003; avg_err: 4.06483e-07; sd: 0.000452136; counts: 1237240
sm_hm_ratio_mp 0.207498 6.74624e-05 0.000307803 6.74624e-05 #avg: 0.000209929; avg_err: 4.14955e-07; sd: 0.00046156; counts: 1237240
sm_hm_ratio_mp 0.21256 7.85448e-05 0.000316961 7.85448e-05 #avg: 0.000221566; avg_err: 4.22883e-07; sd: 0.000470378; counts: 1237240
sm_hm_ratio_mp 0.217623 8.98764e-05 0.000324229 8.88107e-05 #avg: 0.000232995; avg_err: 4.30513e-07; sd: 0.000478865; counts: 1237240
sm_hm_ratio_mp 0.222685 0.000100646 0.000331218 9.76797e-05 #avg: 0.000244155; avg_err: 4.38155e-07; sd: 0.000487365; counts: 1237240
sm_hm_ratio_mp 0.227748 0.000110579 0.000336763 0.000105224 #avg: 0.000254351; avg_err: 4.45511e-07; sd: 0.000495547; counts: 1237240
sm_hm_ratio_mp 0.23281 0.000120051 0.000341569 0.000111886 #avg: 0.000264121; avg_err: 4.52879e-07; sd: 0.000503743; counts: 1237240
sm_hm_ratio_mp 0.237873 0.000129312 0.000346288 0.000117907 #avg: 0.000273702; avg_err: 4.60295e-07; sd: 0.000511992; counts: 1237240
sm_hm_ratio_mp 0.242935 0.00013831 0.00035114 0.00012328 #avg: 0.000283167; avg_err: 4.67677e-07; sd: 0.000520203; counts: 1237240
sm_hm_ratio_mp 0.247998 0.000146972 0.000355841 0.000128106 #avg: 0.0002925; avg_err: 4.75169e-07; sd: 0.000528537; counts: 1237240
sm_hm_ratio_mp 0.25306 0.000155261 0.000360885 0.000132389 #avg: 0.000301767; avg_err: 4.82704e-07; sd: 0.000536918; counts: 1237240
sm_hm_ratio_mp 0.258123 0.000163286 0.000366092 0.000136222 #avg: 0.000310976; avg_err: 4.90082e-07; sd: 0.000545124; counts: 1237240
sm_hm_ratio_mp 0.263185 0.000171218 0.000371031 0.000139954 #avg: 0.000320091; avg_err: 4.97536e-07; sd: 0.000553416; counts: 1237240
sm_hm_ratio_mp 0.268248 0.000179185 0.000376125 0.00014358 #avg: 0.000329236; avg_err: 5.05019e-07; sd: 0.000561739; counts: 1237240
sm_hm_ratio_mp 0.27331 0.000187095 0.000380878 0.000147179 #avg: 0.000338379; avg_err: 5.12538e-07; sd: 0.000570103; counts: 1237240
sm_hm_ratio_mp 0.278373 0.000194753 0.000386236 0.000150506 #avg: 0.000347493; avg_err: 5.20064e-07; sd: 0.000578474; counts: 1237240
