#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 6.827940e+11 (median) + 5.336760e+11  / - 2.482350e+11
#SM   Stats: 1.091520e+10 (median) + 4.555199e+09  / - 3.774880e+09
#VMP  Stats: 1.833200e+02 (median) + 3.571999e+01  / - 1.675000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.603805e-12 (median) + 2.994259e-12  / - 1.007065e-12
sfh 0.055623 0 0 0 #avg: 0.0102357; avg_err: 0.0101889; sd: 0.811475; counts: 6344
hm_mp 0.109623 6.38088e+09 1.34426e+10 6.38088e+09 #avg: 1.07296e+10; avg_err: 1.83336e+08; sd: 1.46014e+10; counts: 6344
hm_mp 0.112998 7.97647e+09 1.54941e+10 7.97647e+09 #avg: 1.30085e+10; avg_err: 2.14198e+08; sd: 1.70594e+10; counts: 6344
hm_mp 0.116373 1.00279e+10 1.7325e+10 1.00279e+10 #avg: 1.54762e+10; avg_err: 2.45581e+08; sd: 1.95588e+10; counts: 6344
hm_mp 0.119748 1.185e+10 2.05176e+10 9.79853e+09 #avg: 1.82748e+10; avg_err: 2.82693e+08; sd: 2.25145e+10; counts: 6344
hm_mp 0.123123 1.41294e+10 2.36941e+10 1.07117e+10 #avg: 2.14038e+10; avg_err: 3.21314e+08; sd: 2.55904e+10; counts: 6344
hm_mp 0.126498 1.66324e+10 2.71176e+10 1.2303e+10 #avg: 2.47928e+10; avg_err: 3.6274e+08; sd: 2.88897e+10; counts: 6344
hm_mp 0.129873 1.93676e+10 3.03677e+10 1.41264e+10 #avg: 2.85146e+10; avg_err: 4.07107e+08; sd: 3.24232e+10; counts: 6344
hm_mp 0.133248 2.25588e+10 3.39559e+10 1.595e+10 #avg: 3.25365e+10; avg_err: 4.55878e+08; sd: 3.63075e+10; counts: 6344
hm_mp 0.136623 2.59853e+10 3.76029e+10 1.80088e+10 #avg: 3.70291e+10; avg_err: 5.11123e+08; sd: 4.07074e+10; counts: 6344
hm_mp 0.141685 3.14559e+10 4.32941e+10 2.09721e+10 #avg: 4.40187e+10; avg_err: 5.893e+08; sd: 4.69336e+10; counts: 6344
hm_mp 0.146748 3.71471e+10 4.99117e+10 2.37015e+10 #avg: 5.19477e+10; avg_err: 6.81069e+08; sd: 5.42424e+10; counts: 6344
hm_mp 0.15181 4.39853e+10 5.74267e+10 2.75735e+10 #avg: 6.0855e+10; avg_err: 7.82473e+08; sd: 6.23185e+10; counts: 6344
hm_mp 0.156873 5.12794e+10 6.56326e+10 3.1e+10 #avg: 7.04739e+10; avg_err: 8.90502e+08; sd: 7.09222e+10; counts: 6344
hm_mp 0.161935 5.97059e+10 7.31471e+10 3.57794e+10 #avg: 8.09031e+10; avg_err: 1.00847e+09; sd: 8.03177e+10; counts: 6344
hm_mp 0.166998 6.88235e+10 8.07355e+10 4.07941e+10 #avg: 9.19889e+10; avg_err: 1.12558e+09; sd: 8.96448e+10; counts: 6344
hm_mp 0.17206 7.83971e+10 9.04269e+10 4.58089e+10 #avg: 1.0392e+11; avg_err: 1.2519e+09; sd: 9.97046e+10; counts: 6344
hm_mp 0.177123 8.97941e+10 9.84409e+10 5.24265e+10 #avg: 1.16878e+11; avg_err: 1.38718e+09; sd: 1.10479e+11; counts: 6344
hm_mp 0.182185 1.00279e+11 1.07956e+11 5.72055e+10 #avg: 1.30854e+11; avg_err: 1.54372e+09; sd: 1.22947e+11; counts: 6344
hm_mp 0.187248 1.13485e+11 1.16221e+11 6.4485e+10 #avg: 1.45396e+11; avg_err: 1.70269e+09; sd: 1.35607e+11; counts: 6344
hm_mp 0.19231 1.25338e+11 1.25544e+11 6.99556e+10 #avg: 1.60378e+11; avg_err: 1.85807e+09; sd: 1.47982e+11; counts: 6344
hm_mp 0.197373 1.38338e+11 1.32397e+11 7.49851e+10 #avg: 1.76009e+11; avg_err: 2.02163e+09; sd: 1.61009e+11; counts: 6344
hm_mp 0.202435 1.52941e+11 1.4103e+11 8.25145e+10 #avg: 1.92745e+11; avg_err: 2.20192e+09; sd: 1.75368e+11; counts: 6344
hm_mp 0.207498 1.67206e+11 1.51176e+11 8.90442e+10 #avg: 2.1017e+11; avg_err: 2.41089e+09; sd: 1.9201e+11; counts: 6344
hm_mp 0.21256 1.81324e+11 1.57941e+11 9.47211e+10 #avg: 2.27982e+11; avg_err: 2.60704e+09; sd: 2.07632e+11; counts: 6344
hm_mp 0.217623 1.97794e+11 1.67794e+11 1.03676e+11 #avg: 2.46416e+11; avg_err: 2.81629e+09; sd: 2.24298e+11; counts: 6344
hm_mp 0.222685 2.12794e+11 1.77647e+11 1.08868e+11 #avg: 2.65409e+11; avg_err: 3.0571e+09; sd: 2.43477e+11; counts: 6344
hm_mp 0.227748 2.27941e+11 1.89706e+11 1.14912e+11 #avg: 2.84839e+11; avg_err: 3.27647e+09; sd: 2.60948e+11; counts: 6344
hm_mp 0.23281 2.44265e+11 1.99853e+11 1.2075e+11 #avg: 3.04589e+11; avg_err: 3.51704e+09; sd: 2.80108e+11; counts: 6344
hm_mp 0.237873 2.62059e+11 2.07206e+11 1.2875e+11 #avg: 3.25139e+11; avg_err: 3.88815e+09; sd: 3.09664e+11; counts: 6344
hm_mp 0.242935 2.80147e+11 2.16471e+11 1.35441e+11 #avg: 3.46089e+11; avg_err: 4.16561e+09; sd: 3.31762e+11; counts: 6344
hm_mp 0.247998 2.94412e+11 2.28676e+11 1.38088e+11 #avg: 3.66892e+11; avg_err: 4.4259e+09; sd: 3.52492e+11; counts: 6344
hm_mp 0.25306 3.11471e+11 2.36764e+11 1.43089e+11 #avg: 3.88478e+11; avg_err: 4.75183e+09; sd: 3.7845e+11; counts: 6344
hm_mp 0.258123 3.28676e+11 2.45148e+11 1.46617e+11 #avg: 4.08915e+11; avg_err: 4.96686e+09; sd: 3.95576e+11; counts: 6344
hm_mp 0.263185 3.43824e+11 2.56911e+11 1.50148e+11 #avg: 4.29819e+11; avg_err: 5.17929e+09; sd: 4.12494e+11; counts: 6344
hm_mp 0.268248 3.60588e+11 2.65147e+11 1.56617e+11 #avg: 4.50073e+11; avg_err: 5.37809e+09; sd: 4.28327e+11; counts: 6344
hm_mp 0.27331 3.77353e+11 2.77353e+11 1.60588e+11 #avg: 4.7083e+11; avg_err: 5.57965e+09; sd: 4.4438e+11; counts: 6344
hm_mp 0.278373 3.92206e+11 2.88529e+11 1.62059e+11 #avg: 4.90741e+11; avg_err: 5.85063e+09; sd: 4.65962e+11; counts: 6344
hm_mp 0.283435 4.06765e+11 2.97206e+11 1.64118e+11 #avg: 5.10638e+11; avg_err: 6.13507e+09; sd: 4.88615e+11; counts: 6344
hm_mp 0.288498 4.20882e+11 3.11618e+11 1.64117e+11 #avg: 5.30878e+11; avg_err: 6.40094e+09; sd: 5.0979e+11; counts: 6344
hm_mp 0.29356 4.36176e+11 3.13383e+11 1.68823e+11 #avg: 5.50937e+11; avg_err: 6.69949e+09; sd: 5.33567e+11; counts: 6344
hm_mp 0.298623 4.50147e+11 3.23088e+11 1.7e+11 #avg: 5.70357e+11; avg_err: 7.00329e+09; sd: 5.57763e+11; counts: 6344
hm_mp 0.303685 4.61912e+11 3.35294e+11 1.72059e+11 #avg: 5.88509e+11; avg_err: 7.24107e+09; sd: 5.767e+11; counts: 6344
hm_mp 0.308748 4.75147e+11 3.43235e+11 1.74706e+11 #avg: 6.0584e+11; avg_err: 7.48819e+09; sd: 5.96381e+11; counts: 6344
hm_mp 0.31381 4.85441e+11 3.47059e+11 1.76176e+11 #avg: 6.23014e+11; avg_err: 7.8033e+09; sd: 6.21478e+11; counts: 6344
hm_mp 0.318873 4.97941e+11 3.53971e+11 1.7897e+11 #avg: 6.39828e+11; avg_err: 8.10124e+09; sd: 6.45207e+11; counts: 6344
hm_mp 0.323935 5.08824e+11 3.62647e+11 1.80883e+11 #avg: 6.56974e+11; avg_err: 8.46922e+09; sd: 6.74514e+11; counts: 6344
hm_mp 0.328997 5.20441e+11 3.69412e+11 1.83382e+11 #avg: 6.72833e+11; avg_err: 8.74748e+09; sd: 6.96675e+11; counts: 6344
hm_mp 0.33406 5.32647e+11 3.73529e+11 1.87647e+11 #avg: 6.88737e+11; avg_err: 9.02903e+09; sd: 7.19098e+11; counts: 6344
hm_mp 0.339122 5.42794e+11 3.78971e+11 1.91176e+11 #avg: 7.04407e+11; avg_err: 9.46214e+09; sd: 7.53593e+11; counts: 6344
hm_mp 0.344185 5.50588e+11 3.91765e+11 1.92794e+11 #avg: 7.20301e+11; avg_err: 9.73981e+09; sd: 7.75707e+11; counts: 6344
hm_mp 0.349247 5.58824e+11 4.03088e+11 1.93971e+11 #avg: 7.34009e+11; avg_err: 9.94901e+09; sd: 7.92369e+11; counts: 6344
hm_mp 0.35431 5.67059e+11 4.16765e+11 1.9603e+11 #avg: 7.4797e+11; avg_err: 1.02379e+10; sd: 8.15379e+11; counts: 6344
hm_mp 0.359372 5.75735e+11 4.20883e+11 1.97206e+11 #avg: 7.61327e+11; avg_err: 1.04647e+10; sd: 8.33442e+11; counts: 6344
hm_mp 0.364435 5.84118e+11 4.26172e+11 1.99853e+11 #avg: 7.73694e+11; avg_err: 1.06545e+10; sd: 8.48555e+11; counts: 6344
hm_mp 0.369497 5.92941e+11 4.29559e+11 2.02941e+11 #avg: 7.86033e+11; avg_err: 1.085e+10; sd: 8.64123e+11; counts: 6344
hm_mp 0.37456 5.99559e+11 4.37791e+11 2.03971e+11 #avg: 7.98376e+11; avg_err: 1.10626e+10; sd: 8.81058e+11; counts: 6344
hm_mp 0.379622 6.075e+11 4.3971e+11 2.08382e+11 #avg: 8.1019e+11; avg_err: 1.13316e+10; sd: 9.02481e+11; counts: 6344
hm_mp 0.384685 6.14412e+11 4.47498e+11 2.11471e+11 #avg: 8.22171e+11; avg_err: 1.15435e+10; sd: 9.19362e+11; counts: 6344
hm_mp 0.389747 6.21618e+11 4.51322e+11 2.13971e+11 #avg: 8.33212e+11; avg_err: 1.17526e+10; sd: 9.36012e+11; counts: 6344
hm_mp 0.39481 6.27647e+11 4.62793e+11 2.15e+11 #avg: 8.44561e+11; avg_err: 1.19984e+10; sd: 9.55588e+11; counts: 6344
hm_mp 0.399872 6.32794e+11 4.65586e+11 2.16029e+11 #avg: 8.55375e+11; avg_err: 1.2293e+10; sd: 9.79054e+11; counts: 6344
hm_mp 0.404935 6.38382e+11 4.65298e+11 2.19264e+11 #avg: 8.66782e+11; avg_err: 1.28634e+10; sd: 1.02448e+12; counts: 6344
hm_mp 0.409997 6.44706e+11 4.66474e+11 2.23824e+11 #avg: 8.77299e+11; avg_err: 1.32846e+10; sd: 1.05802e+12; counts: 6344
hm_mp 0.41506 6.47647e+11 4.71913e+11 2.24853e+11 #avg: 8.86941e+11; avg_err: 1.36456e+10; sd: 1.08677e+12; counts: 6344
hm_mp 0.420122 6.53529e+11 4.74261e+11 2.28676e+11 #avg: 8.94225e+11; avg_err: 1.39311e+10; sd: 1.10951e+12; counts: 6344
hm_mp 0.425185 6.57941e+11 4.83379e+11 2.31617e+11 #avg: 9.02398e+11; avg_err: 1.40846e+10; sd: 1.12174e+12; counts: 6344
hm_mp 0.430247 6.60882e+11 4.91618e+11 2.32647e+11 #avg: 9.10749e+11; avg_err: 1.43263e+10; sd: 1.14099e+12; counts: 6344
hm_mp 0.43531 6.65e+11 4.9206e+11 2.36029e+11 #avg: 9.16977e+11; avg_err: 1.4487e+10; sd: 1.15379e+12; counts: 6344
hm_mp 0.440372 6.69265e+11 4.93235e+11 2.3853e+11 #avg: 9.25384e+11; avg_err: 1.51613e+10; sd: 1.20749e+12; counts: 6344
hm_mp 0.445435 6.72353e+11 4.97797e+11 2.4e+11 #avg: 9.33252e+11; avg_err: 1.55821e+10; sd: 1.24101e+12; counts: 6344
hm_mp 0.450497 6.74265e+11 4.98235e+11 2.41471e+11 #avg: 9.39552e+11; avg_err: 1.57638e+10; sd: 1.25547e+12; counts: 6344
hm_mp 0.45556 6.75882e+11 5.04858e+11 2.42647e+11 #avg: 9.44204e+11; avg_err: 1.59288e+10; sd: 1.26862e+12; counts: 6344
hm_mp 0.460622 6.775e+11 5.1044e+11 2.44265e+11 #avg: 9.47983e+11; avg_err: 1.59775e+10; sd: 1.2725e+12; counts: 6344
hm_mp 0.465685 6.79118e+11 5.13672e+11 2.45736e+11 #avg: 9.51991e+11; avg_err: 1.60799e+10; sd: 1.28065e+12; counts: 6344
hm_mp 0.470747 6.79559e+11 5.18091e+11 2.46177e+11 #avg: 9.55173e+11; avg_err: 1.61509e+10; sd: 1.2863e+12; counts: 6344
hm_mp 0.47581 6.80882e+11 5.18678e+11 2.47206e+11 #avg: 9.61032e+11; avg_err: 1.69908e+10; sd: 1.35319e+12; counts: 6344
hm_mp 0.480872 6.82059e+11 5.21621e+11 2.48383e+11 #avg: 9.64523e+11; avg_err: 1.70816e+10; sd: 1.36043e+12; counts: 6344
hm_mp 0.485935 6.82353e+11 5.24857e+11 2.47794e+11 #avg: 9.68815e+11; avg_err: 1.72628e+10; sd: 1.37486e+12; counts: 6344
hm_mp 0.490997 6.825e+11 5.3015e+11 2.47941e+11 #avg: 9.71773e+11; avg_err: 1.73551e+10; sd: 1.38221e+12; counts: 6344
hm_mp 0.49606 6.82794e+11 5.30446e+11 2.48235e+11 #avg: 9.75093e+11; avg_err: 1.74842e+10; sd: 1.39249e+12; counts: 6344
hm_mp 0.501122 6.82794e+11 5.33676e+11 2.48235e+11 #avg: 9.79723e+11; avg_err: 1.80185e+10; sd: 1.43505e+12; counts: 6344
sfr_mp 0.055623 0 0 0 #avg: 4.6927e-05; avg_err: 4.6927e-05; sd: 0.00373741; counts: 6344
sfr_mp 0.060123 0 0 0 #avg: 0.0017219; avg_err: 0.00111366; sd: 0.0886953; counts: 6344
sfr_mp 0.062373 0 0 0 #avg: 0.00331489; avg_err: 0.00131355; sd: 0.104615; counts: 6344
sfr_mp 0.064623 0 0 0 #avg: 0.0122383; avg_err: 0.00489009; sd: 0.389461; counts: 6344
sfr_mp 0.066873 0 0 0 #avg: 0.0130935; avg_err: 0.00444076; sd: 0.353675; counts: 6344
sfr_mp 0.069123 0 0 0 #avg: 0.017661; avg_err: 0.00414178; sd: 0.329863; counts: 6344
sfr_mp 0.071373 0 0 0 #avg: 0.0299554; avg_err: 0.0063012; sd: 0.501846; counts: 6344
sfr_mp 0.073623 0 0 0 #avg: 0.0419458; avg_err: 0.00656788; sd: 0.523085; counts: 6344
sfr_mp 0.075873 0 0 0 #avg: 0.0496551; avg_err: 0.00549388; sd: 0.437548; counts: 6344
sfr_mp 0.078123 0 0 0 #avg: 0.0755467; avg_err: 0.0108691; sd: 0.865651; counts: 6344
sfr_mp 0.080373 0 0.003683 0 #avg: 0.0936446; avg_err: 0.0106723; sd: 0.849974; counts: 6344
sfr_mp 0.082623 0 0.0226459 0 #avg: 0.0987203; avg_err: 0.0127227; sd: 1.01327; counts: 6344
sfr_mp 0.085998 0 0.0719107 0 #avg: 0.120941; avg_err: 0.0100039; sd: 0.796738; counts: 6344
sfr_mp 0.089373 0 0.130444 0 #avg: 0.171818; avg_err: 0.0279943; sd: 2.22955; counts: 6344
sfr_mp 0.092748 0 0.183353 0 #avg: 0.205629; avg_err: 0.0234394; sd: 1.86678; counts: 6344
sfr_mp 0.096123 0.00216327 0.246586 0.00216327 #avg: 0.239473; avg_err: 0.0169104; sd: 1.34679; counts: 6344
sfr_mp 0.099498 0.0123435 0.288409 0.0123435 #avg: 0.297905; avg_err: 0.0190066; sd: 1.51374; counts: 6344
sfr_mp 0.102873 0.0253445 0.327422 0.0253445 #avg: 0.354829; avg_err: 0.0237711; sd: 1.8932; counts: 6344
sfr_mp 0.106248 0.0369203 0.36577 0.0369203 #avg: 0.411657; avg_err: 0.0264712; sd: 2.10825; counts: 6344
sfr_mp 0.109623 0.048372 0.449593 0.048372 #avg: 0.474462; avg_err: 0.0307191; sd: 2.44656; counts: 6344
sfr_mp 0.112998 0.0626576 0.516216 0.0626576 #avg: 0.499427; avg_err: 0.0253287; sd: 2.01726; counts: 6344
sfr_mp 0.116373 0.0741252 0.597174 0.0741252 #avg: 0.554103; avg_err: 0.0241112; sd: 1.92029; counts: 6344
sfr_mp 0.119748 0.0906577 0.647668 0.0896105 #avg: 0.624434; avg_err: 0.0276588; sd: 2.20283; counts: 6344
sfr_mp 0.123123 0.106098 0.726854 0.102386 #avg: 0.689738; avg_err: 0.032177; sd: 2.56268; counts: 6344
sfr_mp 0.126498 0.121432 0.815763 0.115328 #avg: 0.7596; avg_err: 0.0321611; sd: 2.56141; counts: 6344
sfr_mp 0.129873 0.138803 0.907207 0.130297 #avg: 0.821522; avg_err: 0.0334422; sd: 2.66344; counts: 6344
sfr_mp 0.133248 0.16271 1.00121 0.15075 #avg: 0.896127; avg_err: 0.0363187; sd: 2.89253; counts: 6344
sfr_mp 0.136623 0.187266 1.15449 0.171722 #avg: 0.984419; avg_err: 0.0400383; sd: 3.18877; counts: 6344
sfr_mp 0.141685 0.224108 1.30785 0.203815 #avg: 1.07075; avg_err: 0.040461; sd: 3.22244; counts: 6344
sfr_mp 0.146748 0.272138 1.48805 0.246606 #avg: 1.20241; avg_err: 0.0422399; sd: 3.36411; counts: 6344
sfr_mp 0.15181 0.307381 1.7184 0.276917 #avg: 1.3553; avg_err: 0.0483377; sd: 3.84976; counts: 6344
sfr_mp 0.156873 0.35029 1.87308 0.313499 #avg: 1.49425; avg_err: 0.0579889; sd: 4.6184; counts: 6344
sfr_mp 0.161935 0.392479 1.92851 0.347839 #avg: 1.6323; avg_err: 0.0589477; sd: 4.69477; counts: 6344
sfr_mp 0.166998 0.45274 2.10957 0.400027 #avg: 1.69393; avg_err: 0.0544524; sd: 4.33675; counts: 6344
sfr_mp 0.17206 0.518549 2.23087 0.458978 #avg: 1.76936; avg_err: 0.0536042; sd: 4.2692; counts: 6344
sfr_mp 0.177123 0.580625 2.56095 0.510885 #avg: 1.90966; avg_err: 0.053029; sd: 4.22339; counts: 6344
sfr_mp 0.182185 0.661223 2.71081 0.574801 #avg: 2.13195; avg_err: 0.0602326; sd: 4.7971; counts: 6344
sfr_mp 0.187248 0.725789 2.9301 0.631491 #avg: 2.31579; avg_err: 0.0662227; sd: 5.27417; counts: 6344
sfr_mp 0.19231 0.791778 3.18799 0.682204 #avg: 2.50145; avg_err: 0.0692283; sd: 5.51354; counts: 6344
sfr_mp 0.197373 0.895216 3.24944 0.772462 #avg: 2.58087; avg_err: 0.0699778; sd: 5.57324; counts: 6344
sfr_mp 0.202435 0.956049 3.6716 0.833326 #avg: 2.68633; avg_err: 0.0684021; sd: 5.44774; counts: 6344
sfr_mp 0.207498 1.05068 3.62656 0.909874 #avg: 2.83512; avg_err: 0.0708832; sd: 5.64535; counts: 6344
sfr_mp 0.21256 1.15083 3.74179 0.997292 #avg: 2.9732; avg_err: 0.0736141; sd: 5.86284; counts: 6344
sfr_mp 0.217623 1.23212 4.01678 1.06317 #avg: 3.10797; avg_err: 0.0742088; sd: 5.91021; counts: 6344
sfr_mp 0.222685 1.31278 4.2189 1.12795 #avg: 3.26684; avg_err: 0.075556; sd: 6.0175; counts: 6344
sfr_mp 0.227748 1.43151 4.16634 1.2233 #avg: 3.3946; avg_err: 0.0798852; sd: 6.36229; counts: 6344
sfr_mp 0.23281 1.50901 4.46209 1.30046 #avg: 3.46217; avg_err: 0.0769203; sd: 6.12616; counts: 6344
sfr_mp 0.237873 1.586 4.51075 1.35727 #avg: 3.56412; avg_err: 0.0751823; sd: 5.98774; counts: 6344
sfr_mp 0.242935 1.68205 4.52962 1.4511 #avg: 3.66289; avg_err: 0.0755872; sd: 6.01999; counts: 6344
sfr_mp 0.247998 1.76616 4.51254 1.53734 #avg: 3.77188; avg_err: 0.0807785; sd: 6.43344; counts: 6344
sfr_mp 0.25306 1.88871 4.41653 1.64242 #avg: 3.85842; avg_err: 0.0815383; sd: 6.49395; counts: 6344
sfr_mp 0.258123 1.93164 4.65022 1.7018 #avg: 3.86319; avg_err: 0.0773326; sd: 6.159; counts: 6344
sfr_mp 0.263185 1.99943 4.70074 1.7693 #avg: 3.91343; avg_err: 0.0773536; sd: 6.16067; counts: 6344
sfr_mp 0.268248 2.07422 4.75359 1.85605 #avg: 4.01346; avg_err: 0.0771458; sd: 6.14412; counts: 6344
sfr_mp 0.27331 2.17346 4.78401 1.94428 #avg: 4.05159; avg_err: 0.075409; sd: 6.00579; counts: 6344
sfr_mp 0.278373 2.16214 4.97656 1.96022 #avg: 4.15891; avg_err: 0.0778873; sd: 6.20317; counts: 6344
sfr_mp 0.283435 2.24064 5.1062 2.06397 #avg: 4.24831; avg_err: 0.0824725; sd: 6.56835; counts: 6344
sfr_mp 0.288498 2.30388 5.11133 2.1433 #avg: 4.31101; avg_err: 0.0831999; sd: 6.62628; counts: 6344
sfr_mp 0.29356 2.38441 5.2259 2.23872 #avg: 4.38935; avg_err: 0.0825513; sd: 6.57463; counts: 6344
sfr_mp 0.298623 2.42481 5.20254 2.32252 #avg: 4.39031; avg_err: 0.0814202; sd: 6.48454; counts: 6344
sfr_mp 0.303685 2.4528 5.13493 2.39528 #avg: 4.34227; avg_err: 0.0785666; sd: 6.25728; counts: 6344
sfr_mp 0.308748 2.52973 5.09653 2.4881 #avg: 4.40594; avg_err: 0.079094; sd: 6.29928; counts: 6344
sfr_mp 0.31381 2.5837 5.06625 2.54829 #avg: 4.42333; avg_err: 0.0779856; sd: 6.211; counts: 6344
sfr_mp 0.318873 2.63226 5.16409 2.60272 #avg: 4.40921; avg_err: 0.0745376; sd: 5.9364; counts: 6344
sfr_mp 0.323935 2.70325 5.18619 2.67548 #avg: 4.45182; avg_err: 0.0739765; sd: 5.8917; counts: 6344
sfr_mp 0.328997 2.73431 5.3672 2.7112 #avg: 4.48896; avg_err: 0.0749442; sd: 5.96878; counts: 6344
sfr_mp 0.33406 2.80537 5.35222 2.7821 #avg: 4.60744; avg_err: 0.0779693; sd: 6.2097; counts: 6344
sfr_mp 0.339122 2.88092 5.42155 2.85893 #avg: 4.68947; avg_err: 0.0819236; sd: 6.52464; counts: 6344
sfr_mp 0.344185 2.96927 5.32791 2.94876 #avg: 4.70787; avg_err: 0.0791044; sd: 6.30011; counts: 6344
sfr_mp 0.349247 2.9381 5.35806 2.91994 #avg: 4.6575; avg_err: 0.0759579; sd: 6.04951; counts: 6344
sfr_mp 0.35431 2.99159 5.41135 2.97426 #avg: 4.70904; avg_err: 0.0784496; sd: 6.24796; counts: 6344
sfr_mp 0.359372 3.03983 5.34084 3.02356 #avg: 4.67267; avg_err: 0.0760665; sd: 6.05816; counts: 6344
sfr_mp 0.364435 3.05778 5.47026 3.04233 #avg: 4.65154; avg_err: 0.0765078; sd: 6.09331; counts: 6344
sfr_mp 0.369497 3.15527 5.686 3.14117 #avg: 4.79791; avg_err: 0.0779207; sd: 6.20584; counts: 6344
sfr_mp 0.37456 3.17021 5.76847 3.15703 #avg: 4.81761; avg_err: 0.0805755; sd: 6.41727; counts: 6344
sfr_mp 0.379622 3.1772 5.64595 3.16452 #avg: 4.74544; avg_err: 0.0773077; sd: 6.15702; counts: 6344
sfr_mp 0.384685 3.18904 5.58239 3.17638 #avg: 4.71809; avg_err: 0.0772636; sd: 6.1535; counts: 6344
sfr_mp 0.389747 3.1579 5.67603 3.14629 #avg: 4.66665; avg_err: 0.0754082; sd: 6.00573; counts: 6344
sfr_mp 0.39481 3.11708 5.62966 3.10599 #avg: 4.55821; avg_err: 0.0758391; sd: 6.04005; counts: 6344
sfr_mp 0.399872 3.03636 5.75345 3.02587 #avg: 4.50954; avg_err: 0.0756617; sd: 6.02592; counts: 6344
sfr_mp 0.404935 2.99178 5.71197 2.98173 #avg: 4.41055; avg_err: 0.072898; sd: 5.80581; counts: 6344
sfr_mp 0.409997 2.77924 5.66241 2.76985 #avg: 4.26437; avg_err: 0.0714151; sd: 5.68771; counts: 6344
sfr_mp 0.41506 2.64436 5.67364 2.63548 #avg: 4.16589; avg_err: 0.0707676; sd: 5.63614; counts: 6344
sfr_mp 0.420122 2.48846 5.60643 2.47967 #avg: 4.01246; avg_err: 0.0702059; sd: 5.59141; counts: 6344
sfr_mp 0.425185 2.29857 5.85388 2.29041 #avg: 3.90758; avg_err: 0.0689968; sd: 5.49511; counts: 6344
sfr_mp 0.430247 2.01604 5.85483 2.00814 #avg: 3.79122; avg_err: 0.0690337; sd: 5.49805; counts: 6344
sfr_mp 0.43531 0.20325 7.29616 0.195903 #avg: 3.49554; avg_err: 0.0656662; sd: 5.22985; counts: 6344
sfr_mp 0.440372 0.07122 7.22429 0.0643704 #avg: 3.35592; avg_err: 0.0643371; sd: 5.124; counts: 6344
sfr_mp 0.445435 0.0473622 6.87645 0.0408044 #avg: 3.07474; avg_err: 0.0611595; sd: 4.87093; counts: 6344
sfr_mp 0.450497 0.0348869 6.62518 0.0287219 #avg: 2.81612; avg_err: 0.0559977; sd: 4.45982; counts: 6344
sfr_mp 0.45556 0.029979 6.16927 0.0241492 #avg: 2.60583; avg_err: 0.0550672; sd: 4.38572; counts: 6344
sfr_mp 0.460622 0.026826 5.81154 0.0212983 #avg: 2.41151; avg_err: 0.0527733; sd: 4.20302; counts: 6344
sfr_mp 0.465685 0.0227227 5.20863 0.0175063 #avg: 2.1349; avg_err: 0.0509761; sd: 4.05989; counts: 6344
sfr_mp 0.470747 0.0193665 4.89271 0.0143 #avg: 1.91701; avg_err: 0.0480872; sd: 3.8298; counts: 6344
sfr_mp 0.47581 0.0177648 4.29956 0.0129752 #avg: 1.6865; avg_err: 0.04801; sd: 3.82366; counts: 6344
sfr_mp 0.480872 0.0160876 3.56438 0.011444 #avg: 1.37768; avg_err: 0.0404486; sd: 3.22145; counts: 6344
sfr_mp 0.485935 0.0142846 2.53751 0.00985095 #avg: 1.04573; avg_err: 0.035397; sd: 2.81913; counts: 6344
sfr_mp 0.490997 0.0129895 0.103261 0.00877217 #avg: 0.722064; avg_err: 0.028511; sd: 2.2707; counts: 6344
sfr_mp 0.49606 0.0120802 0.0357144 0.00796471 #avg: 0.391197; avg_err: 0.0185426; sd: 1.47678; counts: 6344
sfr_mp 0.501122 0.0108395 0.0205839 0.00695137 #avg: 0.0179688; avg_err: 0.000254885; sd: 0.0202998; counts: 6344
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 2.84217e-14 9.9476e-14 #avg: 7.27809e-08; avg_err: 3.78798e-09; sd: 1.00221e-08; counts: 8
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 7.12303e-08 #avg: 1.17096e-07; avg_err: 9.29488e-09; sd: 3.71795e-08; counts: 17
ssfr_mp 0.064623 1.4334e-07 5.25802e-13 8.47578e-08 #avg: 1.15433e-07; avg_err: 6.50213e-09; sd: 4.00818e-08; counts: 39
ssfr_mp 0.066873 1.4104e-07 8.95284e-13 8.90716e-08 #avg: 1.04884e-07; avg_err: 4.74187e-09; sd: 4.21466e-08; counts: 80
