#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 5.067650e+14 (median) + 0.000000e+00  / - 3.794100e+13
#SM   Stats: 6.729780e+11 (median) + 0.000000e+00  / - 5.456630e+11
#VMP  Stats: 1.132300e+03 (median) + 0.000000e+00  / - 2.989001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.393464e-11 (median) + 0.000000e+00  / - 4.495133e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.622623 4.33216e+11 0 3.42235e+11 #avg: 2.62099e+11; avg_err: 1.71117e+11; sd: 1.71117e+11; counts: 2
sm_mp 0.627685 4.32736e+11 0 3.39751e+11 #avg: 2.62861e+11; avg_err: 1.69875e+11; sd: 1.69875e+11; counts: 2
sm_mp 0.632748 4.32229e+11 0 3.39148e+11 #avg: 2.62655e+11; avg_err: 1.69574e+11; sd: 1.69574e+11; counts: 2
sm_mp 0.63781 4.3182e+11 0 3.38636e+11 #avg: 2.62502e+11; avg_err: 1.69318e+11; sd: 1.69318e+11; counts: 2
sm_mp 0.642873 4.31489e+11 0 3.37835e+11 #avg: 2.62571e+11; avg_err: 1.68918e+11; sd: 1.68918e+11; counts: 2
sm_mp 0.647935 4.3195e+11 0 3.38235e+11 #avg: 2.62832e+11; avg_err: 1.69118e+11; sd: 1.69118e+11; counts: 2
sm_mp 0.652998 4.32952e+11 0 3.39171e+11 #avg: 2.63367e+11; avg_err: 1.69585e+11; sd: 1.69585e+11; counts: 2
sm_mp 0.65806 4.32589e+11 0 3.38403e+11 #avg: 2.63388e+11; avg_err: 1.69201e+11; sd: 1.69201e+11; counts: 2
sm_mp 0.663123 4.42574e+11 0 3.46812e+11 #avg: 2.69168e+11; avg_err: 1.73406e+11; sd: 1.73406e+11; counts: 2
sm_mp 0.668185 4.4278e+11 0 3.46986e+11 #avg: 2.69287e+11; avg_err: 1.73493e+11; sd: 1.73493e+11; counts: 2
sm_mp 0.673248 4.4227e+11 0 3.46491e+11 #avg: 2.69024e+11; avg_err: 1.73246e+11; sd: 1.73246e+11; counts: 2
sm_mp 0.67831 4.41891e+11 0 3.46137e+11 #avg: 2.68823e+11; avg_err: 1.73068e+11; sd: 1.73068e+11; counts: 2
sm_mp 0.683373 4.42202e+11 0 3.46443e+11 #avg: 2.6898e+11; avg_err: 1.73222e+11; sd: 1.73222e+11; counts: 2
sm_mp 0.690967 4.41492e+11 0 3.4404e+11 #avg: 2.69472e+11; avg_err: 1.7202e+11; sd: 1.7202e+11; counts: 2
sm_mp 0.69856 4.408e+11 0 3.43207e+11 #avg: 2.69197e+11; avg_err: 1.71603e+11; sd: 1.71603e+11; counts: 2
sm_mp 0.706154 4.40552e+11 0 3.4289e+11 #avg: 2.69107e+11; avg_err: 1.71445e+11; sd: 1.71445e+11; counts: 2
sm_mp 0.713748 4.39928e+11 0 3.4218e+11 #avg: 2.68838e+11; avg_err: 1.7109e+11; sd: 1.7109e+11; counts: 2
sm_mp 0.721342 4.40069e+11 0 3.42227e+11 #avg: 2.68955e+11; avg_err: 1.71114e+11; sd: 1.71114e+11; counts: 2
sm_mp 0.728935 4.39431e+11 0 3.41598e+11 #avg: 2.68632e+11; avg_err: 1.70799e+11; sd: 1.70799e+11; counts: 2
sm_mp 0.736529 4.3881e+11 0 3.41057e+11 #avg: 2.68281e+11; avg_err: 1.70529e+11; sd: 1.70529e+11; counts: 2
sm_mp 0.744123 4.38299e+11 0 3.40641e+11 #avg: 2.67979e+11; avg_err: 1.7032e+11; sd: 1.7032e+11; counts: 2
sm_mp 0.751717 4.4305e+11 0 3.45366e+11 #avg: 2.70367e+11; avg_err: 1.72683e+11; sd: 1.72683e+11; counts: 2
sm_mp 0.75931 4.48692e+11 0 3.50301e+11 #avg: 2.73542e+11; avg_err: 1.7515e+11; sd: 1.7515e+11; counts: 2
sm_mp 0.766904 4.48124e+11 0 3.49038e+11 #avg: 2.73605e+11; avg_err: 1.74519e+11; sd: 1.74519e+11; counts: 2
sm_mp 0.774498 4.48411e+11 0 3.48868e+11 #avg: 2.73977e+11; avg_err: 1.74434e+11; sd: 1.74434e+11; counts: 2
sm_mp 0.782092 4.4828e+11 0 3.48015e+11 #avg: 2.74273e+11; avg_err: 1.74008e+11; sd: 1.74008e+11; counts: 2
sm_mp 0.789685 4.47857e+11 0 3.46739e+11 #avg: 2.74488e+11; avg_err: 1.73369e+11; sd: 1.73369e+11; counts: 2
sm_mp 0.797279 4.47495e+11 0 3.4572e+11 #avg: 2.74635e+11; avg_err: 1.7286e+11; sd: 1.7286e+11; counts: 2
sm_mp 0.804873 4.47084e+11 0 3.44929e+11 #avg: 2.7462e+11; avg_err: 1.72465e+11; sd: 1.72465e+11; counts: 2
sm_mp 0.812467 4.46629e+11 0 3.43986e+11 #avg: 2.74636e+11; avg_err: 1.71993e+11; sd: 1.71993e+11; counts: 2
sm_mp 0.82006 4.46461e+11 0 3.42949e+11 #avg: 2.74986e+11; avg_err: 1.71474e+11; sd: 1.71474e+11; counts: 2
sm_mp 0.827654 4.46007e+11 0 3.41521e+11 #avg: 2.75246e+11; avg_err: 1.7076e+11; sd: 1.7076e+11; counts: 2
sm_mp 0.835248 4.45658e+11 0 3.40551e+11 #avg: 2.75383e+11; avg_err: 1.70276e+11; sd: 1.70276e+11; counts: 2
sm_mp 0.842842 5.59941e+11 0 4.54244e+11 #avg: 3.32819e+11; avg_err: 2.27122e+11; sd: 2.27122e+11; counts: 2
sm_mp 0.850435 5.59849e+11 0 4.53192e+11 #avg: 3.33253e+11; avg_err: 2.26596e+11; sd: 2.26596e+11; counts: 2
sm_mp 0.858029 5.59327e+11 0 4.52264e+11 #avg: 3.33195e+11; avg_err: 2.26132e+11; sd: 2.26132e+11; counts: 2
sm_mp 0.865623 5.58946e+11 0 4.5093e+11 #avg: 3.33481e+11; avg_err: 2.25465e+11; sd: 2.25465e+11; counts: 2
sm_mp 0.873217 6.24039e+11 0 5.06996e+11 #avg: 3.70541e+11; avg_err: 2.53498e+11; sd: 2.53498e+11; counts: 2
sm_mp 0.88081 6.24022e+11 0 5.06046e+11 #avg: 3.70999e+11; avg_err: 2.53023e+11; sd: 2.53023e+11; counts: 2
sm_mp 0.888404 6.2351e+11 0 5.05018e+11 #avg: 3.71001e+11; avg_err: 2.52509e+11; sd: 2.52509e+11; counts: 2
sm_mp 0.895998 6.23059e+11 0 5.04265e+11 #avg: 3.70927e+11; avg_err: 2.52133e+11; sd: 2.52133e+11; counts: 2
sm_mp 0.903592 6.23211e+11 0 5.03899e+11 #avg: 3.71261e+11; avg_err: 2.51949e+11; sd: 2.51949e+11; counts: 2
sm_mp 0.911185 6.30706e+11 0 5.10061e+11 #avg: 3.75676e+11; avg_err: 2.55031e+11; sd: 2.55031e+11; counts: 2
sm_mp 0.918779 6.68488e+11 0 5.47626e+11 #avg: 3.94675e+11; avg_err: 2.73813e+11; sd: 2.73813e+11; counts: 2
sm_mp 0.926373 6.68993e+11 0 5.47784e+11 #avg: 3.95101e+11; avg_err: 2.73892e+11; sd: 2.73892e+11; counts: 2
sm_mp 0.933967 6.70757e+11 0 5.49081e+11 #avg: 3.96217e+11; avg_err: 2.74541e+11; sd: 2.74541e+11; counts: 2
sm_mp 0.94156 6.70939e+11 0 5.48723e+11 #avg: 3.96578e+11; avg_err: 2.74362e+11; sd: 2.74362e+11; counts: 2
sm_mp 0.949154 6.70686e+11 0 5.48135e+11 #avg: 3.96618e+11; avg_err: 2.74067e+11; sd: 2.74067e+11; counts: 2
sm_mp 0.956748 6.71081e+11 0 5.47431e+11 #avg: 3.97365e+11; avg_err: 2.73715e+11; sd: 2.73715e+11; counts: 2
sm_mp 0.964342 6.70899e+11 0 5.46675e+11 #avg: 3.97561e+11; avg_err: 2.73337e+11; sd: 2.73337e+11; counts: 2
sm_mp 0.971935 6.73024e+11 0 5.4847e+11 #avg: 3.98789e+11; avg_err: 2.74235e+11; sd: 2.74235e+11; counts: 2
sm_mp 0.979529 6.73066e+11 0 5.48103e+11 #avg: 3.99014e+11; avg_err: 2.74051e+11; sd: 2.74051e+11; counts: 2
sm_mp 0.987123 6.73106e+11 0 5.47529e+11 #avg: 3.99341e+11; avg_err: 2.73764e+11; sd: 2.73764e+11; counts: 2
sm_mp 0.994717 6.72905e+11 0 5.46752e+11 #avg: 3.99529e+11; avg_err: 2.73376e+11; sd: 2.73376e+11; counts: 2
sm_mp 1.00231 6.72978e+11 0 5.45663e+11 #avg: 4.00146e+11; avg_err: 2.72831e+11; sd: 2.72831e+11; counts: 2
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.078123 5.925e+09 0 5.925e+09 #avg: 2.9625e+09; avg_err: 2.9625e+09; sd: 2.9625e+09; counts: 2
hm_mp 0.080373 8.20441e+09 0 8.20441e+09 #avg: 4.1022e+09; avg_err: 4.1022e+09; sd: 4.1022e+09; counts: 2
hm_mp 0.082623 1.00279e+10 0 1.00279e+10 #avg: 5.01395e+09; avg_err: 5.01395e+09; sd: 5.01395e+09; counts: 2
hm_mp 0.085998 1.57206e+10 0 1.57206e+10 #avg: 7.8603e+09; avg_err: 7.8603e+09; sd: 7.8603e+09; counts: 2
hm_mp 0.089373 1.70882e+10 0 1.70882e+10 #avg: 8.5441e+09; avg_err: 8.5441e+09; sd: 8.5441e+09; counts: 2
hm_mp 0.092748 4.58088e+10 0 4.58088e+10 #avg: 2.29044e+10; avg_err: 2.29044e+10; sd: 2.29044e+10; counts: 2
hm_mp 0.096123 7.38382e+10 0 7.38382e+10 #avg: 3.69191e+10; avg_err: 3.69191e+10; sd: 3.69191e+10; counts: 2
hm_mp 0.099498 1.02779e+11 0 1.02779e+11 #avg: 5.13895e+10; avg_err: 5.13895e+10; sd: 5.13895e+10; counts: 2
hm_mp 0.102873 1.36971e+11 0 9.41328e+10 #avg: 8.99046e+10; avg_err: 4.70664e+10; sd: 4.70664e+10; counts: 2
hm_mp 0.106248 1.59118e+11 0 1.03736e+11 #avg: 1.0725e+11; avg_err: 5.18678e+10; sd: 5.18678e+10; counts: 2
hm_mp 0.109623 1.89853e+11 0 1.25368e+11 #avg: 1.27169e+11; avg_err: 6.26839e+10; sd: 6.26839e+10; counts: 2
hm_mp 0.112998 2.32059e+11 0 1.54118e+11 #avg: 1.55e+11; avg_err: 7.70589e+10; sd: 7.70589e+10; counts: 2
hm_mp 0.116373 2.93529e+11 0 2.05794e+11 #avg: 1.90632e+11; avg_err: 1.02897e+11; sd: 1.02897e+11; counts: 2
hm_mp 0.119748 3.5e+11 0 2.51559e+11 #avg: 2.24221e+11; avg_err: 1.25779e+11; sd: 1.25779e+11; counts: 2
