#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.441180e+11 (median) + 9.147020e+11  / - 2.957360e+11
#SM   Stats: 3.105740e+10 (median) + 1.535150e+10  / - 9.900599e+09
#VMP  Stats: 1.793500e+02 (median) + 4.381999e+01  / - 1.852000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.615255e-10 (median) + 8.592826e-10  / - 7.576490e-10
sfh 0.055623 0 0 0 #avg: 2.55325e-15; avg_err: 1.35993e-15; sd: 3.49153e-13; counts: 65918
icl_mp 0.49606 0 0 0 #avg: 0.0004818; avg_err: 9.82806e-05; sd: 0.0252329; counts: 65918
icl_mp 0.501122 0 0 0 #avg: 0.000488505; avg_err: 9.81585e-05; sd: 0.0252015; counts: 65918
hm_mp 0.055623 0 0 0 #avg: 2.12512e-06; avg_err: 1.20244e-06; sd: 0.000308718; counts: 65918
hm_mp 0.060123 0 0 0 #avg: 5.77524e-05; avg_err: 8.7823e-06; sd: 0.00225479; counts: 65918
hm_mp 0.062373 0 0 0 #avg: 0.000153338; avg_err: 1.55327e-05; sd: 0.0039879; counts: 65918
hm_mp 0.064623 0 0 0 #avg: 0.000386132; avg_err: 2.62722e-05; sd: 0.00674519; counts: 65918
hm_mp 0.066873 0 0 0 #avg: 0.000802034; avg_err: 3.99667e-05; sd: 0.0102612; counts: 65918
hm_mp 0.069123 0 0 0 #avg: 0.00153527; avg_err: 5.86566e-05; sd: 0.0150597; counts: 65918
hm_mp 0.071373 0 0 0 #avg: 0.0027684; avg_err: 8.30834e-05; sd: 0.0213311; counts: 65918
hm_mp 0.073623 0 0 0 #avg: 0.00467276; avg_err: 0.000112412; sd: 0.0288611; counts: 65918
hm_mp 0.075873 0 0 0 #avg: 0.00742274; avg_err: 0.000149196; sd: 0.0383051; counts: 65918
hm_mp 0.078123 0 0 0 #avg: 0.0112228; avg_err: 0.000190855; sd: 0.0490006; counts: 65918
hm_mp 0.080373 0 0 0 #avg: 0.0163846; avg_err: 0.0002392; sd: 0.0614129; counts: 65918
hm_mp 0.082623 0 0.0217406 0 #avg: 0.0231262; avg_err: 0.000295057; sd: 0.0757538; counts: 65918
hm_mp 0.085998 0 0.0767398 0 #avg: 0.0361488; avg_err: 0.000389146; sd: 0.0999106; counts: 65918
hm_mp 0.089373 0 0.123665 0 #avg: 0.0539297; avg_err: 0.000501642; sd: 0.128793; counts: 65918
hm_mp 0.092748 0 0.170659 0 #avg: 0.0766305; avg_err: 0.000633555; sd: 0.162661; counts: 65918
hm_mp 0.096123 0 0.223081 0 #avg: 0.105; avg_err: 0.000786152; sd: 0.201839; counts: 65918
hm_mp 0.099498 0.0412599 0.242247 0.0412599 #avg: 0.138959; avg_err: 0.000956258; sd: 0.245513; counts: 65918
hm_mp 0.102873 0.0859302 0.266859 0.0859302 #avg: 0.179114; avg_err: 0.00115411; sd: 0.29631; counts: 65918
hm_mp 0.106248 0.123654 0.306951 0.123654 #avg: 0.225061; avg_err: 0.00137424; sd: 0.352826; counts: 65918
hm_mp 0.109623 0.162087 0.355693 0.162087 #avg: 0.27746; avg_err: 0.00160987; sd: 0.413323; counts: 65918
hm_mp 0.112998 0.201641 0.416648 0.201641 #avg: 0.336625; avg_err: 0.00187816; sd: 0.482205; counts: 65918
hm_mp 0.116373 0.245707 0.480638 0.245707 #avg: 0.401928; avg_err: 0.0021724; sd: 0.557749; counts: 65918
hm_mp 0.119748 0.294452 0.553053 0.294452 #avg: 0.474269; avg_err: 0.00249578; sd: 0.640775; counts: 65918
hm_mp 0.123123 0.350313 0.626888 0.292764 #avg: 0.554389; avg_err: 0.002855; sd: 0.733001; counts: 65918
hm_mp 0.126498 0.413692 0.708331 0.322923 #avg: 0.642297; avg_err: 0.00323761; sd: 0.831233; counts: 65918
hm_mp 0.129873 0.481136 0.802079 0.360706 #avg: 0.738871; avg_err: 0.00365566; sd: 0.938566; counts: 65918
hm_mp 0.133248 0.555982 0.902444 0.404139 #avg: 0.843641; avg_err: 0.00410364; sd: 1.05358; counts: 65918
hm_mp 0.136623 0.636154 1.00743 0.449654 #avg: 0.957416; avg_err: 0.00458666; sd: 1.17759; counts: 65918
hm_mp 0.141685 0.771111 1.17205 0.529147 #avg: 1.14306; avg_err: 0.00538339; sd: 1.38215; counts: 65918
hm_mp 0.146748 0.9275 1.3477 0.621913 #avg: 1.35137; avg_err: 0.00623418; sd: 1.60058; counts: 65918
hm_mp 0.15181 1.09856 1.54105 0.716365 #avg: 1.58152; avg_err: 0.00719477; sd: 1.84721; counts: 65918
hm_mp 0.156873 1.28514 1.73578 0.820183 #avg: 1.83325; avg_err: 0.00822605; sd: 2.11198; counts: 65918
hm_mp 0.161935 1.49104 1.94855 0.936301 #avg: 2.10486; avg_err: 0.00936032; sd: 2.4032; counts: 65918
hm_mp 0.166998 1.71445 2.16117 1.05891 #avg: 2.39729; avg_err: 0.0105669; sd: 2.71299; counts: 65918
hm_mp 0.17206 1.95405 2.3825 1.18676 #avg: 2.70914; avg_err: 0.0118417; sd: 3.04026; counts: 65918
hm_mp 0.177123 2.21013 2.61771 1.32218 #avg: 3.0429; avg_err: 0.0132019; sd: 3.38949; counts: 65918
hm_mp 0.182185 2.48433 2.85568 1.46493 #avg: 3.39395; avg_err: 0.0146195; sd: 3.75344; counts: 65918
hm_mp 0.187248 2.77567 3.09354 1.6153 #avg: 3.76706; avg_err: 0.016244; sd: 4.17053; counts: 65918
hm_mp 0.19231 3.07488 3.35148 1.76452 #avg: 4.15824; avg_err: 0.017915; sd: 4.59955; counts: 65918
hm_mp 0.197373 3.39785 3.60225 1.92876 #avg: 4.56744; avg_err: 0.0196425; sd: 5.04307; counts: 65918
hm_mp 0.202435 3.74378 3.85713 2.1033 #avg: 4.99742; avg_err: 0.0214523; sd: 5.50774; counts: 65918
hm_mp 0.207498 4.09806 4.10414 2.27973 #avg: 5.44771; avg_err: 0.0233388; sd: 5.99209; counts: 65918
hm_mp 0.21256 4.47602 4.34317 2.46244 #avg: 5.91551; avg_err: 0.0253506; sd: 6.50859; counts: 65918
hm_mp 0.217623 4.85571 4.62137 2.64508 #avg: 6.39904; avg_err: 0.027341; sd: 7.01961; counts: 65918
hm_mp 0.222685 5.24903 4.88631 2.82513 #avg: 6.89327; avg_err: 0.0294166; sd: 7.55251; counts: 65918
hm_mp 0.227748 5.65746 5.12212 3.01515 #avg: 7.40417; avg_err: 0.0315401; sd: 8.09769; counts: 65918
hm_mp 0.23281 6.07259 5.38531 3.20215 #avg: 7.93572; avg_err: 0.0337889; sd: 8.67507; counts: 65918
hm_mp 0.237873 6.49147 5.65338 3.36872 #avg: 8.48195; avg_err: 0.0361122; sd: 9.27155; counts: 65918
hm_mp 0.242935 6.92311 5.92268 3.54304 #avg: 9.04316; avg_err: 0.0385641; sd: 9.90107; counts: 65918
hm_mp 0.247998 7.37256 6.18132 3.72362 #avg: 9.61684; avg_err: 0.0411912; sd: 10.5756; counts: 65918
hm_mp 0.25306 7.83098 6.43546 3.90267 #avg: 10.2038; avg_err: 0.043797; sd: 11.2446; counts: 65918
hm_mp 0.258123 8.29851 6.71705 4.09313 #avg: 10.7986; avg_err: 0.0463388; sd: 11.8972; counts: 65918
hm_mp 0.263185 8.77284 6.95011 4.26951 #avg: 11.404; avg_err: 0.0488827; sd: 12.5503; counts: 65918
hm_mp 0.268248 9.25903 7.23267 4.45914 #avg: 12.0213; avg_err: 0.0514883; sd: 13.2193; counts: 65918
hm_mp 0.27331 9.7219 7.53276 4.59987 #avg: 12.6527; avg_err: 0.0542491; sd: 13.9281; counts: 65918
hm_mp 0.278373 10.2288 7.81134 4.79395 #avg: 13.2959; avg_err: 0.0570394; sd: 14.6445; counts: 65918
hm_mp 0.283435 10.7266 8.14266 4.95904 #avg: 13.9489; avg_err: 0.0599122; sd: 15.382; counts: 65918
hm_mp 0.288498 11.2141 8.44687 5.12048 #avg: 14.6061; avg_err: 0.062685; sd: 16.0939; counts: 65918
hm_mp 0.29356 11.7157 8.73754 5.28757 #avg: 15.2765; avg_err: 0.0655165; sd: 16.8209; counts: 65918
hm_mp 0.298623 12.23 9.05106 5.45084 #avg: 15.95; avg_err: 0.0684114; sd: 17.5641; counts: 65918
hm_mp 0.303685 12.7453 9.33551 5.59798 #avg: 16.6316; avg_err: 0.0714068; sd: 18.3332; counts: 65918
hm_mp 0.308748 13.2465 9.61183 5.73574 #avg: 17.3213; avg_err: 0.0744971; sd: 19.1266; counts: 65918
hm_mp 0.31381 13.7514 9.9228 5.86071 #avg: 18.0258; avg_err: 0.0779691; sd: 20.018; counts: 65918
hm_mp 0.318873 14.2823 10.2431 6.013 #avg: 18.7333; avg_err: 0.0812724; sd: 20.8661; counts: 65918
hm_mp 0.323935 14.7871 10.5899 6.14215 #avg: 19.445; avg_err: 0.0845862; sd: 21.7169; counts: 65918
hm_mp 0.328997 15.2961 10.9825 6.26752 #avg: 20.1669; avg_err: 0.0884072; sd: 22.6979; counts: 65918
hm_mp 0.33406 15.7975 11.2834 6.39924 #avg: 20.8873; avg_err: 0.0922471; sd: 23.6838; counts: 65918
hm_mp 0.339122 16.3073 11.5539 6.5082 #avg: 21.6139; avg_err: 0.096096; sd: 24.672; counts: 65918
hm_mp 0.344185 16.8132 11.9403 6.61168 #avg: 22.3481; avg_err: 0.100151; sd: 25.7132; counts: 65918
hm_mp 0.349247 17.3008 12.2546 6.71144 #avg: 23.0848; avg_err: 0.104306; sd: 26.7799; counts: 65918
hm_mp 0.35431 17.811 12.5968 6.80593 #avg: 23.8222; avg_err: 0.108979; sd: 27.9795; counts: 65918
hm_mp 0.359372 18.3303 12.8553 6.9155 #avg: 24.5663; avg_err: 0.113631; sd: 29.1741; counts: 65918
hm_mp 0.364435 18.8301 13.1528 7.02216 #avg: 25.321; avg_err: 0.118217; sd: 30.3515; counts: 65918
hm_mp 0.369497 19.3227 13.538 7.12403 #avg: 26.0774; avg_err: 0.122823; sd: 31.5339; counts: 65918
hm_mp 0.37456 19.8448 13.9164 7.26927 #avg: 26.8482; avg_err: 0.127607; sd: 32.7622; counts: 65918
hm_mp 0.379622 20.3309 14.3421 7.36282 #avg: 27.6247; avg_err: 0.13264; sd: 34.0544; counts: 65918
hm_mp 0.384685 20.812 14.7096 7.45248 #avg: 28.4105; avg_err: 0.137913; sd: 35.4082; counts: 65918
hm_mp 0.389747 21.2942 15.1063 7.55484 #avg: 29.2017; avg_err: 0.143284; sd: 36.7872; counts: 65918
hm_mp 0.39481 21.7849 15.4601 7.64043 #avg: 29.994; avg_err: 0.148622; sd: 38.1578; counts: 65918
hm_mp 0.399872 22.2564 15.8338 7.70875 #avg: 30.7819; avg_err: 0.153765; sd: 39.4781; counts: 65918
hm_mp 0.404935 22.7204 16.2599 7.75841 #avg: 31.569; avg_err: 0.158778; sd: 40.7653; counts: 65918
hm_mp 0.409997 23.2049 16.6507 7.87152 #avg: 32.3655; avg_err: 0.164031; sd: 42.1139; counts: 65918
hm_mp 0.41506 23.696 17.0767 7.96568 #avg: 33.162; avg_err: 0.169245; sd: 43.4524; counts: 65918
hm_mp 0.420122 24.1815 17.4204 8.05328 #avg: 33.958; avg_err: 0.174207; sd: 44.7264; counts: 65918
hm_mp 0.425185 24.6598 17.8544 8.13962 #avg: 34.7625; avg_err: 0.179479; sd: 46.0801; counts: 65918
hm_mp 0.430247 25.1287 18.2489 8.21471 #avg: 35.5764; avg_err: 0.185126; sd: 47.5299; counts: 65918
hm_mp 0.43531 25.5818 18.6387 8.27807 #avg: 36.3868; avg_err: 0.190815; sd: 48.9903; counts: 65918
hm_mp 0.440372 26.0635 18.9449 8.34826 #avg: 37.1963; avg_err: 0.196417; sd: 50.4287; counts: 65918
hm_mp 0.445435 26.5471 19.2881 8.43633 #avg: 37.9965; avg_err: 0.201968; sd: 51.8539; counts: 65918
hm_mp 0.450497 27.0275 19.6183 8.54854 #avg: 38.7886; avg_err: 0.207296; sd: 53.2218; counts: 65918
hm_mp 0.45556 27.5286 20.1202 8.68848 #avg: 39.572; avg_err: 0.212616; sd: 54.5876; counts: 65918
hm_mp 0.460622 27.9828 20.5498 8.78866 #avg: 40.3491; avg_err: 0.218492; sd: 56.0964; counts: 65918
hm_mp 0.465685 28.4706 21.0375 8.97189 #avg: 41.1233; avg_err: 0.224117; sd: 57.5405; counts: 65918
hm_mp 0.470747 28.9309 21.4423 9.13205 #avg: 41.8783; avg_err: 0.229692; sd: 58.9718; counts: 65918
hm_mp 0.47581 29.376 22.0057 9.3101 #avg: 42.6256; avg_err: 0.235149; sd: 60.373; counts: 65918
hm_mp 0.480872 29.8008 22.5391 9.50495 #avg: 43.3683; avg_err: 0.240684; sd: 61.7939; counts: 65918
hm_mp 0.485935 30.1673 23.3227 9.6458 #avg: 44.1054; avg_err: 0.246944; sd: 63.4012; counts: 65918
hm_mp 0.490997 30.5357 23.9646 9.81184 #avg: 44.8222; avg_err: 0.252827; sd: 64.9116; counts: 65918
hm_mp 0.49606 30.9281 24.4952 10.0152 #avg: 45.5226; avg_err: 0.258792; sd: 66.4431; counts: 65918
hm_mp 0.501122 31.3032 25.1866 10.2049 #avg: 46.2165; avg_err: 0.264886; sd: 68.0075; counts: 65918
sfr_mp 0.055623 0 0 0 #avg: 1.3045e-15; avg_err: 8.93272e-16; sd: 2.29341e-13; counts: 65918
sfr_mp 0.060123 0 0 0 #avg: 4.1121e-14; avg_err: 1.10525e-14; sd: 2.83764e-12; counts: 65918
sfr_mp 0.062373 0 0 0 #avg: 1.1251e-13; avg_err: 2.6674e-14; sd: 6.84837e-12; counts: 65918
sfr_mp 0.064623 0 0 0 #avg: 1.87687e-13; avg_err: 2.6349e-14; sd: 6.76491e-12; counts: 65918
sfr_mp 0.066873 0 0 0 #avg: 4.12871e-13; avg_err: 8.27487e-14; sd: 2.12451e-11; counts: 65918
sfr_mp 0.069123 0 0 0 #avg: 6.31196e-13; avg_err: 1.09479e-13; sd: 2.81079e-11; counts: 65918
sfr_mp 0.071373 0 0 0 #avg: 7.25707e-13; avg_err: 6.39542e-14; sd: 1.64198e-11; counts: 65918
sfr_mp 0.073623 0 0 0 #avg: 1.08083e-12; avg_err: 1.27975e-13; sd: 3.28568e-11; counts: 65918
sfr_mp 0.075873 0 0 0 #avg: 1.46619e-12; avg_err: 1.30781e-13; sd: 3.35771e-11; counts: 65918
sfr_mp 0.078123 0 0 0 #avg: 1.95919e-12; avg_err: 1.59914e-13; sd: 4.10569e-11; counts: 65918
sfr_mp 0.080373 0 0 0 #avg: 2.42828e-12; avg_err: 1.94612e-13; sd: 4.99653e-11; counts: 65918
sfr_mp 0.082623 0 9.19226e-14 0 #avg: 2.38058e-12; avg_err: 1.15428e-13; sd: 2.96353e-11; counts: 65918
sfr_mp 0.085998 0 1.02552e-12 0 #avg: 3.34471e-12; avg_err: 1.23587e-13; sd: 3.173e-11; counts: 65918
sfr_mp 0.089373 0 2.4494e-12 0 #avg: 4.08457e-12; avg_err: 1.18762e-13; sd: 3.04912e-11; counts: 65918
sfr_mp 0.092748 0 3.93041e-12 0 #avg: 5.0284e-12; avg_err: 1.31918e-13; sd: 3.3869e-11; counts: 65918
sfr_mp 0.096123 0 5.49853e-12 0 #avg: 6.2407e-12; avg_err: 1.7697e-13; sd: 4.54358e-11; counts: 65918
sfr_mp 0.099498 7.92863e-14 6.74152e-12 7.92863e-14 #avg: 7.21196e-12; avg_err: 1.83407e-13; sd: 4.70885e-11; counts: 65918
sfr_mp 0.102873 3.53876e-13 7.92149e-12 3.53876e-13 #avg: 8.4997e-12; avg_err: 2.28105e-13; sd: 5.85644e-11; counts: 65918
sfr_mp 0.106248 6.7147e-13 8.77194e-12 6.7147e-13 #avg: 9.82974e-12; avg_err: 2.58694e-13; sd: 6.64179e-11; counts: 65918
sfr_mp 0.109623 1.00024e-12 1.00631e-11 1.00024e-12 #avg: 1.11295e-11; avg_err: 2.73101e-13; sd: 7.01167e-11; counts: 65918
sfr_mp 0.112998 1.30194e-12 1.15127e-11 1.30194e-12 #avg: 1.24655e-11; avg_err: 2.79496e-13; sd: 7.17587e-11; counts: 65918
sfr_mp 0.116373 1.59821e-12 1.30437e-11 1.59821e-12 #avg: 1.40153e-11; avg_err: 3.0747e-13; sd: 7.89408e-11; counts: 65918
sfr_mp 0.119748 1.91105e-12 1.48111e-11 1.91105e-12 #avg: 1.57027e-11; avg_err: 3.13053e-13; sd: 8.03742e-11; counts: 65918
sfr_mp 0.123123 2.24998e-12 1.65428e-11 2.22352e-12 #avg: 1.73415e-11; avg_err: 3.44341e-13; sd: 8.84073e-11; counts: 65918
sfr_mp 0.126498 2.61494e-12 1.83905e-11 2.53218e-12 #avg: 1.89757e-11; avg_err: 3.59656e-13; sd: 9.23391e-11; counts: 65918
sfr_mp 0.129873 3.04556e-12 2.04252e-11 2.89773e-12 #avg: 2.10351e-11; avg_err: 4.15596e-13; sd: 1.06702e-10; counts: 65918
sfr_mp 0.133248 3.50569e-12 2.27612e-11 3.28571e-12 #avg: 2.3249e-11; avg_err: 4.62313e-13; sd: 1.18696e-10; counts: 65918
sfr_mp 0.136623 4.0148e-12 2.54576e-11 3.71439e-12 #avg: 2.52737e-11; avg_err: 4.58071e-13; sd: 1.17607e-10; counts: 65918
sfr_mp 0.141685 4.83304e-12 2.89993e-11 4.4146e-12 #avg: 2.84083e-11; avg_err: 4.71314e-13; sd: 1.21007e-10; counts: 65918
sfr_mp 0.146748 5.77915e-12 3.29551e-11 5.20043e-12 #avg: 3.18555e-11; avg_err: 5.05766e-13; sd: 1.29852e-10; counts: 65918
sfr_mp 0.15181 6.80401e-12 3.71995e-11 6.06803e-12 #avg: 3.55833e-11; avg_err: 5.36581e-13; sd: 1.37763e-10; counts: 65918
sfr_mp 0.156873 7.93093e-12 4.15461e-11 7.00041e-12 #avg: 3.95491e-11; avg_err: 5.95769e-13; sd: 1.52959e-10; counts: 65918
sfr_mp 0.161935 9.2551e-12 4.53501e-11 8.12865e-12 #avg: 4.29669e-11; avg_err: 5.89396e-13; sd: 1.51323e-10; counts: 65918
sfr_mp 0.166998 1.0652e-11 5.06609e-11 9.31764e-12 #avg: 4.72381e-11; avg_err: 6.26564e-13; sd: 1.60866e-10; counts: 65918
sfr_mp 0.17206 1.2056e-11 5.53585e-11 1.04878e-11 #avg: 5.18132e-11; avg_err: 6.76205e-13; sd: 1.73611e-10; counts: 65918
sfr_mp 0.177123 1.36504e-11 6.06119e-11 1.17867e-11 #avg: 5.62825e-11; avg_err: 7.07609e-13; sd: 1.81674e-10; counts: 65918
sfr_mp 0.182185 1.53132e-11 6.55789e-11 1.31218e-11 #avg: 6.13423e-11; avg_err: 7.77518e-13; sd: 1.99622e-10; counts: 65918
sfr_mp 0.187248 1.69022e-11 7.08473e-11 1.44339e-11 #avg: 6.53496e-11; avg_err: 7.87733e-13; sd: 2.02245e-10; counts: 65918
sfr_mp 0.19231 1.86721e-11 7.6373e-11 1.58419e-11 #avg: 7.01766e-11; avg_err: 8.305e-13; sd: 2.13225e-10; counts: 65918
sfr_mp 0.197373 2.07577e-11 8.07291e-11 1.7568e-11 #avg: 7.44041e-11; avg_err: 8.43169e-13; sd: 2.16478e-10; counts: 65918
sfr_mp 0.202435 2.28861e-11 8.60458e-11 1.92852e-11 #avg: 7.90706e-11; avg_err: 8.80871e-13; sd: 2.26158e-10; counts: 65918
sfr_mp 0.207498 2.52304e-11 9.19402e-11 2.11883e-11 #avg: 8.39221e-11; avg_err: 9.09571e-13; sd: 2.33526e-10; counts: 65918
sfr_mp 0.21256 2.75492e-11 9.72306e-11 2.302e-11 #avg: 8.83749e-11; avg_err: 9.2357e-13; sd: 2.3712e-10; counts: 65918
sfr_mp 0.217623 3.02048e-11 1.0182e-10 2.5237e-11 #avg: 9.32022e-11; avg_err: 9.48346e-13; sd: 2.43481e-10; counts: 65918
sfr_mp 0.222685 3.26449e-11 1.06602e-10 2.70651e-11 #avg: 9.78577e-11; avg_err: 9.60023e-13; sd: 2.46479e-10; counts: 65918
sfr_mp 0.227748 3.52101e-11 1.10349e-10 2.90037e-11 #avg: 1.02056e-10; avg_err: 9.77762e-13; sd: 2.51034e-10; counts: 65918
sfr_mp 0.23281 3.77871e-11 1.16541e-10 3.10168e-11 #avg: 1.0694e-10; avg_err: 1.0021e-12; sd: 2.57281e-10; counts: 65918
sfr_mp 0.237873 4.07241e-11 1.22231e-10 3.32198e-11 #avg: 1.12069e-10; avg_err: 1.01864e-12; sd: 2.6153e-10; counts: 65918
sfr_mp 0.242935 4.37019e-11 1.28877e-10 3.55152e-11 #avg: 1.17473e-10; avg_err: 1.03507e-12; sd: 2.65747e-10; counts: 65918
sfr_mp 0.247998 4.64444e-11 1.34789e-10 3.75664e-11 #avg: 1.22481e-10; avg_err: 1.05633e-12; sd: 2.71206e-10; counts: 65918
sfr_mp 0.25306 4.99298e-11 1.404e-10 4.02271e-11 #avg: 1.28449e-10; avg_err: 1.09102e-12; sd: 2.80112e-10; counts: 65918
sfr_mp 0.258123 5.33652e-11 1.45473e-10 4.28203e-11 #avg: 1.33864e-10; avg_err: 1.10109e-12; sd: 2.82697e-10; counts: 65918
sfr_mp 0.263185 5.70278e-11 1.50556e-10 4.56289e-11 #avg: 1.39593e-10; avg_err: 1.12314e-12; sd: 2.88358e-10; counts: 65918
sfr_mp 0.268248 6.10907e-11 1.56326e-10 4.8598e-11 #avg: 1.4526e-10; avg_err: 1.1248e-12; sd: 2.88784e-10; counts: 65918
sfr_mp 0.27331 6.47995e-11 1.63449e-10 5.13407e-11 #avg: 1.5088e-10; avg_err: 1.14106e-12; sd: 2.92958e-10; counts: 65918
sfr_mp 0.278373 6.86613e-11 1.71222e-10 5.40956e-11 #avg: 1.56358e-10; avg_err: 1.13861e-12; sd: 2.9233e-10; counts: 65918
sfr_mp 0.283435 7.23462e-11 1.80723e-10 5.67904e-11 #avg: 1.63257e-10; avg_err: 1.16871e-12; sd: 3.00058e-10; counts: 65918
sfr_mp 0.288498 7.67387e-11 1.88782e-10 6.01276e-11 #avg: 1.70192e-10; avg_err: 1.19548e-12; sd: 3.06931e-10; counts: 65918
sfr_mp 0.29356 8.14953e-11 1.95598e-10 6.36889e-11 #avg: 1.775e-10; avg_err: 1.22224e-12; sd: 3.13801e-10; counts: 65918
sfr_mp 0.298623 8.68552e-11 2.05173e-10 6.77794e-11 #avg: 1.85468e-10; avg_err: 1.24165e-12; sd: 3.18785e-10; counts: 65918
sfr_mp 0.303685 9.23075e-11 2.15648e-10 7.18227e-11 #avg: 1.92088e-10; avg_err: 1.23742e-12; sd: 3.17699e-10; counts: 65918
sfr_mp 0.308748 9.83911e-11 2.25784e-10 7.67168e-11 #avg: 2.00082e-10; avg_err: 1.24723e-12; sd: 3.20218e-10; counts: 65918
sfr_mp 0.31381 1.04797e-10 2.38506e-10 8.18127e-11 #avg: 2.08922e-10; avg_err: 1.26887e-12; sd: 3.25774e-10; counts: 65918
sfr_mp 0.318873 1.11776e-10 2.48581e-10 8.74011e-11 #avg: 2.16922e-10; avg_err: 1.27239e-12; sd: 3.26678e-10; counts: 65918
sfr_mp 0.323935 1.18767e-10 2.59704e-10 9.32693e-11 #avg: 2.25747e-10; avg_err: 1.28614e-12; sd: 3.30207e-10; counts: 65918
sfr_mp 0.328997 1.26305e-10 2.73204e-10 9.92027e-11 #avg: 2.35293e-10; avg_err: 1.3055e-12; sd: 3.35179e-10; counts: 65918
sfr_mp 0.33406 1.35584e-10 2.86517e-10 1.0641e-10 #avg: 2.45551e-10; avg_err: 1.32019e-12; sd: 3.38949e-10; counts: 65918
sfr_mp 0.339122 1.44939e-10 3.00338e-10 1.14117e-10 #avg: 2.56564e-10; avg_err: 1.33984e-12; sd: 3.43993e-10; counts: 65918
sfr_mp 0.344185 1.55315e-10 3.1023e-10 1.22461e-10 #avg: 2.67763e-10; avg_err: 1.35985e-12; sd: 3.49133e-10; counts: 65918
sfr_mp 0.349247 1.66147e-10 3.24226e-10 1.31361e-10 #avg: 2.79446e-10; avg_err: 1.37601e-12; sd: 3.53282e-10; counts: 65918
sfr_mp 0.35431 1.77411e-10 3.28782e-10 1.41186e-10 #avg: 2.89485e-10; avg_err: 1.39238e-12; sd: 3.57483e-10; counts: 65918
sfr_mp 0.359372 1.90774e-10 3.39903e-10 1.5219e-10 #avg: 3.02182e-10; avg_err: 1.41318e-12; sd: 3.62824e-10; counts: 65918
sfr_mp 0.364435 2.05012e-10 3.47985e-10 1.63714e-10 #avg: 3.14228e-10; avg_err: 1.42e-12; sd: 3.64576e-10; counts: 65918
sfr_mp 0.369497 2.18984e-10 3.59582e-10 1.75428e-10 #avg: 3.27136e-10; avg_err: 1.42915e-12; sd: 3.66924e-10; counts: 65918
sfr_mp 0.37456 2.34154e-10 3.67541e-10 1.88421e-10 #avg: 3.39577e-10; avg_err: 1.43599e-12; sd: 3.68679e-10; counts: 65918
sfr_mp 0.379622 2.51814e-10 3.73608e-10 2.03424e-10 #avg: 3.54082e-10; avg_err: 1.45513e-12; sd: 3.73593e-10; counts: 65918
sfr_mp 0.384685 2.69227e-10 3.76492e-10 2.18818e-10 #avg: 3.67102e-10; avg_err: 1.46149e-12; sd: 3.75228e-10; counts: 65918
sfr_mp 0.389747 2.86376e-10 3.81223e-10 2.3402e-10 #avg: 3.8141e-10; avg_err: 1.48157e-12; sd: 3.80382e-10; counts: 65918
sfr_mp 0.39481 3.04602e-10 3.86532e-10 2.49258e-10 #avg: 3.95249e-10; avg_err: 1.49595e-12; sd: 3.84074e-10; counts: 65918
sfr_mp 0.399872 3.21066e-10 3.92089e-10 2.65225e-10 #avg: 4.09138e-10; avg_err: 1.511e-12; sd: 3.87939e-10; counts: 65918
sfr_mp 0.404935 3.40417e-10 3.92632e-10 2.80134e-10 #avg: 4.23649e-10; avg_err: 1.52279e-12; sd: 3.90966e-10; counts: 65918
sfr_mp 0.409997 3.56649e-10 3.96487e-10 2.95585e-10 #avg: 4.35955e-10; avg_err: 1.52472e-12; sd: 3.91463e-10; counts: 65918
sfr_mp 0.41506 3.75253e-10 3.96344e-10 3.13068e-10 #avg: 4.48581e-10; avg_err: 1.5263e-12; sd: 3.91868e-10; counts: 65918
sfr_mp 0.420122 3.92053e-10 3.91049e-10 3.29631e-10 #avg: 4.6102e-10; avg_err: 1.53892e-12; sd: 3.95106e-10; counts: 65918
sfr_mp 0.425185 4.08473e-10 3.86006e-10 3.48463e-10 #avg: 4.72749e-10; avg_err: 1.54725e-12; sd: 3.97247e-10; counts: 65918
sfr_mp 0.430247 4.25928e-10 3.83547e-10 3.7141e-10 #avg: 4.85387e-10; avg_err: 1.55866e-12; sd: 4.00176e-10; counts: 65918
sfr_mp 0.43531 4.40954e-10 3.81806e-10 4.0053e-10 #avg: 4.96309e-10; avg_err: 1.56373e-12; sd: 4.01478e-10; counts: 65918
sfr_mp 0.440372 4.57512e-10 3.79715e-10 4.45636e-10 #avg: 5.07917e-10; avg_err: 1.57172e-12; sd: 4.03527e-10; counts: 65918
