#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.472060e+11 (median) + 2.563230e+11  / - 1.754410e+11
#SM   Stats: 9.150970e+09 (median) + 4.909630e+09  / - 2.671770e+09
#VMP  Stats: 1.840600e+02 (median) + 2.043001e+01  / - 1.692000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.452741e-09 (median) + 3.480847e-09  / - 1.318870e-09
sfh 0.055623 0 0 0 #avg: 6.40531e-16; avg_err: 6.40531e-16; sd: 1.38593e-13; counts: 46818
sfr_mp 0.303685 7.60554e-10 6.8965e-10 3.51676e-10 #avg: 9.17017e-10; avg_err: 2.86019e-12; sd: 6.18866e-10; counts: 46818
sfr_mp 0.308748 8.29306e-10 7.11971e-10 3.73209e-10 #avg: 9.84103e-10; avg_err: 2.93638e-12; sd: 6.35351e-10; counts: 46818
sfr_mp 0.31381 9.00643e-10 7.62445e-10 4.03628e-10 #avg: 1.0621e-09; avg_err: 3.09203e-12; sd: 6.69029e-10; counts: 46818
sfr_mp 0.318873 9.73571e-10 8.72184e-10 4.45892e-10 #avg: 1.15882e-09; avg_err: 3.39854e-12; sd: 7.35349e-10; counts: 46818
sfr_mp 0.323935 1.03693e-09 1.05461e-09 4.91681e-10 #avg: 1.27558e-09; avg_err: 3.974e-12; sd: 8.59863e-10; counts: 46818
sfr_mp 0.328997 1.08138e-09 1.25488e-09 5.20912e-10 #avg: 1.42378e-09; avg_err: 5.01691e-12; sd: 1.08552e-09; counts: 46818
sfr_mp 0.33406 1.12815e-09 1.45978e-09 5.52919e-10 #avg: 1.60126e-09; avg_err: 6.76727e-12; sd: 1.46425e-09; counts: 46818
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 9.23706e-14 #avg: 7.49073e-08; avg_err: 1.6615e-09; sd: 1.03761e-08; counts: 40
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 8.83562e-08 #avg: 1.17353e-07; avg_err: 4.16954e-09; sd: 4.12763e-08; counts: 99
ssfr_mp 0.064623 1.4334e-07 3.97904e-13 7.83124e-08 #avg: 1.17484e-07; avg_err: 2.36768e-09; sd: 3.99008e-08; counts: 285
ssfr_mp 0.066873 1.34407e-07 6.63383e-09 7.76759e-08 #avg: 1.05864e-07; avg_err: 1.75305e-09; sd: 4.16326e-08; counts: 565
ssfr_mp 0.069123 1.09811e-07 2.90335e-08 6.40682e-08 #avg: 9.85339e-08; avg_err: 1.34789e-09; sd: 4.32377e-08; counts: 1030
ssfr_mp 0.071373 9.32056e-08 4.34768e-08 5.21166e-08 #avg: 9.16773e-08; avg_err: 1.04955e-09; sd: 4.38303e-08; counts: 1745
ssfr_mp 0.073623 8.36043e-08 5.10412e-08 4.92624e-08 #avg: 8.57547e-08; avg_err: 8.37932e-10; sd: 4.4109e-08; counts: 2772
ssfr_mp 0.075873 7.50461e-08 5.76947e-08 4.39595e-08 #avg: 8.0238e-08; avg_err: 6.7818e-10; sd: 4.34247e-08; counts: 4101
ssfr_mp 0.078123 6.68395e-08 6.40728e-08 4.07577e-08 #avg: 7.43776e-08; avg_err: 5.71941e-10; sd: 4.36477e-08; counts: 5825
ssfr_mp 0.080373 6.18113e-08 6.72602e-08 3.83991e-08 #avg: 6.89344e-08; avg_err: 4.79654e-10; sd: 4.2155e-08; counts: 7725
ssfr_mp 0.082623 5.30692e-08 7.43308e-08 3.50293e-08 #avg: 6.20816e-08; avg_err: 4.22242e-10; sd: 4.18701e-08; counts: 9834
ssfr_mp 0.085998 4.60968e-08 3.86795e-08 3.06381e-08 #avg: 4.81571e-08; avg_err: 2.41336e-10; sd: 2.79241e-08; counts: 13389
ssfr_mp 0.089373 3.88964e-08 4.42988e-08 2.64782e-08 #avg: 4.28529e-08; avg_err: 2.09015e-10; sd: 2.75139e-08; counts: 17329
ssfr_mp 0.092748 3.29906e-08 4.87675e-08 2.34782e-08 #avg: 3.84913e-08; avg_err: 1.84437e-10; sd: 2.69556e-08; counts: 21361
ssfr_mp 0.096123 2.68796e-08 4.20067e-08 1.87694e-08 #avg: 3.34399e-08; avg_err: 1.60178e-10; sd: 2.54179e-08; counts: 25182
ssfr_mp 0.099498 2.29633e-08 3.39305e-08 1.64982e-08 #avg: 2.97734e-08; avg_err: 1.42878e-10; sd: 2.41962e-08; counts: 28680
ssfr_mp 0.102873 1.93392e-08 2.97558e-08 1.39489e-08 #avg: 2.62855e-08; avg_err: 1.27487e-10; sd: 2.27395e-08; counts: 31816
ssfr_mp 0.106248 1.63888e-08 2.65856e-08 1.18315e-08 #avg: 2.32329e-08; avg_err: 1.1454e-10; sd: 2.12961e-08; counts: 34570
ssfr_mp 0.109623 1.38761e-08 2.33078e-08 9.92739e-09 #avg: 2.04566e-08; avg_err: 1.02298e-10; sd: 1.96399e-08; counts: 36860
ssfr_mp 0.112998 1.19041e-08 2.04288e-08 8.39133e-09 #avg: 1.79498e-08; avg_err: 9.12437e-11; sd: 1.79407e-08; counts: 38662
ssfr_mp 0.116373 1.03323e-08 1.80955e-08 7.22165e-09 #avg: 1.59059e-08; avg_err: 8.23101e-11; sd: 1.64949e-08; counts: 40161
ssfr_mp 0.119748 9.0701e-09 1.63495e-08 6.21456e-09 #avg: 1.42776e-08; avg_err: 7.47288e-11; sd: 1.52021e-08; counts: 41385
ssfr_mp 0.123123 8.06965e-09 1.44974e-08 5.43607e-09 #avg: 1.27488e-08; avg_err: 6.69007e-11; sd: 1.37586e-08; counts: 42296
ssfr_mp 0.126498 7.32794e-09 1.22471e-08 4.8439e-09 #avg: 1.13024e-08; avg_err: 5.8904e-11; sd: 1.22142e-08; counts: 42998
ssfr_mp 0.129873 6.69779e-09 1.15869e-08 4.40579e-09 #avg: 1.05543e-08; avg_err: 5.60111e-11; sd: 1.17018e-08; counts: 43648
ssfr_mp 0.133248 6.16988e-09 1.07241e-08 4.04933e-09 #avg: 9.68326e-09; avg_err: 5.10234e-11; sd: 1.07195e-08; counts: 44139
ssfr_mp 0.136623 5.77439e-09 9.83965e-09 3.76922e-09 #avg: 8.98267e-09; avg_err: 4.70675e-11; sd: 9.93157e-09; counts: 44525
ssfr_mp 0.141685 5.15127e-09 8.52711e-09 3.28589e-09 #avg: 7.72276e-09; avg_err: 3.64936e-11; sd: 7.74525e-09; counts: 45045
ssfr_mp 0.146748 4.66697e-09 7.70265e-09 2.92886e-09 #avg: 7.08734e-09; avg_err: 3.4072e-11; sd: 7.26581e-09; counts: 45476
ssfr_mp 0.15181 4.30835e-09 6.81738e-09 2.66896e-09 #avg: 6.4288e-09; avg_err: 3.06405e-11; sd: 6.55801e-09; counts: 45810
ssfr_mp 0.156873 4.00251e-09 6.1188e-09 2.45052e-09 #avg: 5.89388e-09; avg_err: 2.76145e-11; sd: 5.92535e-09; counts: 46043
ssfr_mp 0.161935 3.72519e-09 5.64249e-09 2.27849e-09 #avg: 5.45472e-09; avg_err: 2.53868e-11; sd: 5.45721e-09; counts: 46210
ssfr_mp 0.166998 3.48056e-09 5.33693e-09 2.11187e-09 #avg: 5.10163e-09; avg_err: 2.37343e-11; sd: 5.11015e-09; counts: 46358
ssfr_mp 0.17206 3.23879e-09 4.96302e-09 1.9415e-09 #avg: 4.73897e-09; avg_err: 2.17301e-11; sd: 4.68392e-09; counts: 46463
ssfr_mp 0.177123 3.04507e-09 4.64267e-09 1.81624e-09 #avg: 4.4719e-09; avg_err: 2.05348e-11; sd: 4.43039e-09; counts: 46549
ssfr_mp 0.182185 2.89644e-09 4.32309e-09 1.703e-09 #avg: 4.20524e-09; avg_err: 1.89535e-11; sd: 4.09141e-09; counts: 46599
ssfr_mp 0.187248 2.75922e-09 3.93801e-09 1.6284e-09 #avg: 3.90642e-09; avg_err: 1.70769e-11; sd: 3.68811e-09; counts: 46644
ssfr_mp 0.19231 2.58995e-09 3.80088e-09 1.50331e-09 #avg: 3.7136e-09; avg_err: 1.63861e-11; sd: 3.54043e-09; counts: 46684
ssfr_mp 0.197373 2.46128e-09 3.63279e-09 1.42056e-09 #avg: 3.53571e-09; avg_err: 1.55044e-11; sd: 3.35086e-09; counts: 46710
ssfr_mp 0.202435 2.34809e-09 3.49248e-09 1.35456e-09 #avg: 3.37238e-09; avg_err: 1.46499e-11; sd: 3.16679e-09; counts: 46728
ssfr_mp 0.207498 2.2448e-09 3.33588e-09 1.28381e-09 #avg: 3.2362e-09; avg_err: 1.41805e-11; sd: 3.06605e-09; counts: 46750
ssfr_mp 0.21256 2.14586e-09 3.16612e-09 1.22243e-09 #avg: 3.0955e-09; avg_err: 1.36346e-11; sd: 2.94867e-09; counts: 46771
ssfr_mp 0.217623 2.05183e-09 3.03303e-09 1.1587e-09 #avg: 2.95427e-09; avg_err: 1.28647e-11; sd: 2.78243e-09; counts: 46780
ssfr_mp 0.222685 1.96344e-09 2.85613e-09 1.10172e-09 #avg: 2.81848e-09; avg_err: 1.22192e-11; sd: 2.64301e-09; counts: 46787
ssfr_mp 0.227748 1.87729e-09 2.70574e-09 1.04326e-09 #avg: 2.69962e-09; avg_err: 1.1755e-11; sd: 2.54282e-09; counts: 46795
ssfr_mp 0.23281 1.80489e-09 2.60078e-09 9.99401e-10 #avg: 2.58392e-09; avg_err: 1.11794e-11; sd: 2.41847e-09; counts: 46801
ssfr_mp 0.237873 1.72324e-09 2.54976e-09 9.4659e-10 #avg: 2.49836e-09; avg_err: 1.07965e-11; sd: 2.33567e-09; counts: 46802
ssfr_mp 0.242935 1.66285e-09 2.47082e-09 9.07862e-10 #avg: 2.42066e-09; avg_err: 1.05184e-11; sd: 2.27557e-09; counts: 46805
ssfr_mp 0.247998 1.59939e-09 2.37137e-09 8.6985e-10 #avg: 2.32895e-09; avg_err: 1.01629e-11; sd: 2.19874e-09; counts: 46808
ssfr_mp 0.25306 1.55512e-09 2.27168e-09 8.36928e-10 #avg: 2.25265e-09; avg_err: 9.73679e-12; sd: 2.10655e-09; counts: 46808
ssfr_mp 0.258123 1.50226e-09 2.21142e-09 8.06658e-10 #avg: 2.17776e-09; avg_err: 9.36911e-12; sd: 2.027e-09; counts: 46808
ssfr_mp 0.263185 1.45028e-09 2.14704e-09 7.7366e-10 #avg: 2.11697e-09; avg_err: 9.28599e-12; sd: 2.00908e-09; counts: 46811
ssfr_mp 0.268248 1.41036e-09 2.07535e-09 7.44745e-10 #avg: 2.06184e-09; avg_err: 9.05458e-12; sd: 1.95908e-09; counts: 46814
ssfr_mp 0.27331 1.37604e-09 2.00454e-09 7.29179e-10 #avg: 2.00246e-09; avg_err: 8.76814e-12; sd: 1.89712e-09; counts: 46815
ssfr_mp 0.278373 1.34474e-09 1.94092e-09 7.16094e-10 #avg: 1.94253e-09; avg_err: 8.42025e-12; sd: 1.82187e-09; counts: 46816
ssfr_mp 0.283435 1.31404e-09 1.88208e-09 6.97162e-10 #avg: 1.9006e-09; avg_err: 8.24262e-12; sd: 1.78346e-09; counts: 46817
ssfr_mp 0.288498 1.28774e-09 1.87446e-09 6.79152e-10 #avg: 1.8685e-09; avg_err: 8.0581e-12; sd: 1.74353e-09; counts: 46817
ssfr_mp 0.29356 1.26484e-09 1.84754e-09 6.64464e-10 #avg: 1.83637e-09; avg_err: 7.96189e-12; sd: 1.72272e-09; counts: 46817
ssfr_mp 0.298623 1.246e-09 1.82168e-09 6.53899e-10 #avg: 1.82243e-09; avg_err: 7.96779e-12; sd: 1.72399e-09; counts: 46817
ssfr_mp 0.303685 1.23597e-09 1.80616e-09 6.47028e-10 #avg: 1.80766e-09; avg_err: 7.96298e-12; sd: 1.72297e-09; counts: 46818
ssfr_mp 0.308748 1.22746e-09 1.78138e-09 6.39164e-10 #avg: 1.79225e-09; avg_err: 7.90696e-12; sd: 1.71085e-09; counts: 46818
ssfr_mp 0.31381 1.20374e-09 1.77545e-09 6.18644e-10 #avg: 1.7682e-09; avg_err: 7.72007e-12; sd: 1.67041e-09; counts: 46818
ssfr_mp 0.318873 1.18732e-09 1.72328e-09 6.03093e-10 #avg: 1.74347e-09; avg_err: 7.63184e-12; sd: 1.65132e-09; counts: 46818
ssfr_mp 0.323935 1.1725e-09 1.64703e-09 5.92739e-10 #avg: 1.70234e-09; avg_err: 7.39626e-12; sd: 1.60035e-09; counts: 46818
ssfr_mp 0.328997 1.14517e-09 1.5506e-09 5.69411e-10 #avg: 1.66195e-09; avg_err: 7.25556e-12; sd: 1.5699e-09; counts: 46818
ssfr_mp 0.33406 1.12815e-09 1.45978e-09 5.52919e-10 #avg: 1.60126e-09; avg_err: 6.76727e-12; sd: 1.46425e-09; counts: 46818
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_ratio_mp 0.085998 0 0 0 #avg: 1.26067e-05; avg_err: 1.26067e-05; sd: 0.00272774; counts: 46818
icl_ratio_mp 0.089373 0 0 0 #avg: 3.43655e-06; avg_err: 2.46338e-06; sd: 0.000533007; counts: 46818
icl_ratio_mp 0.092748 0 0 0 #avg: 1.22083e-06; avg_err: 7.275e-07; sd: 0.000157411; counts: 46818
icl_ratio_mp 0.096123 0 0 0 #avg: 1.93935e-06; avg_err: 1.23019e-06; sd: 0.000266179; counts: 46818
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000115906; avg_err: 7.11489e-05; sd: 0.0153947; counts: 46818
icl_ratio_mp 0.102873 0 0 0 #avg: 6.45557e-05; avg_err: 3.27071e-05; sd: 0.0070769; counts: 46818
icl_ratio_mp 0.106248 0 0 0 #avg: 9.65764e-05; avg_err: 3.81544e-05; sd: 0.00825557; counts: 46818
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000101258; avg_err: 3.25493e-05; sd: 0.00704277; counts: 46818
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000218352; avg_err: 6.69469e-05; sd: 0.0144855; counts: 46818
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000282005; avg_err: 7.43648e-05; sd: 0.0160905; counts: 46818
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000436101; avg_err: 0.000165192; sd: 0.035743; counts: 46818
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000415614; avg_err: 9.81077e-05; sd: 0.0212278; counts: 46818
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000307221; avg_err: 5.51826e-05; sd: 0.01194; counts: 46818
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000314109; avg_err: 4.86014e-05; sd: 0.010516; counts: 46818
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000380215; avg_err: 0.000102875; sd: 0.0222592; counts: 46818
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000349707; avg_err: 7.18779e-05; sd: 0.0155524; counts: 46818
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000494572; avg_err: 0.000197993; sd: 0.0428403; counts: 46818
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000640635; avg_err: 0.000173064; sd: 0.0374463; counts: 46818
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000728122; avg_err: 0.000241357; sd: 0.0522229; counts: 46818
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000670603; avg_err: 0.000217443; sd: 0.0470486; counts: 46818
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000640919; avg_err: 0.000185259; sd: 0.0400849; counts: 46818
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000533594; avg_err: 0.000132769; sd: 0.0287274; counts: 46818
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000488131; avg_err: 9.71883e-05; sd: 0.0210289; counts: 46818
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000486416; avg_err: 7.94585e-05; sd: 0.0171926; counts: 46818
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000470451; avg_err: 5.77386e-05; sd: 0.012493; counts: 46818
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000452859; avg_err: 4.50979e-05; sd: 0.00975793; counts: 46818
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000461778; avg_err: 4.11835e-05; sd: 0.00891098; counts: 46818
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000466172; avg_err: 4.05421e-05; sd: 0.00877218; counts: 46818
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000525964; avg_err: 6.72454e-05; sd: 0.01455; counts: 46818
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000513101; avg_err: 5.92088e-05; sd: 0.0128111; counts: 46818
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000482152; avg_err: 4.74007e-05; sd: 0.0102562; counts: 46818
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000456165; avg_err: 4.04824e-05; sd: 0.00875927; counts: 46818
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000434611; avg_err: 3.54219e-05; sd: 0.00766431; counts: 46818
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000418249; avg_err: 3.23053e-05; sd: 0.00698997; counts: 46818
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000436887; avg_err: 3.40171e-05; sd: 0.00736036; counts: 46818
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000435244; avg_err: 3.41857e-05; sd: 0.00739685; counts: 46818
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00041569; avg_err: 3.04873e-05; sd: 0.00659662; counts: 46818
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000424022; avg_err: 3.46663e-05; sd: 0.00750082; counts: 46818
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000417619; avg_err: 3.29807e-05; sd: 0.00713611; counts: 46818
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000427864; avg_err: 3.59715e-05; sd: 0.00778324; counts: 46818
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000409455; avg_err: 3.42777e-05; sd: 0.00741675; counts: 46818
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000403604; avg_err: 3.30485e-05; sd: 0.00715078; counts: 46818
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000390091; avg_err: 3.14431e-05; sd: 0.00680342; counts: 46818
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000382727; avg_err: 3.06448e-05; sd: 0.00663069; counts: 46818
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000365826; avg_err: 2.88217e-05; sd: 0.00623623; counts: 46818
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00036067; avg_err: 2.85303e-05; sd: 0.00617318; counts: 46818
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000358276; avg_err: 2.87897e-05; sd: 0.0062293; counts: 46818
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000369129; avg_err: 3.89671e-05; sd: 0.00843141; counts: 46818
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000357784; avg_err: 3.79375e-05; sd: 0.00820862; counts: 46818
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000344705; avg_err: 3.71776e-05; sd: 0.0080442; counts: 46818
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00032647; avg_err: 3.65043e-05; sd: 0.00789853; counts: 46818
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000318018; avg_err: 3.6085e-05; sd: 0.0078078; counts: 46818
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000304998; avg_err: 3.53167e-05; sd: 0.00764155; counts: 46818
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000288618; avg_err: 3.4621e-05; sd: 0.00749102; counts: 46818
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000292344; avg_err: 3.66989e-05; sd: 0.00794063; counts: 46818
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 9.90264e-07; avg_err: 9.90264e-07; sd: 0.000214266; counts: 46818
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.66117e-06; avg_err: 1.09728e-06; sd: 0.000237421; counts: 46818
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.71767e-06; avg_err: 2.10623e-06; sd: 0.00045573; counts: 46818
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.38272e-05; avg_err: 4.09016e-06; sd: 0.000884997; counts: 46818
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.60147e-05; avg_err: 5.57536e-06; sd: 0.00120635; counts: 46818
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.61326e-05; avg_err: 6.92308e-06; sd: 0.00149796; counts: 46818
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000116053; avg_err: 7.99178e-06; sd: 0.0017292; counts: 46818
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000167401; avg_err: 9.00568e-06; sd: 0.00194858; counts: 46818
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000234527; avg_err: 1.00419e-05; sd: 0.00217278; counts: 46818
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000316893; avg_err: 1.10019e-05; sd: 0.00238052; counts: 46818
sm_hm_ratio_mp 0.080373 0 3.92977e-05 0 #avg: 0.00041294; avg_err: 1.18827e-05; sd: 0.00257108; counts: 46818
sm_hm_ratio_mp 0.082623 0 0.000176585 0 #avg: 0.000508888; avg_err: 1.23553e-05; sd: 0.00267336; counts: 46818
sm_hm_ratio_mp 0.085998 0 0.000520762 0 #avg: 0.000672151; avg_err: 1.29017e-05; sd: 0.00279157; counts: 46818
sm_hm_ratio_mp 0.089373 0 0.000997128 0 #avg: 0.000856904; avg_err: 1.37399e-05; sd: 0.00297294; counts: 46818
sm_hm_ratio_mp 0.092748 0 0.00159699 0 #avg: 0.001044; avg_err: 1.42252e-05; sd: 0.00307795; counts: 46818
sm_hm_ratio_mp 0.096123 5.05333e-05 0.00209062 5.05333e-05 #avg: 0.00122765; avg_err: 1.46143e-05; sd: 0.00316213; counts: 46818
sm_hm_ratio_mp 0.099498 0.000156855 0.00245604 0.000156855 #avg: 0.00139792; avg_err: 1.49355e-05; sd: 0.00323164; counts: 46818
sm_hm_ratio_mp 0.102873 0.000301659 0.00270399 0.000301659 #avg: 0.00156151; avg_err: 1.51418e-05; sd: 0.00327627; counts: 46818
sm_hm_ratio_mp 0.106248 0.000475509 0.00283767 0.000475509 #avg: 0.0017168; avg_err: 1.52697e-05; sd: 0.00330394; counts: 46818
sm_hm_ratio_mp 0.109623 0.000659826 0.00289973 0.000659826 #avg: 0.00186229; avg_err: 1.53228e-05; sd: 0.00331544; counts: 46818
sm_hm_ratio_mp 0.112998 0.000842945 0.00295138 0.000842945 #avg: 0.0019998; avg_err: 1.53805e-05; sd: 0.00332792; counts: 46818
sm_hm_ratio_mp 0.116373 0.00101091 0.00298483 0.000988361 #avg: 0.00213126; avg_err: 1.54802e-05; sd: 0.00334948; counts: 46818
sm_hm_ratio_mp 0.119748 0.00115705 0.00302823 0.00109306 #avg: 0.00225511; avg_err: 1.55058e-05; sd: 0.00335502; counts: 46818
sm_hm_ratio_mp 0.123123 0.00129694 0.00306075 0.00117813 #avg: 0.00237079; avg_err: 1.55248e-05; sd: 0.00335914; counts: 46818
sm_hm_ratio_mp 0.126498 0.00141587 0.00312098 0.00123497 #avg: 0.00248541; avg_err: 1.56403e-05; sd: 0.00338413; counts: 46818
sm_hm_ratio_mp 0.129873 0.00152767 0.00318442 0.00128392 #avg: 0.00259725; avg_err: 1.57512e-05; sd: 0.00340811; counts: 46818
sm_hm_ratio_mp 0.133248 0.00163159 0.00326174 0.00132169 #avg: 0.00270889; avg_err: 1.58785e-05; sd: 0.00343566; counts: 46818
sm_hm_ratio_mp 0.136623 0.00174106 0.00332956 0.00136138 #avg: 0.00281903; avg_err: 1.60012e-05; sd: 0.00346221; counts: 46818
sm_hm_ratio_mp 0.141685 0.00191327 0.00341667 0.00141889 #avg: 0.00299019; avg_err: 1.61575e-05; sd: 0.00349603; counts: 46818
sm_hm_ratio_mp 0.146748 0.00206504 0.00352628 0.00147077 #avg: 0.00315681; avg_err: 1.6292e-05; sd: 0.00352514; counts: 46818
sm_hm_ratio_mp 0.15181 0.00222958 0.00363207 0.00154073 #avg: 0.00332195; avg_err: 1.64304e-05; sd: 0.00355509; counts: 46818
sm_hm_ratio_mp 0.156873 0.00238191 0.00376808 0.00160458 #avg: 0.00348766; avg_err: 1.66482e-05; sd: 0.00360222; counts: 46818
sm_hm_ratio_mp 0.161935 0.00254191 0.00387737 0.00166907 #avg: 0.00365883; avg_err: 1.69009e-05; sd: 0.00365689; counts: 46818
sm_hm_ratio_mp 0.166998 0.0027298 0.0039183 0.00175667 #avg: 0.0038352; avg_err: 1.71584e-05; sd: 0.00371261; counts: 46818
sm_hm_ratio_mp 0.17206 0.00291378 0.0040442 0.00184737 #avg: 0.00401887; avg_err: 1.74083e-05; sd: 0.00376666; counts: 46818
sm_hm_ratio_mp 0.177123 0.00310298 0.0040989 0.00193711 #avg: 0.00420796; avg_err: 1.76767e-05; sd: 0.00382475; counts: 46818
sm_hm_ratio_mp 0.182185 0.0033052 0.00425285 0.00203606 #avg: 0.00440671; avg_err: 1.79624e-05; sd: 0.00388657; counts: 46818
sm_hm_ratio_mp 0.187248 0.00350889 0.00435281 0.00214573 #avg: 0.00461268; avg_err: 1.82985e-05; sd: 0.00395929; counts: 46818
sm_hm_ratio_mp 0.19231 0.00371594 0.00447154 0.00224218 #avg: 0.00482322; avg_err: 1.86605e-05; sd: 0.00403763; counts: 46818
sm_hm_ratio_mp 0.197373 0.00390825 0.00459977 0.00233009 #avg: 0.00503452; avg_err: 1.90031e-05; sd: 0.00411174; counts: 46818
sm_hm_ratio_mp 0.202435 0.00412422 0.00470241 0.00243257 #avg: 0.00525206; avg_err: 1.93432e-05; sd: 0.00418533; counts: 46818
sm_hm_ratio_mp 0.207498 0.00436603 0.00479389 0.00254247 #avg: 0.00547661; avg_err: 1.96438e-05; sd: 0.00425038; counts: 46818
sm_hm_ratio_mp 0.21256 0.00461365 0.00487631 0.00265169 #avg: 0.00570933; avg_err: 1.991e-05; sd: 0.00430798; counts: 46818
