#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.147060e+12 (median) + 4.411740e+12  / - 1.941180e+12
#SM   Stats: 1.071500e+11 (median) + 1.099470e+11  / - 6.800580e+10
#VMP  Stats: 4.276000e+02 (median) + 6.444998e+01  / - 4.176001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.878690e-12 (median) + 3.383056e-12  / - 1.806966e-12
sfh 0.055623 0 0 0 #avg: 2.35016e-13; avg_err: 1.3079e-13; sd: 6.97982e-12; counts: 2849
sm_mp 0.268248 0.912808 0.135108 0.313888 #avg: 0.839955; avg_err: 0.00430808; sd: 0.229908; counts: 2849
sm_mp 0.27331 0.942709 0.10369 0.286726 #avg: 0.8663; avg_err: 0.00399311; sd: 0.213099; counts: 2849
sm_mp 0.278373 0.966956 0.0784643 0.255332 #avg: 0.891432; avg_err: 0.00366064; sd: 0.195356; counts: 2849
sm_mp 0.283435 0.987938 0.0550876 0.227996 #avg: 0.913362; avg_err: 0.00335579; sd: 0.179087; counts: 2849
sm_mp 0.288498 1.00336 0.0371255 0.195526 #avg: 0.931695; avg_err: 0.00306153; sd: 0.163384; counts: 2849
sm_mp 0.29356 1.01565 0.0220517 0.171994 #avg: 0.947904; avg_err: 0.00277487; sd: 0.148086; counts: 2849
sm_mp 0.298623 1.01896 0.0159439 0.136491 #avg: 0.961614; avg_err: 0.00247266; sd: 0.131958; counts: 2849
sm_mp 0.303685 1.01877 0.0123852 0.0979704 #avg: 0.972916; avg_err: 0.0022035; sd: 0.117593; counts: 2849
sm_mp 0.308748 1.01702 0.00997221 0.0616547 #avg: 0.981865; avg_err: 0.00197797; sd: 0.105558; counts: 2849
sm_mp 0.31381 1.01435 0.00770903 0.0351692 #avg: 0.988094; avg_err: 0.00174877; sd: 0.0933262; counts: 2849
sm_mp 0.318873 1.01114 0.00578344 0.014439 #avg: 0.992292; avg_err: 0.00149047; sd: 0.0795414; counts: 2849
sm_mp 0.323935 1.00771 0.00357473 0.00289035 #avg: 0.994768; avg_err: 0.00128638; sd: 0.0686498; counts: 2849
sm_mp 0.328997 1.00395 0.00174367 0.00109446 #avg: 0.997666; avg_err: 0.000871267; sd: 0.0464966; counts: 2849
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2849
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_mp 0.075873 0 0 0 #avg: 4.07676e-08; avg_err: 4.07676e-08; sd: 2.17563e-06; counts: 2849
icl_mp 0.078123 0 0 0 #avg: 3.94341e-08; avg_err: 3.94341e-08; sd: 2.10446e-06; counts: 2849
icl_mp 0.080373 0 0 0 #avg: 3.85957e-08; avg_err: 3.85957e-08; sd: 2.05972e-06; counts: 2849
icl_mp 0.082623 0 0 0 #avg: 3.79751e-08; avg_err: 3.79751e-08; sd: 2.0266e-06; counts: 2849
icl_mp 0.085998 0 0 0 #avg: 6.92316e-08; avg_err: 4.90887e-08; sd: 2.6197e-06; counts: 2849
icl_mp 0.089373 0 0 0 #avg: 2.1792e-07; avg_err: 1.57434e-07; sd: 8.40171e-06; counts: 2849
icl_mp 0.092748 0 0 0 #avg: 3.87306e-07; avg_err: 2.27692e-07; sd: 1.21512e-05; counts: 2849
icl_mp 0.096123 0 0 0 #avg: 6.66875e-07; avg_err: 3.38715e-07; sd: 1.80761e-05; counts: 2849
icl_mp 0.099498 0 0 0 #avg: 6.53884e-07; avg_err: 3.31104e-07; sd: 1.76699e-05; counts: 2849
icl_mp 0.102873 0 0 0 #avg: 6.44591e-07; avg_err: 3.25885e-07; sd: 1.73914e-05; counts: 2849
icl_mp 0.106248 0 0 0 #avg: 8.44379e-07; avg_err: 4.28624e-07; sd: 2.28742e-05; counts: 2849
icl_mp 0.109623 0 0 0 #avg: 1.26453e-06; avg_err: 5.73468e-07; sd: 3.06041e-05; counts: 2849
icl_mp 0.112998 0 0 0 #avg: 1.43979e-06; avg_err: 6.7444e-07; sd: 3.59926e-05; counts: 2849
icl_mp 0.116373 0 0 0 #avg: 1.50466e-06; avg_err: 6.72782e-07; sd: 3.59041e-05; counts: 2849
icl_mp 0.119748 0 0 0 #avg: 1.6306e-06; avg_err: 6.70838e-07; sd: 3.58004e-05; counts: 2849
icl_mp 0.123123 0 0 0 #avg: 1.64627e-06; avg_err: 6.68818e-07; sd: 3.56926e-05; counts: 2849
icl_mp 0.126498 0 0 0 #avg: 1.76213e-06; avg_err: 6.82077e-07; sd: 3.64002e-05; counts: 2849
icl_mp 0.129873 0 0 0 #avg: 1.91165e-06; avg_err: 7.02792e-07; sd: 3.75056e-05; counts: 2849
icl_mp 0.133248 0 0 0 #avg: 2.69343e-06; avg_err: 8.8874e-07; sd: 4.74291e-05; counts: 2849
icl_mp 0.136623 0 0 0 #avg: 3.16541e-06; avg_err: 1.01536e-06; sd: 5.41865e-05; counts: 2849
icl_mp 0.141685 0 0 0 #avg: 1.06906e-05; avg_err: 7.70201e-06; sd: 0.00041103; counts: 2849
icl_mp 0.146748 0 0 0 #avg: 1.15788e-05; avg_err: 7.64286e-06; sd: 0.000407874; counts: 2849
icl_mp 0.15181 0 0 0 #avg: 1.30195e-05; avg_err: 7.77123e-06; sd: 0.000414724; counts: 2849
icl_mp 0.156873 0 0 0 #avg: 1.52263e-05; avg_err: 8.02191e-06; sd: 0.000428103; counts: 2849
icl_mp 0.161935 0 0 0 #avg: 1.93939e-05; avg_err: 8.26136e-06; sd: 0.000440881; counts: 2849
icl_mp 0.166998 0 0 0 #avg: 2.02617e-05; avg_err: 8.29156e-06; sd: 0.000442493; counts: 2849
icl_mp 0.17206 0 0 0 #avg: 4.19878e-05; avg_err: 1.82458e-05; sd: 0.000973717; counts: 2849
icl_mp 0.177123 0 0 0 #avg: 4.25276e-05; avg_err: 1.80411e-05; sd: 0.000962794; counts: 2849
icl_mp 0.182185 0 0 0 #avg: 4.68789e-05; avg_err: 1.81363e-05; sd: 0.000967872; counts: 2849
icl_mp 0.187248 0 0 0 #avg: 5.17735e-05; avg_err: 1.84867e-05; sd: 0.000986572; counts: 2849
icl_mp 0.19231 0 0 0 #avg: 5.5219e-05; avg_err: 1.89064e-05; sd: 0.00100897; counts: 2849
icl_mp 0.197373 0 0 0 #avg: 5.6642e-05; avg_err: 1.88819e-05; sd: 0.00100766; counts: 2849
icl_mp 0.202435 0 0 0 #avg: 6.59085e-05; avg_err: 2.26461e-05; sd: 0.00120855; counts: 2849
icl_mp 0.207498 0 0 0 #avg: 7.07156e-05; avg_err: 2.29688e-05; sd: 0.00122577; counts: 2849
icl_mp 0.21256 0 0 0 #avg: 0.000145521; avg_err: 7.83073e-05; sd: 0.004179; counts: 2849
icl_mp 0.217623 0 0 0 #avg: 0.000163453; avg_err: 7.88228e-05; sd: 0.00420651; counts: 2849
icl_mp 0.222685 0 0 0 #avg: 0.000175097; avg_err: 8.18929e-05; sd: 0.00437035; counts: 2849
icl_mp 0.227748 0 0 0 #avg: 0.000189853; avg_err: 8.26053e-05; sd: 0.00440837; counts: 2849
icl_mp 0.23281 0 0 0 #avg: 0.000196045; avg_err: 8.23505e-05; sd: 0.00439477; counts: 2849
icl_mp 0.237873 0 0 0 #avg: 0.000206422; avg_err: 8.27597e-05; sd: 0.00441661; counts: 2849
icl_mp 0.242935 0 0 0 #avg: 0.000220044; avg_err: 8.33953e-05; sd: 0.00445053; counts: 2849
icl_mp 0.247998 0 0 0 #avg: 0.000247062; avg_err: 8.52482e-05; sd: 0.00454941; counts: 2849
icl_mp 0.25306 0 0 0 #avg: 0.000449044; avg_err: 0.000221467; sd: 0.011819; counts: 2849
icl_mp 0.258123 0 0 0 #avg: 0.000548334; avg_err: 0.000252397; sd: 0.0134696; counts: 2849
icl_mp 0.263185 0 0 0 #avg: 0.0005643; avg_err: 0.000252532; sd: 0.0134768; counts: 2849
icl_mp 0.268248 0 0 0 #avg: 0.000695611; avg_err: 0.000294031; sd: 0.0156914; counts: 2849
icl_mp 0.27331 0 0 0 #avg: 0.000718561; avg_err: 0.000294126; sd: 0.0156965; counts: 2849
icl_mp 0.278373 0 0 0 #avg: 0.000744578; avg_err: 0.000297995; sd: 0.015903; counts: 2849
icl_mp 0.283435 0 0 0 #avg: 0.000768056; avg_err: 0.00030084; sd: 0.0160548; counts: 2849
icl_mp 0.288498 0 0 0 #avg: 0.000792932; avg_err: 0.000302017; sd: 0.0161177; counts: 2849
icl_mp 0.29356 0 0 0 #avg: 0.000797563; avg_err: 0.000302854; sd: 0.0161623; counts: 2849
icl_mp 0.298623 0 0 0 #avg: 0.000806005; avg_err: 0.000303307; sd: 0.0161865; counts: 2849
icl_mp 0.303685 0 0 0 #avg: 0.000811085; avg_err: 0.000302672; sd: 0.0161526; counts: 2849
icl_mp 0.308748 0 0 0 #avg: 0.00150042; avg_err: 0.000601905; sd: 0.0321216; counts: 2849
icl_mp 0.31381 0 0 0 #avg: 0.00152873; avg_err: 0.000600874; sd: 0.0320667; counts: 2849
icl_mp 0.318873 0 0 0 #avg: 0.001566; avg_err: 0.000608568; sd: 0.0324772; counts: 2849
icl_mp 0.323935 0 0 0 #avg: 0.00158585; avg_err: 0.000609237; sd: 0.032513; counts: 2849
icl_mp 0.328997 0 0 0 #avg: 0.00179553; avg_err: 0.000683679; sd: 0.0364857; counts: 2849
icl_mp 0.33406 0 0 0 #avg: 0.00180002; avg_err: 0.000681115; sd: 0.0363488; counts: 2849
hm_mp 0.055623 0 0 0 #avg: 0.000211393; avg_err: 0.000143271; sd: 0.0076459; counts: 2849
hm_mp 0.060123 0 0 0 #avg: 0.00120011; avg_err: 0.000285718; sd: 0.0152478; counts: 2849
hm_mp 0.062373 0 0 0 #avg: 0.00247858; avg_err: 0.000415012; sd: 0.0221478; counts: 2849
hm_mp 0.064623 0 0 0 #avg: 0.0052015; avg_err: 0.000733423; sd: 0.0391403; counts: 2849
hm_mp 0.066873 0 0 0 #avg: 0.00900785; avg_err: 0.00101177; sd: 0.0539948; counts: 2849
hm_mp 0.069123 0 0.0119157 0 #avg: 0.0144653; avg_err: 0.00142315; sd: 0.075949; counts: 2849
hm_mp 0.071373 0 0.0259283 0 #avg: 0.0218849; avg_err: 0.00188635; sd: 0.100668; counts: 2849
hm_mp 0.073623 0 0.0429848 0 #avg: 0.0320811; avg_err: 0.00245942; sd: 0.131251; counts: 2849
hm_mp 0.075873 0 0.0654752 0 #avg: 0.0458027; avg_err: 0.00325733; sd: 0.173833; counts: 2849
hm_mp 0.078123 0 0.0889793 0 #avg: 0.0611113; avg_err: 0.00409521; sd: 0.218548; counts: 2849
hm_mp 0.080373 0.012171 0.108892 0.012171 #avg: 0.081311; avg_err: 0.00489534; sd: 0.261248; counts: 2849
hm_mp 0.082623 0.0247633 0.129208 0.0247633 #avg: 0.106646; avg_err: 0.00600135; sd: 0.320272; counts: 2849
hm_mp 0.085998 0.0445087 0.181501 0.0445087 #avg: 0.154561; avg_err: 0.00863315; sd: 0.460722; counts: 2849
hm_mp 0.089373 0.0693707 0.249394 0.0693707 #avg: 0.214657; avg_err: 0.0133615; sd: 0.713058; counts: 2849
hm_mp 0.092748 0.10127 0.320189 0.10127 #avg: 0.293699; avg_err: 0.0187546; sd: 1.00087; counts: 2849
hm_mp 0.096123 0.140296 0.408815 0.125014 #avg: 0.387636; avg_err: 0.0260718; sd: 1.39137; counts: 2849
hm_mp 0.099498 0.18812 0.525313 0.155148 #avg: 0.495328; avg_err: 0.0340085; sd: 1.81492; counts: 2849
hm_mp 0.102873 0.251029 0.625567 0.197753 #avg: 0.621729; avg_err: 0.0428522; sd: 2.28688; counts: 2849
hm_mp 0.106248 0.320802 0.791324 0.245871 #avg: 0.767206; avg_err: 0.0518035; sd: 2.76458; counts: 2849
hm_mp 0.109623 0.393312 0.978956 0.291831 #avg: 0.932346; avg_err: 0.0593393; sd: 3.16674; counts: 2849
hm_mp 0.112998 0.488264 1.21639 0.3562 #avg: 1.12726; avg_err: 0.0717739; sd: 3.83033; counts: 2849
hm_mp 0.116373 0.597279 1.42199 0.430192 #avg: 1.34336; avg_err: 0.0823195; sd: 4.39312; counts: 2849
hm_mp 0.119748 0.734457 1.643 0.526712 #avg: 1.5997; avg_err: 0.0963064; sd: 5.13955; counts: 2849
hm_mp 0.123123 0.869005 1.80719 0.613643 #avg: 1.90677; avg_err: 0.113821; sd: 6.07423; counts: 2849
hm_mp 0.126498 1.02171 2.15217 0.70693 #avg: 2.22885; avg_err: 0.127563; sd: 6.8076; counts: 2849
hm_mp 0.129873 1.1905 2.45774 0.812936 #avg: 2.57823; avg_err: 0.141553; sd: 7.55421; counts: 2849
hm_mp 0.133248 1.39754 2.82281 0.937906 #avg: 2.97839; avg_err: 0.160299; sd: 8.55464; counts: 2849
hm_mp 0.136623 1.64781 3.24992 1.10136 #avg: 3.41122; avg_err: 0.172921; sd: 9.22822; counts: 2849
hm_mp 0.141685 2.0199 4.07964 1.33864 #avg: 4.14549; avg_err: 0.201883; sd: 10.7738; counts: 2849
hm_mp 0.146748 2.48115 4.80084 1.62325 #avg: 4.95338; avg_err: 0.227165; sd: 12.123; counts: 2849
hm_mp 0.15181 3.06866 5.5504 1.99685 #avg: 5.88404; avg_err: 0.256539; sd: 13.6906; counts: 2849
hm_mp 0.156873 3.665 6.41648 2.372 #avg: 6.96609; avg_err: 0.29249; sd: 15.6092; counts: 2849
hm_mp 0.161935 4.34025 7.61548 2.76706 #avg: 8.20932; avg_err: 0.334624; sd: 17.8578; counts: 2849
hm_mp 0.166998 5.04414 8.95685 3.14117 #avg: 9.59131; avg_err: 0.385615; sd: 20.579; counts: 2849
hm_mp 0.17206 5.83766 10.2813 3.56185 #avg: 11.1583; avg_err: 0.444412; sd: 23.7168; counts: 2849
hm_mp 0.177123 6.75846 12.0731 4.08933 #avg: 12.889; avg_err: 0.522021; sd: 27.8585; counts: 2849
hm_mp 0.182185 7.7215 13.5003 4.61302 #avg: 14.7984; avg_err: 0.607067; sd: 32.3971; counts: 2849
hm_mp 0.187248 8.89672 14.8643 5.23336 #avg: 17.0894; avg_err: 0.766386; sd: 40.8994; counts: 2849
hm_mp 0.19231 10.0792 16.9283 5.86562 #avg: 19.4257; avg_err: 0.934851; sd: 49.8899; counts: 2849
hm_mp 0.197373 11.3637 18.7174 6.52433 #avg: 21.818; avg_err: 1.05275; sd: 56.1815; counts: 2849
hm_mp 0.202435 12.6851 21.3903 7.21732 #avg: 24.3843; avg_err: 1.17043; sd: 62.4619; counts: 2849
hm_mp 0.207498 14.3566 23.8316 8.20404 #avg: 27.1311; avg_err: 1.30236; sd: 69.5026; counts: 2849
hm_mp 0.21256 16.0453 25.8519 9.08534 #avg: 29.983; avg_err: 1.43455; sd: 76.557; counts: 2849
hm_mp 0.217623 17.8817 28.8772 10.1339 #avg: 32.949; avg_err: 1.55589; sd: 83.0325; counts: 2849
hm_mp 0.222685 19.7033 30.7921 11.0176 #avg: 36.2771; avg_err: 1.80224; sd: 96.1793; counts: 2849
hm_mp 0.227748 21.6882 33.8726 12.0118 #avg: 39.8694; avg_err: 2.21102; sd: 117.995; counts: 2849
hm_mp 0.23281 23.8237 36.4884 13.0284 #avg: 44.0787; avg_err: 3.00764; sd: 160.508; counts: 2849
hm_mp 0.237873 26.11 39.856 14.2774 #avg: 48.4996; avg_err: 3.81655; sd: 203.676; counts: 2849
hm_mp 0.242935 28.3118 42.9765 15.0428 #avg: 52.844; avg_err: 4.37711; sd: 233.592; counts: 2849
hm_mp 0.247998 30.5213 46.1664 16.048 #avg: 57.2432; avg_err: 4.78866; sd: 255.555; counts: 2849
hm_mp 0.25306 33.2164 49.3864 17.3989 #avg: 61.8268; avg_err: 5.12713; sd: 273.618; counts: 2849
hm_mp 0.258123 35.7756 53.1654 18.5393 #avg: 66.9265; avg_err: 5.40896; sd: 288.658; counts: 2849
hm_mp 0.263185 38.5851 57.4353 19.9469 #avg: 71.8298; avg_err: 5.5798; sd: 297.775; counts: 2849
hm_mp 0.268248 41.5794 60.5378 21.3071 #avg: 77.017; avg_err: 5.75232; sd: 306.982; counts: 2849
hm_mp 0.27331 44.7153 65.0314 22.6589 #avg: 82.5546; avg_err: 5.99286; sd: 319.819; counts: 2849
hm_mp 0.278373 47.7378 69.7616 23.83 #avg: 88.284; avg_err: 6.24916; sd: 333.497; counts: 2849
hm_mp 0.283435 50.7694 74.8321 25.0758 #avg: 95.243; avg_err: 7.37673; sd: 393.671; counts: 2849
hm_mp 0.288498 53.8327 80.8371 26.5005 #avg: 104.028; avg_err: 9.762; sd: 520.966; counts: 2849
hm_mp 0.29356 57.0809 86.4412 28.0519 #avg: 110.886; avg_err: 10.2477; sd: 546.888; counts: 2849
hm_mp 0.298623 60.443 91.5946 29.9698 #avg: 117.744; avg_err: 10.8821; sd: 580.743; counts: 2849
hm_mp 0.303685 63.4598 98.3496 31.4352 #avg: 123.72; avg_err: 10.949; sd: 584.309; counts: 2849
hm_mp 0.308748 66.5609 104.478 33.0772 #avg: 129.78; avg_err: 11.033; sd: 588.796; counts: 2849
hm_mp 0.31381 69.8994 112.887 34.9923 #avg: 136.258; avg_err: 11.1313; sd: 594.038; counts: 2849
hm_mp 0.318873 73.1558 116.254 36.8669 #avg: 142.531; avg_err: 11.2178; sd: 598.657; counts: 2849
hm_mp 0.323935 76.565 123.122 39.2514 #avg: 148.783; avg_err: 11.2922; sd: 602.628; counts: 2849
hm_mp 0.328997 80.0747 131.61 41.5353 #avg: 155.387; avg_err: 11.3773; sd: 607.171; counts: 2849
hm_mp 0.33406 82.9541 139.01 43.0984 #avg: 162.005; avg_err: 11.4823; sd: 612.774; counts: 2849
sfr_mp 0.055623 0 0 0 #avg: 1.81049e-13; avg_err: 1.25566e-13; sd: 6.70102e-12; counts: 2849
sfr_mp 0.060123 0 0 0 #avg: 1.08916e-12; avg_err: 3.4574e-13; sd: 1.8451e-11; counts: 2849
sfr_mp 0.062373 0 0 0 #avg: 1.97598e-12; avg_err: 6.69261e-13; sd: 3.57162e-11; counts: 2849
sfr_mp 0.064623 0 0 0 #avg: 4.05573e-12; avg_err: 1.23147e-12; sd: 6.57194e-11; counts: 2849
sfr_mp 0.066873 0 0 0 #avg: 5.30197e-12; avg_err: 9.55352e-13; sd: 5.0984e-11; counts: 2849
sfr_mp 0.069123 0 6.27174e-13 0 #avg: 9.35524e-12; avg_err: 2.33497e-12; sd: 1.2461e-10; counts: 2849
sfr_mp 0.071373 0 2.23488e-12 0 #avg: 9.98283e-12; avg_err: 1.49239e-12; sd: 7.9644e-11; counts: 2849
sfr_mp 0.073623 0 4.97876e-12 0 #avg: 1.54814e-11; avg_err: 3.249e-12; sd: 1.73388e-10; counts: 2849
sfr_mp 0.075873 0 7.86592e-12 0 #avg: 1.88965e-11; avg_err: 3.00082e-12; sd: 1.60143e-10; counts: 2849
sfr_mp 0.078123 0 1.15934e-11 0 #avg: 1.91465e-11; avg_err: 2.08081e-12; sd: 1.11046e-10; counts: 2849
sfr_mp 0.080373 1.68727e-13 1.56721e-11 1.68727e-13 #avg: 2.29272e-11; avg_err: 2.38803e-12; sd: 1.27441e-10; counts: 2849
sfr_mp 0.082623 6.10868e-13 1.76708e-11 6.10868e-13 #avg: 2.2673e-11; avg_err: 2.60091e-12; sd: 1.38802e-10; counts: 2849
sfr_mp 0.085998 1.49633e-12 2.80053e-11 1.49633e-12 #avg: 3.5187e-11; avg_err: 3.66396e-12; sd: 1.95533e-10; counts: 2849
sfr_mp 0.089373 2.64524e-12 3.46807e-11 2.64524e-12 #avg: 4.52435e-11; avg_err: 4.9313e-12; sd: 2.63167e-10; counts: 2849
sfr_mp 0.092748 4.10333e-12 4.72197e-11 4.10333e-12 #avg: 5.28058e-11; avg_err: 4.3421e-12; sd: 2.31724e-10; counts: 2849
sfr_mp 0.096123 5.45425e-12 6.06431e-11 5.43662e-12 #avg: 6.81875e-11; avg_err: 7.373e-12; sd: 3.93472e-10; counts: 2849
sfr_mp 0.099498 7.03503e-12 7.13415e-11 6.82952e-12 #avg: 7.09186e-11; avg_err: 4.96516e-12; sd: 2.64974e-10; counts: 2849
sfr_mp 0.102873 9.5344e-12 9.45992e-11 9.05195e-12 #avg: 8.29412e-11; avg_err: 5.44401e-12; sd: 2.90529e-10; counts: 2849
sfr_mp 0.106248 1.31799e-11 1.06955e-10 1.24661e-11 #avg: 9.73463e-11; avg_err: 6.036e-12; sd: 3.22121e-10; counts: 2849
sfr_mp 0.109623 1.66914e-11 1.34924e-10 1.57609e-11 #avg: 1.11861e-10; avg_err: 6.43503e-12; sd: 3.43416e-10; counts: 2849
sfr_mp 0.112998 2.16949e-11 1.52742e-10 2.01682e-11 #avg: 1.3028e-10; avg_err: 7.21514e-12; sd: 3.85048e-10; counts: 2849
sfr_mp 0.116373 2.56e-11 1.80786e-10 2.37135e-11 #avg: 1.43896e-10; avg_err: 7.86983e-12; sd: 4.19987e-10; counts: 2849
sfr_mp 0.119748 3.21851e-11 2.0473e-10 2.97174e-11 #avg: 1.62966e-10; avg_err: 8.02329e-12; sd: 4.28176e-10; counts: 2849
sfr_mp 0.123123 3.9881e-11 2.3081e-10 3.67824e-11 #avg: 1.9273e-10; avg_err: 9.34629e-12; sd: 4.9878e-10; counts: 2849
sfr_mp 0.126498 4.79784e-11 2.82883e-10 4.4069e-11 #avg: 2.11235e-10; avg_err: 9.65605e-12; sd: 5.15311e-10; counts: 2849
sfr_mp 0.129873 5.51802e-11 3.10581e-10 5.041e-11 #avg: 2.40509e-10; avg_err: 1.07199e-11; sd: 5.72083e-10; counts: 2849
sfr_mp 0.133248 6.19031e-11 3.55602e-10 5.63298e-11 #avg: 2.67887e-10; avg_err: 1.19372e-11; sd: 6.3705e-10; counts: 2849
sfr_mp 0.136623 7.46871e-11 3.84992e-10 6.81157e-11 #avg: 2.95264e-10; avg_err: 1.2511e-11; sd: 6.67672e-10; counts: 2849
sfr_mp 0.141685 9.29426e-11 4.7748e-10 8.43641e-11 #avg: 3.4358e-10; avg_err: 1.33173e-11; sd: 7.107e-10; counts: 2849
sfr_mp 0.146748 1.205e-10 5.76687e-10 1.11034e-10 #avg: 3.94169e-10; avg_err: 1.45848e-11; sd: 7.78343e-10; counts: 2849
sfr_mp 0.15181 1.45951e-10 6.6441e-10 1.33908e-10 #avg: 4.4089e-10; avg_err: 1.4849e-11; sd: 7.92441e-10; counts: 2849
sfr_mp 0.156873 1.75017e-10 7.42988e-10 1.6166e-10 #avg: 4.99988e-10; avg_err: 1.63448e-11; sd: 8.72268e-10; counts: 2849
sfr_mp 0.161935 2.03065e-10 8.27921e-10 1.86459e-10 #avg: 5.3977e-10; avg_err: 1.62948e-11; sd: 8.69601e-10; counts: 2849
sfr_mp 0.166998 2.41566e-10 8.9464e-10 2.1958e-10 #avg: 5.81252e-10; avg_err: 1.63757e-11; sd: 8.73919e-10; counts: 2849
sfr_mp 0.17206 2.83627e-10 9.92454e-10 2.6001e-10 #avg: 6.50104e-10; avg_err: 1.82683e-11; sd: 9.7492e-10; counts: 2849
sfr_mp 0.177123 3.31967e-10 1.03161e-09 3.08311e-10 #avg: 6.99166e-10; avg_err: 1.76128e-11; sd: 9.39937e-10; counts: 2849
sfr_mp 0.182185 3.84833e-10 1.0848e-09 3.56477e-10 #avg: 7.50998e-10; avg_err: 1.83647e-11; sd: 9.80061e-10; counts: 2849
sfr_mp 0.187248 4.43556e-10 1.15647e-09 4.20198e-10 #avg: 8.01952e-10; avg_err: 1.84992e-11; sd: 9.87238e-10; counts: 2849
sfr_mp 0.19231 4.93145e-10 1.19241e-09 4.79582e-10 #avg: 8.41435e-10; avg_err: 1.88648e-11; sd: 1.00675e-09; counts: 2849
sfr_mp 0.197373 5.25086e-10 1.18544e-09 5.20076e-10 #avg: 8.66052e-10; avg_err: 1.87335e-11; sd: 9.99742e-10; counts: 2849
sfr_mp 0.202435 5.67087e-10 1.21131e-09 5.64626e-10 #avg: 8.85374e-10; avg_err: 1.92925e-11; sd: 1.02958e-09; counts: 2849
sfr_mp 0.207498 5.89681e-10 1.17012e-09 5.87585e-10 #avg: 8.88413e-10; avg_err: 1.86074e-11; sd: 9.93013e-10; counts: 2849
sfr_mp 0.21256 6.01541e-10 1.11467e-09 5.99728e-10 #avg: 8.73199e-10; avg_err: 1.79389e-11; sd: 9.57341e-10; counts: 2849
sfr_mp 0.217623 6.34594e-10 1.12424e-09 6.33017e-10 #avg: 8.86962e-10; avg_err: 1.78613e-11; sd: 9.53197e-10; counts: 2849
sfr_mp 0.222685 6.25304e-10 1.12643e-09 6.23893e-10 #avg: 8.71327e-10; avg_err: 1.75497e-11; sd: 9.36571e-10; counts: 2849
sfr_mp 0.227748 6.49199e-10 1.07972e-09 6.47939e-10 #avg: 8.80654e-10; avg_err: 1.81215e-11; sd: 9.67081e-10; counts: 2849
sfr_mp 0.23281 6.24446e-10 1.11063e-09 6.23228e-10 #avg: 8.64159e-10; avg_err: 1.75507e-11; sd: 9.36624e-10; counts: 2849
sfr_mp 0.237873 6.31882e-10 1.04802e-09 6.30745e-10 #avg: 8.43685e-10; avg_err: 1.7528e-11; sd: 9.35411e-10; counts: 2849
sfr_mp 0.242935 6.14699e-10 1.04654e-09 6.13609e-10 #avg: 8.1406e-10; avg_err: 1.71717e-11; sd: 9.16395e-10; counts: 2849
sfr_mp 0.247998 5.65425e-10 1.03722e-09 5.64401e-10 #avg: 7.65481e-10; avg_err: 1.63206e-11; sd: 8.70976e-10; counts: 2849
sfr_mp 0.25306 5.24521e-10 1.01655e-09 5.23521e-10 #avg: 7.25495e-10; avg_err: 1.58496e-11; sd: 8.45838e-10; counts: 2849
sfr_mp 0.258123 4.49894e-10 1.05171e-09 4.48964e-10 #avg: 6.90856e-10; avg_err: 1.56185e-11; sd: 8.33508e-10; counts: 2849
sfr_mp 0.263185 3.44845e-10 1.10809e-09 3.43926e-10 #avg: 6.48711e-10; avg_err: 1.56095e-11; sd: 8.33028e-10; counts: 2849
sfr_mp 0.268248 2.33148e-10 1.1506e-09 2.32288e-10 #avg: 5.99111e-10; avg_err: 1.44616e-11; sd: 7.71765e-10; counts: 2849
sfr_mp 0.27331 7.70058e-12 1.33455e-09 6.8784e-12 #avg: 5.62458e-10; avg_err: 1.44118e-11; sd: 7.6911e-10; counts: 2849
