#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 3.752940e+11 (median) + 2.479410e+11  / - 1.364700e+11
#SM   Stats: 9.587660e+09 (median) + 4.833340e+09  / - 2.990960e+09
#VMP  Stats: 1.321400e+02 (median) + 1.900999e+01  / - 1.216000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503304e-12 (median) + 2.446208e-12  / - 9.516771e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
sm_mp 0.571997 5.30143e+09 4.75837e+09 2.62619e+09 #avg: 6.22716e+09; avg_err: 2.14384e+07; sd: 3.85659e+09; counts: 32362
sm_mp 0.57706 5.46676e+09 4.77104e+09 2.69126e+09 #avg: 6.36839e+09; avg_err: 2.1521e+07; sd: 3.87145e+09; counts: 32362
sm_mp 0.582123 5.62499e+09 4.78921e+09 2.75204e+09 #avg: 6.50943e+09; avg_err: 2.15904e+07; sd: 3.88393e+09; counts: 32362
sm_mp 0.587185 5.77764e+09 4.81176e+09 2.80103e+09 #avg: 6.64674e+09; avg_err: 2.16501e+07; sd: 3.89467e+09; counts: 32362
sm_mp 0.592248 5.92981e+09 4.82789e+09 2.84572e+09 #avg: 6.78285e+09; avg_err: 2.16969e+07; sd: 3.90308e+09; counts: 32362
sm_mp 0.59731 6.08751e+09 4.84049e+09 2.9006e+09 #avg: 6.9163e+09; avg_err: 2.17309e+07; sd: 3.90922e+09; counts: 32362
sm_mp 0.602373 6.2394e+09 4.858e+09 2.94753e+09 #avg: 7.04845e+09; avg_err: 2.17564e+07; sd: 3.91379e+09; counts: 32362
sm_mp 0.607435 6.37541e+09 4.87449e+09 2.97521e+09 #avg: 7.17728e+09; avg_err: 2.17746e+07; sd: 3.91706e+09; counts: 32362
sm_mp 0.612498 6.50435e+09 4.88755e+09 3.00003e+09 #avg: 7.30325e+09; avg_err: 2.17842e+07; sd: 3.9188e+09; counts: 32362
sm_mp 0.61756 6.63607e+09 4.89293e+09 3.03495e+09 #avg: 7.42568e+09; avg_err: 2.17806e+07; sd: 3.91814e+09; counts: 32362
sm_mp 0.622623 6.75794e+09 4.91236e+09 3.05235e+09 #avg: 7.54586e+09; avg_err: 2.17706e+07; sd: 3.91636e+09; counts: 32362
sm_mp 0.627685 6.88591e+09 4.93189e+09 3.07463e+09 #avg: 7.66321e+09; avg_err: 2.17503e+07; sd: 3.9127e+09; counts: 32362
sm_mp 0.632748 7.01105e+09 4.93735e+09 3.10008e+09 #avg: 7.77679e+09; avg_err: 2.17284e+07; sd: 3.90876e+09; counts: 32362
sm_mp 0.63781 7.12719e+09 4.93071e+09 3.11711e+09 #avg: 7.88829e+09; avg_err: 2.16964e+07; sd: 3.903e+09; counts: 32362
sm_mp 0.642873 7.2422e+09 4.9455e+09 3.13261e+09 #avg: 7.9967e+09; avg_err: 2.16627e+07; sd: 3.89693e+09; counts: 32362
sm_mp 0.647935 7.34986e+09 4.96474e+09 3.13861e+09 #avg: 8.10129e+09; avg_err: 2.16233e+07; sd: 3.88985e+09; counts: 32362
sm_mp 0.652998 7.45608e+09 4.96872e+09 3.14031e+09 #avg: 8.20247e+09; avg_err: 2.15776e+07; sd: 3.88163e+09; counts: 32362
sm_mp 0.65806 7.54985e+09 4.98415e+09 3.13085e+09 #avg: 8.30124e+09; avg_err: 2.15379e+07; sd: 3.87449e+09; counts: 32362
sm_mp 0.663123 7.65377e+09 4.98753e+09 3.13746e+09 #avg: 8.39706e+09; avg_err: 2.14868e+07; sd: 3.86529e+09; counts: 32362
sm_mp 0.668185 7.74749e+09 4.99431e+09 3.13931e+09 #avg: 8.48955e+09; avg_err: 2.14374e+07; sd: 3.85641e+09; counts: 32362
sm_mp 0.673248 7.84905e+09 4.98365e+09 3.14932e+09 #avg: 8.57941e+09; avg_err: 2.13856e+07; sd: 3.84709e+09; counts: 32362
sm_mp 0.67831 7.94192e+09 4.99618e+09 3.15274e+09 #avg: 8.6664e+09; avg_err: 2.13339e+07; sd: 3.83779e+09; counts: 32362
sm_mp 0.683373 8.02772e+09 5.00808e+09 3.14524e+09 #avg: 8.75129e+09; avg_err: 2.12808e+07; sd: 3.82823e+09; counts: 32362
sm_mp 0.690967 8.15362e+09 5.02038e+09 3.14202e+09 #avg: 8.87235e+09; avg_err: 2.11979e+07; sd: 3.81333e+09; counts: 32362
sm_mp 0.69856 8.27663e+09 5.00597e+09 3.1342e+09 #avg: 8.98619e+09; avg_err: 2.11147e+07; sd: 3.79837e+09; counts: 32362
sm_mp 0.706154 8.39414e+09 5.00186e+09 3.12744e+09 #avg: 9.09465e+09; avg_err: 2.10324e+07; sd: 3.78356e+09; counts: 32362
sm_mp 0.713748 8.50033e+09 4.99417e+09 3.11506e+09 #avg: 9.19621e+09; avg_err: 2.09491e+07; sd: 3.76856e+09; counts: 32362
sm_mp 0.721342 8.61115e+09 4.97695e+09 3.11437e+09 #avg: 9.291e+09; avg_err: 2.08677e+07; sd: 3.75393e+09; counts: 32362
sm_mp 0.728935 8.70159e+09 4.98561e+09 3.10116e+09 #avg: 9.38076e+09; avg_err: 2.07841e+07; sd: 3.73889e+09; counts: 32362
sm_mp 0.736529 8.78644e+09 4.98846e+09 3.08978e+09 #avg: 9.46473e+09; avg_err: 2.07007e+07; sd: 3.72388e+09; counts: 32362
sm_mp 0.744123 8.85957e+09 5.00583e+09 3.05943e+09 #avg: 9.54357e+09; avg_err: 2.06157e+07; sd: 3.70859e+09; counts: 32362
sm_mp 0.751717 8.92686e+09 5.00314e+09 3.02856e+09 #avg: 9.61813e+09; avg_err: 2.05325e+07; sd: 3.69363e+09; counts: 32362
sm_mp 0.75931 8.99916e+09 5.01404e+09 3.02527e+09 #avg: 9.68835e+09; avg_err: 2.04547e+07; sd: 3.67963e+09; counts: 32362
sm_mp 0.766904 9.07056e+09 4.99624e+09 3.02686e+09 #avg: 9.75439e+09; avg_err: 2.0371e+07; sd: 3.66457e+09; counts: 32362
sm_mp 0.774498 9.13231e+09 4.98719e+09 3.02966e+09 #avg: 9.8156e+09; avg_err: 2.02919e+07; sd: 3.65034e+09; counts: 32362
sm_mp 0.782092 9.18607e+09 4.99503e+09 3.03089e+09 #avg: 9.87291e+09; avg_err: 2.02165e+07; sd: 3.63679e+09; counts: 32362
sm_mp 0.789685 9.24544e+09 4.98866e+09 3.03464e+09 #avg: 9.92741e+09; avg_err: 2.01454e+07; sd: 3.62399e+09; counts: 32362
sm_mp 0.797279 9.29356e+09 4.98934e+09 3.02947e+09 #avg: 9.97934e+09; avg_err: 2.00725e+07; sd: 3.61088e+09; counts: 32362
sm_mp 0.804873 9.34069e+09 4.99251e+09 3.03174e+09 #avg: 1.00263e+10; avg_err: 2.00098e+07; sd: 3.59959e+09; counts: 32362
sm_mp 0.812467 9.37805e+09 4.99225e+09 3.03084e+09 #avg: 1.00687e+10; avg_err: 1.99547e+07; sd: 3.58968e+09; counts: 32362
sm_mp 0.82006 9.42463e+09 4.96857e+09 3.04052e+09 #avg: 1.0106e+10; avg_err: 1.98978e+07; sd: 3.57945e+09; counts: 32362
sm_mp 0.827654 9.46075e+09 4.96825e+09 3.04877e+09 #avg: 1.01404e+10; avg_err: 1.98401e+07; sd: 3.56906e+09; counts: 32362
sm_mp 0.835248 9.49001e+09 4.97069e+09 3.04468e+09 #avg: 1.0171e+10; avg_err: 1.97865e+07; sd: 3.55943e+09; counts: 32362
sm_mp 0.842842 9.51712e+09 4.97008e+09 3.04483e+09 #avg: 1.01976e+10; avg_err: 1.97337e+07; sd: 3.54993e+09; counts: 32362
sm_mp 0.850435 9.53928e+09 4.96382e+09 3.03997e+09 #avg: 1.02218e+10; avg_err: 1.96783e+07; sd: 3.53996e+09; counts: 32362
sm_mp 0.858029 9.55111e+09 4.96729e+09 3.03247e+09 #avg: 1.02425e+10; avg_err: 1.96277e+07; sd: 3.53087e+09; counts: 32362
sm_mp 0.865623 9.56962e+09 4.96928e+09 3.02905e+09 #avg: 1.02614e+10; avg_err: 1.95789e+07; sd: 3.52208e+09; counts: 32362
sm_mp 0.873217 9.59025e+09 4.95875e+09 3.03448e+09 #avg: 1.02777e+10; avg_err: 1.95313e+07; sd: 3.51352e+09; counts: 32362
sm_mp 0.88081 9.60441e+09 4.95869e+09 3.03323e+09 #avg: 1.02911e+10; avg_err: 1.94923e+07; sd: 3.5065e+09; counts: 32362
sm_mp 0.888404 9.61672e+09 4.95018e+09 3.03066e+09 #avg: 1.03029e+10; avg_err: 1.94519e+07; sd: 3.49923e+09; counts: 32362
sm_mp 0.895998 9.62372e+09 4.94688e+09 3.02454e+09 #avg: 1.03121e+10; avg_err: 1.9416e+07; sd: 3.49277e+09; counts: 32362
sm_mp 0.903592 9.6339e+09 4.9318e+09 3.02471e+09 #avg: 1.03205e+10; avg_err: 1.93788e+07; sd: 3.48608e+09; counts: 32362
sm_mp 0.911185 9.64124e+09 4.92406e+09 3.02297e+09 #avg: 1.03257e+10; avg_err: 1.93447e+07; sd: 3.47995e+09; counts: 32362
sm_mp 0.918779 9.64652e+09 4.91588e+09 3.02209e+09 #avg: 1.03295e+10; avg_err: 1.93166e+07; sd: 3.47489e+09; counts: 32362
sm_mp 0.926373 9.6556e+09 4.8984e+09 3.03021e+09 #avg: 1.0332e+10; avg_err: 1.92874e+07; sd: 3.46965e+09; counts: 32362
sm_mp 0.933967 9.65795e+09 4.88915e+09 3.03172e+09 #avg: 1.03323e+10; avg_err: 1.92588e+07; sd: 3.46449e+09; counts: 32362
sm_mp 0.94156 9.65616e+09 4.88434e+09 3.0276e+09 #avg: 1.03303e+10; avg_err: 1.92303e+07; sd: 3.45937e+09; counts: 32362
sm_mp 0.949154 9.65329e+09 4.87231e+09 3.02173e+09 #avg: 1.03273e+10; avg_err: 1.92011e+07; sd: 3.45411e+09; counts: 32362
sm_mp 0.956748 9.64464e+09 4.87046e+09 3.01609e+09 #avg: 1.03227e+10; avg_err: 1.91757e+07; sd: 3.44955e+09; counts: 32362
sm_mp 0.964342 9.63776e+09 4.86244e+09 3.0116e+09 #avg: 1.03168e+10; avg_err: 1.91505e+07; sd: 3.44502e+09; counts: 32362
sm_mp 0.971935 9.63092e+09 4.85888e+09 3.01061e+09 #avg: 1.03097e+10; avg_err: 1.91225e+07; sd: 3.43998e+09; counts: 32362
sm_mp 0.979529 9.62272e+09 4.85598e+09 3.00518e+09 #avg: 1.0301e+10; avg_err: 1.90978e+07; sd: 3.43553e+09; counts: 32362
sm_mp 0.987123 9.61362e+09 4.84868e+09 2.99978e+09 #avg: 1.0291e+10; avg_err: 1.90718e+07; sd: 3.43086e+09; counts: 32362
sm_mp 0.994717 9.60096e+09 4.84274e+09 2.9954e+09 #avg: 1.02788e+10; avg_err: 1.90487e+07; sd: 3.42669e+09; counts: 32362
sm_mp 1.00231 9.58766e+09 4.83334e+09 2.99096e+09 #avg: 1.02651e+10; avg_err: 1.90227e+07; sd: 3.42203e+09; counts: 32362
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.092748 0 0 0 #avg: 96.2756; avg_err: 96.2756; sd: 17319.2; counts: 32362
icl_mp 0.096123 0 0 0 #avg: 93.0004; avg_err: 93.0004; sd: 16730; counts: 32362
icl_mp 0.099498 0 0 0 #avg: 90.9486; avg_err: 90.9486; sd: 16360.9; counts: 32362
icl_mp 0.102873 0 0 0 #avg: 1009.62; avg_err: 637.73; sd: 114722; counts: 32362
icl_mp 0.106248 0 0 0 #avg: 992.866; avg_err: 624.691; sd: 112377; counts: 32362
icl_mp 0.109623 0 0 0 #avg: 1929.12; avg_err: 860.07; sd: 154719; counts: 32362
icl_mp 0.112998 0 0 0 #avg: 2119.82; avg_err: 952.793; sd: 171400; counts: 32362
icl_mp 0.116373 0 0 0 #avg: 2579.53; avg_err: 995.921; sd: 179158; counts: 32362
icl_mp 0.119748 0 0 0 #avg: 2810.02; avg_err: 1012.43; sd: 182127; counts: 32362
icl_mp 0.123123 0 0 0 #avg: 5206.52; avg_err: 1483.55; sd: 266878; counts: 32362
icl_mp 0.126498 0 0 0 #avg: 7744.28; avg_err: 2020.43; sd: 363458; counts: 32362
icl_mp 0.129873 0 0 0 #avg: 11489.8; avg_err: 2574.85; sd: 463194; counts: 32362
icl_mp 0.133248 0 0 0 #avg: 12566.2; avg_err: 2591.45; sd: 466180; counts: 32362
icl_mp 0.136623 0 0 0 #avg: 14321.5; avg_err: 2688.34; sd: 483611; counts: 32362
icl_mp 0.141685 0 0 0 #avg: 18251.1; avg_err: 3028.64; sd: 544827; counts: 32362
icl_mp 0.146748 0 0 0 #avg: 24540.6; avg_err: 5101.96; sd: 917799; counts: 32362
icl_mp 0.15181 0 0 0 #avg: 28794.8; avg_err: 5899.73; sd: 1.06131e+06; counts: 32362
icl_mp 0.156873 0 0 0 #avg: 33368.5; avg_err: 6190.9; sd: 1.11369e+06; counts: 32362
icl_mp 0.161935 0 0 0 #avg: 38792.8; avg_err: 6310.18; sd: 1.13515e+06; counts: 32362
icl_mp 0.166998 0 0 0 #avg: 42486.5; avg_err: 6613.19; sd: 1.18966e+06; counts: 32362
icl_mp 0.17206 0 0 0 #avg: 46501.9; avg_err: 6958.09; sd: 1.2517e+06; counts: 32362
icl_mp 0.177123 0 0 0 #avg: 56771.2; avg_err: 7746.04; sd: 1.39345e+06; counts: 32362
icl_mp 0.182185 0 0 0 #avg: 61251.4; avg_err: 8110.14; sd: 1.45895e+06; counts: 32362
icl_mp 0.187248 0 0 0 #avg: 71439.6; avg_err: 8633.24; sd: 1.55305e+06; counts: 32362
icl_mp 0.19231 0 0 0 #avg: 86181.7; avg_err: 10128.9; sd: 1.8221e+06; counts: 32362
icl_mp 0.197373 0 0 0 #avg: 95184.1; avg_err: 10800.4; sd: 1.94291e+06; counts: 32362
icl_mp 0.202435 0 0 0 #avg: 114172; avg_err: 15428.2; sd: 2.77541e+06; counts: 32362
icl_mp 0.207498 0 0 0 #avg: 121961; avg_err: 15915.5; sd: 2.86307e+06; counts: 32362
icl_mp 0.21256 0 0 0 #avg: 135343; avg_err: 16990.2; sd: 3.05639e+06; counts: 32362
icl_mp 0.217623 0 0 0 #avg: 145124; avg_err: 17413.9; sd: 3.13262e+06; counts: 32362
icl_mp 0.222685 0 0 0 #avg: 162282; avg_err: 20046.1; sd: 3.60613e+06; counts: 32362
icl_mp 0.227748 0 0 0 #avg: 184306; avg_err: 21800.7; sd: 3.92176e+06; counts: 32362
icl_mp 0.23281 0 0 0 #avg: 199287; avg_err: 22160.7; sd: 3.98652e+06; counts: 32362
icl_mp 0.237873 0 0 0 #avg: 211849; avg_err: 22633.5; sd: 4.07158e+06; counts: 32362
icl_mp 0.242935 0 0 0 #avg: 233832; avg_err: 24750.2; sd: 4.45235e+06; counts: 32362
icl_mp 0.247998 0 0 0 #avg: 281390; avg_err: 41029.6; sd: 7.38088e+06; counts: 32362
icl_mp 0.25306 0 0 0 #avg: 303055; avg_err: 43566.7; sd: 7.83728e+06; counts: 32362
icl_mp 0.258123 0 0 0 #avg: 315454; avg_err: 43661.8; sd: 7.85439e+06; counts: 32362
icl_mp 0.263185 0 0 0 #avg: 332543; avg_err: 44410; sd: 7.98898e+06; counts: 32362
icl_mp 0.268248 0 0 0 #avg: 356928; avg_err: 46253.9; sd: 8.32069e+06; counts: 32362
icl_mp 0.27331 0 0 0 #avg: 373279; avg_err: 46750.4; sd: 8.41e+06; counts: 32362
icl_mp 0.278373 0 0 0 #avg: 404686; avg_err: 49657.3; sd: 8.93293e+06; counts: 32362
icl_mp 0.283435 0 0 0 #avg: 416906; avg_err: 49972.7; sd: 8.98966e+06; counts: 32362
icl_mp 0.288498 0 0 0 #avg: 453085; avg_err: 54544.4; sd: 9.81209e+06; counts: 32362
icl_mp 0.29356 0 0 0 #avg: 480531; avg_err: 56943.5; sd: 1.02437e+07; counts: 32362
icl_mp 0.298623 0 0 0 #avg: 498317; avg_err: 57628.8; sd: 1.03669e+07; counts: 32362
icl_mp 0.303685 0 0 0 #avg: 513417; avg_err: 58254.6; sd: 1.04795e+07; counts: 32362
icl_mp 0.308748 0 0 0 #avg: 523295; avg_err: 58484.2; sd: 1.05208e+07; counts: 32362
icl_mp 0.31381 0 0 0 #avg: 548706; avg_err: 60494.9; sd: 1.08825e+07; counts: 32362
icl_mp 0.318873 0 0 0 #avg: 582742; avg_err: 64046.6; sd: 1.15214e+07; counts: 32362
icl_mp 0.323935 0 0 0 #avg: 610269; avg_err: 65555.6; sd: 1.17929e+07; counts: 32362
icl_mp 0.328997 0 0 0 #avg: 627273; avg_err: 65782.7; sd: 1.18338e+07; counts: 32362
icl_mp 0.33406 0 0 0 #avg: 649246; avg_err: 68306.2; sd: 1.22877e+07; counts: 32362
icl_mp 0.339122 0 0 0 #avg: 675497; avg_err: 69519.6; sd: 1.2506e+07; counts: 32362
icl_mp 0.344185 0 0 0 #avg: 706885; avg_err: 70544.2; sd: 1.26903e+07; counts: 32362
icl_mp 0.349247 0 0 0 #avg: 737240; avg_err: 71551.4; sd: 1.28715e+07; counts: 32362
icl_mp 0.35431 0 0 0 #avg: 765094; avg_err: 73238.6; sd: 1.3175e+07; counts: 32362
icl_mp 0.359372 0 0 0 #avg: 784853; avg_err: 73707; sd: 1.32593e+07; counts: 32362
icl_mp 0.364435 0 0 0 #avg: 805192; avg_err: 74309.9; sd: 1.33677e+07; counts: 32362
icl_mp 0.369497 0 0 0 #avg: 834342; avg_err: 75363.4; sd: 1.35573e+07; counts: 32362
icl_mp 0.37456 0 0 0 #avg: 925058; avg_err: 97466.9; sd: 1.75335e+07; counts: 32362
icl_mp 0.379622 0 0 0 #avg: 942479; avg_err: 97884.4; sd: 1.76086e+07; counts: 32362
icl_mp 0.384685 0 0 0 #avg: 954347; avg_err: 98091.2; sd: 1.76458e+07; counts: 32362
icl_mp 0.389747 0 0 0 #avg: 988481; avg_err: 102170; sd: 1.83796e+07; counts: 32362
icl_mp 0.39481 0 0 0 #avg: 1.03007e+06; avg_err: 105961; sd: 1.90614e+07; counts: 32362
icl_mp 0.399872 0 0 0 #avg: 1.05557e+06; avg_err: 106411; sd: 1.91425e+07; counts: 32362
icl_mp 0.404935 0 0 0 #avg: 1.09484e+06; avg_err: 108248; sd: 1.9473e+07; counts: 32362
icl_mp 0.409997 0 0 0 #avg: 1.11289e+06; avg_err: 108178; sd: 1.94604e+07; counts: 32362
icl_mp 0.41506 0 0 0 #avg: 1.14855e+06; avg_err: 109168; sd: 1.96384e+07; counts: 32362
icl_mp 0.420122 0 0 0 #avg: 1.1788e+06; avg_err: 110461; sd: 1.98711e+07; counts: 32362
icl_mp 0.425185 0 0 0 #avg: 1.21709e+06; avg_err: 116655; sd: 2.09852e+07; counts: 32362
icl_mp 0.430247 0 0 0 #avg: 1.23894e+06; avg_err: 116733; sd: 2.09993e+07; counts: 32362
icl_mp 0.43531 0 0 0 #avg: 1.27322e+06; avg_err: 119975; sd: 2.15825e+07; counts: 32362
icl_mp 0.440372 0 0 0 #avg: 1.44134e+06; avg_err: 180832; sd: 3.25302e+07; counts: 32362
icl_mp 0.445435 0 0 0 #avg: 1.45707e+06; avg_err: 180299; sd: 3.24343e+07; counts: 32362
icl_mp 0.450497 0 0 0 #avg: 1.47588e+06; avg_err: 179967; sd: 3.23746e+07; counts: 32362
icl_mp 0.45556 0 0 0 #avg: 1.49885e+06; avg_err: 180956; sd: 3.25524e+07; counts: 32362
icl_mp 0.460622 0 0 0 #avg: 1.54756e+06; avg_err: 181614; sd: 3.26709e+07; counts: 32362
icl_mp 0.465685 0 0 0 #avg: 1.60674e+06; avg_err: 183005; sd: 3.29211e+07; counts: 32362
icl_mp 0.470747 0 0 0 #avg: 1.63618e+06; avg_err: 183361; sd: 3.29851e+07; counts: 32362
icl_mp 0.47581 0 0 0 #avg: 1.69275e+06; avg_err: 186802; sd: 3.36041e+07; counts: 32362
icl_mp 0.480872 0 0 0 #avg: 1.7383e+06; avg_err: 189622; sd: 3.41114e+07; counts: 32362
icl_mp 0.485935 0 0 0 #avg: 1.80221e+06; avg_err: 191415; sd: 3.4434e+07; counts: 32362
icl_mp 0.490997 0 0 0 #avg: 1.84208e+06; avg_err: 192090; sd: 3.45554e+07; counts: 32362
icl_mp 0.49606 0 0 0 #avg: 1.91029e+06; avg_err: 196787; sd: 3.54003e+07; counts: 32362
icl_mp 0.501122 0 0 0 #avg: 1.93537e+06; avg_err: 197466; sd: 3.55225e+07; counts: 32362
icl_mp 0.506185 0 0 0 #avg: 1.9543e+06; avg_err: 197448; sd: 3.55193e+07; counts: 32362
icl_mp 0.511247 0 0 0 #avg: 2.04437e+06; avg_err: 205371; sd: 3.69445e+07; counts: 32362
icl_mp 0.51631 0 0 0 #avg: 2.4651e+06; avg_err: 402882; sd: 7.24751e+07; counts: 32362
icl_mp 0.521372 0 0 0 #avg: 2.47178e+06; avg_err: 401701; sd: 7.22627e+07; counts: 32362
icl_mp 0.526435 0 0 0 #avg: 2.50711e+06; avg_err: 401397; sd: 7.2208e+07; counts: 32362
icl_mp 0.531497 0 0 0 #avg: 2.55418e+06; avg_err: 402634; sd: 7.24304e+07; counts: 32362
icl_mp 0.53656 0 0 0 #avg: 2.58406e+06; avg_err: 402202; sd: 7.23529e+07; counts: 32362
icl_mp 0.541622 0 0 0 #avg: 4.02022e+06; avg_err: 1.44185e+06; sd: 2.59377e+08; counts: 32362
icl_mp 0.546685 0 0 0 #avg: 4.02199e+06; avg_err: 1.43294e+06; sd: 2.57774e+08; counts: 32362
icl_mp 0.551747 0 0 0 #avg: 4.08277e+06; avg_err: 1.42613e+06; sd: 2.56548e+08; counts: 32362
icl_mp 0.55681 0 0 0 #avg: 4.08714e+06; avg_err: 1.4197e+06; sd: 2.55393e+08; counts: 32362
icl_mp 0.561872 0 0 0 #avg: 4.09834e+06; avg_err: 1.41391e+06; sd: 2.5435e+08; counts: 32362
icl_mp 0.566935 0 0 0 #avg: 4.09532e+06; avg_err: 1.40855e+06; sd: 2.53386e+08; counts: 32362
icl_mp 0.571997 0 0 0 #avg: 4.19764e+06; avg_err: 1.40588e+06; sd: 2.52906e+08; counts: 32362
icl_mp 0.57706 0 0 0 #avg: 4.21469e+06; avg_err: 1.40137e+06; sd: 2.52094e+08; counts: 32362
icl_mp 0.582123 0 0 0 #avg: 4.3954e+06; avg_err: 1.40309e+06; sd: 2.52403e+08; counts: 32362
icl_mp 0.587185 0 0 0 #avg: 4.39863e+06; avg_err: 1.39883e+06; sd: 2.51638e+08; counts: 32362
icl_mp 0.592248 0 0 0 #avg: 4.43452e+06; avg_err: 1.39517e+06; sd: 2.50979e+08; counts: 32362
icl_mp 0.59731 0 0 0 #avg: 4.44236e+06; avg_err: 1.39172e+06; sd: 2.50359e+08; counts: 32362
icl_mp 0.602373 0 0 0 #avg: 4.81693e+06; avg_err: 1.41376e+06; sd: 2.54324e+08; counts: 32362
icl_mp 0.607435 0 0 0 #avg: 7.82087e+06; avg_err: 2.73434e+06; sd: 4.91885e+08; counts: 32362
icl_mp 0.612498 0 0 0 #avg: 7.86769e+06; avg_err: 2.7292e+06; sd: 4.9096e+08; counts: 32362
icl_mp 0.61756 0 0 0 #avg: 8.1897e+06; avg_err: 2.72954e+06; sd: 4.91021e+08; counts: 32362
icl_mp 0.622623 0 0 0 #avg: 8.28024e+06; avg_err: 2.72666e+06; sd: 4.90504e+08; counts: 32362
icl_mp 0.627685 0 0 0 #avg: 8.44811e+06; avg_err: 2.72954e+06; sd: 4.91021e+08; counts: 32362
icl_mp 0.632748 0 0 0 #avg: 8.45331e+06; avg_err: 2.72467e+06; sd: 4.90145e+08; counts: 32362
icl_mp 0.63781 0 0 0 #avg: 8.44899e+06; avg_err: 2.71998e+06; sd: 4.89302e+08; counts: 32362
icl_mp 0.642873 0 0 0 #avg: 8.75804e+06; avg_err: 2.73227e+06; sd: 4.91513e+08; counts: 32362
icl_mp 0.647935 0 0 0 #avg: 8.791e+06; avg_err: 2.72808e+06; sd: 4.90758e+08; counts: 32362
icl_mp 0.652998 0 0 0 #avg: 8.80213e+06; avg_err: 2.72362e+06; sd: 4.89957e+08; counts: 32362
icl_mp 0.65806 0 0 0 #avg: 8.89123e+06; avg_err: 2.72043e+06; sd: 4.89382e+08; counts: 32362
icl_mp 0.663123 0 0 0 #avg: 8.88372e+06; avg_err: 2.71613e+06; sd: 4.88609e+08; counts: 32362
icl_mp 0.668185 0 0 0 #avg: 8.9181e+06; avg_err: 2.71235e+06; sd: 4.87929e+08; counts: 32362
icl_mp 0.673248 0 0 0 #avg: 8.93954e+06; avg_err: 2.70835e+06; sd: 4.8721e+08; counts: 32362
icl_mp 0.67831 0 0 0 #avg: 8.95307e+06; avg_err: 2.70446e+06; sd: 4.86509e+08; counts: 32362
icl_mp 0.683373 0 0 0 #avg: 8.98427e+06; avg_err: 2.70071e+06; sd: 4.85835e+08; counts: 32362
icl_mp 0.690967 0 0 0 #avg: 8.98016e+06; avg_err: 2.69497e+06; sd: 4.84803e+08; counts: 32362
icl_mp 0.69856 0 0 0 #avg: 8.98348e+06; avg_err: 2.68948e+06; sd: 4.83816e+08; counts: 32362
icl_mp 0.706154 0 0 0 #avg: 1.00705e+07; avg_err: 2.86788e+06; sd: 5.15907e+08; counts: 32362
icl_mp 0.713748 0 0 0 #avg: 1.01262e+07; avg_err: 2.86262e+06; sd: 5.14961e+08; counts: 32362
icl_mp 0.721342 0 0 0 #avg: 1.01634e+07; avg_err: 2.85916e+06; sd: 5.14339e+08; counts: 32362
icl_mp 0.728935 0 0 0 #avg: 1.01893e+07; avg_err: 2.85394e+06; sd: 5.13401e+08; counts: 32362
icl_mp 0.736529 0 0 0 #avg: 1.06948e+07; avg_err: 2.89686e+06; sd: 5.21121e+08; counts: 32362
icl_mp 0.744123 0 0 0 #avg: 1.06973e+07; avg_err: 2.8911e+06; sd: 5.20086e+08; counts: 32362
