#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.177350e+12 (median) + 5.947100e+11  / - 3.808790e+11
#SM   Stats: 7.030290e+10 (median) + 6.094510e+10  / - 3.302110e+10
#VMP  Stats: 2.063400e+02 (median) + 2.382001e+01  / - 1.076999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.235721e-10 (median) + 5.411895e-10  / - 3.149101e-10
sfh 0.055623 0 0 0 #avg: 0.000270563; avg_err: 0.000192613; sd: 0.0156657; counts: 6616
hm_mp 0.112998 9.11618e+09 1.66338e+10 9.11618e+09 #avg: 1.37939e+10; avg_err: 1.97884e+08; sd: 1.60944e+10; counts: 6616
hm_mp 0.116373 1.09382e+10 1.93706e+10 9.79864e+09 #avg: 1.64636e+10; avg_err: 2.28742e+08; sd: 1.86042e+10; counts: 6616
hm_mp 0.119748 1.29897e+10 2.25544e+10 1.02544e+10 #avg: 1.93682e+10; avg_err: 2.60769e+08; sd: 2.12091e+10; counts: 6616
hm_mp 0.123123 1.53824e+10 2.60882e+10 1.17353e+10 #avg: 2.26262e+10; avg_err: 2.95968e+08; sd: 2.40719e+10; counts: 6616
hm_mp 0.126498 1.82353e+10 2.89412e+10 1.36779e+10 #avg: 2.62047e+10; avg_err: 3.31606e+08; sd: 2.69704e+10; counts: 6616
hm_mp 0.129873 2.11912e+10 3.35e+10 1.54941e+10 #avg: 3.01575e+10; avg_err: 3.73449e+08; sd: 3.03736e+10; counts: 6616
hm_mp 0.133248 2.46176e+10 3.78236e+10 1.77808e+10 #avg: 3.44938e+10; avg_err: 4.18649e+08; sd: 3.40498e+10; counts: 6616
hm_mp 0.136623 2.84853e+10 4.19412e+10 2.0053e+10 #avg: 3.92235e+10; avg_err: 4.65413e+08; sd: 3.78533e+10; counts: 6616
hm_mp 0.141685 3.44118e+10 4.87647e+10 2.34736e+10 #avg: 4.69044e+10; avg_err: 5.3762e+08; sd: 4.3726e+10; counts: 6616
hm_mp 0.146748 4.14706e+10 5.62941e+10 2.75691e+10 #avg: 5.55933e+10; avg_err: 6.19434e+08; sd: 5.03802e+10; counts: 6616
hm_mp 0.15181 4.96765e+10 6.33525e+10 3.25883e+10 #avg: 6.52004e+10; avg_err: 7.05057e+08; sd: 5.73441e+10; counts: 6616
hm_mp 0.156873 5.83382e+10 7.22498e+10 3.78235e+10 #avg: 7.57575e+10; avg_err: 7.95712e+08; sd: 6.47174e+10; counts: 6616
hm_mp 0.161935 6.79118e+10 8.25292e+10 4.32942e+10 #avg: 8.70396e+10; avg_err: 8.8695e+08; sd: 7.2138e+10; counts: 6616
hm_mp 0.166998 7.88529e+10 9.20291e+10 4.96764e+10 #avg: 9.92979e+10; avg_err: 9.89084e+08; sd: 8.04448e+10; counts: 6616
hm_mp 0.17206 9.07059e+10 1.00912e+11 5.675e+10 #avg: 1.12386e+11; avg_err: 1.08907e+09; sd: 8.85772e+10; counts: 6616
hm_mp 0.177123 1.03e+11 1.10824e+11 6.38088e+10 #avg: 1.2656e+11; avg_err: 1.1994e+09; sd: 9.755e+10; counts: 6616
hm_mp 0.182185 1.16912e+11 1.20735e+11 7.22502e+10 #avg: 1.4138e+11; avg_err: 1.30967e+09; sd: 1.06519e+11; counts: 6616
hm_mp 0.187248 1.31721e+11 1.31514e+11 7.99857e+10 #avg: 1.57312e+11; avg_err: 1.41983e+09; sd: 1.15478e+11; counts: 6616
hm_mp 0.19231 1.46529e+11 1.44942e+11 8.7279e+10 #avg: 1.74086e+11; avg_err: 1.53526e+09; sd: 1.24866e+11; counts: 6616
hm_mp 0.197373 1.62206e+11 1.54118e+11 9.5206e+10 #avg: 1.91455e+11; avg_err: 1.65259e+09; sd: 1.3441e+11; counts: 6616
hm_mp 0.202435 1.78971e+11 1.64853e+11 1.03765e+11 #avg: 2.0958e+11; avg_err: 1.77542e+09; sd: 1.444e+11; counts: 6616
hm_mp 0.207498 1.97794e+11 1.74118e+11 1.13015e+11 #avg: 2.28659e+11; avg_err: 1.90081e+09; sd: 1.54598e+11; counts: 6616
hm_mp 0.21256 2.18529e+11 1.8e+11 1.23044e+11 #avg: 2.48348e+11; avg_err: 2.01743e+09; sd: 1.64083e+11; counts: 6616
hm_mp 0.217623 2.39118e+11 1.90882e+11 1.3475e+11 #avg: 2.68339e+11; avg_err: 2.1287e+09; sd: 1.73133e+11; counts: 6616
hm_mp 0.222685 2.59559e+11 2.00147e+11 1.45383e+11 #avg: 2.88779e+11; avg_err: 2.24106e+09; sd: 1.82271e+11; counts: 6616
hm_mp 0.227748 2.81912e+11 2.08235e+11 1.5703e+11 #avg: 3.10153e+11; avg_err: 2.36084e+09; sd: 1.92013e+11; counts: 6616
hm_mp 0.23281 3.03529e+11 2.15883e+11 1.6747e+11 #avg: 3.31736e+11; avg_err: 2.47849e+09; sd: 2.01583e+11; counts: 6616
hm_mp 0.237873 3.25e+11 2.23824e+11 1.76176e+11 #avg: 3.53558e+11; avg_err: 2.59355e+09; sd: 2.1094e+11; counts: 6616
hm_mp 0.242935 3.475e+11 2.30735e+11 1.85735e+11 #avg: 3.76552e+11; avg_err: 2.70601e+09; sd: 2.20087e+11; counts: 6616
hm_mp 0.247998 3.70588e+11 2.39412e+11 1.94264e+11 #avg: 3.99562e+11; avg_err: 2.82515e+09; sd: 2.29777e+11; counts: 6616
hm_mp 0.25306 3.96029e+11 2.5e+11 2.04558e+11 #avg: 4.23156e+11; avg_err: 2.9494e+09; sd: 2.39882e+11; counts: 6616
hm_mp 0.258123 4.21176e+11 2.55148e+11 2.15e+11 #avg: 4.46464e+11; avg_err: 3.06441e+09; sd: 2.49237e+11; counts: 6616
hm_mp 0.263185 4.47794e+11 2.55e+11 2.27206e+11 #avg: 4.70104e+11; avg_err: 3.17974e+09; sd: 2.58617e+11; counts: 6616
hm_mp 0.268248 4.725e+11 2.61765e+11 2.35e+11 #avg: 4.94397e+11; avg_err: 3.28948e+09; sd: 2.67542e+11; counts: 6616
hm_mp 0.27331 4.95147e+11 2.68235e+11 2.42206e+11 #avg: 5.18295e+11; avg_err: 3.39662e+09; sd: 2.76256e+11; counts: 6616
hm_mp 0.278373 5.175e+11 2.73235e+11 2.44265e+11 #avg: 5.42671e+11; avg_err: 3.50265e+09; sd: 2.8488e+11; counts: 6616
hm_mp 0.283435 5.43235e+11 2.7853e+11 2.5147e+11 #avg: 5.67815e+11; avg_err: 3.60472e+09; sd: 2.93181e+11; counts: 6616
hm_mp 0.288498 5.68529e+11 2.82942e+11 2.59264e+11 #avg: 5.92593e+11; avg_err: 3.70461e+09; sd: 3.01306e+11; counts: 6616
hm_mp 0.29356 5.92794e+11 2.88677e+11 2.67206e+11 #avg: 6.16756e+11; avg_err: 3.81349e+09; sd: 3.10161e+11; counts: 6616
hm_mp 0.298623 6.16029e+11 2.95295e+11 2.76029e+11 #avg: 6.40295e+11; avg_err: 3.90876e+09; sd: 3.1791e+11; counts: 6616
hm_mp 0.303685 6.39853e+11 3.01323e+11 2.82794e+11 #avg: 6.63535e+11; avg_err: 4.00564e+09; sd: 3.25789e+11; counts: 6616
hm_mp 0.308748 6.625e+11 3.09412e+11 2.88235e+11 #avg: 6.85893e+11; avg_err: 4.09085e+09; sd: 3.32719e+11; counts: 6616
hm_mp 0.31381 6.83235e+11 3.11471e+11 2.90294e+11 #avg: 7.08259e+11; avg_err: 4.17288e+09; sd: 3.39391e+11; counts: 6616
hm_mp 0.318873 7.04118e+11 3.17502e+11 2.92942e+11 #avg: 7.2986e+11; avg_err: 4.2525e+09; sd: 3.45867e+11; counts: 6616
hm_mp 0.323935 7.26765e+11 3.22945e+11 2.9603e+11 #avg: 7.52274e+11; avg_err: 4.33179e+09; sd: 3.52316e+11; counts: 6616
hm_mp 0.328997 7.475e+11 3.2632e+11 3.025e+11 #avg: 7.73381e+11; avg_err: 4.41847e+09; sd: 3.59366e+11; counts: 6616
hm_mp 0.33406 7.66912e+11 3.32498e+11 3.03383e+11 #avg: 7.9353e+11; avg_err: 4.49025e+09; sd: 3.65204e+11; counts: 6616
hm_mp 0.339122 7.86176e+11 3.39414e+11 3.05294e+11 #avg: 8.14072e+11; avg_err: 4.57416e+09; sd: 3.72029e+11; counts: 6616
hm_mp 0.344185 8.04853e+11 3.47797e+11 3.08971e+11 #avg: 8.34324e+11; avg_err: 4.65784e+09; sd: 3.78835e+11; counts: 6616
hm_mp 0.349247 8.26618e+11 3.47942e+11 3.18236e+11 #avg: 8.54105e+11; avg_err: 4.72814e+09; sd: 3.84552e+11; counts: 6616
hm_mp 0.35431 8.43235e+11 3.59855e+11 3.17941e+11 #avg: 8.72663e+11; avg_err: 4.79584e+09; sd: 3.90058e+11; counts: 6616
hm_mp 0.359372 8.61029e+11 3.64561e+11 3.18235e+11 #avg: 8.91511e+11; avg_err: 4.866e+09; sd: 3.95765e+11; counts: 6616
hm_mp 0.364435 8.77794e+11 3.66026e+11 3.225e+11 #avg: 9.10134e+11; avg_err: 4.94227e+09; sd: 4.01968e+11; counts: 6616
hm_mp 0.369497 8.93088e+11 3.76762e+11 3.26764e+11 #avg: 9.27894e+11; avg_err: 5.01357e+09; sd: 4.07767e+11; counts: 6616
hm_mp 0.37456 9.08824e+11 3.79706e+11 3.27648e+11 #avg: 9.45631e+11; avg_err: 5.09498e+09; sd: 4.14389e+11; counts: 6616
hm_mp 0.379622 9.24118e+11 3.87202e+11 3.32794e+11 #avg: 9.62717e+11; avg_err: 5.16702e+09; sd: 4.20247e+11; counts: 6616
hm_mp 0.384685 9.37941e+11 3.96619e+11 3.33823e+11 #avg: 9.79085e+11; avg_err: 5.2351e+09; sd: 4.25784e+11; counts: 6616
hm_mp 0.389747 9.50735e+11 4.05145e+11 3.37647e+11 #avg: 9.9484e+11; avg_err: 5.31575e+09; sd: 4.32344e+11; counts: 6616
hm_mp 0.39481 9.66029e+11 4.09121e+11 3.41176e+11 #avg: 1.01027e+12; avg_err: 5.39266e+09; sd: 4.38599e+11; counts: 6616
hm_mp 0.399872 9.80588e+11 4.13382e+11 3.45e+11 #avg: 1.0257e+12; avg_err: 5.47174e+09; sd: 4.45031e+11; counts: 6616
hm_mp 0.404935 9.90147e+11 4.17793e+11 3.42647e+11 #avg: 1.04032e+12; avg_err: 5.54919e+09; sd: 4.5133e+11; counts: 6616
hm_mp 0.409997 1.00162e+12 4.2662e+11 3.44561e+11 #avg: 1.0537e+12; avg_err: 5.62091e+09; sd: 4.57163e+11; counts: 6616
hm_mp 0.41506 1.01382e+12 4.3118e+11 3.49702e+11 #avg: 1.0658e+12; avg_err: 5.67477e+09; sd: 4.61544e+11; counts: 6616
hm_mp 0.420122 1.02294e+12 4.3897e+11 3.49558e+11 #avg: 1.07873e+12; avg_err: 5.73513e+09; sd: 4.66453e+11; counts: 6616
hm_mp 0.425185 1.03147e+12 4.45e+11 3.51029e+11 #avg: 1.09062e+12; avg_err: 5.7996e+09; sd: 4.71697e+11; counts: 6616
hm_mp 0.430247 1.04426e+12 4.5427e+11 3.58378e+11 #avg: 1.10292e+12; avg_err: 5.8641e+09; sd: 4.76943e+11; counts: 6616
hm_mp 0.43531 1.05588e+12 4.5441e+11 3.6088e+11 #avg: 1.11486e+12; avg_err: 5.92907e+09; sd: 4.82227e+11; counts: 6616
hm_mp 0.440372 1.06441e+12 4.6206e+11 3.61763e+11 #avg: 1.12624e+12; avg_err: 5.99208e+09; sd: 4.87352e+11; counts: 6616
hm_mp 0.445435 1.07382e+12 4.7471e+11 3.60732e+11 #avg: 1.1411e+12; avg_err: 6.0703e+09; sd: 4.93714e+11; counts: 6616
hm_mp 0.450497 1.08059e+12 4.8412e+11 3.59119e+11 #avg: 1.15402e+12; avg_err: 6.12674e+09; sd: 4.98304e+11; counts: 6616
hm_mp 0.45556 1.09206e+12 4.9765e+11 3.60736e+11 #avg: 1.16883e+12; avg_err: 6.22614e+09; sd: 5.06389e+11; counts: 6616
hm_mp 0.460622 1.1025e+12 5.0191e+11 3.63676e+11 #avg: 1.18186e+12; avg_err: 6.29313e+09; sd: 5.11837e+11; counts: 6616
hm_mp 0.465685 1.11279e+12 5.0927e+11 3.6779e+11 #avg: 1.1951e+12; avg_err: 6.39907e+09; sd: 5.20453e+11; counts: 6616
hm_mp 0.470747 1.12147e+12 5.1824e+11 3.71323e+11 #avg: 1.20789e+12; avg_err: 6.46994e+09; sd: 5.26218e+11; counts: 6616
hm_mp 0.47581 1.13118e+12 5.3206e+11 3.72062e+11 #avg: 1.22065e+12; avg_err: 6.55637e+09; sd: 5.33247e+11; counts: 6616
hm_mp 0.480872 1.13971e+12 5.4117e+11 3.70739e+11 #avg: 1.23318e+12; avg_err: 6.63576e+09; sd: 5.39704e+11; counts: 6616
hm_mp 0.485935 1.1475e+12 5.5838e+11 3.74412e+11 #avg: 1.24604e+12; avg_err: 6.74339e+09; sd: 5.48458e+11; counts: 6616
hm_mp 0.490997 1.15588e+12 5.7353e+11 3.74704e+11 #avg: 1.26177e+12; avg_err: 6.86073e+09; sd: 5.58001e+11; counts: 6616
hm_mp 0.49606 1.1675e+12 5.8691e+11 3.78088e+11 #avg: 1.27557e+12; avg_err: 6.97217e+09; sd: 5.67065e+11; counts: 6616
hm_mp 0.501122 1.17735e+12 5.9471e+11 3.80879e+11 #avg: 1.28924e+12; avg_err: 7.12475e+09; sd: 5.79475e+11; counts: 6616
sfr_mp 0.055623 0 0 0 #avg: 0.000270563; avg_err: 0.000192613; sd: 0.0156657; counts: 6616
sfr_mp 0.060123 0 0 0 #avg: 0.00388776; avg_err: 0.00263235; sd: 0.214096; counts: 6616
sfr_mp 0.062373 0 0 0 #avg: 0.00384889; avg_err: 0.00141623; sd: 0.115186; counts: 6616
sfr_mp 0.064623 0 0 0 #avg: 0.0171903; avg_err: 0.00816244; sd: 0.663873; counts: 6616
sfr_mp 0.066873 0 0 0 #avg: 0.0236116; avg_err: 0.00643491; sd: 0.523368; counts: 6616
sfr_mp 0.069123 0 0 0 #avg: 0.0309854; avg_err: 0.00811204; sd: 0.659773; counts: 6616
sfr_mp 0.071373 0 0 0 #avg: 0.0460119; avg_err: 0.00870344; sd: 0.707874; counts: 6616
sfr_mp 0.073623 0 0 0 #avg: 0.0664987; avg_err: 0.0159923; sd: 1.3007; counts: 6616
sfr_mp 0.075873 0 0 0 #avg: 0.0670761; avg_err: 0.00806519; sd: 0.655963; counts: 6616
sfr_mp 0.078123 0 0 0 #avg: 0.0885625; avg_err: 0.00920614; sd: 0.74876; counts: 6616
sfr_mp 0.080373 0 0.0105954 0 #avg: 0.110843; avg_err: 0.0098512; sd: 0.801224; counts: 6616
sfr_mp 0.082623 0 0.0387589 0 #avg: 0.11486; avg_err: 0.00893333; sd: 0.726571; counts: 6616
sfr_mp 0.085998 0 0.102717 0 #avg: 0.16923; avg_err: 0.0122924; sd: 0.999769; counts: 6616
sfr_mp 0.089373 0 0.179108 0 #avg: 0.197355; avg_err: 0.0112077; sd: 0.911553; counts: 6616
sfr_mp 0.092748 0 0.242314 0 #avg: 0.245524; avg_err: 0.0133687; sd: 1.08731; counts: 6616
sfr_mp 0.096123 0.00535815 0.316917 0.00535815 #avg: 0.297516; avg_err: 0.0158957; sd: 1.29284; counts: 6616
sfr_mp 0.099498 0.018908 0.365008 0.018908 #avg: 0.34941; avg_err: 0.0183002; sd: 1.4884; counts: 6616
sfr_mp 0.102873 0.0342886 0.414568 0.0342886 #avg: 0.402507; avg_err: 0.0247894; sd: 2.01619; counts: 6616
sfr_mp 0.106248 0.0479371 0.495092 0.0479371 #avg: 0.447826; avg_err: 0.0266765; sd: 2.16967; counts: 6616
sfr_mp 0.109623 0.0621368 0.564259 0.0621368 #avg: 0.524698; avg_err: 0.0322032; sd: 2.61918; counts: 6616
sfr_mp 0.112998 0.077416 0.646373 0.077416 #avg: 0.60219; avg_err: 0.0292309; sd: 2.37742; counts: 6616
sfr_mp 0.116373 0.0925298 0.767539 0.0923617 #avg: 0.699334; avg_err: 0.0337699; sd: 2.74659; counts: 6616
sfr_mp 0.119748 0.110794 0.872511 0.107985 #avg: 0.79199; avg_err: 0.037979; sd: 3.08893; counts: 6616
sfr_mp 0.123123 0.133087 1.02572 0.127733 #avg: 0.896273; avg_err: 0.0400866; sd: 3.26035; counts: 6616
sfr_mp 0.126498 0.1561 1.10773 0.14816 #avg: 0.958382; avg_err: 0.0410168; sd: 3.33601; counts: 6616
sfr_mp 0.129873 0.180305 1.27896 0.169184 #avg: 1.06539; avg_err: 0.0433887; sd: 3.52892; counts: 6616
sfr_mp 0.133248 0.209035 1.3675 0.194323 #avg: 1.19286; avg_err: 0.0506058; sd: 4.1159; counts: 6616
sfr_mp 0.136623 0.247668 1.54684 0.229417 #avg: 1.33978; avg_err: 0.0597545; sd: 4.85999; counts: 6616
sfr_mp 0.141685 0.29383 1.82277 0.268525 #avg: 1.50279; avg_err: 0.0707326; sd: 5.75287; counts: 6616
sfr_mp 0.146748 0.363234 2.13745 0.32979 #avg: 1.80076; avg_err: 0.115393; sd: 9.38518; counts: 6616
sfr_mp 0.15181 0.439333 2.33291 0.399535 #avg: 2.04356; avg_err: 0.111277; sd: 9.05048; counts: 6616
sfr_mp 0.156873 0.53292 2.57282 0.481865 #avg: 2.39938; avg_err: 0.126649; sd: 10.3007; counts: 6616
sfr_mp 0.161935 0.627975 2.93571 0.569514 #avg: 2.68796; avg_err: 0.137412; sd: 11.176; counts: 6616
sfr_mp 0.166998 0.709351 3.37026 0.633908 #avg: 2.8313; avg_err: 0.107435; sd: 8.73797; counts: 6616
sfr_mp 0.17206 0.813904 3.71178 0.731203 #avg: 3.05474; avg_err: 0.103273; sd: 8.39943; counts: 6616
sfr_mp 0.177123 0.940577 4.06723 0.842678 #avg: 3.40432; avg_err: 0.113303; sd: 9.21527; counts: 6616
sfr_mp 0.182185 1.06461 4.59109 0.942573 #avg: 3.81234; avg_err: 0.12714; sd: 10.3407; counts: 6616
sfr_mp 0.187248 1.20257 5.17579 1.0592 #avg: 4.22355; avg_err: 0.130113; sd: 10.5825; counts: 6616
sfr_mp 0.19231 1.38178 5.69301 1.2171 #avg: 4.61089; avg_err: 0.137688; sd: 11.1986; counts: 6616
sfr_mp 0.197373 1.57547 6.24429 1.38619 #avg: 5.1567; avg_err: 0.166733; sd: 13.5609; counts: 6616
sfr_mp 0.202435 1.73669 6.89665 1.52387 #avg: 5.5892; avg_err: 0.173966; sd: 14.1491; counts: 6616
sfr_mp 0.207498 1.93367 7.53747 1.69173 #avg: 6.22797; avg_err: 0.216147; sd: 17.5798; counts: 6616
sfr_mp 0.21256 2.16313 8.01767 1.89102 #avg: 6.7672; avg_err: 0.244857; sd: 19.9149; counts: 6616
sfr_mp 0.217623 2.38337 8.74743 2.07759 #avg: 7.06379; avg_err: 0.235747; sd: 19.1739; counts: 6616
sfr_mp 0.222685 2.66097 9.42633 2.31909 #avg: 7.39883; avg_err: 0.216556; sd: 17.6131; counts: 6616
sfr_mp 0.227748 3.00001 10.1427 2.60621 #avg: 7.75257; avg_err: 0.193947; sd: 15.7742; counts: 6616
sfr_mp 0.23281 3.22949 10.741 2.80181 #avg: 8.36975; avg_err: 0.19857; sd: 16.1502; counts: 6616
sfr_mp 0.237873 3.48862 11.3266 3.02633 #avg: 8.83449; avg_err: 0.20941; sd: 17.0319; counts: 6616
sfr_mp 0.242935 3.85025 12.236 3.33536 #avg: 9.59227; avg_err: 0.243114; sd: 19.7731; counts: 6616
sfr_mp 0.247998 4.1727 12.6179 3.56787 #avg: 10.6288; avg_err: 0.320369; sd: 26.0565; counts: 6616
sfr_mp 0.25306 4.46037 13.6768 3.74801 #avg: 11.5557; avg_err: 0.338255; sd: 27.5112; counts: 6616
sfr_mp 0.258123 4.86674 14.5883 4.08275 #avg: 12.3643; avg_err: 0.346462; sd: 28.1787; counts: 6616
sfr_mp 0.263185 5.22982 15.2572 4.36379 #avg: 13.0511; avg_err: 0.345722; sd: 28.1184; counts: 6616
sfr_mp 0.268248 5.71533 16.7477 4.76358 #avg: 14.1168; avg_err: 0.361502; sd: 29.4019; counts: 6616
sfr_mp 0.27331 6.13662 18.4564 5.11036 #avg: 15.069; avg_err: 0.359011; sd: 29.1993; counts: 6616
sfr_mp 0.278373 6.74378 19.2603 5.62536 #avg: 16.2674; avg_err: 0.396712; sd: 32.2657; counts: 6616
sfr_mp 0.283435 7.43142 21.3993 6.20683 #avg: 17.432; avg_err: 0.40241; sd: 32.7291; counts: 6616
sfr_mp 0.288498 8.0559 22.8167 6.68718 #avg: 18.5489; avg_err: 0.401925; sd: 32.6896; counts: 6616
sfr_mp 0.29356 8.98226 24.1862 7.53615 #avg: 19.746; avg_err: 0.425363; sd: 34.5959; counts: 6616
sfr_mp 0.298623 9.77136 25.8523 8.10625 #avg: 21.1165; avg_err: 0.453696; sd: 36.9003; counts: 6616
sfr_mp 0.303685 10.4277 27.2163 8.6541 #avg: 22.2093; avg_err: 0.451158; sd: 36.6938; counts: 6616
sfr_mp 0.308748 11.5487 28.1164 9.56796 #avg: 23.4871; avg_err: 0.467273; sd: 38.0046; counts: 6616
sfr_mp 0.31381 12.4241 29.8045 10.2234 #avg: 24.8536; avg_err: 0.484283; sd: 39.388; counts: 6616
sfr_mp 0.318873 13.466 30.8627 11.1792 #avg: 26.1041; avg_err: 0.493635; sd: 40.1486; counts: 6616
sfr_mp 0.323935 14.4886 33.3766 11.9802 #avg: 27.8929; avg_err: 0.52418; sd: 42.6329; counts: 6616
sfr_mp 0.328997 15.8039 36.2604 13.0644 #avg: 29.4681; avg_err: 0.539671; sd: 43.8928; counts: 6616
sfr_mp 0.33406 17.0538 37.3429 14.0881 #avg: 30.9825; avg_err: 0.561101; sd: 45.6359; counts: 6616
sfr_mp 0.339122 18.1786 39.6448 14.9357 #avg: 32.6044; avg_err: 0.575332; sd: 46.7933; counts: 6616
sfr_mp 0.344185 19.0567 41.0834 15.4382 #avg: 33.9522; avg_err: 0.574402; sd: 46.7176; counts: 6616
sfr_mp 0.349247 20.4438 42.9354 16.4157 #avg: 35.62; avg_err: 0.58896; sd: 47.9017; counts: 6616
sfr_mp 0.35431 21.9934 42.4867 17.6753 #avg: 36.9133; avg_err: 0.587904; sd: 47.8158; counts: 6616
sfr_mp 0.359372 23.512 44.2793 18.7957 #avg: 38.2338; avg_err: 0.585408; sd: 47.6128; counts: 6616
sfr_mp 0.364435 24.8985 45.1331 19.4766 #avg: 39.3369; avg_err: 0.592539; sd: 48.1927; counts: 6616
sfr_mp 0.369497 25.8871 46.6447 19.7607 #avg: 40.8289; avg_err: 0.607132; sd: 49.3796; counts: 6616
sfr_mp 0.37456 27.1808 45.3204 20.7491 #avg: 42.0937; avg_err: 0.63291; sd: 51.4763; counts: 6616
sfr_mp 0.379622 28.3088 45.4425 21.5373 #avg: 42.7473; avg_err: 0.628423; sd: 51.1113; counts: 6616
sfr_mp 0.384685 28.8355 45.7672 21.6687 #avg: 43.3598; avg_err: 0.616685; sd: 50.1566; counts: 6616
sfr_mp 0.389747 29.5654 47.6962 21.6739 #avg: 44.0628; avg_err: 0.618488; sd: 50.3033; counts: 6616
sfr_mp 0.39481 30.3827 46.7639 22.4396 #avg: 44.453; avg_err: 0.623912; sd: 50.7444; counts: 6616
sfr_mp 0.399872 30.9244 46.0905 22.3813 #avg: 44.8595; avg_err: 0.625339; sd: 50.8605; counts: 6616
sfr_mp 0.404935 31.0374 44.42 22.0545 #avg: 44.5876; avg_err: 0.60886; sd: 49.5202; counts: 6616
sfr_mp 0.409997 31.3893 42.6435 22.4035 #avg: 44.1812; avg_err: 0.59334; sd: 48.2579; counts: 6616
sfr_mp 0.41506 31.4665 40.9857 22.6647 #avg: 43.4159; avg_err: 0.573515; sd: 46.6455; counts: 6616
sfr_mp 0.420122 31.3307 41.6425 22.9346 #avg: 43.1906; avg_err: 0.569697; sd: 46.3349; counts: 6616
sfr_mp 0.425185 30.9642 39.9997 22.6255 #avg: 42.457; avg_err: 0.556841; sd: 45.2893; counts: 6616
sfr_mp 0.430247 30.6779 38.9259 22.1359 #avg: 41.5119; avg_err: 0.539529; sd: 43.8813; counts: 6616
sfr_mp 0.43531 30.2773 37.2657 22.2178 #avg: 40.3114; avg_err: 0.511585; sd: 41.6085; counts: 6616
sfr_mp 0.440372 29.7384 36.2882 21.8241 #avg: 38.9691; avg_err: 0.480654; sd: 39.0929; counts: 6616
sfr_mp 0.445435 29.6049 35.7055 20.8755 #avg: 38.2659; avg_err: 0.457445; sd: 37.2052; counts: 6616
sfr_mp 0.450497 28.8847 33.8187 21.067 #avg: 37.227; avg_err: 0.445151; sd: 36.2053; counts: 6616
sfr_mp 0.45556 28.133 32.9931 19.8168 #avg: 36.2608; avg_err: 0.433072; sd: 35.2229; counts: 6616
sfr_mp 0.460622 27.4355 30.8055 20.1428 #avg: 34.9123; avg_err: 0.416792; sd: 33.8988; counts: 6616
sfr_mp 0.465685 26.5575 29.7072 20.1888 #avg: 33.5784; avg_err: 0.404694; sd: 32.9148; counts: 6616
sfr_mp 0.470747 25.4212 27.8974 19.5468 #avg: 32.4109; avg_err: 0.397079; sd: 32.2955; counts: 6616
sfr_mp 0.47581 24.5886 26.8337 18.2903 #avg: 31.1136; avg_err: 0.377756; sd: 30.7239; counts: 6616
sfr_mp 0.480872 23.6119 25.6955 17.2996 #avg: 30.0613; avg_err: 0.364402; sd: 29.6378; counts: 6616
sfr_mp 0.485935 22.7201 23.0676 17.3296 #avg: 28.5223; avg_err: 0.34987; sd: 28.4558; counts: 6616
sfr_mp 0.490997 21.4173 22.3656 15.6509 #avg: 27.1817; avg_err: 0.336494; sd: 27.3679; counts: 6616
sfr_mp 0.49606 20.0403 21.4438 13.2339 #avg: 25.838; avg_err: 0.320491; sd: 26.0664; counts: 6616
sfr_mp 0.501122 18.2292 19.9734 11.4301 #avg: 24.0763; avg_err: 0.298154; sd: 24.2497; counts: 6616
ssfr_mp 0.055623 5.5545e-09 0 8.43769e-15 #avg: 5.5545e-09; avg_err: 4.21903e-15; sd: 4.22779e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 6.65313e-08 #avg: 6.31842e-08; avg_err: 8.92324e-09; sd: 2.67697e-08; counts: 10
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 1.28693e-07 #avg: 9.95917e-08; avg_err: 1.20107e-08; sd: 5.76014e-08; counts: 24
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 9.47746e-08 #avg: 1.11383e-07; avg_err: 5.85809e-09; sd: 4.57532e-08; counts: 62
ssfr_mp 0.066873 1.07711e-07 3.33294e-08 6.12279e-08 #avg: 9.9705e-08; avg_err: 4.26164e-09; sd: 4.32509e-08; counts: 104
ssfr_mp 0.069123 1.0739e-07 3.14547e-08 6.15582e-08 #avg: 9.88034e-08; avg_err: 3.14496e-09; sd: 4.35778e-08; counts: 193
ssfr_mp 0.071373 8.63985e-08 5.02839e-08 4.64579e-08 #avg: 8.99087e-08; avg_err: 2.44395e-09; sd: 4.33757e-08; counts: 316
