#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.292650e+12 (median) + 1.013230e+12  / - 3.955901e+11
#SM   Stats: 1.038420e+11 (median) + 8.463500e+10  / - 5.037970e+10
#VMP  Stats: 2.379800e+02 (median) + 3.059999e+01  / - 1.844000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.574992e-10 (median) + 5.769583e-10  / - 3.352954e-10
sfh 0.055623 0 0 0 #avg: 4.9246e-16; avg_err: 4.37731e-16; sd: 5.02515e-14; counts: 13180
iclh 0.425185 0 0 0 #avg: 2.94779e-14; avg_err: 6.03909e-15; sd: 6.93286e-13; counts: 13180
iclh 0.430247 0 0 0 #avg: 2.85584e-14; avg_err: 6.13747e-15; sd: 7.0458e-13; counts: 13180
iclh 0.43531 0 0 0 #avg: 2.48568e-14; avg_err: 5.6195e-15; sd: 6.45117e-13; counts: 13180
iclh 0.440372 0 0 0 #avg: 2.14297e-14; avg_err: 5.50149e-15; sd: 6.31571e-13; counts: 13180
iclh 0.445435 0 0 0 #avg: 2.02213e-14; avg_err: 5.39455e-15; sd: 6.19294e-13; counts: 13180
iclh 0.450497 0 0 0 #avg: 2.06908e-14; avg_err: 6.23337e-15; sd: 7.1559e-13; counts: 13180
iclh 0.45556 0 0 0 #avg: 1.88597e-14; avg_err: 5.54963e-15; sd: 6.37097e-13; counts: 13180
iclh 0.460622 0 0 0 #avg: 1.53541e-14; avg_err: 4.91711e-15; sd: 5.64483e-13; counts: 13180
iclh 0.465685 0 0 0 #avg: 1.46395e-14; avg_err: 4.96038e-15; sd: 5.69451e-13; counts: 13180
iclh 0.470747 0 0 0 #avg: 1.48929e-14; avg_err: 5.35847e-15; sd: 6.15151e-13; counts: 13180
iclh 0.47581 0 0 0 #avg: 1.14307e-14; avg_err: 4.29171e-15; sd: 4.92688e-13; counts: 13180
iclh 0.480872 0 0 0 #avg: 7.90986e-15; avg_err: 3.52903e-15; sd: 4.05132e-13; counts: 13180
iclh 0.485935 0 0 0 #avg: 5.78368e-15; avg_err: 2.85048e-15; sd: 3.27235e-13; counts: 13180
iclh 0.490997 0 0 0 #avg: 1.39088e-15; avg_err: 4.74313e-16; sd: 5.4451e-14; counts: 13180
iclh 0.49606 0 0 0 #avg: 2.21003e-16; avg_err: 7.39783e-17; sd: 8.49269e-15; counts: 13180
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
sm_mp 0.055623 0 0 0 #avg: 8.86595e-08; avg_err: 7.88064e-08; sd: 9.04697e-06; counts: 13180
sm_mp 0.060123 0 0 0 #avg: 4.91172e-07; avg_err: 2.35224e-07; sd: 2.70036e-05; counts: 13180
sm_mp 0.062373 0 0 0 #avg: 1.16378e-06; avg_err: 4.57055e-07; sd: 5.24698e-05; counts: 13180
sm_mp 0.064623 0 0 0 #avg: 2.53759e-06; avg_err: 9.30728e-07; sd: 0.000106847; counts: 13180
sm_mp 0.066873 0 0 0 #avg: 5.01245e-06; avg_err: 1.83802e-06; sd: 0.000211005; counts: 13180
sm_mp 0.069123 0 0 0 #avg: 8.93146e-06; avg_err: 3.6393e-06; sd: 0.000417791; counts: 13180
sm_mp 0.071373 0 0 0 #avg: 1.37035e-05; avg_err: 5.08672e-06; sd: 0.000583955; counts: 13180
sm_mp 0.073623 0 0 0 #avg: 1.96855e-05; avg_err: 5.77975e-06; sd: 0.000663515; counts: 13180
sm_mp 0.075873 0 0 0 #avg: 2.89668e-05; avg_err: 6.76174e-06; sd: 0.000776246; counts: 13180
sm_mp 0.078123 0 0 0 #avg: 4.37756e-05; avg_err: 9.33884e-06; sd: 0.0010721; counts: 13180
sm_mp 0.080373 0 1.61938e-06 0 #avg: 6.49368e-05; avg_err: 1.4165e-05; sd: 0.00162614; counts: 13180
sm_mp 0.082623 0 7.25675e-06 0 #avg: 8.67069e-05; avg_err: 1.69912e-05; sd: 0.00195058; counts: 13180
sm_mp 0.085998 0 2.81968e-05 0 #avg: 0.000123607; avg_err: 1.78647e-05; sd: 0.00205086; counts: 13180
sm_mp 0.089373 0 7.08654e-05 0 #avg: 0.000171611; avg_err: 1.96998e-05; sd: 0.00226153; counts: 13180
sm_mp 0.092748 0 0.00013891 0 #avg: 0.000229307; avg_err: 2.17108e-05; sd: 0.00249239; counts: 13180
sm_mp 0.096123 1.55333e-06 0.000229932 1.55333e-06 #avg: 0.000297778; avg_err: 2.35223e-05; sd: 0.00270036; counts: 13180
sm_mp 0.099498 6.85199e-06 0.000342646 6.85199e-06 #avg: 0.000377352; avg_err: 2.51472e-05; sd: 0.00288689; counts: 13180
sm_mp 0.102873 1.71876e-05 0.000467109 1.71876e-05 #avg: 0.000472295; avg_err: 2.68432e-05; sd: 0.0030816; counts: 13180
sm_mp 0.106248 3.42129e-05 0.000610565 3.42129e-05 #avg: 0.000584037; avg_err: 2.89004e-05; sd: 0.00331776; counts: 13180
sm_mp 0.109623 5.90442e-05 0.000776428 5.90442e-05 #avg: 0.00071594; avg_err: 3.16516e-05; sd: 0.0036336; counts: 13180
sm_mp 0.112998 9.07817e-05 0.000954668 9.07817e-05 #avg: 0.00087557; avg_err: 3.54049e-05; sd: 0.00406447; counts: 13180
sm_mp 0.116373 0.000128446 0.00117366 0.000128076 #avg: 0.00106211; avg_err: 3.98925e-05; sd: 0.00457965; counts: 13180
sm_mp 0.119748 0.00017488 0.00142737 0.000172859 #avg: 0.00127246; avg_err: 4.46766e-05; sd: 0.00512886; counts: 13180
sm_mp 0.123123 0.000227002 0.00170967 0.000221744 #avg: 0.00151207; avg_err: 4.97564e-05; sd: 0.00571202; counts: 13180
sm_mp 0.126498 0.000290052 0.00202789 0.000279623 #avg: 0.0017908; avg_err: 5.62735e-05; sd: 0.00646019; counts: 13180
sm_mp 0.129873 0.000361514 0.00238687 0.000343676 #avg: 0.0020999; avg_err: 6.39153e-05; sd: 0.00733747; counts: 13180
sm_mp 0.133248 0.000449492 0.00284506 0.000421416 #avg: 0.00244216; avg_err: 7.22001e-05; sd: 0.00828856; counts: 13180
sm_mp 0.136623 0.000553676 0.00336474 0.000512283 #avg: 0.00282716; avg_err: 8.16784e-05; sd: 0.00937667; counts: 13180
sm_mp 0.141685 0.000745443 0.00420533 0.000677936 #avg: 0.0034795; avg_err: 9.70376e-05; sd: 0.0111399; counts: 13180
sm_mp 0.146748 0.00097325 0.00512575 0.000870505 #avg: 0.00422564; avg_err: 0.00011342; sd: 0.0130206; counts: 13180
sm_mp 0.15181 0.00124474 0.00621475 0.00109615 #avg: 0.005071; avg_err: 0.00013055; sd: 0.0149871; counts: 13180
sm_mp 0.156873 0.00158305 0.00750013 0.00137611 #avg: 0.00602476; avg_err: 0.000147151; sd: 0.0168929; counts: 13180
sm_mp 0.161935 0.00196837 0.00895092 0.00168931 #avg: 0.00711164; avg_err: 0.000164591; sd: 0.0188951; counts: 13180
sm_mp 0.166998 0.00243939 0.0105078 0.00207622 #avg: 0.00834404; avg_err: 0.000183893; sd: 0.0211109; counts: 13180
sm_mp 0.17206 0.00297405 0.0122303 0.00251467 #avg: 0.00976081; avg_err: 0.00020708; sd: 0.0237727; counts: 13180
sm_mp 0.177123 0.00362397 0.0141318 0.00304292 #avg: 0.0113616; avg_err: 0.000234785; sd: 0.0269533; counts: 13180
sm_mp 0.182185 0.00436801 0.0164774 0.00365799 #avg: 0.0131282; avg_err: 0.00026634; sd: 0.0305757; counts: 13180
sm_mp 0.187248 0.00521764 0.019049 0.00433758 #avg: 0.0150606; avg_err: 0.000297799; sd: 0.0341873; counts: 13180
sm_mp 0.19231 0.00615537 0.0219288 0.00508118 #avg: 0.0172104; avg_err: 0.000328077; sd: 0.0376632; counts: 13180
sm_mp 0.197373 0.00724156 0.0250001 0.00593517 #avg: 0.0195785; avg_err: 0.000358019; sd: 0.0411005; counts: 13180
sm_mp 0.202435 0.00850614 0.0285506 0.00691412 #avg: 0.0221498; avg_err: 0.000387335; sd: 0.044466; counts: 13180
sm_mp 0.207498 0.00992113 0.0320569 0.00800648 #avg: 0.024946; avg_err: 0.000418947; sd: 0.048095; counts: 13180
sm_mp 0.21256 0.0114599 0.0362849 0.00918977 #avg: 0.0279881; avg_err: 0.000450722; sd: 0.0517428; counts: 13180
sm_mp 0.217623 0.0133768 0.0406728 0.0107151 #avg: 0.0313226; avg_err: 0.000484754; sd: 0.0556497; counts: 13180
sm_mp 0.222685 0.0154332 0.0458802 0.0122623 #avg: 0.0349523; avg_err: 0.000519946; sd: 0.0596897; counts: 13180
sm_mp 0.227748 0.0177041 0.0507376 0.0139982 #avg: 0.038891; avg_err: 0.000558191; sd: 0.0640802; counts: 13180
sm_mp 0.23281 0.0203456 0.0562768 0.0160634 #avg: 0.0431678; avg_err: 0.000598414; sd: 0.0686978; counts: 13180
sm_mp 0.237873 0.0230949 0.0622475 0.018089 #avg: 0.0478385; avg_err: 0.000641757; sd: 0.0736736; counts: 13180
sm_mp 0.242935 0.0262296 0.0677933 0.0203745 #avg: 0.0529108; avg_err: 0.000689782; sd: 0.0791869; counts: 13180
sm_mp 0.247998 0.029669 0.0742136 0.0228705 #avg: 0.0583704; avg_err: 0.000737981; sd: 0.0847201; counts: 13180
sm_mp 0.25306 0.0333028 0.0815453 0.025562 #avg: 0.0642665; avg_err: 0.000787427; sd: 0.0903965; counts: 13180
sm_mp 0.258123 0.03762 0.0894506 0.0288286 #avg: 0.0706131; avg_err: 0.000838463; sd: 0.0962554; counts: 13180
sm_mp 0.263185 0.0425205 0.0976576 0.0324661 #avg: 0.0774135; avg_err: 0.000889927; sd: 0.102163; counts: 13180
sm_mp 0.268248 0.0473203 0.10674 0.0358465 #avg: 0.084754; avg_err: 0.000943158; sd: 0.108274; counts: 13180
sm_mp 0.27331 0.0530478 0.116463 0.0400299 #avg: 0.0927242; avg_err: 0.000999183; sd: 0.114706; counts: 13180
sm_mp 0.278373 0.0596985 0.126715 0.0448066 #avg: 0.101356; avg_err: 0.00105952; sd: 0.121632; counts: 13180
sm_mp 0.283435 0.0667564 0.137818 0.0498851 #avg: 0.110737; avg_err: 0.00112357; sd: 0.128986; counts: 13180
sm_mp 0.288498 0.0744017 0.150671 0.055284 #avg: 0.120957; avg_err: 0.0011914; sd: 0.136773; counts: 13180
sm_mp 0.29356 0.0834329 0.161884 0.0616982 #avg: 0.131969; avg_err: 0.00125895; sd: 0.144527; counts: 13180
sm_mp 0.298623 0.0934001 0.172652 0.0689196 #avg: 0.143863; avg_err: 0.00133016; sd: 0.152702; counts: 13180
sm_mp 0.303685 0.104325 0.185651 0.0767871 #avg: 0.15659; avg_err: 0.00140266; sd: 0.161026; counts: 13180
sm_mp 0.308748 0.116275 0.197954 0.0853302 #avg: 0.17022; avg_err: 0.00147585; sd: 0.169428; counts: 13180
sm_mp 0.31381 0.130269 0.211531 0.0952061 #avg: 0.184733; avg_err: 0.00154775; sd: 0.177682; counts: 13180
sm_mp 0.318873 0.145958 0.221879 0.106235 #avg: 0.200203; avg_err: 0.00161935; sd: 0.185902; counts: 13180
sm_mp 0.323935 0.162076 0.232023 0.116579 #avg: 0.216578; avg_err: 0.00168964; sd: 0.19397; counts: 13180
sm_mp 0.328997 0.180142 0.24247 0.128616 #avg: 0.23399; avg_err: 0.00175988; sd: 0.202033; counts: 13180
sm_mp 0.33406 0.198679 0.255117 0.140915 #avg: 0.252474; avg_err: 0.00182872; sd: 0.209937; counts: 13180
sm_mp 0.339122 0.218488 0.266636 0.153404 #avg: 0.271793; avg_err: 0.001894; sd: 0.217431; counts: 13180
sm_mp 0.344185 0.241351 0.277735 0.168274 #avg: 0.291948; avg_err: 0.00195615; sd: 0.224566; counts: 13180
sm_mp 0.349247 0.26478 0.288078 0.18343 #avg: 0.312863; avg_err: 0.00201488; sd: 0.231308; counts: 13180
sm_mp 0.35431 0.290573 0.292665 0.197724 #avg: 0.334568; avg_err: 0.00206975; sd: 0.237607; counts: 13180
sm_mp 0.359372 0.317707 0.297217 0.213185 #avg: 0.356909; avg_err: 0.00211839; sd: 0.243191; counts: 13180
sm_mp 0.364435 0.346247 0.298464 0.227849 #avg: 0.379843; avg_err: 0.00215978; sd: 0.247942; counts: 13180
sm_mp 0.369497 0.374598 0.300291 0.24075 #avg: 0.403485; avg_err: 0.00219577; sd: 0.252074; counts: 13180
sm_mp 0.37456 0.403057 0.301524 0.251876 #avg: 0.427725; avg_err: 0.00222525; sd: 0.255458; counts: 13180
sm_mp 0.379622 0.433939 0.300576 0.263917 #avg: 0.452422; avg_err: 0.00224576; sd: 0.257812; counts: 13180
sm_mp 0.384685 0.465242 0.294359 0.274239 #avg: 0.477593; avg_err: 0.00225783; sd: 0.259198; counts: 13180
sm_mp 0.389747 0.496493 0.28776 0.281019 #avg: 0.502995; avg_err: 0.00226214; sd: 0.259694; counts: 13180
sm_mp 0.39481 0.529338 0.28194 0.286885 #avg: 0.528536; avg_err: 0.00225748; sd: 0.259158; counts: 13180
sm_mp 0.399872 0.561427 0.273422 0.293025 #avg: 0.554167; avg_err: 0.00224391; sd: 0.2576; counts: 13180
sm_mp 0.404935 0.593166 0.262108 0.296707 #avg: 0.579621; avg_err: 0.00222003; sd: 0.254859; counts: 13180
sm_mp 0.409997 0.625264 0.248944 0.298604 #avg: 0.604942; avg_err: 0.0021896; sd: 0.251366; counts: 13180
sm_mp 0.41506 0.655235 0.23611 0.296939 #avg: 0.629935; avg_err: 0.00215282; sd: 0.247143; counts: 13180
sm_mp 0.420122 0.685181 0.221752 0.292911 #avg: 0.654701; avg_err: 0.00210781; sd: 0.241977; counts: 13180
sm_mp 0.425185 0.713886 0.207292 0.289782 #avg: 0.679149; avg_err: 0.00205274; sd: 0.235654; counts: 13180
sm_mp 0.430247 0.740966 0.193369 0.281778 #avg: 0.70328; avg_err: 0.00198763; sd: 0.228179; counts: 13180
sm_mp 0.43531 0.767466 0.178223 0.27102 #avg: 0.727117; avg_err: 0.00191237; sd: 0.219539; counts: 13180
sm_mp 0.440372 0.79247 0.162822 0.257338 #avg: 0.750624; avg_err: 0.00182598; sd: 0.209622; counts: 13180
sm_mp 0.445435 0.816828 0.146993 0.241476 #avg: 0.774053; avg_err: 0.00172767; sd: 0.198336; counts: 13180
sm_mp 0.450497 0.839041 0.13327 0.223466 #avg: 0.797361; avg_err: 0.00161852; sd: 0.185806; counts: 13180
sm_mp 0.45556 0.860162 0.11961 0.203689 #avg: 0.820297; avg_err: 0.0014992; sd: 0.172108; counts: 13180
sm_mp 0.460622 0.881282 0.10534 0.183676 #avg: 0.843155; avg_err: 0.00136886; sd: 0.157145; counts: 13180
sm_mp 0.465685 0.900046 0.0914467 0.15955 #avg: 0.865185; avg_err: 0.00123077; sd: 0.141292; counts: 13180
sm_mp 0.470747 0.918271 0.0769563 0.136281 #avg: 0.886856; avg_err: 0.00108407; sd: 0.124451; counts: 13180
sm_mp 0.47581 0.935247 0.0632583 0.113145 #avg: 0.9079; avg_err: 0.000927332; sd: 0.106458; counts: 13180
sm_mp 0.480872 0.951208 0.0490577 0.0903097 #avg: 0.928222; avg_err: 0.000763774; sd: 0.0876812; counts: 13180
sm_mp 0.485935 0.965595 0.0360432 0.0670688 #avg: 0.947826; avg_err: 0.000591181; sd: 0.0678675; counts: 13180
sm_mp 0.490997 0.978695 0.0234925 0.0432466 #avg: 0.966516; avg_err: 0.000406024; sd: 0.0466115; counts: 13180
sm_mp 0.49606 0.990121 0.0114136 0.0209662 #avg: 0.983842; avg_err: 0.000226621; sd: 0.026016; counts: 13180
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_mp 0.089373 0 0 0 #avg: 1.34996e-09; avg_err: 1.34996e-09; sd: 1.54975e-07; counts: 13180
icl_mp 0.092748 0 0 0 #avg: 2.99828e-09; avg_err: 2.13607e-09; sd: 2.45221e-07; counts: 13180
icl_mp 0.096123 0 0 0 #avg: 1.316e-08; avg_err: 1.04591e-08; sd: 1.2007e-06; counts: 13180
icl_mp 0.099498 0 0 0 #avg: 1.44645e-08; avg_err: 1.03216e-08; sd: 1.18492e-06; counts: 13180
icl_mp 0.102873 0 0 0 #avg: 6.71187e-08; avg_err: 5.3741e-08; sd: 6.16945e-06; counts: 13180
icl_mp 0.106248 0 0 0 #avg: 7.64575e-08; avg_err: 5.33246e-08; sd: 6.12165e-06; counts: 13180
icl_mp 0.109623 0 0 0 #avg: 1.19153e-07; avg_err: 5.74796e-08; sd: 6.59865e-06; counts: 13180
icl_mp 0.112998 0 0 0 #avg: 1.47767e-07; avg_err: 5.84806e-08; sd: 6.71356e-06; counts: 13180
icl_mp 0.116373 0 0 0 #avg: 1.82927e-07; avg_err: 6.71043e-08; sd: 7.70356e-06; counts: 13180
icl_mp 0.119748 0 0 0 #avg: 2.47585e-07; avg_err: 9.34402e-08; sd: 1.07269e-05; counts: 13180
icl_mp 0.123123 0 0 0 #avg: 2.97606e-07; avg_err: 9.83873e-08; sd: 1.12948e-05; counts: 13180
icl_mp 0.126498 0 0 0 #avg: 3.62992e-07; avg_err: 1.03653e-07; sd: 1.18994e-05; counts: 13180
icl_mp 0.129873 0 0 0 #avg: 4.21223e-07; avg_err: 1.07443e-07; sd: 1.23345e-05; counts: 13180
icl_mp 0.133248 0 0 0 #avg: 5.90728e-07; avg_err: 1.35402e-07; sd: 1.55441e-05; counts: 13180
icl_mp 0.136623 0 0 0 #avg: 6.23881e-07; avg_err: 1.35658e-07; sd: 1.55735e-05; counts: 13180
icl_mp 0.141685 0 0 0 #avg: 7.88687e-07; avg_err: 1.49062e-07; sd: 1.71123e-05; counts: 13180
icl_mp 0.146748 0 0 0 #avg: 1.0139e-06; avg_err: 1.93689e-07; sd: 2.22355e-05; counts: 13180
icl_mp 0.15181 0 0 0 #avg: 1.12111e-06; avg_err: 2.0106e-07; sd: 2.30817e-05; counts: 13180
icl_mp 0.156873 0 0 0 #avg: 1.56256e-06; avg_err: 2.53066e-07; sd: 2.90519e-05; counts: 13180
icl_mp 0.161935 0 0 0 #avg: 1.69866e-06; avg_err: 2.67793e-07; sd: 3.07426e-05; counts: 13180
icl_mp 0.166998 0 0 0 #avg: 2.46937e-06; avg_err: 4.65015e-07; sd: 5.33837e-05; counts: 13180
icl_mp 0.17206 0 0 0 #avg: 3.46828e-06; avg_err: 7.79376e-07; sd: 8.94723e-05; counts: 13180
icl_mp 0.177123 0 0 0 #avg: 3.74833e-06; avg_err: 7.94719e-07; sd: 9.12336e-05; counts: 13180
icl_mp 0.182185 0 0 0 #avg: 4.16274e-06; avg_err: 8.16691e-07; sd: 9.3756e-05; counts: 13180
icl_mp 0.187248 0 0 0 #avg: 5.15852e-06; avg_err: 9.84724e-07; sd: 0.000113046; counts: 13180
icl_mp 0.19231 0 0 0 #avg: 5.90303e-06; avg_err: 1.06999e-06; sd: 0.000122835; counts: 13180
icl_mp 0.197373 0 0 0 #avg: 6.46369e-06; avg_err: 1.08751e-06; sd: 0.000124846; counts: 13180
icl_mp 0.202435 0 0 0 #avg: 7.45129e-06; avg_err: 1.19965e-06; sd: 0.000137719; counts: 13180
icl_mp 0.207498 0 0 0 #avg: 7.90416e-06; avg_err: 1.22538e-06; sd: 0.000140673; counts: 13180
icl_mp 0.21256 0 0 0 #avg: 8.77643e-06; avg_err: 1.30063e-06; sd: 0.000149312; counts: 13180
icl_mp 0.217623 0 0 0 #avg: 9.76485e-06; avg_err: 1.41776e-06; sd: 0.000162758; counts: 13180
icl_mp 0.222685 0 0 0 #avg: 1.04383e-05; avg_err: 1.52139e-06; sd: 0.000174656; counts: 13180
icl_mp 0.227748 0 0 0 #avg: 1.11821e-05; avg_err: 1.55529e-06; sd: 0.000178547; counts: 13180
icl_mp 0.23281 0 0 0 #avg: 1.20313e-05; avg_err: 1.59278e-06; sd: 0.000182851; counts: 13180
icl_mp 0.237873 0 0 0 #avg: 1.33932e-05; avg_err: 1.70584e-06; sd: 0.00019583; counts: 13180
icl_mp 0.242935 0 0 0 #avg: 1.4823e-05; avg_err: 1.85629e-06; sd: 0.000213102; counts: 13180
icl_mp 0.247998 0 0 0 #avg: 1.76207e-05; avg_err: 2.31124e-06; sd: 0.00026533; counts: 13180
icl_mp 0.25306 0 0 0 #avg: 1.92922e-05; avg_err: 2.37885e-06; sd: 0.000273091; counts: 13180
icl_mp 0.258123 0 0 0 #avg: 2.34812e-05; avg_err: 4.2906e-06; sd: 0.00049256; counts: 13180
icl_mp 0.263185 0 0 0 #avg: 2.48321e-05; avg_err: 4.30867e-06; sd: 0.000494634; counts: 13180
icl_mp 0.268248 0 0 0 #avg: 2.76862e-05; avg_err: 4.9577e-06; sd: 0.000569143; counts: 13180
icl_mp 0.27331 0 0 0 #avg: 2.84882e-05; avg_err: 5.08927e-06; sd: 0.000584247; counts: 13180
icl_mp 0.278373 0 0 0 #avg: 3.17751e-05; avg_err: 5.80394e-06; sd: 0.000666292; counts: 13180
icl_mp 0.283435 0 0 0 #avg: 3.3846e-05; avg_err: 5.84772e-06; sd: 0.000671317; counts: 13180
icl_mp 0.288498 0 0 0 #avg: 3.8199e-05; avg_err: 6.51864e-06; sd: 0.000748339; counts: 13180
icl_mp 0.29356 0 0 0 #avg: 3.89408e-05; avg_err: 6.52776e-06; sd: 0.000749385; counts: 13180
icl_mp 0.298623 0 0 0 #avg: 4.07372e-05; avg_err: 6.6174e-06; sd: 0.000759676; counts: 13180
icl_mp 0.303685 0 0 0 #avg: 4.40363e-05; avg_err: 6.82222e-06; sd: 0.000783189; counts: 13180
icl_mp 0.308748 0 0 0 #avg: 4.89315e-05; avg_err: 7.37878e-06; sd: 0.000847082; counts: 13180
icl_mp 0.31381 0 0 0 #avg: 5.00775e-05; avg_err: 7.39917e-06; sd: 0.000849424; counts: 13180
icl_mp 0.318873 0 0 0 #avg: 5.29505e-05; avg_err: 7.54456e-06; sd: 0.000866114; counts: 13180
icl_mp 0.323935 0 0 0 #avg: 5.42229e-05; avg_err: 7.55447e-06; sd: 0.000867252; counts: 13180
icl_mp 0.328997 0 0 0 #avg: 5.69924e-05; avg_err: 7.70634e-06; sd: 0.000884687; counts: 13180
icl_mp 0.33406 0 0 0 #avg: 5.92601e-05; avg_err: 7.79456e-06; sd: 0.000894814; counts: 13180
icl_mp 0.339122 0 0 0 #avg: 6.29538e-05; avg_err: 8.00458e-06; sd: 0.000918925; counts: 13180
icl_mp 0.344185 0 0 0 #avg: 6.48074e-05; avg_err: 8.06544e-06; sd: 0.000925912; counts: 13180
icl_mp 0.349247 0 0 0 #avg: 6.87345e-05; avg_err: 8.62893e-06; sd: 0.0009906; counts: 13180
icl_mp 0.35431 0 0 0 #avg: 7.2247e-05; avg_err: 8.76419e-06; sd: 0.00100613; counts: 13180
icl_mp 0.359372 0 0 0 #avg: 7.51047e-05; avg_err: 9.01538e-06; sd: 0.00103496; counts: 13180
icl_mp 0.364435 0 0 0 #avg: 7.62013e-05; avg_err: 9.03325e-06; sd: 0.00103702; counts: 13180
icl_mp 0.369497 0 0 0 #avg: 7.83228e-05; avg_err: 9.11598e-06; sd: 0.00104651; counts: 13180
icl_mp 0.37456 0 0 0 #avg: 8.68024e-05; avg_err: 1.03499e-05; sd: 0.00118817; counts: 13180
icl_mp 0.379622 0 0 0 #avg: 9.03997e-05; avg_err: 1.04833e-05; sd: 0.00120348; counts: 13180
icl_mp 0.384685 0 0 0 #avg: 9.28385e-05; avg_err: 1.05457e-05; sd: 0.00121064; counts: 13180
icl_mp 0.389747 0 0 0 #avg: 9.49175e-05; avg_err: 1.06315e-05; sd: 0.00122049; counts: 13180
icl_mp 0.39481 0 0 0 #avg: 9.84086e-05; avg_err: 1.09046e-05; sd: 0.00125185; counts: 13180
icl_mp 0.399872 0 0 0 #avg: 9.90183e-05; avg_err: 1.09252e-05; sd: 0.00125421; counts: 13180
icl_mp 0.404935 0 0 0 #avg: 0.000102167; avg_err: 1.12269e-05; sd: 0.00128885; counts: 13180
icl_mp 0.409997 0 0 0 #avg: 0.000105732; avg_err: 1.17199e-05; sd: 0.00134544; counts: 13180
icl_mp 0.41506 0 0 0 #avg: 0.000110459; avg_err: 1.21922e-05; sd: 0.00139966; counts: 13180
icl_mp 0.420122 0 0 0 #avg: 0.000111859; avg_err: 1.22864e-05; sd: 0.00141047; counts: 13180
icl_mp 0.425185 0 0 0 #avg: 0.000143781; avg_err: 3.20314e-05; sd: 0.0036772; counts: 13180
icl_mp 0.430247 0 0 0 #avg: 0.000146717; avg_err: 3.17992e-05; sd: 0.00365054; counts: 13180
icl_mp 0.43531 0 0 0 #avg: 0.000153179; avg_err: 3.18222e-05; sd: 0.00365318; counts: 13180
icl_mp 0.440372 0 0 0 #avg: 0.000162138; avg_err: 3.19531e-05; sd: 0.00366821; counts: 13180
icl_mp 0.445435 0 0 0 #avg: 0.0001651; avg_err: 3.18767e-05; sd: 0.00365944; counts: 13180
icl_mp 0.450497 0 0 0 #avg: 0.000168565; avg_err: 3.18951e-05; sd: 0.00366155; counts: 13180
icl_mp 0.45556 0 0 0 #avg: 0.000174046; avg_err: 3.19258e-05; sd: 0.00366508; counts: 13180
icl_mp 0.460622 0 0 0 #avg: 0.000180299; avg_err: 3.20924e-05; sd: 0.0036842; counts: 13180
icl_mp 0.465685 0 0 0 #avg: 0.00021448; avg_err: 4.4318e-05; sd: 0.00508769; counts: 13180
icl_mp 0.470747 0 0 0 #avg: 0.00021779; avg_err: 4.42675e-05; sd: 0.0050819; counts: 13180
icl_mp 0.47581 0 0 0 #avg: 0.000222235; avg_err: 4.43436e-05; sd: 0.00509064; counts: 13180
icl_mp 0.480872 0 0 0 #avg: 0.000228379; avg_err: 4.43658e-05; sd: 0.00509319; counts: 13180
icl_mp 0.485935 0 0 0 #avg: 0.000231304; avg_err: 4.4307e-05; sd: 0.00508643; counts: 13180
