#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.895590e+12 (median) + 4.236810e+12  / - 1.755880e+12
#SM   Stats: 1.032430e+11 (median) + 1.036640e+11  / - 6.428380e+10
#VMP  Stats: 3.809500e+02 (median) + 5.628998e+01  / - 3.963000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.401895e-12 (median) + 2.218262e-12  / - 8.945127e-13
sfh 0.055623 0 0 0 #avg: 2.84829e-14; avg_err: 1.649e-14; sd: 6.75889e-13; counts: 1681
iclh 0.41506 0 0 0 #avg: 1.05407e-12; avg_err: 6.08975e-13; sd: 2.49606e-11; counts: 1681
iclh 0.420122 0 0 0 #avg: 5.48588e-13; avg_err: 3.03624e-13; sd: 1.24449e-11; counts: 1681
iclh 0.425185 0 0 0 #avg: 4.8922e-13; avg_err: 2.68561e-13; sd: 1.10077e-11; counts: 1681
iclh 0.430247 0 0 0 #avg: 5.75405e-13; avg_err: 3.27715e-13; sd: 1.34323e-11; counts: 1681
iclh 0.43531 0 0 0 #avg: 5.92419e-13; avg_err: 3.22636e-13; sd: 1.32241e-11; counts: 1681
iclh 0.440372 0 0 0 #avg: 5.07007e-13; avg_err: 2.61566e-13; sd: 1.0721e-11; counts: 1681
iclh 0.445435 0 0 0 #avg: 2.91622e-13; avg_err: 1.65334e-13; sd: 6.77667e-12; counts: 1681
iclh 0.450497 0 0 0 #avg: 1.77494e-13; avg_err: 1.30594e-13; sd: 5.35277e-12; counts: 1681
iclh 0.45556 0 0 0 #avg: 2.23294e-13; avg_err: 1.71148e-13; sd: 7.01499e-12; counts: 1681
iclh 0.460622 0 0 0 #avg: 1.45272e-13; avg_err: 1.03224e-13; sd: 4.23094e-12; counts: 1681
iclh 0.465685 0 0 0 #avg: 4.89658e-14; avg_err: 2.41424e-14; sd: 9.89546e-13; counts: 1681
iclh 0.470747 0 0 0 #avg: 4.25091e-14; avg_err: 2.01542e-14; sd: 8.26076e-13; counts: 1681
iclh 0.47581 0 0 0 #avg: 3.82313e-14; avg_err: 2.11134e-14; sd: 8.65393e-13; counts: 1681
iclh 0.480872 0 0 0 #avg: 2.34471e-14; avg_err: 1.47578e-14; sd: 6.0489e-13; counts: 1681
iclh 0.485935 0 0 0 #avg: 3.07217e-14; avg_err: 2.17621e-14; sd: 8.91982e-13; counts: 1681
iclh 0.490997 0 0 0 #avg: 2.74402e-15; avg_err: 1.67866e-15; sd: 6.88047e-14; counts: 1681
iclh 0.49606 0 0 0 #avg: 2.49042e-15; avg_err: 1.74839e-15; sd: 7.16625e-14; counts: 1681
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
sm_mp 0.055623 0 0 0 #avg: 5.12789e-06; avg_err: 2.96876e-06; sd: 0.000121683; counts: 1681
sm_mp 0.060123 0 0 0 #avg: 1.17315e-05; avg_err: 4.99133e-06; sd: 0.000204583; counts: 1681
sm_mp 0.062373 0 0 0 #avg: 2.10469e-05; avg_err: 7.43709e-06; sd: 0.00030483; counts: 1681
sm_mp 0.064623 0 0 0 #avg: 4.48298e-05; avg_err: 1.44685e-05; sd: 0.000593031; counts: 1681
sm_mp 0.066873 0 0 0 #avg: 7.92007e-05; avg_err: 2.52592e-05; sd: 0.00103532; counts: 1681
sm_mp 0.069123 0 0 0 #avg: 0.000119487; avg_err: 3.33553e-05; sd: 0.00136716; counts: 1681
sm_mp 0.071373 0 1.90225e-06 0 #avg: 0.000172984; avg_err: 4.26292e-05; sd: 0.00174728; counts: 1681
sm_mp 0.073623 0 1.63487e-05 0 #avg: 0.000245517; avg_err: 5.67876e-05; sd: 0.0023276; counts: 1681
sm_mp 0.075873 0 4.25015e-05 0 #avg: 0.000331371; avg_err: 7.32562e-05; sd: 0.00300261; counts: 1681
sm_mp 0.078123 0 8.65109e-05 0 #avg: 0.000431812; avg_err: 8.67022e-05; sd: 0.00355373; counts: 1681
sm_mp 0.080373 0 0.000187509 0 #avg: 0.000561994; avg_err: 0.000100277; sd: 0.00411014; counts: 1681
sm_mp 0.082623 0 0.00030657 0 #avg: 0.000714454; avg_err: 0.000115373; sd: 0.00472887; counts: 1681
sm_mp 0.085998 2.65389e-06 0.000534705 2.65389e-06 #avg: 0.00102375; avg_err: 0.000148047; sd: 0.00606811; counts: 1681
sm_mp 0.089373 1.61732e-05 0.000898148 1.61732e-05 #avg: 0.00147863; avg_err: 0.000211624; sd: 0.00867399; counts: 1681
sm_mp 0.092748 4.76805e-05 0.0012734 4.76805e-05 #avg: 0.00198839; avg_err: 0.000277961; sd: 0.011393; counts: 1681
sm_mp 0.096123 0.000100442 0.00189504 0.000100442 #avg: 0.00256278; avg_err: 0.000332739; sd: 0.0136383; counts: 1681
sm_mp 0.099498 0.000177245 0.00269153 0.000177245 #avg: 0.0032825; avg_err: 0.000397948; sd: 0.016311; counts: 1681
sm_mp 0.102873 0.000294023 0.00357424 0.000292824 #avg: 0.00415407; avg_err: 0.000474673; sd: 0.0194558; counts: 1681
sm_mp 0.106248 0.000459946 0.00438942 0.000453643 #avg: 0.00522879; avg_err: 0.000574289; sd: 0.0235389; counts: 1681
sm_mp 0.109623 0.000642813 0.00548447 0.000626498 #avg: 0.00649567; avg_err: 0.000694218; sd: 0.0284545; counts: 1681
sm_mp 0.112998 0.000871849 0.00695866 0.000836251 #avg: 0.007901; avg_err: 0.000813666; sd: 0.0333504; counts: 1681
sm_mp 0.116373 0.00117513 0.00859961 0.00111806 #avg: 0.00948275; avg_err: 0.000922672; sd: 0.0378183; counts: 1681
sm_mp 0.119748 0.00151107 0.0112006 0.00141303 #avg: 0.011309; avg_err: 0.00102469; sd: 0.0419997; counts: 1681
sm_mp 0.123123 0.00204088 0.013763 0.00189792 #avg: 0.0134073; avg_err: 0.00111792; sd: 0.0458213; counts: 1681
sm_mp 0.126498 0.00262978 0.0166524 0.00243577 #avg: 0.0157713; avg_err: 0.00121457; sd: 0.0497826; counts: 1681
sm_mp 0.129873 0.00338031 0.0214172 0.00311404 #avg: 0.0184309; avg_err: 0.00132188; sd: 0.0541809; counts: 1681
sm_mp 0.133248 0.00419179 0.0254535 0.00381067 #avg: 0.02142; avg_err: 0.00144288; sd: 0.0591407; counts: 1681
sm_mp 0.136623 0.00524592 0.0305333 0.00474377 #avg: 0.0246813; avg_err: 0.0015652; sd: 0.064154; counts: 1681
sm_mp 0.141685 0.00689985 0.0375466 0.00613283 #avg: 0.0303572; avg_err: 0.00177234; sd: 0.0726445; counts: 1681
sm_mp 0.146748 0.00896423 0.0479802 0.00795649 #avg: 0.0370084; avg_err: 0.00202724; sd: 0.083092; counts: 1681
sm_mp 0.15181 0.0117426 0.0610656 0.010352 #avg: 0.0447906; avg_err: 0.00234606; sd: 0.0961599; counts: 1681
sm_mp 0.156873 0.0150958 0.0714251 0.0131678 #avg: 0.0534988; avg_err: 0.00264173; sd: 0.108279; counts: 1681
sm_mp 0.161935 0.018713 0.0892096 0.0159896 #avg: 0.0634266; avg_err: 0.00296685; sd: 0.121604; counts: 1681
sm_mp 0.166998 0.0232497 0.110152 0.0196869 #avg: 0.0742504; avg_err: 0.00329838; sd: 0.135193; counts: 1681
sm_mp 0.17206 0.0293149 0.129654 0.0247599 #avg: 0.0864459; avg_err: 0.00364596; sd: 0.14944; counts: 1681
sm_mp 0.177123 0.0350956 0.153213 0.0294417 #avg: 0.100083; avg_err: 0.00402889; sd: 0.165135; counts: 1681
sm_mp 0.182185 0.0445691 0.174799 0.0369161 #avg: 0.115049; avg_err: 0.00438637; sd: 0.179788; counts: 1681
sm_mp 0.187248 0.0531948 0.20399 0.0440938 #avg: 0.131619; avg_err: 0.00473891; sd: 0.194238; counts: 1681
sm_mp 0.19231 0.0654699 0.230678 0.0547403 #avg: 0.150437; avg_err: 0.00514805; sd: 0.211007; counts: 1681
sm_mp 0.197373 0.0789991 0.260464 0.0654185 #avg: 0.170901; avg_err: 0.00554894; sd: 0.227439; counts: 1681
sm_mp 0.202435 0.0910919 0.296168 0.0744283 #avg: 0.192717; avg_err: 0.00593824; sd: 0.243396; counts: 1681
sm_mp 0.207498 0.108898 0.32689 0.0894866 #avg: 0.21516; avg_err: 0.00628204; sd: 0.257487; counts: 1681
sm_mp 0.21256 0.129827 0.359971 0.105442 #avg: 0.238526; avg_err: 0.00660239; sd: 0.270617; counts: 1681
sm_mp 0.217623 0.152382 0.398392 0.122914 #avg: 0.263166; avg_err: 0.00690654; sd: 0.283084; counts: 1681
sm_mp 0.222685 0.174967 0.42386 0.140063 #avg: 0.288539; avg_err: 0.00718335; sd: 0.29443; counts: 1681
sm_mp 0.227748 0.20319 0.449652 0.160539 #avg: 0.3144; avg_err: 0.00741704; sd: 0.304008; counts: 1681
sm_mp 0.23281 0.238008 0.453867 0.187757 #avg: 0.341028; avg_err: 0.00763877; sd: 0.313096; counts: 1681
sm_mp 0.237873 0.27284 0.463002 0.214352 #avg: 0.367996; avg_err: 0.00784366; sd: 0.321494; counts: 1681
sm_mp 0.242935 0.309704 0.474554 0.241269 #avg: 0.395512; avg_err: 0.00801467; sd: 0.328504; counts: 1681
sm_mp 0.247998 0.348911 0.474687 0.270556 #avg: 0.423659; avg_err: 0.00815719; sd: 0.334345; counts: 1681
sm_mp 0.25306 0.383547 0.479176 0.289569 #avg: 0.452408; avg_err: 0.00827844; sd: 0.339315; counts: 1681
sm_mp 0.258123 0.427277 0.480114 0.316907 #avg: 0.481887; avg_err: 0.00838763; sd: 0.343791; counts: 1681
sm_mp 0.263185 0.473381 0.474437 0.34915 #avg: 0.511285; avg_err: 0.00845449; sd: 0.346531; counts: 1681
sm_mp 0.268248 0.511888 0.46263 0.370455 #avg: 0.541061; avg_err: 0.00849873; sd: 0.348344; counts: 1681
sm_mp 0.27331 0.558412 0.445144 0.394473 #avg: 0.570694; avg_err: 0.00850044; sd: 0.348414; counts: 1681
sm_mp 0.278373 0.601358 0.424922 0.412436 #avg: 0.601177; avg_err: 0.0084875; sd: 0.347884; counts: 1681
sm_mp 0.283435 0.637781 0.407931 0.427066 #avg: 0.630168; avg_err: 0.0084449; sd: 0.346138; counts: 1681
sm_mp 0.288498 0.690415 0.372935 0.444101 #avg: 0.659227; avg_err: 0.0083727; sd: 0.343178; counts: 1681
sm_mp 0.29356 0.728258 0.348651 0.452872 #avg: 0.686473; avg_err: 0.00826691; sd: 0.338842; counts: 1681
sm_mp 0.298623 0.768594 0.318013 0.459629 #avg: 0.71342; avg_err: 0.00813719; sd: 0.333525; counts: 1681
sm_mp 0.303685 0.801459 0.284494 0.451629 #avg: 0.738169; avg_err: 0.00798413; sd: 0.327252; counts: 1681
sm_mp 0.308748 0.839483 0.249162 0.458921 #avg: 0.762079; avg_err: 0.00781705; sd: 0.320404; counts: 1681
sm_mp 0.31381 0.873107 0.218131 0.456754 #avg: 0.785551; avg_err: 0.00762739; sd: 0.31263; counts: 1681
sm_mp 0.318873 0.904501 0.186407 0.452231 #avg: 0.806392; avg_err: 0.00743068; sd: 0.304567; counts: 1681
sm_mp 0.323935 0.933794 0.15586 0.450727 #avg: 0.825352; avg_err: 0.00722318; sd: 0.296062; counts: 1681
sm_mp 0.328997 0.958146 0.13096 0.429649 #avg: 0.843721; avg_err: 0.00699007; sd: 0.286508; counts: 1681
sm_mp 0.33406 0.980633 0.107274 0.412326 #avg: 0.862924; avg_err: 0.00675137; sd: 0.276724; counts: 1681
sm_mp 0.339122 0.997864 0.0883222 0.38613 #avg: 0.87921; avg_err: 0.0065305; sd: 0.267671; counts: 1681
sm_mp 0.344185 1.01814 0.0662932 0.370475 #avg: 0.894622; avg_err: 0.00628747; sd: 0.25771; counts: 1681
sm_mp 0.349247 1.03182 0.0503787 0.357934 #avg: 0.908393; avg_err: 0.00606244; sd: 0.248486; counts: 1681
sm_mp 0.35431 1.04259 0.0377209 0.336139 #avg: 0.921401; avg_err: 0.00584638; sd: 0.23963; counts: 1681
sm_mp 0.359372 1.04857 0.0301285 0.308038 #avg: 0.932391; avg_err: 0.00562742; sd: 0.230655; counts: 1681
sm_mp 0.364435 1.05073 0.0251307 0.274431 #avg: 0.941278; avg_err: 0.0054434; sd: 0.223113; counts: 1681
sm_mp 0.369497 1.051 0.0226649 0.251169 #avg: 0.948554; avg_err: 0.00524333; sd: 0.214913; counts: 1681
sm_mp 0.37456 1.0501 0.0203373 0.230459 #avg: 0.955247; avg_err: 0.00506732; sd: 0.207698; counts: 1681
sm_mp 0.379622 1.04916 0.0189258 0.203767 #avg: 0.962138; avg_err: 0.00489468; sd: 0.200622; counts: 1681
sm_mp 0.384685 1.04784 0.0180515 0.178472 #avg: 0.968315; avg_err: 0.00470598; sd: 0.192888; counts: 1681
sm_mp 0.389747 1.04611 0.0161828 0.160843 #avg: 0.97402; avg_err: 0.00446559; sd: 0.183035; counts: 1681
sm_mp 0.39481 1.04418 0.0157262 0.135639 #avg: 0.979469; avg_err: 0.00422681; sd: 0.173248; counts: 1681
sm_mp 0.399872 1.04223 0.0146863 0.109749 #avg: 0.982917; avg_err: 0.00408106; sd: 0.167274; counts: 1681
sm_mp 0.404935 1.04003 0.0135448 0.0842019 #avg: 0.98629; avg_err: 0.00389517; sd: 0.159654; counts: 1681
sm_mp 0.409997 1.03808 0.0122321 0.0609949 #avg: 0.991533; avg_err: 0.00361731; sd: 0.148265; counts: 1681
sm_mp 0.41506 1.036 0.0113219 0.0423487 #avg: 0.995089; avg_err: 0.00336026; sd: 0.13773; counts: 1681
sm_mp 0.420122 1.03383 0.0103879 0.0285892 #avg: 0.997144; avg_err: 0.0031817; sd: 0.130411; counts: 1681
sm_mp 0.425185 1.0315 0.00958681 0.0237508 #avg: 0.997893; avg_err: 0.00303709; sd: 0.124484; counts: 1681
sm_mp 0.430247 1.02924 0.00875592 0.0158231 #avg: 0.998843; avg_err: 0.00287442; sd: 0.117816; counts: 1681
sm_mp 0.43531 1.02703 0.00794613 0.00936663 #avg: 1.00096; avg_err: 0.00265311; sd: 0.108745; counts: 1681
sm_mp 0.440372 1.02486 0.00710034 0.00673258 #avg: 1.00125; avg_err: 0.00251229; sd: 0.102973; counts: 1681
sm_mp 0.445435 1.02266 0.00662124 0.00537741 #avg: 1.00324; avg_err: 0.00228543; sd: 0.0936747; counts: 1681
sm_mp 0.450497 1.02049 0.00584114 0.00444078 #avg: 1.0036; avg_err: 0.00215841; sd: 0.0884684; counts: 1681
sm_mp 0.45556 1.0183 0.00521481 0.00361848 #avg: 1.00407; avg_err: 0.00198365; sd: 0.0813053; counts: 1681
sm_mp 0.460622 1.01613 0.00450706 0.00297189 #avg: 1.00386; avg_err: 0.00187826; sd: 0.0769856; counts: 1681
sm_mp 0.465685 1.014 0.00382662 0.00238228 #avg: 1.00424; avg_err: 0.00167276; sd: 0.0685626; counts: 1681
sm_mp 0.470747 1.01192 0.00322473 0.00193596 #avg: 1.00411; avg_err: 0.00152097; sd: 0.0623412; counts: 1681
sm_mp 0.47581 1.00986 0.00265265 0.0015322 #avg: 1.00448; avg_err: 0.00125733; sd: 0.0515351; counts: 1681
sm_mp 0.480872 1.00785 0.00204504 0.00119734 #avg: 1.00459; avg_err: 0.00095066; sd: 0.0389655; counts: 1681
sm_mp 0.485935 1.00584 0.00149965 0.000868678 #avg: 1.00421; avg_err: 0.000653871; sd: 0.0268008; counts: 1681
sm_mp 0.490997 1.00386 0.00096488 0.000560045 #avg: 1.00262; avg_err: 0.000585219; sd: 0.0239868; counts: 1681
sm_mp 0.49606 1.00192 0.000458956 0.000276685 #avg: 1.0014; avg_err: 0.000431442; sd: 0.0176839; counts: 1681
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.099498 0 0 0 #avg: 9.25237e-09; avg_err: 5.72415e-09; sd: 2.3462e-07; counts: 1681
icl_mp 0.102873 0 0 0 #avg: 4.30517e-07; avg_err: 4.20009e-07; sd: 1.72152e-05; counts: 1681
icl_mp 0.106248 0 0 0 #avg: 4.86909e-07; avg_err: 4.16847e-07; sd: 1.70856e-05; counts: 1681
icl_mp 0.109623 0 0 0 #avg: 1.7718e-06; avg_err: 1.22676e-06; sd: 5.02823e-05; counts: 1681
icl_mp 0.112998 0 0 0 #avg: 2.05646e-06; avg_err: 1.24538e-06; sd: 5.10454e-05; counts: 1681
icl_mp 0.116373 0 0 0 #avg: 3.02166e-06; avg_err: 1.51988e-06; sd: 6.22964e-05; counts: 1681
icl_mp 0.119748 0 0 0 #avg: 3.09823e-06; avg_err: 1.50547e-06; sd: 6.1706e-05; counts: 1681
icl_mp 0.123123 0 0 0 #avg: 3.10607e-06; avg_err: 1.49171e-06; sd: 6.11419e-05; counts: 1681
icl_mp 0.126498 0 0 0 #avg: 4.14003e-06; avg_err: 1.70252e-06; sd: 6.97827e-05; counts: 1681
icl_mp 0.129873 0 0 0 #avg: 4.38887e-06; avg_err: 1.7749e-06; sd: 7.27491e-05; counts: 1681
icl_mp 0.133248 0 0 0 #avg: 4.74106e-06; avg_err: 1.79989e-06; sd: 7.37734e-05; counts: 1681
icl_mp 0.136623 0 0 0 #avg: 5.90253e-06; avg_err: 2.10392e-06; sd: 8.62353e-05; counts: 1681
icl_mp 0.141685 0 0 0 #avg: 5.89362e-06; avg_err: 2.08326e-06; sd: 8.53882e-05; counts: 1681
icl_mp 0.146748 0 0 0 #avg: 8.59594e-06; avg_err: 3.04e-06; sd: 0.000124603; counts: 1681
icl_mp 0.15181 0 0 0 #avg: 9.2213e-06; avg_err: 3.06408e-06; sd: 0.00012559; counts: 1681
icl_mp 0.156873 0 0 0 #avg: 9.30068e-06; avg_err: 3.06635e-06; sd: 0.000125683; counts: 1681
icl_mp 0.161935 0 0 0 #avg: 1.30864e-05; avg_err: 3.92335e-06; sd: 0.000160809; counts: 1681
icl_mp 0.166998 0 0 0 #avg: 1.4258e-05; avg_err: 4.08378e-06; sd: 0.000167385; counts: 1681
icl_mp 0.17206 0 0 0 #avg: 1.82906e-05; avg_err: 4.96387e-06; sd: 0.000203458; counts: 1681
icl_mp 0.177123 0 0 0 #avg: 2.00395e-05; avg_err: 5.47171e-06; sd: 0.000224273; counts: 1681
icl_mp 0.182185 0 0 0 #avg: 2.36866e-05; avg_err: 6.12512e-06; sd: 0.000251055; counts: 1681
icl_mp 0.187248 0 0 0 #avg: 3.1723e-05; avg_err: 8.12798e-06; sd: 0.000333148; counts: 1681
icl_mp 0.19231 0 0 0 #avg: 3.94246e-05; avg_err: 9.87016e-06; sd: 0.000404556; counts: 1681
icl_mp 0.197373 0 0 0 #avg: 4.39417e-05; avg_err: 1.04444e-05; sd: 0.000428092; counts: 1681
icl_mp 0.202435 0 0 0 #avg: 4.81371e-05; avg_err: 1.11258e-05; sd: 0.000456021; counts: 1681
icl_mp 0.207498 0 0 0 #avg: 5.80339e-05; avg_err: 1.46266e-05; sd: 0.000599512; counts: 1681
icl_mp 0.21256 0 0 0 #avg: 0.00018979; avg_err: 0.000136027; sd: 0.00557544; counts: 1681
icl_mp 0.217623 0 0 0 #avg: 0.000190065; avg_err: 0.000135046; sd: 0.00553523; counts: 1681
icl_mp 0.222685 0 0 0 #avg: 0.000207404; avg_err: 0.00014001; sd: 0.0057387; counts: 1681
icl_mp 0.227748 0 0 0 #avg: 0.000210082; avg_err: 0.000139779; sd: 0.00572925; counts: 1681
icl_mp 0.23281 0 0 0 #avg: 0.000219381; avg_err: 0.000139312; sd: 0.00571008; counts: 1681
icl_mp 0.237873 0 0 0 #avg: 0.000229984; avg_err: 0.000139383; sd: 0.005713; counts: 1681
icl_mp 0.242935 0 0 0 #avg: 0.000239964; avg_err: 0.00013955; sd: 0.00571983; counts: 1681
icl_mp 0.247998 0 0 0 #avg: 0.000245584; avg_err: 0.000139432; sd: 0.00571502; counts: 1681
icl_mp 0.25306 0 0 0 #avg: 0.000251024; avg_err: 0.000139465; sd: 0.00571635; counts: 1681
icl_mp 0.258123 0 0 0 #avg: 0.000394318; avg_err: 0.00025477; sd: 0.0104425; counts: 1681
icl_mp 0.263185 0 0 0 #avg: 0.000402609; avg_err: 0.000257317; sd: 0.0105469; counts: 1681
icl_mp 0.268248 0 0 0 #avg: 0.000410575; avg_err: 0.000256466; sd: 0.010512; counts: 1681
icl_mp 0.27331 0 0 0 #avg: 0.000439521; avg_err: 0.000257552; sd: 0.0105565; counts: 1681
icl_mp 0.278373 0 0 0 #avg: 0.00045073; avg_err: 0.000257364; sd: 0.0105488; counts: 1681
icl_mp 0.283435 0 0 0 #avg: 0.000476052; avg_err: 0.000258396; sd: 0.0105911; counts: 1681
icl_mp 0.288498 0 0 0 #avg: 0.000507719; avg_err: 0.000263221; sd: 0.0107889; counts: 1681
icl_mp 0.29356 0 0 0 #avg: 0.000575723; avg_err: 0.000269399; sd: 0.0110421; counts: 1681
icl_mp 0.298623 0 0 0 #avg: 0.000585147; avg_err: 0.000269082; sd: 0.0110291; counts: 1681
icl_mp 0.303685 0 0 0 #avg: 0.000603364; avg_err: 0.00026879; sd: 0.0110171; counts: 1681
icl_mp 0.308748 0 0 0 #avg: 0.000609967; avg_err: 0.000269412; sd: 0.0110426; counts: 1681
icl_mp 0.31381 0 0 0 #avg: 0.000618146; avg_err: 0.000268738; sd: 0.011015; counts: 1681
icl_mp 0.318873 0 0 0 #avg: 0.000635717; avg_err: 0.000271609; sd: 0.0111327; counts: 1681
icl_mp 0.323935 0 0 0 #avg: 0.000652793; avg_err: 0.000272231; sd: 0.0111581; counts: 1681
icl_mp 0.328997 0 0 0 #avg: 0.000669031; avg_err: 0.000272674; sd: 0.0111763; counts: 1681
icl_mp 0.33406 0 0 0 #avg: 0.000675406; avg_err: 0.000272217; sd: 0.0111576; counts: 1681
icl_mp 0.339122 0 0 0 #avg: 0.000705428; avg_err: 0.00027545; sd: 0.0112901; counts: 1681
icl_mp 0.344185 0 0 0 #avg: 0.000714525; avg_err: 0.000275133; sd: 0.0112771; counts: 1681
icl_mp 0.349247 0 0 0 #avg: 0.000767218; avg_err: 0.000281235; sd: 0.0115272; counts: 1681
icl_mp 0.35431 0 0 0 #avg: 0.000771511; avg_err: 0.000281448; sd: 0.0115359; counts: 1681
icl_mp 0.359372 0 0 0 #avg: 0.000832714; avg_err: 0.00029295; sd: 0.0120074; counts: 1681
icl_mp 0.364435 0 0 0 #avg: 0.000851728; avg_err: 0.000295927; sd: 0.0121294; counts: 1681
icl_mp 0.369497 0 0 0 #avg: 0.000867174; avg_err: 0.00029811; sd: 0.0122189; counts: 1681
icl_mp 0.37456 0 0 0 #avg: 0.000906552; avg_err: 0.000299128; sd: 0.0122606; counts: 1681
icl_mp 0.379622 0 0 0 #avg: 0.000917785; avg_err: 0.000299029; sd: 0.0122565; counts: 1681
icl_mp 0.384685 0 0 0 #avg: 0.00134888; avg_err: 0.000527629; sd: 0.0216264; counts: 1681
icl_mp 0.389747 0 0 0 #avg: 0.00141336; avg_err: 0.000538118; sd: 0.0220563; counts: 1681
icl_mp 0.39481 0 0 0 #avg: 0.00142408; avg_err: 0.000537107; sd: 0.0220148; counts: 1681
icl_mp 0.399872 0 0 0 #avg: 0.00143945; avg_err: 0.000536352; sd: 0.0219839; counts: 1681
icl_mp 0.404935 0 0 0 #avg: 0.0014445; avg_err: 0.00053554; sd: 0.0219506; counts: 1681
icl_mp 0.409997 0 0 0 #avg: 0.0017448; avg_err: 0.000577745; sd: 0.0236805; counts: 1681
icl_mp 0.41506 0 0 0 #avg: 0.0018172; avg_err: 0.000580344; sd: 0.023787; counts: 1681
icl_mp 0.420122 0 0 0 #avg: 0.00197171; avg_err: 0.000600453; sd: 0.0246113; counts: 1681
icl_mp 0.425185 0 0 0 #avg: 0.00197892; avg_err: 0.000599736; sd: 0.0245819; counts: 1681
icl_mp 0.430247 0 0 0 #avg: 0.0021837; avg_err: 0.000678214; sd: 0.0277985; counts: 1681
icl_mp 0.43531 0 0 0 #avg: 0.00218699; avg_err: 0.00067789; sd: 0.0277852; counts: 1681
icl_mp 0.440372 0 0 0 #avg: 0.00226581; avg_err: 0.000699547; sd: 0.0286729; counts: 1681
icl_mp 0.445435 0 0 0 #avg: 0.00288651; avg_err: 0.000828785; sd: 0.0339701; counts: 1681
icl_mp 0.450497 0 0 0 #avg: 0.00343202; avg_err: 0.000972038; sd: 0.0398417; counts: 1681
icl_mp 0.45556 0 0 0 #avg: 0.00342592; avg_err: 0.000968937; sd: 0.0397146; counts: 1681
icl_mp 0.460622 0 0 0 #avg: 0.00343117; avg_err: 0.000967743; sd: 0.0396657; counts: 1681
icl_mp 0.465685 0 0 0 #avg: 0.00373038; avg_err: 0.00102878; sd: 0.0421672; counts: 1681
icl_mp 0.470747 0 0 0 #avg: 0.00372349; avg_err: 0.00102571; sd: 0.0420417; counts: 1681
icl_mp 0.47581 0 0 0 #avg: 0.00372779; avg_err: 0.00102295; sd: 0.0419283; counts: 1681
icl_mp 0.480872 0 0 0 #avg: 0.0037465; avg_err: 0.00102947; sd: 0.0421957; counts: 1681
icl_mp 0.485935 0 0 0 #avg: 0.00375713; avg_err: 0.00102878; sd: 0.0421676; counts: 1681
icl_mp 0.490997 0 0 0 #avg: 0.00867906; avg_err: 0.00435444; sd: 0.178479; counts: 1681
icl_mp 0.49606 0 0 0 #avg: 0.00866053; avg_err: 0.00434451; sd: 0.178072; counts: 1681
icl_mp 0.501122 0 0 0 #avg: 0.00864791; avg_err: 0.00433566; sd: 0.177709; counts: 1681
hm_mp 0.055623 0 0 0 #avg: 4.12167e-05; avg_err: 2.15691e-05; sd: 0.000884071; counts: 1681
