#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 7.661760e+11 (median) + 3.714740e+11  / - 1.545580e+11
#SM   Stats: 1.746040e+10 (median) + 2.779600e+10  / - 1.030743e+10
#VMP  Stats: 2.059300e+02 (median) + 2.891000e+01  / - 1.926999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.148609e-09 (median) + 2.628861e-09  / - 1.112355e-09
sfh 0.055623 0 0 0 #avg: 1.43645e-15; avg_err: 1.43645e-15; sd: 1.48094e-13; counts: 10630
sm_mp 0.283435 0.545108 0.197472 0.29286 #avg: 0.51603; avg_err: 0.00220782; sd: 0.22762; counts: 10630
sm_mp 0.288498 0.589656 0.183931 0.292048 #avg: 0.552689; avg_err: 0.00218739; sd: 0.225514; counts: 10630
sm_mp 0.29356 0.634757 0.167716 0.282356 #avg: 0.590803; avg_err: 0.0021494; sd: 0.221597; counts: 10630
sm_mp 0.298623 0.679052 0.151403 0.274034 #avg: 0.630752; avg_err: 0.0020893; sd: 0.215401; counts: 10630
sm_mp 0.303685 0.723403 0.133055 0.250026 #avg: 0.672934; avg_err: 0.00199975; sd: 0.206169; counts: 10630
sm_mp 0.308748 0.767672 0.114399 0.227434 #avg: 0.717248; avg_err: 0.00187354; sd: 0.193156; counts: 10630
sm_mp 0.31381 0.811523 0.0947676 0.197006 #avg: 0.764822; avg_err: 0.00169612; sd: 0.174865; counts: 10630
sm_mp 0.318873 0.857895 0.0725718 0.153906 #avg: 0.816236; avg_err: 0.00145585; sd: 0.150094; counts: 10630
sm_mp 0.323935 0.904872 0.04959 0.107352 #avg: 0.871819; avg_err: 0.00113655; sd: 0.117175; counts: 10630
sm_mp 0.328997 0.952197 0.0251232 0.0565236 #avg: 0.93233; avg_err: 0.0006941; sd: 0.0715596; counts: 10630
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10630
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_mp 0.092748 0 0 0 #avg: 3.66537e-08; avg_err: 3.50352e-08; sd: 3.61202e-06; counts: 10630
icl_mp 0.096123 0 0 0 #avg: 4.67797e-08; avg_err: 3.56952e-08; sd: 3.68007e-06; counts: 10630
icl_mp 0.099498 0 0 0 #avg: 4.94681e-08; avg_err: 3.50943e-08; sd: 3.61812e-06; counts: 10630
icl_mp 0.102873 0 0 0 #avg: 4.85611e-08; avg_err: 3.44962e-08; sd: 3.55646e-06; counts: 10630
icl_mp 0.106248 0 0 0 #avg: 7.00948e-08; avg_err: 4.06395e-08; sd: 4.18982e-06; counts: 10630
icl_mp 0.109623 0 0 0 #avg: 2.06306e-07; avg_err: 8.9174e-08; sd: 9.19357e-06; counts: 10630
icl_mp 0.112998 0 0 0 #avg: 3.22163e-07; avg_err: 1.16035e-07; sd: 1.19629e-05; counts: 10630
icl_mp 0.116373 0 0 0 #avg: 6.90579e-07; avg_err: 2.44313e-07; sd: 2.5188e-05; counts: 10630
icl_mp 0.119748 0 0 0 #avg: 1.02539e-06; avg_err: 3.15154e-07; sd: 3.24914e-05; counts: 10630
icl_mp 0.123123 0 0 0 #avg: 1.27791e-06; avg_err: 3.41151e-07; sd: 3.51716e-05; counts: 10630
icl_mp 0.126498 0 0 0 #avg: 1.57276e-06; avg_err: 3.77891e-07; sd: 3.89594e-05; counts: 10630
icl_mp 0.129873 0 0 0 #avg: 2.14775e-06; avg_err: 5.31748e-07; sd: 5.48216e-05; counts: 10630
icl_mp 0.133248 0 0 0 #avg: 2.30048e-06; avg_err: 5.45866e-07; sd: 5.62772e-05; counts: 10630
icl_mp 0.136623 0 0 0 #avg: 3.65488e-06; avg_err: 8.74864e-07; sd: 9.01959e-05; counts: 10630
icl_mp 0.141685 0 0 0 #avg: 4.86202e-06; avg_err: 1.02802e-06; sd: 0.000105986; counts: 10630
icl_mp 0.146748 0 0 0 #avg: 5.93732e-06; avg_err: 1.30818e-06; sd: 0.00013487; counts: 10630
icl_mp 0.15181 0 0 0 #avg: 7.45573e-06; avg_err: 1.47216e-06; sd: 0.000151775; counts: 10630
icl_mp 0.156873 0 0 0 #avg: 9.185e-06; avg_err: 1.7046e-06; sd: 0.000175739; counts: 10630
icl_mp 0.161935 0 0 0 #avg: 1.12084e-05; avg_err: 1.85347e-06; sd: 0.000191088; counts: 10630
icl_mp 0.166998 0 0 0 #avg: 1.29386e-05; avg_err: 1.95864e-06; sd: 0.00020193; counts: 10630
icl_mp 0.17206 0 0 0 #avg: 1.5318e-05; avg_err: 2.52862e-06; sd: 0.000260693; counts: 10630
icl_mp 0.177123 0 0 0 #avg: 1.76092e-05; avg_err: 2.66555e-06; sd: 0.00027481; counts: 10630
icl_mp 0.182185 0 0 0 #avg: 2.37345e-05; avg_err: 5.8072e-06; sd: 0.000598705; counts: 10630
icl_mp 0.187248 0 0 0 #avg: 2.54107e-05; avg_err: 5.81593e-06; sd: 0.000599606; counts: 10630
icl_mp 0.19231 0 0 0 #avg: 3.13388e-05; avg_err: 6.24476e-06; sd: 0.000643816; counts: 10630
icl_mp 0.197373 0 0 0 #avg: 3.65424e-05; avg_err: 7.25675e-06; sd: 0.000748149; counts: 10630
icl_mp 0.202435 0 0 0 #avg: 4.04268e-05; avg_err: 7.55761e-06; sd: 0.000779168; counts: 10630
icl_mp 0.207498 0 0 0 #avg: 5.03363e-05; avg_err: 9.11413e-06; sd: 0.00093964; counts: 10630
icl_mp 0.21256 0 0 0 #avg: 6.5348e-05; avg_err: 1.22362e-05; sd: 0.00126152; counts: 10630
icl_mp 0.217623 0 0 0 #avg: 7.14161e-05; avg_err: 1.25407e-05; sd: 0.00129291; counts: 10630
icl_mp 0.222685 0 0 0 #avg: 7.4441e-05; avg_err: 1.25801e-05; sd: 0.00129697; counts: 10630
icl_mp 0.227748 0 0 0 #avg: 7.78825e-05; avg_err: 1.26391e-05; sd: 0.00130305; counts: 10630
icl_mp 0.23281 0 0 0 #avg: 8.26973e-05; avg_err: 1.28037e-05; sd: 0.00132003; counts: 10630
icl_mp 0.237873 0 0 0 #avg: 9.20807e-05; avg_err: 1.34023e-05; sd: 0.00138174; counts: 10630
icl_mp 0.242935 0 0 0 #avg: 9.83352e-05; avg_err: 1.37715e-05; sd: 0.0014198; counts: 10630
icl_mp 0.247998 0 0 0 #avg: 0.000103897; avg_err: 1.41927e-05; sd: 0.00146322; counts: 10630
icl_mp 0.25306 0 0 0 #avg: 0.000109341; avg_err: 1.44007e-05; sd: 0.00148467; counts: 10630
icl_mp 0.258123 0 0 0 #avg: 0.000116163; avg_err: 1.48181e-05; sd: 0.0015277; counts: 10630
icl_mp 0.263185 0 0 0 #avg: 0.000123233; avg_err: 1.56703e-05; sd: 0.00161556; counts: 10630
icl_mp 0.268248 0 0 0 #avg: 0.000129952; avg_err: 1.67927e-05; sd: 0.00173128; counts: 10630
icl_mp 0.27331 0 0 0 #avg: 0.00013683; avg_err: 1.7123e-05; sd: 0.00176533; counts: 10630
icl_mp 0.278373 0 0 0 #avg: 0.000149346; avg_err: 2.07169e-05; sd: 0.00213585; counts: 10630
icl_mp 0.283435 0 0 0 #avg: 0.000154408; avg_err: 2.08987e-05; sd: 0.0021546; counts: 10630
icl_mp 0.288498 0 0 0 #avg: 0.000161157; avg_err: 2.16949e-05; sd: 0.00223668; counts: 10630
icl_mp 0.29356 0 0 0 #avg: 0.000176936; avg_err: 2.29742e-05; sd: 0.00236857; counts: 10630
icl_mp 0.298623 0 0 0 #avg: 0.000190948; avg_err: 2.43924e-05; sd: 0.00251479; counts: 10630
icl_mp 0.303685 0 0 0 #avg: 0.000235439; avg_err: 4.35622e-05; sd: 0.00449114; counts: 10630
icl_mp 0.308748 0 0 0 #avg: 0.000275883; avg_err: 5.66315e-05; sd: 0.00583854; counts: 10630
icl_mp 0.31381 0 0 0 #avg: 0.000298585; avg_err: 5.90424e-05; sd: 0.00608709; counts: 10630
icl_mp 0.318873 0 0 0 #avg: 0.000320234; avg_err: 5.96761e-05; sd: 0.00615243; counts: 10630
icl_mp 0.323935 0 0 0 #avg: 0.000326858; avg_err: 5.96541e-05; sd: 0.00615016; counts: 10630
icl_mp 0.328997 0 0 0 #avg: 0.000328095; avg_err: 5.95064e-05; sd: 0.00613493; counts: 10630
icl_mp 0.33406 0 0 0 #avg: 0.000356324; avg_err: 6.22909e-05; sd: 0.006422; counts: 10630
hm_mp 0.055623 0 0 0 #avg: 3.97213e-06; avg_err: 3.97213e-06; sd: 0.000409515; counts: 10630
hm_mp 0.060123 0 0 0 #avg: 0.00014141; avg_err: 4.27596e-05; sd: 0.00440839; counts: 10630
hm_mp 0.062373 0 0 0 #avg: 0.000359723; avg_err: 7.245e-05; sd: 0.00746939; counts: 10630
hm_mp 0.064623 0 0 0 #avg: 0.00108585; avg_err: 0.000150771; sd: 0.015544; counts: 10630
hm_mp 0.066873 0 0 0 #avg: 0.00251477; avg_err: 0.000249263; sd: 0.0256983; counts: 10630
hm_mp 0.069123 0 0 0 #avg: 0.00529242; avg_err: 0.00040125; sd: 0.0413677; counts: 10630
hm_mp 0.071373 0 0 0 #avg: 0.0099976; avg_err: 0.000606441; sd: 0.0625223; counts: 10630
hm_mp 0.073623 0 0 0 #avg: 0.0172832; avg_err: 0.000860758; sd: 0.0887416; counts: 10630
hm_mp 0.075873 0 0 0 #avg: 0.028113; avg_err: 0.00117521; sd: 0.121161; counts: 10630
hm_mp 0.078123 0 0.0327811 0 #avg: 0.0422161; avg_err: 0.00150638; sd: 0.155303; counts: 10630
hm_mp 0.080373 0 0.0890225 0 #avg: 0.0611921; avg_err: 0.001963; sd: 0.20238; counts: 10630
hm_mp 0.082623 0 0.152124 0 #avg: 0.0847445; avg_err: 0.00246908; sd: 0.254555; counts: 10630
hm_mp 0.085998 0 0.253769 0 #avg: 0.129837; avg_err: 0.00328747; sd: 0.338929; counts: 10630
hm_mp 0.089373 0 0.386901 0 #avg: 0.19079; avg_err: 0.00438976; sd: 0.452571; counts: 10630
hm_mp 0.092748 0.0477782 0.492516 0.0477782 #avg: 0.266325; avg_err: 0.0054566; sd: 0.562559; counts: 10630
hm_mp 0.096123 0.11943 0.597552 0.11943 #avg: 0.362332; avg_err: 0.00676384; sd: 0.697331; counts: 10630
hm_mp 0.099498 0.199305 0.724256 0.199305 #avg: 0.474949; avg_err: 0.00822883; sd: 0.848368; counts: 10630
hm_mp 0.102873 0.290385 0.864331 0.290385 #avg: 0.608461; avg_err: 0.0100071; sd: 1.0317; counts: 10630
hm_mp 0.106248 0.391853 1.02807 0.391853 #avg: 0.765399; avg_err: 0.0120275; sd: 1.24; counts: 10630
hm_mp 0.109623 0.501671 1.21099 0.501671 #avg: 0.938461; avg_err: 0.0139703; sd: 1.4403; counts: 10630
hm_mp 0.112998 0.632999 1.42238 0.571189 #avg: 1.13888; avg_err: 0.0163; sd: 1.68048; counts: 10630
hm_mp 0.116373 0.783752 1.67766 0.654996 #avg: 1.36599; avg_err: 0.0189111; sd: 1.94968; counts: 10630
hm_mp 0.119748 0.94636 1.95115 0.757339 #avg: 1.61351; avg_err: 0.0219252; sd: 2.26043; counts: 10630
hm_mp 0.123123 1.13721 2.25441 0.886666 #avg: 1.88989; avg_err: 0.0249049; sd: 2.56762; counts: 10630
hm_mp 0.126498 1.33822 2.54801 1.01286 #avg: 2.18931; avg_err: 0.0281661; sd: 2.90384; counts: 10630
hm_mp 0.129873 1.5609 2.92836 1.15792 #avg: 2.52132; avg_err: 0.0317085; sd: 3.26905; counts: 10630
hm_mp 0.133248 1.82894 3.28691 1.34096 #avg: 2.87566; avg_err: 0.0352178; sd: 3.63085; counts: 10630
hm_mp 0.136623 2.09934 3.59289 1.50992 #avg: 3.26691; avg_err: 0.0392381; sd: 4.04533; counts: 10630
hm_mp 0.141685 2.56911 4.23616 1.80933 #avg: 3.91205; avg_err: 0.0456603; sd: 4.70744; counts: 10630
hm_mp 0.146748 3.1135 4.90838 2.15555 #avg: 4.63794; avg_err: 0.0525257; sd: 5.41524; counts: 10630
hm_mp 0.15181 3.69304 5.65958 2.49292 #avg: 5.43906; avg_err: 0.0598913; sd: 6.17462; counts: 10630
hm_mp 0.156873 4.37578 6.42577 2.92401 #avg: 6.31837; avg_err: 0.0675685; sd: 6.96612; counts: 10630
hm_mp 0.161935 5.0836 7.18068 3.35343 #avg: 7.25741; avg_err: 0.0759666; sd: 7.83193; counts: 10630
hm_mp 0.166998 5.90527 8.0984 3.84137 #avg: 8.27111; avg_err: 0.0841869; sd: 8.67942; counts: 10630
hm_mp 0.17206 6.81306 9.02264 4.41684 #avg: 9.36697; avg_err: 0.0928961; sd: 9.57731; counts: 10630
hm_mp 0.177123 7.72582 10.0132 4.94574 #avg: 10.5513; avg_err: 0.102308; sd: 10.5476; counts: 10630
hm_mp 0.182185 8.7344 11.0707 5.55333 #avg: 11.8046; avg_err: 0.11309; sd: 11.6593; counts: 10630
hm_mp 0.187248 9.79668 12.1801 6.12817 #avg: 13.1214; avg_err: 0.123967; sd: 12.7806; counts: 10630
hm_mp 0.19231 10.9251 13.1447 6.77773 #avg: 14.483; avg_err: 0.134264; sd: 13.8422; counts: 10630
hm_mp 0.197373 12.1165 14 7.35186 #avg: 15.9106; avg_err: 0.145807; sd: 15.0323; counts: 10630
hm_mp 0.202435 13.3654 15.1336 8.01145 #avg: 17.4186; avg_err: 0.158019; sd: 16.2913; counts: 10630
hm_mp 0.207498 14.6805 16.37 8.67413 #avg: 18.9972; avg_err: 0.170397; sd: 17.5675; counts: 10630
hm_mp 0.21256 15.9891 17.4189 9.30586 #avg: 20.6285; avg_err: 0.182558; sd: 18.8212; counts: 10630
hm_mp 0.217623 17.3464 18.5869 9.92315 #avg: 22.2857; avg_err: 0.194518; sd: 20.0542; counts: 10630
hm_mp 0.222685 18.7364 19.698 10.5831 #avg: 23.9807; avg_err: 0.206256; sd: 21.2644; counts: 10630
hm_mp 0.227748 20.1129 20.9691 11.203 #avg: 25.705; avg_err: 0.218797; sd: 22.5573; counts: 10630
hm_mp 0.23281 21.6241 22.1206 12.0148 #avg: 27.4915; avg_err: 0.23355; sd: 24.0783; counts: 10630
hm_mp 0.237873 23.0897 23.5204 12.6569 #avg: 29.2706; avg_err: 0.246885; sd: 25.4531; counts: 10630
hm_mp 0.242935 24.558 24.715 13.352 #avg: 31.0813; avg_err: 0.262012; sd: 27.0126; counts: 10630
hm_mp 0.247998 25.9767 26.1708 13.9019 #avg: 32.8835; avg_err: 0.275128; sd: 28.3648; counts: 10630
hm_mp 0.25306 27.3492 27.7953 14.4777 #avg: 34.6801; avg_err: 0.288381; sd: 29.7312; counts: 10630
hm_mp 0.258123 28.8713 28.7134 15.3421 #avg: 36.4631; avg_err: 0.302132; sd: 31.1489; counts: 10630
hm_mp 0.263185 30.2124 30.037 15.9658 #avg: 38.2355; avg_err: 0.316249; sd: 32.6044; counts: 10630
hm_mp 0.268248 31.6281 31.285 16.6576 #avg: 39.9689; avg_err: 0.328651; sd: 33.8829; counts: 10630
hm_mp 0.27331 32.9885 32.3738 17.2706 #avg: 41.641; avg_err: 0.3409; sd: 35.1458; counts: 10630
hm_mp 0.278373 34.4034 33.6538 17.983 #avg: 43.29; avg_err: 0.352392; sd: 36.3306; counts: 10630
hm_mp 0.283435 35.6848 34.7659 18.668 #avg: 44.922; avg_err: 0.363725; sd: 37.499; counts: 10630
hm_mp 0.288498 37.0207 36.2076 19.254 #avg: 46.5011; avg_err: 0.374406; sd: 38.6002; counts: 10630
hm_mp 0.29356 38.0931 37.9698 19.5608 #avg: 48.0618; avg_err: 0.385484; sd: 39.7422; counts: 10630
hm_mp 0.298623 39.3402 39.527 20.2732 #avg: 49.716; avg_err: 0.399904; sd: 41.2289; counts: 10630
hm_mp 0.303685 40.4772 41.2293 20.7649 #avg: 51.3677; avg_err: 0.415175; sd: 42.8033; counts: 10630
hm_mp 0.308748 41.4219 42.8692 21.2397 #avg: 52.9592; avg_err: 0.432598; sd: 44.5996; counts: 10630
hm_mp 0.31381 42.5008 44.1303 21.817 #avg: 54.6799; avg_err: 0.453699; sd: 46.775; counts: 10630
hm_mp 0.318873 43.6204 45.6843 22.6212 #avg: 56.3395; avg_err: 0.46996; sd: 48.4515; counts: 10630
hm_mp 0.323935 44.4737 47.6267 23.2499 #avg: 58.0271; avg_err: 0.490659; sd: 50.5855; counts: 10630
hm_mp 0.328997 45.1053 49.7207 23.5865 #avg: 59.8867; avg_err: 0.527919; sd: 54.4269; counts: 10630
hm_mp 0.33406 45.6174 51.9183 24.0127 #avg: 61.861; avg_err: 0.571692; sd: 58.9397; counts: 10630
sfr_mp 0.055623 0 0 0 #avg: 1.43645e-15; avg_err: 1.43645e-15; sd: 1.48094e-13; counts: 10630
sfr_mp 0.060123 0 0 0 #avg: 6.171e-14; avg_err: 3.23913e-14; sd: 3.33944e-12; counts: 10630
sfr_mp 0.062373 0 0 0 #avg: 1.71496e-13; avg_err: 5.9439e-14; sd: 6.12799e-12; counts: 10630
sfr_mp 0.064623 0 0 0 #avg: 4.35817e-13; avg_err: 1.3916e-13; sd: 1.43469e-11; counts: 10630
sfr_mp 0.066873 0 0 0 #avg: 8.00151e-13; avg_err: 2.13575e-13; sd: 2.2019e-11; counts: 10630
sfr_mp 0.069123 0 0 0 #avg: 1.67422e-12; avg_err: 4.20702e-13; sd: 4.33732e-11; counts: 10630
sfr_mp 0.071373 0 0 0 #avg: 2.17747e-12; avg_err: 3.11053e-13; sd: 3.20686e-11; counts: 10630
sfr_mp 0.073623 0 0 0 #avg: 3.59957e-12; avg_err: 6.19935e-13; sd: 6.39135e-11; counts: 10630
sfr_mp 0.075873 0 0 0 #avg: 4.78995e-12; avg_err: 4.79792e-13; sd: 4.94651e-11; counts: 10630
sfr_mp 0.078123 0 3.50066e-13 0 #avg: 5.93581e-12; avg_err: 4.63281e-13; sd: 4.77629e-11; counts: 10630
sfr_mp 0.080373 0 2.04007e-12 0 #avg: 6.71699e-12; avg_err: 3.94707e-13; sd: 4.06932e-11; counts: 10630
sfr_mp 0.082623 0 3.97776e-12 0 #avg: 7.40653e-12; avg_err: 3.82816e-13; sd: 3.94672e-11; counts: 10630
sfr_mp 0.085998 0 8.61456e-12 0 #avg: 1.06146e-11; avg_err: 5.28047e-13; sd: 5.44401e-11; counts: 10630
sfr_mp 0.089373 0 1.38315e-11 0 #avg: 1.32941e-11; avg_err: 5.46754e-13; sd: 5.63688e-11; counts: 10630
sfr_mp 0.092748 2.10696e-13 1.89657e-11 2.10696e-13 #avg: 1.61061e-11; avg_err: 6.62703e-13; sd: 6.83227e-11; counts: 10630
sfr_mp 0.096123 1.0084e-12 2.36188e-11 1.0084e-12 #avg: 1.96863e-11; avg_err: 7.69488e-13; sd: 7.93319e-11; counts: 10630
sfr_mp 0.099498 2.1457e-12 2.76884e-11 2.1457e-12 #avg: 2.37121e-11; avg_err: 8.69194e-13; sd: 8.96113e-11; counts: 10630
sfr_mp 0.102873 3.30927e-12 3.19324e-11 3.30927e-12 #avg: 2.79177e-11; avg_err: 9.509e-13; sd: 9.8035e-11; counts: 10630
sfr_mp 0.106248 4.66757e-12 3.76344e-11 4.66757e-12 #avg: 3.28934e-11; avg_err: 1.0517e-12; sd: 1.08427e-10; counts: 10630
sfr_mp 0.109623 5.84344e-12 4.50326e-11 5.84344e-12 #avg: 3.93141e-11; avg_err: 1.46107e-12; sd: 1.50632e-10; counts: 10630
sfr_mp 0.112998 7.44948e-12 5.23685e-11 7.41591e-12 #avg: 4.48383e-11; avg_err: 1.6565e-12; sd: 1.7078e-10; counts: 10630
sfr_mp 0.116373 9.21476e-12 6.14411e-11 8.93174e-12 #avg: 5.32899e-11; avg_err: 2.13169e-12; sd: 2.19771e-10; counts: 10630
sfr_mp 0.119748 1.14666e-11 7.07353e-11 1.09322e-11 #avg: 5.86957e-11; avg_err: 2.01346e-12; sd: 2.07582e-10; counts: 10630
sfr_mp 0.123123 1.34877e-11 7.82574e-11 1.26392e-11 #avg: 6.42457e-11; avg_err: 1.73302e-12; sd: 1.78669e-10; counts: 10630
sfr_mp 0.126498 1.59097e-11 8.77071e-11 1.47253e-11 #avg: 6.99768e-11; avg_err: 1.79707e-12; sd: 1.85272e-10; counts: 10630
sfr_mp 0.129873 1.83287e-11 9.80299e-11 1.67925e-11 #avg: 7.68023e-11; avg_err: 2.01328e-12; sd: 2.07563e-10; counts: 10630
sfr_mp 0.133248 2.10592e-11 1.09295e-10 1.90902e-11 #avg: 8.409e-11; avg_err: 2.19084e-12; sd: 2.25869e-10; counts: 10630
sfr_mp 0.136623 2.49523e-11 1.22295e-10 2.24758e-11 #avg: 9.19708e-11; avg_err: 2.31417e-12; sd: 2.38584e-10; counts: 10630
sfr_mp 0.141685 3.08435e-11 1.4009e-10 2.77156e-11 #avg: 1.041e-10; avg_err: 2.27019e-12; sd: 2.3405e-10; counts: 10630
sfr_mp 0.146748 3.71979e-11 1.64574e-10 3.31504e-11 #avg: 1.19515e-10; avg_err: 2.39592e-12; sd: 2.47013e-10; counts: 10630
sfr_mp 0.15181 4.43449e-11 1.89285e-10 3.91731e-11 #avg: 1.38304e-10; avg_err: 2.79008e-12; sd: 2.87649e-10; counts: 10630
sfr_mp 0.156873 5.25097e-11 2.2386e-10 4.60179e-11 #avg: 1.55465e-10; avg_err: 2.94992e-12; sd: 3.04128e-10; counts: 10630
sfr_mp 0.161935 6.16858e-11 2.43112e-10 5.34401e-11 #avg: 1.70917e-10; avg_err: 3.07891e-12; sd: 3.17426e-10; counts: 10630
sfr_mp 0.166998 7.12771e-11 2.72582e-10 6.12981e-11 #avg: 1.90307e-10; avg_err: 3.30444e-12; sd: 3.40678e-10; counts: 10630
sfr_mp 0.17206 8.45553e-11 2.87521e-10 7.23391e-11 #avg: 2.07386e-10; avg_err: 3.49273e-12; sd: 3.6009e-10; counts: 10630
sfr_mp 0.177123 9.62694e-11 3.12497e-10 8.25164e-11 #avg: 2.27208e-10; avg_err: 3.61348e-12; sd: 3.72539e-10; counts: 10630
sfr_mp 0.182185 1.13357e-10 3.36533e-10 9.62277e-11 #avg: 2.48994e-10; avg_err: 3.79183e-12; sd: 3.90926e-10; counts: 10630
sfr_mp 0.187248 1.28209e-10 3.65409e-10 1.08282e-10 #avg: 2.72414e-10; avg_err: 4.01328e-12; sd: 4.13757e-10; counts: 10630
sfr_mp 0.19231 1.4472e-10 3.87732e-10 1.21412e-10 #avg: 2.89507e-10; avg_err: 4.08398e-12; sd: 4.21046e-10; counts: 10630
sfr_mp 0.197373 1.61933e-10 4.0699e-10 1.34274e-10 #avg: 3.06428e-10; avg_err: 4.08084e-12; sd: 4.20723e-10; counts: 10630
sfr_mp 0.202435 1.80762e-10 4.25867e-10 1.48229e-10 #avg: 3.31967e-10; avg_err: 4.30032e-12; sd: 4.4335e-10; counts: 10630
sfr_mp 0.207498 2.01112e-10 4.62575e-10 1.64175e-10 #avg: 3.60392e-10; avg_err: 4.60484e-12; sd: 4.74746e-10; counts: 10630
sfr_mp 0.21256 2.25959e-10 4.80542e-10 1.8359e-10 #avg: 3.85529e-10; avg_err: 4.6912e-12; sd: 4.83649e-10; counts: 10630
sfr_mp 0.217623 2.55124e-10 4.99523e-10 2.06959e-10 #avg: 4.13795e-10; avg_err: 4.88344e-12; sd: 5.03468e-10; counts: 10630
sfr_mp 0.222685 2.80582e-10 5.16342e-10 2.26427e-10 #avg: 4.38682e-10; avg_err: 4.9414e-12; sd: 5.09443e-10; counts: 10630
sfr_mp 0.227748 3.07371e-10 5.24229e-10 2.44146e-10 #avg: 4.58328e-10; avg_err: 4.85678e-12; sd: 5.0072e-10; counts: 10630
sfr_mp 0.23281 3.34018e-10 5.4721e-10 2.62932e-10 #avg: 4.829e-10; avg_err: 4.89688e-12; sd: 5.04854e-10; counts: 10630
sfr_mp 0.237873 3.63601e-10 5.38631e-10 2.82486e-10 #avg: 5.07339e-10; avg_err: 5.10746e-12; sd: 5.26564e-10; counts: 10630
sfr_mp 0.242935 3.87703e-10 5.68152e-10 2.93764e-10 #avg: 5.31923e-10; avg_err: 5.11403e-12; sd: 5.27241e-10; counts: 10630
sfr_mp 0.247998 4.12157e-10 5.78846e-10 3.0873e-10 #avg: 5.59487e-10; avg_err: 5.30255e-12; sd: 5.46677e-10; counts: 10630
sfr_mp 0.25306 4.41627e-10 5.8632e-10 3.21889e-10 #avg: 5.87333e-10; avg_err: 5.43568e-12; sd: 5.60402e-10; counts: 10630
sfr_mp 0.258123 4.70685e-10 5.88267e-10 3.36597e-10 #avg: 6.12075e-10; avg_err: 5.50268e-12; sd: 5.6731e-10; counts: 10630
sfr_mp 0.263185 5.02926e-10 5.72908e-10 3.53723e-10 #avg: 6.32177e-10; avg_err: 5.43159e-12; sd: 5.59981e-10; counts: 10630
sfr_mp 0.268248 5.30955e-10 5.91414e-10 3.59943e-10 #avg: 6.61575e-10; avg_err: 5.5099e-12; sd: 5.68054e-10; counts: 10630
sfr_mp 0.27331 5.60145e-10 5.94117e-10 3.658e-10 #avg: 6.85541e-10; avg_err: 5.59447e-12; sd: 5.76774e-10; counts: 10630
sfr_mp 0.278373 5.86949e-10 6.25662e-10 3.73089e-10 #avg: 7.17898e-10; avg_err: 5.67936e-12; sd: 5.85525e-10; counts: 10630
sfr_mp 0.283435 6.23297e-10 6.19957e-10 3.85934e-10 #avg: 7.49826e-10; avg_err: 5.81798e-12; sd: 5.99816e-10; counts: 10630
sfr_mp 0.288498 6.52475e-10 6.24555e-10 3.82865e-10 #avg: 7.79434e-10; avg_err: 5.90977e-12; sd: 6.0928e-10; counts: 10630
sfr_mp 0.29356 6.78695e-10 6.21376e-10 3.75938e-10 #avg: 8.07148e-10; avg_err: 5.8912e-12; sd: 6.07365e-10; counts: 10630
