#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.614710e+10 (median) + 4.694091e+10  / - 2.279419e+10
#SM   Stats: 3.524410e+08 (median) + 6.347750e+08  / - 2.123630e+08
#VMP  Stats: 7.543000e+01 (median) + 1.204000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.180722e-10 (median) + 2.590182e-10  / - 1.183633e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
sm_mp 0.526435 8.24588e+07 1.63762e+08 5.58927e+07 #avg: 1.51302e+08; avg_err: 323363; sd: 3.07395e+08; counts: 903680
sm_mp 0.531497 8.47351e+07 1.67782e+08 5.73379e+07 #avg: 1.55287e+08; avg_err: 331737; sd: 3.15356e+08; counts: 903680
sm_mp 0.53656 8.70493e+07 1.71716e+08 5.88233e+07 #avg: 1.59337e+08; avg_err: 340120; sd: 3.23325e+08; counts: 903680
sm_mp 0.541622 8.9391e+07 1.7575e+08 6.03094e+07 #avg: 1.63462e+08; avg_err: 348695; sd: 3.31477e+08; counts: 903680
sm_mp 0.546685 9.17424e+07 1.79981e+08 6.17985e+07 #avg: 1.6768e+08; avg_err: 358738; sd: 3.41024e+08; counts: 903680
sm_mp 0.551747 9.41409e+07 1.84244e+08 6.33069e+07 #avg: 1.71951e+08; avg_err: 367763; sd: 3.49603e+08; counts: 903680
sm_mp 0.55681 9.65562e+07 1.88577e+08 6.4834e+07 #avg: 1.76292e+08; avg_err: 376907; sd: 3.58295e+08; counts: 903680
sm_mp 0.561872 9.89761e+07 1.92898e+08 6.63512e+07 #avg: 1.80686e+08; avg_err: 385837; sd: 3.66784e+08; counts: 903680
sm_mp 0.566935 1.01461e+08 1.97275e+08 6.79171e+07 #avg: 1.85166e+08; avg_err: 394879; sd: 3.7538e+08; counts: 903680
sm_mp 0.571997 1.03972e+08 2.01767e+08 6.94599e+07 #avg: 1.89718e+08; avg_err: 403812; sd: 3.83872e+08; counts: 903680
sm_mp 0.57706 1.0656e+08 2.06424e+08 7.10893e+07 #avg: 1.94353e+08; avg_err: 412971; sd: 3.92578e+08; counts: 903680
sm_mp 0.582123 1.09192e+08 2.10953e+08 7.27417e+07 #avg: 1.99078e+08; avg_err: 422542; sd: 4.01677e+08; counts: 903680
sm_mp 0.587185 1.11821e+08 2.15643e+08 7.43515e+07 #avg: 2.03915e+08; avg_err: 433300; sd: 4.11904e+08; counts: 903680
sm_mp 0.592248 1.14478e+08 2.20412e+08 7.5988e+07 #avg: 2.088e+08; avg_err: 443151; sd: 4.21268e+08; counts: 903680
sm_mp 0.59731 1.17206e+08 2.25319e+08 7.76536e+07 #avg: 2.13731e+08; avg_err: 452569; sd: 4.30221e+08; counts: 903680
sm_mp 0.602373 1.19981e+08 2.30221e+08 7.93522e+07 #avg: 2.18741e+08; avg_err: 461915; sd: 4.39106e+08; counts: 903680
sm_mp 0.607435 1.22758e+08 2.35359e+08 8.10655e+07 #avg: 2.2383e+08; avg_err: 471315; sd: 4.48041e+08; counts: 903680
sm_mp 0.612498 1.25545e+08 2.40608e+08 8.27581e+07 #avg: 2.28983e+08; avg_err: 480620; sd: 4.56887e+08; counts: 903680
sm_mp 0.61756 1.28428e+08 2.45864e+08 8.45302e+07 #avg: 2.34202e+08; avg_err: 489835; sd: 4.65647e+08; counts: 903680
sm_mp 0.622623 1.31264e+08 2.51042e+08 8.62646e+07 #avg: 2.39444e+08; avg_err: 499009; sd: 4.74368e+08; counts: 903680
sm_mp 0.627685 1.34123e+08 2.56372e+08 8.80151e+07 #avg: 2.44676e+08; avg_err: 508157; sd: 4.83065e+08; counts: 903680
sm_mp 0.632748 1.36957e+08 2.61592e+08 8.97105e+07 #avg: 2.49899e+08; avg_err: 517258; sd: 4.91716e+08; counts: 903680
sm_mp 0.63781 1.39801e+08 2.66755e+08 9.1403e+07 #avg: 2.5511e+08; avg_err: 526235; sd: 5.0025e+08; counts: 903680
sm_mp 0.642873 1.42657e+08 2.71955e+08 9.31215e+07 #avg: 2.60313e+08; avg_err: 535116; sd: 5.08692e+08; counts: 903680
sm_mp 0.647935 1.45447e+08 2.7744e+08 9.47649e+07 #avg: 2.65498e+08; avg_err: 543776; sd: 5.16924e+08; counts: 903680
sm_mp 0.652998 1.48247e+08 2.82697e+08 9.64153e+07 #avg: 2.70667e+08; avg_err: 552231; sd: 5.24962e+08; counts: 903680
sm_mp 0.65806 1.51081e+08 2.87989e+08 9.81126e+07 #avg: 2.75839e+08; avg_err: 560880; sd: 5.33184e+08; counts: 903680
sm_mp 0.663123 1.53851e+08 2.93132e+08 9.97472e+07 #avg: 2.80984e+08; avg_err: 569182; sd: 5.41076e+08; counts: 903680
sm_mp 0.668185 1.56675e+08 2.98483e+08 1.01402e+08 #avg: 2.86118e+08; avg_err: 577292; sd: 5.48786e+08; counts: 903680
sm_mp 0.673248 1.59464e+08 3.03624e+08 1.03024e+08 #avg: 2.91276e+08; avg_err: 585736; sd: 5.56812e+08; counts: 903680
sm_mp 0.67831 1.6225e+08 3.08708e+08 1.04648e+08 #avg: 2.96388e+08; avg_err: 593350; sd: 5.6405e+08; counts: 903680
sm_mp 0.683373 1.65042e+08 3.13933e+08 1.06271e+08 #avg: 3.01501e+08; avg_err: 600828; sd: 5.71159e+08; counts: 903680
sm_mp 0.690967 1.69269e+08 3.21807e+08 1.08731e+08 #avg: 3.09145e+08; avg_err: 611871; sd: 5.81657e+08; counts: 903680
sm_mp 0.69856 1.73553e+08 3.2945e+08 1.11282e+08 #avg: 3.16756e+08; avg_err: 622686; sd: 5.91938e+08; counts: 903680
sm_mp 0.706154 1.77769e+08 3.37183e+08 1.13736e+08 #avg: 3.24358e+08; avg_err: 633311; sd: 6.02038e+08; counts: 903680
sm_mp 0.713748 1.81989e+08 3.44917e+08 1.16158e+08 #avg: 3.31925e+08; avg_err: 643609; sd: 6.11827e+08; counts: 903680
sm_mp 0.721342 1.86233e+08 3.52511e+08 1.1861e+08 #avg: 3.39509e+08; avg_err: 654123; sd: 6.21823e+08; counts: 903680
sm_mp 0.728935 1.9047e+08 3.6044e+08 1.21073e+08 #avg: 3.47018e+08; avg_err: 663873; sd: 6.31092e+08; counts: 903680
sm_mp 0.736529 1.94715e+08 3.68418e+08 1.23516e+08 #avg: 3.54511e+08; avg_err: 673413; sd: 6.4016e+08; counts: 903680
sm_mp 0.744123 1.98951e+08 3.76456e+08 1.25896e+08 #avg: 3.61995e+08; avg_err: 682863; sd: 6.49144e+08; counts: 903680
sm_mp 0.751717 2.03216e+08 3.84339e+08 1.28358e+08 #avg: 3.6944e+08; avg_err: 692034; sd: 6.57862e+08; counts: 903680
sm_mp 0.75931 2.0747e+08 3.9196e+08 1.30782e+08 #avg: 3.76846e+08; avg_err: 700993; sd: 6.66378e+08; counts: 903680
sm_mp 0.766904 2.11788e+08 3.99908e+08 1.33263e+08 #avg: 3.84234e+08; avg_err: 709785; sd: 6.74736e+08; counts: 903680
sm_mp 0.774498 2.16092e+08 4.07563e+08 1.35705e+08 #avg: 3.91573e+08; avg_err: 718376; sd: 6.82902e+08; counts: 903680
sm_mp 0.782092 2.20369e+08 4.15272e+08 1.38137e+08 #avg: 3.98912e+08; avg_err: 726894; sd: 6.91e+08; counts: 903680
sm_mp 0.789685 2.24656e+08 4.23201e+08 1.40553e+08 #avg: 4.06196e+08; avg_err: 735182; sd: 6.98879e+08; counts: 903680
sm_mp 0.797279 2.28879e+08 4.31138e+08 1.42935e+08 #avg: 4.13441e+08; avg_err: 743164; sd: 7.06467e+08; counts: 903680
sm_mp 0.804873 2.3315e+08 4.39161e+08 1.45323e+08 #avg: 4.2072e+08; avg_err: 751202; sd: 7.14108e+08; counts: 903680
sm_mp 0.812467 2.37525e+08 4.46976e+08 1.47815e+08 #avg: 4.27981e+08; avg_err: 758968; sd: 7.21491e+08; counts: 903680
sm_mp 0.82006 2.41901e+08 4.54945e+08 1.50297e+08 #avg: 4.35263e+08; avg_err: 766788; sd: 7.28925e+08; counts: 903680
sm_mp 0.827654 2.46303e+08 4.62902e+08 1.5279e+08 #avg: 4.42541e+08; avg_err: 774347; sd: 7.3611e+08; counts: 903680
sm_mp 0.835248 2.50702e+08 4.70683e+08 1.55299e+08 #avg: 4.49832e+08; avg_err: 781964; sd: 7.43351e+08; counts: 903680
sm_mp 0.842842 2.55138e+08 4.78981e+08 1.57812e+08 #avg: 4.57084e+08; avg_err: 789271; sd: 7.50297e+08; counts: 903680
sm_mp 0.850435 2.59573e+08 4.87091e+08 1.6032e+08 #avg: 4.64321e+08; avg_err: 796445; sd: 7.57117e+08; counts: 903680
sm_mp 0.858029 2.64072e+08 4.95004e+08 1.62906e+08 #avg: 4.71526e+08; avg_err: 803468; sd: 7.63793e+08; counts: 903680
sm_mp 0.865623 2.68538e+08 5.02805e+08 1.65425e+08 #avg: 4.78684e+08; avg_err: 810367; sd: 7.70351e+08; counts: 903680
sm_mp 0.873217 2.7305e+08 5.10525e+08 1.67997e+08 #avg: 4.85828e+08; avg_err: 817316; sd: 7.76957e+08; counts: 903680
sm_mp 0.88081 2.77548e+08 5.18302e+08 1.70554e+08 #avg: 4.92971e+08; avg_err: 824118; sd: 7.83423e+08; counts: 903680
sm_mp 0.888404 2.82126e+08 5.26026e+08 1.73108e+08 #avg: 5.00093e+08; avg_err: 830700; sd: 7.8968e+08; counts: 903680
sm_mp 0.895998 2.86737e+08 5.33956e+08 1.75733e+08 #avg: 5.07199e+08; avg_err: 837149; sd: 7.95811e+08; counts: 903680
sm_mp 0.903592 2.91319e+08 5.41456e+08 1.78305e+08 #avg: 5.1427e+08; avg_err: 843458; sd: 8.01808e+08; counts: 903680
sm_mp 0.911185 2.95901e+08 5.49039e+08 1.80864e+08 #avg: 5.21318e+08; avg_err: 849652; sd: 8.07696e+08; counts: 903680
sm_mp 0.918779 3.00565e+08 5.56559e+08 1.83528e+08 #avg: 5.28354e+08; avg_err: 855876; sd: 8.13613e+08; counts: 903680
sm_mp 0.926373 3.05269e+08 5.63957e+08 1.86197e+08 #avg: 5.35315e+08; avg_err: 861831; sd: 8.19274e+08; counts: 903680
sm_mp 0.933967 3.09946e+08 5.71411e+08 1.88803e+08 #avg: 5.42236e+08; avg_err: 867682; sd: 8.24836e+08; counts: 903680
sm_mp 0.94156 3.14592e+08 5.78663e+08 1.91406e+08 #avg: 5.49125e+08; avg_err: 873614; sd: 8.30476e+08; counts: 903680
sm_mp 0.949154 3.1921e+08 5.85784e+08 1.9398e+08 #avg: 5.55979e+08; avg_err: 879289; sd: 8.3587e+08; counts: 903680
sm_mp 0.956748 3.23906e+08 5.93083e+08 1.96614e+08 #avg: 5.62803e+08; avg_err: 885046; sd: 8.41342e+08; counts: 903680
sm_mp 0.964342 3.28596e+08 6.00079e+08 1.99235e+08 #avg: 5.69558e+08; avg_err: 890516; sd: 8.46543e+08; counts: 903680
sm_mp 0.971935 3.33223e+08 6.07274e+08 2.01774e+08 #avg: 5.7631e+08; avg_err: 896050; sd: 8.51803e+08; counts: 903680
sm_mp 0.979529 3.37895e+08 6.14096e+08 2.04385e+08 #avg: 5.83045e+08; avg_err: 901439; sd: 8.56926e+08; counts: 903680
sm_mp 0.987123 3.4261e+08 6.21016e+08 2.07016e+08 #avg: 5.89783e+08; avg_err: 906698; sd: 8.61926e+08; counts: 903680
sm_mp 0.994717 3.47411e+08 6.27815e+08 2.09617e+08 #avg: 5.96601e+08; avg_err: 911969; sd: 8.66936e+08; counts: 903680
sm_mp 1.00231 3.52441e+08 6.34775e+08 2.12363e+08 #avg: 6.03593e+08; avg_err: 917251; sd: 8.71957e+08; counts: 903680
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
icl_mp 0.102873 0 0 0 #avg: 6.93823; avg_err: 6.81812; sd: 6481.45; counts: 903680
icl_mp 0.106248 0 0 0 #avg: 9.49273; avg_err: 7.14351; sd: 6790.76; counts: 903680
icl_mp 0.109623 0 0 0 #avg: 16.2183; avg_err: 7.75637; sd: 7373.37; counts: 903680
icl_mp 0.112998 0 0 0 #avg: 18.1351; avg_err: 7.7648; sd: 7381.37; counts: 903680
icl_mp 0.116373 0 0 0 #avg: 40.0908; avg_err: 16.1514; sd: 15353.9; counts: 903680
icl_mp 0.119748 0 0 0 #avg: 43.9411; avg_err: 16.1059; sd: 15310.6; counts: 903680
icl_mp 0.123123 0 0 0 #avg: 53.3272; avg_err: 16.513; sd: 15697.5; counts: 903680
icl_mp 0.126498 0 0 0 #avg: 101.007; avg_err: 32.1824; sd: 30593.2; counts: 903680
icl_mp 0.129873 0 0 0 #avg: 137.486; avg_err: 34.4128; sd: 32713.5; counts: 903680
icl_mp 0.133248 0 0 0 #avg: 190.955; avg_err: 38.5456; sd: 36642.2; counts: 903680
icl_mp 0.136623 0 0 0 #avg: 249.849; avg_err: 42.8353; sd: 40720.1; counts: 903680
icl_mp 0.141685 0 0 0 #avg: 320.881; avg_err: 46.4755; sd: 44180.6; counts: 903680
icl_mp 0.146748 0 0 0 #avg: 468.985; avg_err: 60.9821; sd: 57970.8; counts: 903680
icl_mp 0.15181 0 0 0 #avg: 641.733; avg_err: 76.5132; sd: 72735; counts: 903680
icl_mp 0.156873 0 0 0 #avg: 783.86; avg_err: 82.4415; sd: 78370.6; counts: 903680
icl_mp 0.161935 0 0 0 #avg: 980.828; avg_err: 88.7329; sd: 84351.3; counts: 903680
icl_mp 0.166998 0 0 0 #avg: 1256.51; avg_err: 104.018; sd: 98882; counts: 903680
icl_mp 0.17206 0 0 0 #avg: 1514.17; avg_err: 113.965; sd: 108337; counts: 903680
icl_mp 0.177123 0 0 0 #avg: 1843.28; avg_err: 130.142; sd: 123715; counts: 903680
icl_mp 0.182185 0 0 0 #avg: 2227.61; avg_err: 150.372; sd: 142947; counts: 903680
icl_mp 0.187248 0 0 0 #avg: 2630.22; avg_err: 164.773; sd: 156637; counts: 903680
icl_mp 0.19231 0 0 0 #avg: 3162.34; avg_err: 181.264; sd: 172314; counts: 903680
icl_mp 0.197373 0 0 0 #avg: 3746; avg_err: 196.624; sd: 186915; counts: 903680
icl_mp 0.202435 0 0 0 #avg: 4431.06; avg_err: 215.832; sd: 205174; counts: 903680
icl_mp 0.207498 0 0 0 #avg: 5057.71; avg_err: 234.257; sd: 222690; counts: 903680
icl_mp 0.21256 0 0 0 #avg: 5779.95; avg_err: 246.229; sd: 234070; counts: 903680
icl_mp 0.217623 0 0 0 #avg: 6666.1; avg_err: 270.561; sd: 257201; counts: 903680
icl_mp 0.222685 0 0 0 #avg: 7516.68; avg_err: 290.046; sd: 275723; counts: 903680
icl_mp 0.227748 0 0 0 #avg: 8455.55; avg_err: 348.333; sd: 331133; counts: 903680
icl_mp 0.23281 0 0 0 #avg: 9491.56; avg_err: 370.541; sd: 352244; counts: 903680
icl_mp 0.237873 0 0 0 #avg: 10386.6; avg_err: 384.409; sd: 365427; counts: 903680
icl_mp 0.242935 0 0 0 #avg: 11305.1; avg_err: 404.181; sd: 384223; counts: 903680
icl_mp 0.247998 0 0 0 #avg: 12642.3; avg_err: 435.629; sd: 414118; counts: 903680
icl_mp 0.25306 0 0 0 #avg: 13868.8; avg_err: 497.123; sd: 472576; counts: 903680
icl_mp 0.258123 0 0 0 #avg: 15003.3; avg_err: 515.773; sd: 490304; counts: 903680
icl_mp 0.263185 0 0 0 #avg: 16136.7; avg_err: 531.661; sd: 505408; counts: 903680
icl_mp 0.268248 0 0 0 #avg: 17545.6; avg_err: 554.193; sd: 526827; counts: 903680
icl_mp 0.27331 0 0 0 #avg: 19152.5; avg_err: 649.564; sd: 617488; counts: 903680
icl_mp 0.278373 0 0 0 #avg: 20316; avg_err: 659.979; sd: 627390; counts: 903680
icl_mp 0.283435 0 0 0 #avg: 21448.3; avg_err: 670.602; sd: 637487; counts: 903680
icl_mp 0.288498 0 0 0 #avg: 22627.8; avg_err: 682.293; sd: 648602; counts: 903680
icl_mp 0.29356 0 0 0 #avg: 23754.1; avg_err: 695.564; sd: 661217; counts: 903680
icl_mp 0.298623 0 0 0 #avg: 25168.2; avg_err: 713.159; sd: 677943; counts: 903680
icl_mp 0.303685 0 0 0 #avg: 26387.9; avg_err: 731.455; sd: 695336; counts: 903680
icl_mp 0.308748 0 0 0 #avg: 27603.3; avg_err: 743.371; sd: 706664; counts: 903680
icl_mp 0.31381 0 0 0 #avg: 29238.9; avg_err: 771.428; sd: 733335; counts: 903680
icl_mp 0.318873 0 0 0 #avg: 30509.4; avg_err: 787.445; sd: 748561; counts: 903680
icl_mp 0.323935 0 0 0 #avg: 31797.1; avg_err: 798.69; sd: 759251; counts: 903680
icl_mp 0.328997 0 0 0 #avg: 33100.9; avg_err: 816.4; sd: 776086; counts: 903680
icl_mp 0.33406 0 0 0 #avg: 34469.8; avg_err: 834.517; sd: 793309; counts: 903680
icl_mp 0.339122 0 0 0 #avg: 36057.6; avg_err: 857.308; sd: 814975; counts: 903680
icl_mp 0.344185 0 0 0 #avg: 37559.2; avg_err: 881.213; sd: 837699; counts: 903680
icl_mp 0.349247 0 0 0 #avg: 38793.1; avg_err: 891.082; sd: 847081; counts: 903680
icl_mp 0.35431 0 0 0 #avg: 39930.5; avg_err: 901.197; sd: 856696; counts: 903680
icl_mp 0.359372 0 0 0 #avg: 41649.9; avg_err: 971.074; sd: 923122; counts: 903680
icl_mp 0.364435 0 0 0 #avg: 43491.2; avg_err: 1001.51; sd: 952051; counts: 903680
icl_mp 0.369497 0 0 0 #avg: 44926.5; avg_err: 1020.56; sd: 970162; counts: 903680
icl_mp 0.37456 0 0 0 #avg: 46836.2; avg_err: 1083.89; sd: 1.03037e+06; counts: 903680
icl_mp 0.379622 0 0 0 #avg: 52581.5; avg_err: 4065.41; sd: 3.86466e+06; counts: 903680
icl_mp 0.384685 0 0 0 #avg: 54149.8; avg_err: 4025.71; sd: 3.82692e+06; counts: 903680
icl_mp 0.389747 0 0 0 #avg: 55659.7; avg_err: 3993.01; sd: 3.79584e+06; counts: 903680
icl_mp 0.39481 0 0 0 #avg: 57163.9; avg_err: 3966.62; sd: 3.77075e+06; counts: 903680
icl_mp 0.399872 0 0 0 #avg: 62537.1; avg_err: 5582.22; sd: 5.30657e+06; counts: 903680
icl_mp 0.404935 0 0 0 #avg: 64452.7; avg_err: 5561.62; sd: 5.28699e+06; counts: 903680
icl_mp 0.409997 0 0 0 #avg: 65641.2; avg_err: 5538.05; sd: 5.26458e+06; counts: 903680
icl_mp 0.41506 0 0 0 #avg: 66860.9; avg_err: 5517.15; sd: 5.24471e+06; counts: 903680
icl_mp 0.420122 0 0 0 #avg: 68916; avg_err: 5511.16; sd: 5.23902e+06; counts: 903680
icl_mp 0.425185 0 0 0 #avg: 70909.6; avg_err: 5501.71; sd: 5.23004e+06; counts: 903680
icl_mp 0.430247 0 0 0 #avg: 72953.5; avg_err: 5495.17; sd: 5.22382e+06; counts: 903680
icl_mp 0.43531 0 0 0 #avg: 74646.9; avg_err: 5483.33; sd: 5.21257e+06; counts: 903680
icl_mp 0.440372 0 0 0 #avg: 76353; avg_err: 5474.66; sd: 5.20432e+06; counts: 903680
icl_mp 0.445435 0 0 0 #avg: 77858.7; avg_err: 5461.37; sd: 5.19169e+06; counts: 903680
icl_mp 0.450497 0 0 0 #avg: 79741.5; avg_err: 5451.43; sd: 5.18224e+06; counts: 903680
icl_mp 0.45556 0 0 0 #avg: 81023.6; avg_err: 5439.75; sd: 5.17114e+06; counts: 903680
icl_mp 0.460622 0 0 0 #avg: 82788.2; avg_err: 5430.21; sd: 5.16207e+06; counts: 903680
icl_mp 0.465685 0 0 0 #avg: 84832; avg_err: 5427.56; sd: 5.15955e+06; counts: 903680
icl_mp 0.470747 0 0 0 #avg: 86769.6; avg_err: 5420.83; sd: 5.15315e+06; counts: 903680
icl_mp 0.47581 0 0 0 #avg: 88490.7; avg_err: 5412.64; sd: 5.14536e+06; counts: 903680
icl_mp 0.480872 0 0 0 #avg: 90336.4; avg_err: 5407.54; sd: 5.14052e+06; counts: 903680
icl_mp 0.485935 0 0 0 #avg: 92303.2; avg_err: 5405.54; sd: 5.13861e+06; counts: 903680
icl_mp 0.490997 0 0 0 #avg: 93758.3; avg_err: 5398.18; sd: 5.13162e+06; counts: 903680
icl_mp 0.49606 0 0 0 #avg: 95476.8; avg_err: 5392.91; sd: 5.12661e+06; counts: 903680
icl_mp 0.501122 0 0 0 #avg: 97189.2; avg_err: 5389.28; sd: 5.12316e+06; counts: 903680
icl_mp 0.506185 0 0 0 #avg: 98491.3; avg_err: 5382.34; sd: 5.11656e+06; counts: 903680
icl_mp 0.511247 0 0 0 #avg: 99979.5; avg_err: 5378.2; sd: 5.11263e+06; counts: 903680
icl_mp 0.51631 0 0 0 #avg: 101724; avg_err: 5379.86; sd: 5.1142e+06; counts: 903680
icl_mp 0.521372 0 0 0 #avg: 103173; avg_err: 5375.16; sd: 5.10974e+06; counts: 903680
icl_mp 0.526435 0 0 0 #avg: 105001; avg_err: 5381.98; sd: 5.11622e+06; counts: 903680
icl_mp 0.531497 0 0 0 #avg: 106899; avg_err: 5384.27; sd: 5.1184e+06; counts: 903680
icl_mp 0.53656 0 0 0 #avg: 109139; avg_err: 5398.6; sd: 5.13202e+06; counts: 903680
icl_mp 0.541622 0 0 0 #avg: 110768; avg_err: 5397.13; sd: 5.13062e+06; counts: 903680
icl_mp 0.546685 0 0 0 #avg: 112775; avg_err: 5402.13; sd: 5.13537e+06; counts: 903680
icl_mp 0.551747 0 0 0 #avg: 114094; avg_err: 5397.78; sd: 5.13123e+06; counts: 903680
icl_mp 0.55681 0 0 0 #avg: 116737; avg_err: 5439.39; sd: 5.17079e+06; counts: 903680
icl_mp 0.561872 0 0 0 #avg: 118680; avg_err: 5450.18; sd: 5.18105e+06; counts: 903680
icl_mp 0.566935 0 0 0 #avg: 120915; avg_err: 5453.21; sd: 5.18394e+06; counts: 903680
icl_mp 0.571997 0 0 0 #avg: 122746; avg_err: 5456.09; sd: 5.18667e+06; counts: 903680
icl_mp 0.57706 0 0 0 #avg: 124994; avg_err: 5458.99; sd: 5.18943e+06; counts: 903680
icl_mp 0.582123 0 0 0 #avg: 125883; avg_err: 5452.62; sd: 5.18337e+06; counts: 903680
icl_mp 0.587185 0 0 0 #avg: 127092; avg_err: 5449.34; sd: 5.18025e+06; counts: 903680
icl_mp 0.592248 0 0 0 #avg: 128434; avg_err: 5452.16; sd: 5.18293e+06; counts: 903680
icl_mp 0.59731 0 0 0 #avg: 129748; avg_err: 5449.51; sd: 5.18042e+06; counts: 903680
icl_mp 0.602373 0 0 0 #avg: 130898; avg_err: 5446.66; sd: 5.17771e+06; counts: 903680
icl_mp 0.607435 0 0 0 #avg: 132254; avg_err: 5446.26; sd: 5.17732e+06; counts: 903680
icl_mp 0.612498 0 0 0 #avg: 133249; avg_err: 5442.85; sd: 5.17409e+06; counts: 903680
icl_mp 0.61756 0 0 0 #avg: 134528; avg_err: 5442.25; sd: 5.17351e+06; counts: 903680
icl_mp 0.622623 0 0 0 #avg: 137412; avg_err: 5715.05; sd: 5.43284e+06; counts: 903680
icl_mp 0.627685 0 0 0 #avg: 139150; avg_err: 5723.7; sd: 5.44107e+06; counts: 903680
icl_mp 0.632748 0 0 0 #avg: 140959; avg_err: 5731.06; sd: 5.44806e+06; counts: 903680
icl_mp 0.63781 0 0 0 #avg: 141850; avg_err: 5726.91; sd: 5.44411e+06; counts: 903680
icl_mp 0.642873 0 0 0 #avg: 143494; avg_err: 5730.12; sd: 5.44717e+06; counts: 903680
icl_mp 0.647935 0 0 0 #avg: 144971; avg_err: 5732.45; sd: 5.44938e+06; counts: 903680
icl_mp 0.652998 0 0 0 #avg: 146454; avg_err: 5750.77; sd: 5.46679e+06; counts: 903680
icl_mp 0.65806 0 0 0 #avg: 147425; avg_err: 5748.33; sd: 5.46448e+06; counts: 903680
icl_mp 0.663123 0 0 0 #avg: 148796; avg_err: 5747.74; sd: 5.46392e+06; counts: 903680
icl_mp 0.668185 0 0 0 #avg: 150652; avg_err: 5782.27; sd: 5.49674e+06; counts: 903680
icl_mp 0.673248 0 0 0 #avg: 151445; avg_err: 5785.91; sd: 5.5002e+06; counts: 903680
icl_mp 0.67831 0 0 0 #avg: 152573; avg_err: 5783.6; sd: 5.498e+06; counts: 903680
icl_mp 0.683373 0 0 0 #avg: 156004; avg_err: 5942.7; sd: 5.64925e+06; counts: 903680
icl_mp 0.690967 0 0 0 #avg: 158212; avg_err: 5962.2; sd: 5.66779e+06; counts: 903680
icl_mp 0.69856 0 0 0 #avg: 160730; avg_err: 5974.87; sd: 5.67983e+06; counts: 903680
icl_mp 0.706154 0 0 0 #avg: 162018; avg_err: 5969.57; sd: 5.67479e+06; counts: 903680
icl_mp 0.713748 0 0 0 #avg: 163526; avg_err: 5969.88; sd: 5.67509e+06; counts: 903680
icl_mp 0.721342 0 0 0 #avg: 164887; avg_err: 5973.49; sd: 5.67852e+06; counts: 903680
icl_mp 0.728935 0 0 0 #avg: 166541; avg_err: 5972.21; sd: 5.67731e+06; counts: 903680
icl_mp 0.736529 0 0 0 #avg: 167369; avg_err: 5965.43; sd: 5.67086e+06; counts: 903680
icl_mp 0.744123 0 0 0 #avg: 169058; avg_err: 5972.01; sd: 5.67711e+06; counts: 903680
icl_mp 0.751717 0 0 0 #avg: 170398; avg_err: 6012.46; sd: 5.71557e+06; counts: 903680
icl_mp 0.75931 0 0 0 #avg: 171629; avg_err: 6009.75; sd: 5.71299e+06; counts: 903680
icl_mp 0.766904 0 0 0 #avg: 173049; avg_err: 6012.41; sd: 5.71552e+06; counts: 903680
