#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.091180e+13 (median) + 1.630880e+13  / - 8.764701e+12
#SM   Stats: 1.874600e+11 (median) + 1.226430e+11  / - 7.842199e+10
#VMP  Stats: 4.596500e+02 (median) + 6.112003e+01  / - 3.472998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.003430e-11 (median) + 2.397169e-11  / - 1.088347e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
sm_mp 0.602373 1.22614e+11 9.368e+10 6.38156e+10 #avg: 1.38087e+11; avg_err: 3.70683e+09; sd: 8.24718e+10; counts: 496
sm_mp 0.607435 1.23195e+11 9.3351e+10 6.26764e+10 #avg: 1.38984e+11; avg_err: 3.68934e+09; sd: 8.20826e+10; counts: 496
sm_mp 0.612498 1.23196e+11 9.3095e+10 6.25357e+10 #avg: 1.39212e+11; avg_err: 3.68552e+09; sd: 8.19976e+10; counts: 496
sm_mp 0.61756 1.23816e+11 9.3367e+10 6.31274e+10 #avg: 1.4021e+11; avg_err: 3.6717e+09; sd: 8.16901e+10; counts: 496
sm_mp 0.622623 1.26729e+11 9.0378e+10 6.58515e+10 #avg: 1.40748e+11; avg_err: 3.65241e+09; sd: 8.12611e+10; counts: 496
sm_mp 0.627685 1.27385e+11 8.9491e+10 6.28741e+10 #avg: 1.4192e+11; avg_err: 3.66846e+09; sd: 8.16181e+10; counts: 496
sm_mp 0.632748 1.28167e+11 8.8511e+10 6.26605e+10 #avg: 1.42739e+11; avg_err: 3.66581e+09; sd: 8.15591e+10; counts: 496
sm_mp 0.63781 1.28877e+11 8.8464e+10 6.34456e+10 #avg: 1.4335e+11; avg_err: 3.6794e+09; sd: 8.18614e+10; counts: 496
sm_mp 0.642873 1.29076e+11 9.0227e+10 6.33185e+10 #avg: 1.45073e+11; avg_err: 3.73753e+09; sd: 8.31548e+10; counts: 496
sm_mp 0.647935 1.30865e+11 9.0087e+10 6.47403e+10 #avg: 1.46155e+11; avg_err: 3.76225e+09; sd: 8.37048e+10; counts: 496
sm_mp 0.652998 1.3217e+11 8.9427e+10 6.61396e+10 #avg: 1.47049e+11; avg_err: 3.77431e+09; sd: 8.39731e+10; counts: 496
sm_mp 0.65806 1.33542e+11 8.8762e+10 6.70519e+10 #avg: 1.48316e+11; avg_err: 3.76394e+09; sd: 8.37424e+10; counts: 496
sm_mp 0.663123 1.33497e+11 8.8531e+10 6.63537e+10 #avg: 1.48689e+11; avg_err: 3.75469e+09; sd: 8.35366e+10; counts: 496
sm_mp 0.668185 1.35323e+11 9.316e+10 6.65295e+10 #avg: 1.49753e+11; avg_err: 3.76307e+09; sd: 8.37229e+10; counts: 496
sm_mp 0.673248 1.35357e+11 9.3497e+10 6.57712e+10 #avg: 1.49982e+11; avg_err: 3.76002e+09; sd: 8.36551e+10; counts: 496
sm_mp 0.67831 1.35946e+11 9.2617e+10 6.63295e+10 #avg: 1.50484e+11; avg_err: 3.77055e+09; sd: 8.38895e+10; counts: 496
sm_mp 0.683373 1.36131e+11 9.2137e+10 6.65871e+10 #avg: 1.5093e+11; avg_err: 3.76024e+09; sd: 8.36601e+10; counts: 496
sm_mp 0.690967 1.38502e+11 9.0938e+10 6.90016e+10 #avg: 1.52623e+11; avg_err: 3.8035e+09; sd: 8.46225e+10; counts: 496
sm_mp 0.69856 1.38479e+11 9.3115e+10 6.82654e+10 #avg: 1.53507e+11; avg_err: 3.82473e+09; sd: 8.50949e+10; counts: 496
sm_mp 0.706154 1.41421e+11 9.3825e+10 7.02065e+10 #avg: 1.5541e+11; avg_err: 3.88567e+09; sd: 8.64508e+10; counts: 496
sm_mp 0.713748 1.4327e+11 9.4217e+10 7.02254e+10 #avg: 1.58057e+11; avg_err: 3.89876e+09; sd: 8.67419e+10; counts: 496
sm_mp 0.721342 1.43537e+11 9.6199e+10 6.84146e+10 #avg: 1.59046e+11; avg_err: 3.93694e+09; sd: 8.75915e+10; counts: 496
sm_mp 0.728935 1.48127e+11 9.4115e+10 7.025e+10 #avg: 1.60775e+11; avg_err: 3.95063e+09; sd: 8.78959e+10; counts: 496
sm_mp 0.736529 1.50448e+11 9.4619e+10 7.1975e+10 #avg: 1.62004e+11; avg_err: 3.95401e+09; sd: 8.79711e+10; counts: 496
sm_mp 0.744123 1.50646e+11 9.4131e+10 7.20565e+10 #avg: 1.6283e+11; avg_err: 3.94345e+09; sd: 8.77363e+10; counts: 496
sm_mp 0.751717 1.53371e+11 9.4975e+10 7.34604e+10 #avg: 1.64866e+11; avg_err: 4.00662e+09; sd: 8.91418e+10; counts: 496
sm_mp 0.75931 1.56829e+11 9.2662e+10 7.66502e+10 #avg: 1.66138e+11; avg_err: 4.02116e+09; sd: 8.94652e+10; counts: 496
sm_mp 0.766904 1.57231e+11 9.3835e+10 7.58983e+10 #avg: 1.67111e+11; avg_err: 4.03425e+09; sd: 8.97564e+10; counts: 496
sm_mp 0.774498 1.57547e+11 9.3183e+10 7.61419e+10 #avg: 1.67669e+11; avg_err: 4.0252e+09; sd: 8.95551e+10; counts: 496
sm_mp 0.782092 1.59352e+11 9.3215e+10 7.73634e+10 #avg: 1.68833e+11; avg_err: 4.01467e+09; sd: 8.93208e+10; counts: 496
sm_mp 0.789685 1.60703e+11 9.3352e+10 7.80646e+10 #avg: 1.7077e+11; avg_err: 4.10404e+09; sd: 9.13091e+10; counts: 496
sm_mp 0.797279 1.61442e+11 9.3587e+10 7.77384e+10 #avg: 1.71626e+11; avg_err: 4.09223e+09; sd: 9.10464e+10; counts: 496
sm_mp 0.804873 1.64386e+11 9.2673e+10 8.02396e+10 #avg: 1.73158e+11; avg_err: 4.10341e+09; sd: 9.12951e+10; counts: 496
sm_mp 0.812467 1.64974e+11 9.1816e+10 8.01317e+10 #avg: 1.73927e+11; avg_err: 4.08489e+09; sd: 9.0883e+10; counts: 496
sm_mp 0.82006 1.65569e+11 9.3072e+10 8.04636e+10 #avg: 1.7527e+11; avg_err: 4.10528e+09; sd: 9.13366e+10; counts: 496
sm_mp 0.827654 1.66166e+11 9.6033e+10 7.97806e+10 #avg: 1.76672e+11; avg_err: 4.12199e+09; sd: 9.17086e+10; counts: 496
sm_mp 0.835248 1.6632e+11 9.6239e+10 7.78253e+10 #avg: 1.77934e+11; avg_err: 4.14491e+09; sd: 9.22184e+10; counts: 496
sm_mp 0.842842 1.6663e+11 1.02923e+11 7.81102e+10 #avg: 1.78976e+11; avg_err: 4.16436e+09; sd: 9.26512e+10; counts: 496
sm_mp 0.850435 1.68551e+11 1.00718e+11 7.98177e+10 #avg: 1.80371e+11; avg_err: 4.15443e+09; sd: 9.24302e+10; counts: 496
sm_mp 0.858029 1.69694e+11 1.00144e+11 8.10628e+10 #avg: 1.80863e+11; avg_err: 4.16106e+09; sd: 9.25778e+10; counts: 496
sm_mp 0.865623 1.69825e+11 1.04244e+11 8.07272e+10 #avg: 1.81675e+11; avg_err: 4.15997e+09; sd: 9.25535e+10; counts: 496
sm_mp 0.873217 1.70538e+11 1.08787e+11 8.02596e+10 #avg: 1.83082e+11; avg_err: 4.18937e+09; sd: 9.32076e+10; counts: 496
sm_mp 0.88081 1.70692e+11 1.10274e+11 8.02187e+10 #avg: 1.84664e+11; avg_err: 4.20965e+09; sd: 9.36588e+10; counts: 496
sm_mp 0.888404 1.72179e+11 1.10649e+11 7.87584e+10 #avg: 1.8588e+11; avg_err: 4.19364e+09; sd: 9.33025e+10; counts: 496
sm_mp 0.895998 1.74412e+11 1.12507e+11 7.93204e+10 #avg: 1.87594e+11; avg_err: 4.22021e+09; sd: 9.38936e+10; counts: 496
sm_mp 0.903592 1.75127e+11 1.13598e+11 7.9295e+10 #avg: 1.88107e+11; avg_err: 4.2254e+09; sd: 9.40092e+10; counts: 496
sm_mp 0.911185 1.75537e+11 1.12987e+11 7.83315e+10 #avg: 1.88921e+11; avg_err: 4.23208e+09; sd: 9.41579e+10; counts: 496
sm_mp 0.918779 1.75782e+11 1.12687e+11 7.86648e+10 #avg: 1.90033e+11; avg_err: 4.23225e+09; sd: 9.41617e+10; counts: 496
sm_mp 0.926373 1.75955e+11 1.14348e+11 7.72953e+10 #avg: 1.91614e+11; avg_err: 4.25535e+09; sd: 9.46756e+10; counts: 496
sm_mp 0.933967 1.7605e+11 1.14205e+11 7.5297e+10 #avg: 1.92123e+11; avg_err: 4.2387e+09; sd: 9.43052e+10; counts: 496
sm_mp 0.94156 1.76164e+11 1.14405e+11 7.5095e+10 #avg: 1.92687e+11; avg_err: 4.24395e+09; sd: 9.44219e+10; counts: 496
sm_mp 0.949154 1.77478e+11 1.14387e+11 7.6294e+10 #avg: 1.93967e+11; avg_err: 4.25675e+09; sd: 9.47067e+10; counts: 496
sm_mp 0.956748 1.81589e+11 1.11246e+11 8.0268e+10 #avg: 1.94963e+11; avg_err: 4.25173e+09; sd: 9.4595e+10; counts: 496
sm_mp 0.964342 1.81703e+11 1.11024e+11 7.9714e+10 #avg: 1.95322e+11; avg_err: 4.25174e+09; sd: 9.45953e+10; counts: 496
sm_mp 0.971935 1.81711e+11 1.18705e+11 7.7937e+10 #avg: 1.96943e+11; avg_err: 4.30913e+09; sd: 9.5872e+10; counts: 496
sm_mp 0.979529 1.82295e+11 1.21031e+11 7.5029e+10 #avg: 1.98834e+11; avg_err: 4.28655e+09; sd: 9.53696e+10; counts: 496
sm_mp 0.987123 1.85249e+11 1.18919e+11 7.7589e+10 #avg: 2.00598e+11; avg_err: 4.31517e+09; sd: 9.60065e+10; counts: 496
sm_mp 0.994717 1.85788e+11 1.22681e+11 7.7903e+10 #avg: 2.02025e+11; avg_err: 4.31804e+09; sd: 9.60702e+10; counts: 496
sm_mp 1.00231 1.8746e+11 1.22643e+11 7.8422e+10 #avg: 2.03622e+11; avg_err: 4.32369e+09; sd: 9.61961e+10; counts: 496
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
icl_mp 0.106248 0 0 0 #avg: 22806; avg_err: 22806; sd: 507403; counts: 496
icl_mp 0.109623 0 0 0 #avg: 22477.2; avg_err: 22477.2; sd: 500087; counts: 496
icl_mp 0.112998 0 0 0 #avg: 22213.7; avg_err: 22213.7; sd: 494224; counts: 496
icl_mp 0.116373 0 0 0 #avg: 30700.1; avg_err: 23636; sd: 525868; counts: 496
icl_mp 0.119748 0 0 0 #avg: 154913; avg_err: 122996; sd: 2.73649e+06; counts: 496
icl_mp 0.123123 0 0 0 #avg: 153219; avg_err: 121702; sd: 2.70769e+06; counts: 496
icl_mp 0.126498 0 0 0 #avg: 155194; avg_err: 120889; sd: 2.6896e+06; counts: 496
icl_mp 0.129873 0 0 0 #avg: 1.83523e+06; avg_err: 1.69086e+06; sd: 3.76194e+07; counts: 496
icl_mp 0.133248 0 0 0 #avg: 1.8563e+06; avg_err: 1.67518e+06; sd: 3.72704e+07; counts: 496
icl_mp 0.136623 0 0 0 #avg: 1.8435e+06; avg_err: 1.6599e+06; sd: 3.69305e+07; counts: 496
icl_mp 0.141685 0 0 0 #avg: 1.87594e+06; avg_err: 1.69431e+06; sd: 3.76961e+07; counts: 496
icl_mp 0.146748 0 0 0 #avg: 1.91801e+06; avg_err: 1.68005e+06; sd: 3.73788e+07; counts: 496
icl_mp 0.15181 0 0 0 #avg: 2.3438e+06; avg_err: 1.88979e+06; sd: 4.20451e+07; counts: 496
icl_mp 0.156873 0 0 0 #avg: 2.38101e+06; avg_err: 1.90005e+06; sd: 4.22733e+07; counts: 496
icl_mp 0.161935 0 0 0 #avg: 2.45125e+06; avg_err: 1.88775e+06; sd: 4.19999e+07; counts: 496
icl_mp 0.166998 0 0 0 #avg: 2.68696e+06; avg_err: 1.9832e+06; sd: 4.41234e+07; counts: 496
icl_mp 0.17206 0 0 0 #avg: 5.04301e+06; avg_err: 3.26881e+06; sd: 7.27265e+07; counts: 496
icl_mp 0.177123 0 0 0 #avg: 5.05358e+06; avg_err: 3.25049e+06; sd: 7.23188e+07; counts: 496
icl_mp 0.182185 0 0 0 #avg: 6.55447e+06; avg_err: 4.32123e+06; sd: 9.61414e+07; counts: 496
icl_mp 0.187248 0 0 0 #avg: 6.77707e+06; avg_err: 4.29378e+06; sd: 9.55307e+07; counts: 496
icl_mp 0.19231 0 0 0 #avg: 6.83089e+06; avg_err: 4.28694e+06; sd: 9.53784e+07; counts: 496
icl_mp 0.197373 0 0 0 #avg: 6.85555e+06; avg_err: 4.28404e+06; sd: 9.53139e+07; counts: 496
icl_mp 0.202435 0 0 0 #avg: 6.82894e+06; avg_err: 4.26026e+06; sd: 9.47849e+07; counts: 496
icl_mp 0.207498 0 0 0 #avg: 1.18133e+07; avg_err: 6.46081e+06; sd: 1.43744e+08; counts: 496
icl_mp 0.21256 0 0 0 #avg: 1.18835e+07; avg_err: 6.46414e+06; sd: 1.43818e+08; counts: 496
icl_mp 0.217623 0 0 0 #avg: 1.19212e+07; avg_err: 6.43065e+06; sd: 1.43073e+08; counts: 496
icl_mp 0.222685 0 0 0 #avg: 1.20281e+07; avg_err: 6.42394e+06; sd: 1.42924e+08; counts: 496
icl_mp 0.227748 0 0 0 #avg: 1.45415e+07; avg_err: 6.76097e+06; sd: 1.50422e+08; counts: 496
icl_mp 0.23281 0 0 0 #avg: 1.47675e+07; avg_err: 6.81873e+06; sd: 1.51707e+08; counts: 496
icl_mp 0.237873 0 0 0 #avg: 1.62157e+07; avg_err: 7.2922e+06; sd: 1.62241e+08; counts: 496
icl_mp 0.242935 0 0 0 #avg: 1.62937e+07; avg_err: 7.28115e+06; sd: 1.61995e+08; counts: 496
icl_mp 0.247998 0 0 0 #avg: 1.69796e+07; avg_err: 7.5686e+06; sd: 1.68391e+08; counts: 496
icl_mp 0.25306 0 0 0 #avg: 1.7999e+07; avg_err: 7.60064e+06; sd: 1.69104e+08; counts: 496
icl_mp 0.258123 0 0 0 #avg: 1.80878e+07; avg_err: 7.59905e+06; sd: 1.69068e+08; counts: 496
icl_mp 0.263185 0 0 0 #avg: 2.01743e+07; avg_err: 8.29025e+06; sd: 1.84446e+08; counts: 496
icl_mp 0.268248 0 0 0 #avg: 4.06159e+07; avg_err: 2.55376e+07; sd: 5.68177e+08; counts: 496
icl_mp 0.27331 0 0 0 #avg: 4.09596e+07; avg_err: 2.55254e+07; sd: 5.67905e+08; counts: 496
icl_mp 0.278373 0 0 0 #avg: 4.09991e+07; avg_err: 2.54518e+07; sd: 5.66268e+08; counts: 496
icl_mp 0.283435 0 0 0 #avg: 4.09925e+07; avg_err: 2.53796e+07; sd: 5.64661e+08; counts: 496
icl_mp 0.288498 0 0 0 #avg: 4.10546e+07; avg_err: 2.53338e+07; sd: 5.63642e+08; counts: 496
icl_mp 0.29356 0 0 0 #avg: 4.10775e+07; avg_err: 2.53704e+07; sd: 5.64455e+08; counts: 496
icl_mp 0.298623 0 0 0 #avg: 4.10834e+07; avg_err: 2.53266e+07; sd: 5.63482e+08; counts: 496
icl_mp 0.303685 0 0 0 #avg: 4.13143e+07; avg_err: 2.52831e+07; sd: 5.62513e+08; counts: 496
icl_mp 0.308748 0 0 0 #avg: 4.13546e+07; avg_err: 2.5226e+07; sd: 5.61243e+08; counts: 496
icl_mp 0.31381 0 0 0 #avg: 4.19893e+07; avg_err: 2.52335e+07; sd: 5.6141e+08; counts: 496
icl_mp 0.318873 0 0 0 #avg: 4.29414e+07; avg_err: 2.53932e+07; sd: 5.64964e+08; counts: 496
icl_mp 0.323935 0 0 0 #avg: 4.38247e+07; avg_err: 2.54918e+07; sd: 5.67156e+08; counts: 496
icl_mp 0.328997 0 0 0 #avg: 4.42086e+07; avg_err: 2.54979e+07; sd: 5.67293e+08; counts: 496
icl_mp 0.33406 0 0 0 #avg: 4.45519e+07; avg_err: 2.55603e+07; sd: 5.68682e+08; counts: 496
icl_mp 0.339122 0 0 0 #avg: 4.68475e+07; avg_err: 2.57648e+07; sd: 5.7323e+08; counts: 496
icl_mp 0.344185 0 0 0 #avg: 4.70457e+07; avg_err: 2.57491e+07; sd: 5.72881e+08; counts: 496
icl_mp 0.349247 0 0 0 #avg: 4.80885e+07; avg_err: 2.58186e+07; sd: 5.74428e+08; counts: 496
icl_mp 0.35431 0 0 0 #avg: 5.64025e+07; avg_err: 2.83537e+07; sd: 6.30829e+08; counts: 496
icl_mp 0.359372 0 0 0 #avg: 7.73739e+07; avg_err: 3.55456e+07; sd: 7.90841e+08; counts: 496
icl_mp 0.364435 0 0 0 #avg: 7.90766e+07; avg_err: 3.59774e+07; sd: 8.00447e+08; counts: 496
icl_mp 0.369497 0 0 0 #avg: 7.92215e+07; avg_err: 3.60178e+07; sd: 8.01346e+08; counts: 496
icl_mp 0.37456 0 0 0 #avg: 8.00771e+07; avg_err: 3.63855e+07; sd: 8.09527e+08; counts: 496
icl_mp 0.379622 0 0 0 #avg: 8.026e+07; avg_err: 3.6326e+07; sd: 8.08202e+08; counts: 496
icl_mp 0.384685 0 0 0 #avg: 8.06639e+07; avg_err: 3.62943e+07; sd: 8.07498e+08; counts: 496
icl_mp 0.389747 0 0 0 #avg: 8.15844e+07; avg_err: 3.62889e+07; sd: 8.07376e+08; counts: 496
icl_mp 0.39481 0 0 0 #avg: 8.29628e+07; avg_err: 3.67272e+07; sd: 8.17129e+08; counts: 496
icl_mp 0.399872 0 0 0 #avg: 9.57901e+07; avg_err: 4.53341e+07; sd: 1.00862e+09; counts: 496
icl_mp 0.404935 0 0 0 #avg: 9.72961e+07; avg_err: 4.56414e+07; sd: 1.01546e+09; counts: 496
icl_mp 0.409997 0 0 0 #avg: 1.0046e+08; avg_err: 4.57836e+07; sd: 1.01862e+09; counts: 496
icl_mp 0.41506 0 0 0 #avg: 1.00621e+08; avg_err: 4.57153e+07; sd: 1.0171e+09; counts: 496
icl_mp 0.420122 0 0 0 #avg: 1.00709e+08; avg_err: 4.56266e+07; sd: 1.01513e+09; counts: 496
icl_mp 0.425185 0 0 0 #avg: 1.00559e+08; avg_err: 4.55283e+07; sd: 1.01294e+09; counts: 496
icl_mp 0.430247 0 0 0 #avg: 1.03448e+08; avg_err: 4.60819e+07; sd: 1.02526e+09; counts: 496
icl_mp 0.43531 0 0 0 #avg: 1.03787e+08; avg_err: 4.60489e+07; sd: 1.02452e+09; counts: 496
icl_mp 0.440372 0 0 0 #avg: 1.12896e+08; avg_err: 4.8045e+07; sd: 1.06893e+09; counts: 496
icl_mp 0.445435 0 0 0 #avg: 1.13715e+08; avg_err: 4.79512e+07; sd: 1.06685e+09; counts: 496
icl_mp 0.450497 0 0 0 #avg: 1.39542e+08; avg_err: 5.80686e+07; sd: 1.29194e+09; counts: 496
icl_mp 0.45556 0 0 0 #avg: 1.39627e+08; avg_err: 5.81702e+07; sd: 1.29421e+09; counts: 496
icl_mp 0.460622 0 0 0 #avg: 1.57218e+08; avg_err: 6.0887e+07; sd: 1.35465e+09; counts: 496
icl_mp 0.465685 0 0 0 #avg: 1.57143e+08; avg_err: 6.08371e+07; sd: 1.35354e+09; counts: 496
icl_mp 0.470747 0 0 0 #avg: 1.57019e+08; avg_err: 6.07735e+07; sd: 1.35213e+09; counts: 496
icl_mp 0.47581 0 0 0 #avg: 1.57408e+08; avg_err: 6.08696e+07; sd: 1.35426e+09; counts: 496
icl_mp 0.480872 0 0 0 #avg: 2.69784e+08; avg_err: 1.4482e+08; sd: 3.22204e+09; counts: 496
icl_mp 0.485935 0 0 0 #avg: 2.78396e+08; avg_err: 1.46199e+08; sd: 3.25272e+09; counts: 496
icl_mp 0.490997 0 0 0 #avg: 3.02512e+08; avg_err: 1.52649e+08; sd: 3.39623e+09; counts: 496
icl_mp 0.49606 0 0 0 #avg: 3.0335e+08; avg_err: 1.5238e+08; sd: 3.39024e+09; counts: 496
icl_mp 0.501122 0 0 0 #avg: 3.02946e+08; avg_err: 1.52153e+08; sd: 3.38519e+09; counts: 496
icl_mp 0.506185 0 0 0 #avg: 3.02976e+08; avg_err: 1.51879e+08; sd: 3.3791e+09; counts: 496
icl_mp 0.511247 0 0 0 #avg: 3.03192e+08; avg_err: 1.51756e+08; sd: 3.37636e+09; counts: 496
icl_mp 0.51631 0 0 0 #avg: 3.0279e+08; avg_err: 1.51466e+08; sd: 3.3699e+09; counts: 496
icl_mp 0.521372 0 0 0 #avg: 3.06886e+08; avg_err: 1.52881e+08; sd: 3.40138e+09; counts: 496
icl_mp 0.526435 0 0 0 #avg: 3.81387e+08; avg_err: 1.81961e+08; sd: 4.04837e+09; counts: 496
icl_mp 0.531497 0 0 0 #avg: 3.80588e+08; avg_err: 1.81577e+08; sd: 4.03984e+09; counts: 496
icl_mp 0.53656 0 0 0 #avg: 3.79916e+08; avg_err: 1.81257e+08; sd: 4.03272e+09; counts: 496
icl_mp 0.541622 0 0 0 #avg: 3.79359e+08; avg_err: 1.809e+08; sd: 4.02478e+09; counts: 496
icl_mp 0.546685 0 0 0 #avg: 3.7873e+08; avg_err: 1.80556e+08; sd: 4.01713e+09; counts: 496
icl_mp 0.551747 0 0 0 #avg: 3.78817e+08; avg_err: 1.8029e+08; sd: 4.01121e+09; counts: 496
icl_mp 0.55681 0 0 0 #avg: 3.81464e+08; avg_err: 1.80148e+08; sd: 4.00804e+09; counts: 496
icl_mp 0.561872 0 0 0 #avg: 3.80836e+08; avg_err: 1.79841e+08; sd: 4.0012e+09; counts: 496
icl_mp 0.566935 0 0 0 #avg: 3.82851e+08; avg_err: 1.79701e+08; sd: 3.99808e+09; counts: 496
icl_mp 0.571997 0 0 0 #avg: 3.82834e+08; avg_err: 1.79583e+08; sd: 3.99547e+09; counts: 496
icl_mp 0.57706 0 0 0 #avg: 3.83753e+08; avg_err: 1.79371e+08; sd: 3.99076e+09; counts: 496
icl_mp 0.582123 0 0 0 #avg: 3.8319e+08; avg_err: 1.79081e+08; sd: 3.98429e+09; counts: 496
icl_mp 0.587185 0 0 0 #avg: 3.82951e+08; avg_err: 1.78812e+08; sd: 3.97831e+09; counts: 496
icl_mp 0.592248 0 0 0 #avg: 4.85024e+08; avg_err: 2.07016e+08; sd: 4.60581e+09; counts: 496
icl_mp 0.59731 0 0 0 #avg: 4.85022e+08; avg_err: 2.06803e+08; sd: 4.60107e+09; counts: 496
icl_mp 0.602373 0 0 0 #avg: 5.59594e+08; avg_err: 2.52027e+08; sd: 5.60724e+09; counts: 496
icl_mp 0.607435 0 0 0 #avg: 5.61508e+08; avg_err: 2.5362e+08; sd: 5.64269e+09; counts: 496
icl_mp 0.612498 0 0 0 #avg: 7.33055e+08; avg_err: 3.57978e+08; sd: 7.96452e+09; counts: 496
icl_mp 0.61756 0 0 0 #avg: 7.33032e+08; avg_err: 3.57547e+08; sd: 7.95491e+09; counts: 496
icl_mp 0.622623 0 0 0 #avg: 7.33077e+08; avg_err: 3.57648e+08; sd: 7.95716e+09; counts: 496
icl_mp 0.627685 0 0 0 #avg: 7.32101e+08; avg_err: 3.571e+08; sd: 7.94498e+09; counts: 496
icl_mp 0.632748 0 0 0 #avg: 7.39142e+08; avg_err: 3.56674e+08; sd: 7.93549e+09; counts: 496
icl_mp 0.63781 0 0 0 #avg: 7.38192e+08; avg_err: 3.56111e+08; sd: 7.92296e+09; counts: 496
icl_mp 0.642873 0 0 0 #avg: 7.38313e+08; avg_err: 3.56466e+08; sd: 7.93086e+09; counts: 496
icl_mp 0.647935 0 0 0 #avg: 8.12477e+08; avg_err: 3.98681e+08; sd: 8.8701e+09; counts: 496
icl_mp 0.652998 0 0 0 #avg: 8.11687e+08; avg_err: 3.98051e+08; sd: 8.85607e+09; counts: 496
icl_mp 0.65806 0 0 0 #avg: 8.48459e+08; avg_err: 4.11724e+08; sd: 9.16029e+09; counts: 496
icl_mp 0.663123 0 0 0 #avg: 8.64482e+08; avg_err: 4.21899e+08; sd: 9.38666e+09; counts: 496
icl_mp 0.668185 0 0 0 #avg: 8.6349e+08; avg_err: 4.21414e+08; sd: 9.37587e+09; counts: 496
icl_mp 0.673248 0 0 0 #avg: 8.63909e+08; avg_err: 4.21051e+08; sd: 9.36779e+09; counts: 496
icl_mp 0.67831 0 0 0 #avg: 8.8251e+08; avg_err: 4.32355e+08; sd: 9.61929e+09; counts: 496
icl_mp 0.683373 0 0 0 #avg: 8.81354e+08; avg_err: 4.31772e+08; sd: 9.60631e+09; counts: 496
icl_mp 0.690967 0 0 0 #avg: 8.80304e+08; avg_err: 4.30942e+08; sd: 9.58786e+09; counts: 496
icl_mp 0.69856 0 0 0 #avg: 8.81038e+08; avg_err: 4.31081e+08; sd: 9.59095e+09; counts: 496
icl_mp 0.706154 0 0 0 #avg: 8.91135e+08; avg_err: 4.3759e+08; sd: 9.73575e+09; counts: 496
icl_mp 0.713748 0 0 0 #avg: 8.93005e+08; avg_err: 4.3779e+08; sd: 9.74021e+09; counts: 496
icl_mp 0.721342 0 0 0 #avg: 8.92205e+08; avg_err: 4.3724e+08; sd: 9.72798e+09; counts: 496
icl_mp 0.728935 0 0 0 #avg: 1.00228e+09; avg_err: 4.5486e+08; sd: 1.012e+10; counts: 496
icl_mp 0.736529 0 0 0 #avg: 1.00034e+09; avg_err: 4.53968e+08; sd: 1.01002e+10; counts: 496
icl_mp 0.744123 0 0 0 #avg: 1e+09; avg_err: 4.53357e+08; sd: 1.00866e+10; counts: 496
icl_mp 0.751717 0 0 0 #avg: 9.98977e+08; avg_err: 4.53021e+08; sd: 1.00791e+10; counts: 496
icl_mp 0.75931 0 0 0 #avg: 9.97451e+08; avg_err: 4.52267e+08; sd: 1.00623e+10; counts: 496
