#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.201470e+12 (median) + 1.543093e+13  / - 4.042650e+12
#SM   Stats: 2.332590e+11 (median) + 9.956000e+10  / - 4.193301e+10
#VMP  Stats: 3.530000e+02 (median) + 1.545000e+02  / - 7.782999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.268543e-12 (median) + 4.512009e-12  / - 2.041574e-12
sfh 0.055623 0 0 0 #avg: 2.55631e-14; avg_err: 8.8225e-15; sd: 7.11019e-13; counts: 6496
icl_mp 0.490997 0 0 0 #avg: 0.00118166; avg_err: 0.000285991; sd: 0.0230485; counts: 6496
icl_mp 0.49606 0 0 0 #avg: 0.00129596; avg_err: 0.000304345; sd: 0.0245277; counts: 6496
icl_mp 0.501122 0 0 0 #avg: 0.00135303; avg_err: 0.000308391; sd: 0.0248537; counts: 6496
hm_mp 0.055623 0 0 0 #avg: 2.27113e-05; avg_err: 8.02327e-06; sd: 0.000646608; counts: 6496
hm_mp 0.060123 0 0 0 #avg: 0.00016585; avg_err: 2.22431e-05; sd: 0.0017926; counts: 6496
hm_mp 0.062373 0 0 0 #avg: 0.000366846; avg_err: 3.48905e-05; sd: 0.00281188; counts: 6496
hm_mp 0.064623 0 0 0 #avg: 0.000739817; avg_err: 5.31192e-05; sd: 0.00428096; counts: 6496
hm_mp 0.066873 0 0 0 #avg: 0.0013214; avg_err: 7.61627e-05; sd: 0.00613807; counts: 6496
hm_mp 0.069123 0 0 0 #avg: 0.00212165; avg_err: 0.00010302; sd: 0.00830256; counts: 6496
hm_mp 0.071373 0 0.00360254 0 #avg: 0.00333146; avg_err: 0.000138088; sd: 0.0111287; counts: 6496
hm_mp 0.073623 0 0.00966444 0 #avg: 0.00492099; avg_err: 0.000178131; sd: 0.0143559; counts: 6496
hm_mp 0.075873 0 0.0153568 0 #avg: 0.00709866; avg_err: 0.000229105; sd: 0.0184639; counts: 6496
hm_mp 0.078123 0 0.0207515 0 #avg: 0.0097102; avg_err: 0.000290529; sd: 0.0234142; counts: 6496
hm_mp 0.080373 0 0.0268346 0 #avg: 0.0130044; avg_err: 0.000367357; sd: 0.0296058; counts: 6496
hm_mp 0.082623 0 0.0336784 0 #avg: 0.0169124; avg_err: 0.000446648; sd: 0.0359961; counts: 6496
hm_mp 0.085998 0.00814995 0.0400275 0.00814995 #avg: 0.0245054; avg_err: 0.000591449; sd: 0.0476658; counts: 6496
hm_mp 0.089373 0.0155296 0.0490882 0.0155296 #avg: 0.0340002; avg_err: 0.000757085; sd: 0.0610147; counts: 6496
hm_mp 0.092748 0.0227046 0.0629079 0.0227046 #avg: 0.0456869; avg_err: 0.000957759; sd: 0.0771873; counts: 6496
hm_mp 0.096123 0.0318531 0.0783523 0.0318531 #avg: 0.0601962; avg_err: 0.00120279; sd: 0.0969344; counts: 6496
hm_mp 0.099498 0.0424971 0.0943869 0.0424971 #avg: 0.0770446; avg_err: 0.00146679; sd: 0.118211; counts: 6496
hm_mp 0.102873 0.0559757 0.116835 0.0501675 #avg: 0.0976805; avg_err: 0.0017953; sd: 0.144686; counts: 6496
hm_mp 0.106248 0.0699023 0.144774 0.0561498 #avg: 0.121211; avg_err: 0.00217077; sd: 0.174946; counts: 6496
hm_mp 0.109623 0.0875186 0.173078 0.0670393 #avg: 0.149204; avg_err: 0.00262532; sd: 0.211579; counts: 6496
hm_mp 0.112998 0.108802 0.203053 0.0804251 #avg: 0.181717; avg_err: 0.00312734; sd: 0.252037; counts: 6496
hm_mp 0.116373 0.132435 0.238245 0.0956758 #avg: 0.218664; avg_err: 0.00368176; sd: 0.296719; counts: 6496
hm_mp 0.119748 0.158816 0.282562 0.113269 #avg: 0.260994; avg_err: 0.00438943; sd: 0.353751; counts: 6496
hm_mp 0.123123 0.188664 0.328474 0.131724 #avg: 0.308349; avg_err: 0.00507463; sd: 0.408973; counts: 6496
hm_mp 0.126498 0.224855 0.383398 0.155542 #avg: 0.360655; avg_err: 0.00584447; sd: 0.471015; counts: 6496
hm_mp 0.129873 0.26114 0.442726 0.176371 #avg: 0.420139; avg_err: 0.00665125; sd: 0.536034; counts: 6496
hm_mp 0.133248 0.306419 0.512033 0.206524 #avg: 0.486118; avg_err: 0.00755765; sd: 0.609083; counts: 6496
hm_mp 0.136623 0.355771 0.578052 0.237367 #avg: 0.557416; avg_err: 0.00856499; sd: 0.690266; counts: 6496
hm_mp 0.141685 0.432609 0.699235 0.284787 #avg: 0.675585; avg_err: 0.0102112; sd: 0.822939; counts: 6496
hm_mp 0.146748 0.531865 0.840032 0.348132 #avg: 0.812954; avg_err: 0.011965; sd: 0.964275; counts: 6496
hm_mp 0.15181 0.643657 0.973917 0.41804 #avg: 0.969651; avg_err: 0.0141205; sd: 1.138; counts: 6496
hm_mp 0.156873 0.755998 1.14569 0.482534 #avg: 1.14262; avg_err: 0.0165612; sd: 1.3347; counts: 6496
hm_mp 0.161935 0.883305 1.33837 0.560361 #avg: 1.34257; avg_err: 0.0196728; sd: 1.58546; counts: 6496
hm_mp 0.166998 1.03441 1.5393 0.647129 #avg: 1.56101; avg_err: 0.0227332; sd: 1.8321; counts: 6496
hm_mp 0.17206 1.19293 1.7574 0.741059 #avg: 1.79885; avg_err: 0.0260778; sd: 2.10165; counts: 6496
hm_mp 0.177123 1.36419 2.00634 0.841546 #avg: 2.05446; avg_err: 0.0294911; sd: 2.37673; counts: 6496
hm_mp 0.182185 1.57507 2.26135 0.965796 #avg: 2.33423; avg_err: 0.0330914; sd: 2.66688; counts: 6496
hm_mp 0.187248 1.79188 2.54571 1.09003 #avg: 2.64117; avg_err: 0.0370307; sd: 2.98436; counts: 6496
hm_mp 0.19231 2.02001 2.82546 1.2236 #avg: 2.96727; avg_err: 0.041199; sd: 3.32029; counts: 6496
hm_mp 0.197373 2.27108 3.13089 1.36945 #avg: 3.32037; avg_err: 0.0456187; sd: 3.67648; counts: 6496
hm_mp 0.202435 2.54256 3.41235 1.53718 #avg: 3.70231; avg_err: 0.0505118; sd: 4.07083; counts: 6496
hm_mp 0.207498 2.82033 3.74887 1.70269 #avg: 4.09369; avg_err: 0.0552919; sd: 4.45606; counts: 6496
hm_mp 0.21256 3.11017 4.10049 1.84363 #avg: 4.51158; avg_err: 0.0604105; sd: 4.86858; counts: 6496
hm_mp 0.217623 3.40337 4.46617 1.99715 #avg: 4.9503; avg_err: 0.0657849; sd: 5.30171; counts: 6496
hm_mp 0.222685 3.73184 4.85907 2.15982 #avg: 5.41424; avg_err: 0.0714263; sd: 5.75636; counts: 6496
hm_mp 0.227748 4.05229 5.43 2.33999 #avg: 5.90797; avg_err: 0.077581; sd: 6.25238; counts: 6496
hm_mp 0.23281 4.40957 5.97916 2.52279 #avg: 6.43029; avg_err: 0.0841327; sd: 6.78039; counts: 6496
hm_mp 0.237873 4.79417 6.397 2.72214 #avg: 6.9754; avg_err: 0.0911805; sd: 7.34838; counts: 6496
hm_mp 0.242935 5.20451 6.92122 2.93104 #avg: 7.54821; avg_err: 0.0988805; sd: 7.96893; counts: 6496
hm_mp 0.247998 5.58196 7.54727 3.10598 #avg: 8.13459; avg_err: 0.105693; sd: 8.51798; counts: 6496
hm_mp 0.25306 5.95812 8.24485 3.28527 #avg: 8.74161; avg_err: 0.113093; sd: 9.11432; counts: 6496
hm_mp 0.258123 6.39056 8.81027 3.47634 #avg: 9.38514; avg_err: 0.120953; sd: 9.74783; counts: 6496
hm_mp 0.263185 6.8147 9.50046 3.66202 #avg: 10.0618; avg_err: 0.129469; sd: 10.4341; counts: 6496
hm_mp 0.268248 7.22812 10.1648 3.81444 #avg: 10.7492; avg_err: 0.138127; sd: 11.1319; counts: 6496
hm_mp 0.27331 7.72758 10.837 4.05057 #avg: 11.4478; avg_err: 0.14689; sd: 11.8381; counts: 6496
hm_mp 0.278373 8.17341 11.5945 4.23578 #avg: 12.1748; avg_err: 0.156094; sd: 12.5799; counts: 6496
hm_mp 0.283435 8.65327 12.329 4.43191 #avg: 12.935; avg_err: 0.167019; sd: 13.4603; counts: 6496
hm_mp 0.288498 9.1207 13.1637 4.64097 #avg: 13.7251; avg_err: 0.178407; sd: 14.3781; counts: 6496
hm_mp 0.29356 9.55369 13.9367 4.80669 #avg: 14.5281; avg_err: 0.19083; sd: 15.3793; counts: 6496
hm_mp 0.298623 10.0338 14.5607 5.00747 #avg: 15.3233; avg_err: 0.201715; sd: 16.2565; counts: 6496
hm_mp 0.303685 10.5001 15.2024 5.15948 #avg: 16.117; avg_err: 0.212333; sd: 17.1122; counts: 6496
hm_mp 0.308748 11.0335 16.0755 5.4094 #avg: 16.9268; avg_err: 0.222909; sd: 17.9646; counts: 6496
hm_mp 0.31381 11.5173 16.9101 5.6028 #avg: 17.7796; avg_err: 0.234724; sd: 18.9168; counts: 6496
hm_mp 0.318873 12.1145 17.7154 5.90926 #avg: 18.65; avg_err: 0.246518; sd: 19.8673; counts: 6496
hm_mp 0.323935 12.6867 18.8511 6.23348 #avg: 19.5213; avg_err: 0.258496; sd: 20.8326; counts: 6496
hm_mp 0.328997 13.2269 19.89 6.52465 #avg: 20.3986; avg_err: 0.270534; sd: 21.8028; counts: 6496
hm_mp 0.33406 13.7572 20.7004 6.77837 #avg: 21.3041; avg_err: 0.284324; sd: 22.9141; counts: 6496
hm_mp 0.339122 14.2286 21.7576 6.99905 #avg: 22.2311; avg_err: 0.299443; sd: 24.1326; counts: 6496
hm_mp 0.344185 14.8143 22.7388 7.31134 #avg: 23.1673; avg_err: 0.314396; sd: 25.3377; counts: 6496
hm_mp 0.349247 15.345 23.6248 7.58105 #avg: 24.1207; avg_err: 0.330738; sd: 26.6547; counts: 6496
hm_mp 0.35431 15.9158 24.7083 7.86942 #avg: 25.0844; avg_err: 0.346889; sd: 27.9563; counts: 6496
hm_mp 0.359372 16.3671 25.5865 8.04757 #avg: 26.0498; avg_err: 0.363195; sd: 29.2704; counts: 6496
hm_mp 0.364435 16.9783 26.6357 8.42883 #avg: 26.9989; avg_err: 0.378658; sd: 30.5166; counts: 6496
hm_mp 0.369497 17.5371 27.7661 8.6874 #avg: 27.9503; avg_err: 0.394489; sd: 31.7925; counts: 6496
hm_mp 0.37456 18.0633 28.6402 9.01128 #avg: 28.9108; avg_err: 0.412275; sd: 33.2259; counts: 6496
hm_mp 0.379622 18.6598 29.4131 9.42452 #avg: 29.8739; avg_err: 0.430429; sd: 34.689; counts: 6496
hm_mp 0.384685 19.0648 30.6481 9.54253 #avg: 30.8679; avg_err: 0.449684; sd: 36.2407; counts: 6496
hm_mp 0.389747 19.5915 31.677 9.86125 #avg: 31.8355; avg_err: 0.467343; sd: 37.6639; counts: 6496
hm_mp 0.39481 20.1628 32.765 10.2133 #avg: 32.8274; avg_err: 0.485941; sd: 39.1628; counts: 6496
hm_mp 0.399872 20.6808 33.6429 10.4404 #avg: 33.8043; avg_err: 0.505037; sd: 40.7017; counts: 6496
hm_mp 0.404935 21.2277 34.8037 10.7871 #avg: 34.8165; avg_err: 0.526413; sd: 42.4244; counts: 6496
hm_mp 0.409997 21.7145 35.832 11.0701 #avg: 35.8403; avg_err: 0.550555; sd: 44.3701; counts: 6496
hm_mp 0.41506 22.129 37.12 11.304 #avg: 36.8288; avg_err: 0.570448; sd: 45.9733; counts: 6496
hm_mp 0.420122 22.6061 38.2642 11.5574 #avg: 37.8395; avg_err: 0.595049; sd: 47.956; counts: 6496
hm_mp 0.425185 23.0899 39.591 11.833 #avg: 38.8207; avg_err: 0.617686; sd: 49.7802; counts: 6496
hm_mp 0.430247 23.6285 40.4889 12.1466 #avg: 39.8128; avg_err: 0.641053; sd: 51.6635; counts: 6496
hm_mp 0.43531 24.0157 41.4795 12.3637 #avg: 40.7946; avg_err: 0.663022; sd: 53.434; counts: 6496
hm_mp 0.440372 24.5002 42.6233 12.6513 #avg: 41.7713; avg_err: 0.684455; sd: 55.1613; counts: 6496
hm_mp 0.445435 25.0572 43.6525 13.0125 #avg: 42.7735; avg_err: 0.706842; sd: 56.9655; counts: 6496
hm_mp 0.450497 25.506 44.8866 13.3178 #avg: 43.7866; avg_err: 0.729328; sd: 58.7777; counts: 6496
hm_mp 0.45556 25.9236 46.189 13.6041 #avg: 44.7332; avg_err: 0.748919; sd: 60.3565; counts: 6496
hm_mp 0.460622 26.404 47.2918 13.9329 #avg: 45.6907; avg_err: 0.768902; sd: 61.967; counts: 6496
hm_mp 0.465685 26.8322 48.6246 14.2247 #avg: 46.6115; avg_err: 0.78737; sd: 63.4553; counts: 6496
hm_mp 0.470747 27.1848 49.925 14.4953 #avg: 47.5086; avg_err: 0.805084; sd: 64.883; counts: 6496
hm_mp 0.47581 27.5571 50.6698 14.723 #avg: 48.4221; avg_err: 0.823772; sd: 66.3891; counts: 6496
hm_mp 0.480872 28.0513 52.0258 15.1539 #avg: 49.317; avg_err: 0.842522; sd: 67.9002; counts: 6496
hm_mp 0.485935 28.4676 53.3315 15.4384 #avg: 50.2415; avg_err: 0.862366; sd: 69.4994; counts: 6496
hm_mp 0.490997 28.8642 54.5971 15.7315 #avg: 51.1897; avg_err: 0.884067; sd: 71.2483; counts: 6496
hm_mp 0.49606 29.2535 55.8764 16.0056 #avg: 52.127; avg_err: 0.905364; sd: 72.9647; counts: 6496
hm_mp 0.501122 29.6058 56.7474 16.2415 #avg: 53.0411; avg_err: 0.92538; sd: 74.5778; counts: 6496
sfr_mp 0.055623 0 0 0 #avg: 1.78745e-14; avg_err: 6.75814e-15; sd: 5.44649e-13; counts: 6496
sfr_mp 0.060123 0 0 0 #avg: 1.65567e-13; avg_err: 4.9081e-14; sd: 3.95551e-12; counts: 6496
sfr_mp 0.062373 0 0 0 #avg: 3.70688e-13; avg_err: 8.03013e-14; sd: 6.47161e-12; counts: 6496
sfr_mp 0.064623 0 0 0 #avg: 6.89187e-13; avg_err: 1.28504e-13; sd: 1.03564e-11; counts: 6496
sfr_mp 0.066873 0 0 0 #avg: 9.46652e-13; avg_err: 1.35791e-13; sd: 1.09436e-11; counts: 6496
sfr_mp 0.069123 0 0 0 #avg: 1.32741e-12; avg_err: 2.01829e-13; sd: 1.62657e-11; counts: 6496
sfr_mp 0.071373 0 9.02219e-14 0 #avg: 1.51158e-12; avg_err: 1.46594e-13; sd: 1.18142e-11; counts: 6496
sfr_mp 0.073623 0 4.31222e-13 0 #avg: 2.14254e-12; avg_err: 2.57152e-13; sd: 2.07243e-11; counts: 6496
sfr_mp 0.075873 0 1.04091e-12 0 #avg: 2.73426e-12; avg_err: 2.56582e-13; sd: 2.06784e-11; counts: 6496
sfr_mp 0.078123 0 1.77027e-12 0 #avg: 3.08129e-12; avg_err: 2.60043e-13; sd: 2.09573e-11; counts: 6496
sfr_mp 0.080373 0 2.46035e-12 0 #avg: 3.83399e-12; avg_err: 3.4514e-13; sd: 2.78154e-11; counts: 6496
sfr_mp 0.082623 0 2.91082e-12 0 #avg: 3.91428e-12; avg_err: 4.28393e-13; sd: 3.45249e-11; counts: 6496
sfr_mp 0.085998 7.9811e-14 4.45322e-12 7.9811e-14 #avg: 6.10422e-12; avg_err: 6.89803e-13; sd: 5.55923e-11; counts: 6496
sfr_mp 0.089373 2.57838e-13 5.72412e-12 2.57838e-13 #avg: 8.17409e-12; avg_err: 1.15089e-12; sd: 9.27517e-11; counts: 6496
sfr_mp 0.092748 4.69487e-13 6.8967e-12 4.69487e-13 #avg: 9.54951e-12; avg_err: 9.65161e-13; sd: 7.77838e-11; counts: 6496
sfr_mp 0.096123 7.43275e-13 8.4354e-12 7.43275e-13 #avg: 1.15739e-11; avg_err: 8.83638e-13; sd: 7.12138e-11; counts: 6496
sfr_mp 0.099498 9.83437e-13 1.06292e-11 9.83437e-13 #avg: 1.55052e-11; avg_err: 1.30677e-12; sd: 1.05315e-10; counts: 6496
sfr_mp 0.102873 1.33977e-12 1.39141e-11 1.33838e-12 #avg: 1.87028e-11; avg_err: 1.29754e-12; sd: 1.04571e-10; counts: 6496
sfr_mp 0.106248 1.70339e-12 1.72841e-11 1.6645e-12 #avg: 2.22189e-11; avg_err: 1.43712e-12; sd: 1.1582e-10; counts: 6496
sfr_mp 0.109623 2.23887e-12 2.09988e-11 2.14874e-12 #avg: 2.58997e-11; avg_err: 1.68459e-12; sd: 1.35764e-10; counts: 6496
sfr_mp 0.112998 2.8628e-12 2.5014e-11 2.71176e-12 #avg: 3.15443e-11; avg_err: 1.94848e-12; sd: 1.57031e-10; counts: 6496
sfr_mp 0.116373 3.4959e-12 3.12618e-11 3.27751e-12 #avg: 3.55466e-11; avg_err: 2.04167e-12; sd: 1.64542e-10; counts: 6496
sfr_mp 0.119748 4.35566e-12 3.8447e-11 4.07249e-12 #avg: 4.19007e-11; avg_err: 2.26151e-12; sd: 1.82259e-10; counts: 6496
sfr_mp 0.123123 5.37608e-12 4.4653e-11 4.99852e-12 #avg: 4.75228e-11; avg_err: 2.51422e-12; sd: 2.02625e-10; counts: 6496
sfr_mp 0.126498 6.51033e-12 4.97334e-11 6.04192e-12 #avg: 5.46096e-11; avg_err: 2.64614e-12; sd: 2.13256e-10; counts: 6496
sfr_mp 0.129873 7.95932e-12 6.02211e-11 7.36105e-12 #avg: 6.10001e-11; avg_err: 2.64802e-12; sd: 2.13408e-10; counts: 6496
sfr_mp 0.133248 9.02826e-12 7.05733e-11 8.2782e-12 #avg: 6.96188e-11; avg_err: 2.89861e-12; sd: 2.33603e-10; counts: 6496
sfr_mp 0.136623 1.09935e-11 7.86028e-11 1.00637e-11 #avg: 7.99662e-11; avg_err: 3.33378e-12; sd: 2.68675e-10; counts: 6496
sfr_mp 0.141685 1.34573e-11 9.86545e-11 1.22761e-11 #avg: 9.30362e-11; avg_err: 3.72755e-12; sd: 3.00409e-10; counts: 6496
sfr_mp 0.146748 1.67652e-11 1.21521e-10 1.52608e-11 #avg: 1.06499e-10; avg_err: 3.8553e-12; sd: 3.10704e-10; counts: 6496
sfr_mp 0.15181 2.09665e-11 1.47929e-10 1.90873e-11 #avg: 1.21371e-10; avg_err: 4.01762e-12; sd: 3.23787e-10; counts: 6496
sfr_mp 0.156873 2.50038e-11 1.83756e-10 2.26359e-11 #avg: 1.38936e-10; avg_err: 4.49194e-12; sd: 3.62012e-10; counts: 6496
sfr_mp 0.161935 3.04668e-11 2.14457e-10 2.76154e-11 #avg: 1.58024e-10; avg_err: 4.79932e-12; sd: 3.86785e-10; counts: 6496
sfr_mp 0.166998 3.74868e-11 2.41722e-10 3.39366e-11 #avg: 1.74592e-10; avg_err: 5.06773e-12; sd: 4.08416e-10; counts: 6496
sfr_mp 0.17206 4.34861e-11 2.83025e-10 3.9085e-11 #avg: 1.95849e-10; avg_err: 5.23426e-12; sd: 4.21838e-10; counts: 6496
sfr_mp 0.177123 5.11128e-11 3.2772e-10 4.56931e-11 #avg: 2.14971e-10; avg_err: 5.3995e-12; sd: 4.35154e-10; counts: 6496
sfr_mp 0.182185 6.10325e-11 3.63687e-10 5.46764e-11 #avg: 2.32618e-10; avg_err: 5.4753e-12; sd: 4.41263e-10; counts: 6496
sfr_mp 0.187248 7.18134e-11 4.13494e-10 6.41426e-11 #avg: 2.51144e-10; avg_err: 5.53421e-12; sd: 4.46011e-10; counts: 6496
sfr_mp 0.19231 8.37027e-11 4.54792e-10 7.50206e-11 #avg: 2.7185e-10; avg_err: 5.7127e-12; sd: 4.60396e-10; counts: 6496
sfr_mp 0.197373 9.70728e-11 4.87046e-10 8.67784e-11 #avg: 2.95656e-10; avg_err: 6.1412e-12; sd: 4.94929e-10; counts: 6496
sfr_mp 0.202435 1.11518e-10 5.20409e-10 9.98565e-11 #avg: 3.19725e-10; avg_err: 6.28369e-12; sd: 5.06412e-10; counts: 6496
sfr_mp 0.207498 1.31182e-10 5.39471e-10 1.17828e-10 #avg: 3.39194e-10; avg_err: 6.48303e-12; sd: 5.22478e-10; counts: 6496
sfr_mp 0.21256 1.47062e-10 5.65113e-10 1.32011e-10 #avg: 3.61058e-10; avg_err: 6.70052e-12; sd: 5.40006e-10; counts: 6496
sfr_mp 0.217623 1.67409e-10 5.86709e-10 1.51077e-10 #avg: 3.78042e-10; avg_err: 6.82038e-12; sd: 5.49665e-10; counts: 6496
sfr_mp 0.222685 1.83647e-10 5.96475e-10 1.64964e-10 #avg: 3.91629e-10; avg_err: 6.60811e-12; sd: 5.32558e-10; counts: 6496
sfr_mp 0.227748 2.02455e-10 6.13666e-10 1.82686e-10 #avg: 4.07739e-10; avg_err: 6.58378e-12; sd: 5.30597e-10; counts: 6496
sfr_mp 0.23281 2.26283e-10 6.34441e-10 2.04566e-10 #avg: 4.25619e-10; avg_err: 6.61637e-12; sd: 5.33223e-10; counts: 6496
sfr_mp 0.237873 2.49668e-10 6.32273e-10 2.24067e-10 #avg: 4.39128e-10; avg_err: 6.61973e-12; sd: 5.33494e-10; counts: 6496
sfr_mp 0.242935 2.73136e-10 6.37795e-10 2.46464e-10 #avg: 4.54255e-10; avg_err: 6.64366e-12; sd: 5.35423e-10; counts: 6496
sfr_mp 0.247998 2.94368e-10 6.3941e-10 2.6473e-10 #avg: 4.72997e-10; avg_err: 6.70157e-12; sd: 5.4009e-10; counts: 6496
sfr_mp 0.25306 3.06379e-10 6.43596e-10 2.74656e-10 #avg: 4.80836e-10; avg_err: 6.60406e-12; sd: 5.32231e-10; counts: 6496
sfr_mp 0.258123 3.29181e-10 6.19795e-10 2.94588e-10 #avg: 4.93963e-10; avg_err: 6.70465e-12; sd: 5.40338e-10; counts: 6496
sfr_mp 0.263185 3.54375e-10 5.98572e-10 3.17907e-10 #avg: 5.01703e-10; avg_err: 6.57398e-12; sd: 5.29807e-10; counts: 6496
sfr_mp 0.268248 3.75276e-10 5.97008e-10 3.35921e-10 #avg: 5.13194e-10; avg_err: 6.52025e-12; sd: 5.25477e-10; counts: 6496
sfr_mp 0.27331 3.90302e-10 6.00843e-10 3.5367e-10 #avg: 5.24512e-10; avg_err: 6.47077e-12; sd: 5.21489e-10; counts: 6496
sfr_mp 0.278373 4.02378e-10 5.79122e-10 3.76119e-10 #avg: 5.2726e-10; avg_err: 6.42711e-12; sd: 5.17971e-10; counts: 6496
sfr_mp 0.283435 4.0882e-10 5.6464e-10 3.895e-10 #avg: 5.25685e-10; avg_err: 6.39813e-12; sd: 5.15635e-10; counts: 6496
sfr_mp 0.288498 4.12504e-10 5.7092e-10 4.02982e-10 #avg: 5.27308e-10; avg_err: 6.48665e-12; sd: 5.22769e-10; counts: 6496
sfr_mp 0.29356 4.10092e-10 5.68673e-10 4.05073e-10 #avg: 5.23445e-10; avg_err: 6.35415e-12; sd: 5.12091e-10; counts: 6496
sfr_mp 0.298623 4.01657e-10 5.69025e-10 3.97891e-10 #avg: 5.1823e-10; avg_err: 6.31629e-12; sd: 5.0904e-10; counts: 6496
sfr_mp 0.303685 4.04734e-10 5.62495e-10 4.01782e-10 #avg: 5.10618e-10; avg_err: 6.21275e-12; sd: 5.00695e-10; counts: 6496
sfr_mp 0.308748 3.97024e-10 5.6288e-10 3.94551e-10 #avg: 4.999e-10; avg_err: 6.10635e-12; sd: 4.9212e-10; counts: 6496
sfr_mp 0.31381 3.97415e-10 5.42749e-10 3.95207e-10 #avg: 4.90151e-10; avg_err: 6.07067e-12; sd: 4.89245e-10; counts: 6496
sfr_mp 0.318873 3.8637e-10 5.33356e-10 3.84449e-10 #avg: 4.77158e-10; avg_err: 5.91039e-12; sd: 4.76328e-10; counts: 6496
sfr_mp 0.323935 3.71571e-10 5.34584e-10 3.69824e-10 #avg: 4.63305e-10; avg_err: 5.85023e-12; sd: 4.71479e-10; counts: 6496
sfr_mp 0.328997 3.5978e-10 5.22796e-10 3.58165e-10 #avg: 4.5094e-10; avg_err: 5.90071e-12; sd: 4.75548e-10; counts: 6496
sfr_mp 0.33406 3.36605e-10 5.16172e-10 3.35122e-10 #avg: 4.30727e-10; avg_err: 5.77258e-12; sd: 4.65221e-10; counts: 6496
sfr_mp 0.339122 3.15334e-10 5.0624e-10 3.13877e-10 #avg: 4.1031e-10; avg_err: 5.61804e-12; sd: 4.52767e-10; counts: 6496
sfr_mp 0.344185 2.92702e-10 5.16279e-10 2.91321e-10 #avg: 3.93426e-10; avg_err: 5.58314e-12; sd: 4.49954e-10; counts: 6496
sfr_mp 0.349247 2.64963e-10 5.04833e-10 2.63662e-10 #avg: 3.74715e-10; avg_err: 5.46293e-12; sd: 4.40266e-10; counts: 6496
sfr_mp 0.35431 2.34957e-10 5.03159e-10 2.33717e-10 #avg: 3.49054e-10; avg_err: 5.20367e-12; sd: 4.19372e-10; counts: 6496
sfr_mp 0.359372 2.0357e-10 5.00464e-10 2.02384e-10 #avg: 3.25905e-10; avg_err: 4.9636e-12; sd: 4.00024e-10; counts: 6496
sfr_mp 0.364435 1.57447e-10 5.17767e-10 1.56313e-10 #avg: 3.051e-10; avg_err: 4.85813e-12; sd: 3.91524e-10; counts: 6496
sfr_mp 0.369497 9.12754e-11 5.44791e-10 9.01713e-11 #avg: 2.82472e-10; avg_err: 4.71213e-12; sd: 3.79758e-10; counts: 6496
sfr_mp 0.37456 1.14458e-11 5.90527e-10 1.03761e-11 #avg: 2.61667e-10; avg_err: 4.52327e-12; sd: 3.64537e-10; counts: 6496
sfr_mp 0.379622 7.75512e-12 5.5592e-10 6.71147e-12 #avg: 2.41978e-10; avg_err: 4.35142e-12; sd: 3.50688e-10; counts: 6496
sfr_mp 0.384685 6.18007e-12 5.17123e-10 5.17821e-12 #avg: 2.20727e-10; avg_err: 4.14065e-12; sd: 3.33702e-10; counts: 6496
sfr_mp 0.389747 5.37128e-12 4.82813e-10 4.39589e-12 #avg: 2.0037e-10; avg_err: 3.96861e-12; sd: 3.19837e-10; counts: 6496
sfr_mp 0.39481 4.81729e-12 4.4049e-10 3.85871e-12 #avg: 1.80211e-10; avg_err: 3.72236e-12; sd: 2.99991e-10; counts: 6496
sfr_mp 0.399872 4.40707e-12 4.09033e-10 3.48149e-12 #avg: 1.62051e-10; avg_err: 3.46464e-12; sd: 2.79221e-10; counts: 6496
sfr_mp 0.404935 3.94599e-12 3.65266e-10 3.02022e-12 #avg: 1.44971e-10; avg_err: 3.25465e-12; sd: 2.62297e-10; counts: 6496
sfr_mp 0.409997 3.67743e-12 3.21248e-10 2.76979e-12 #avg: 1.29149e-10; avg_err: 3.03728e-12; sd: 2.44779e-10; counts: 6496
sfr_mp 0.41506 3.46756e-12 2.83783e-10 2.5595e-12 #avg: 1.14711e-10; avg_err: 2.84387e-12; sd: 2.29192e-10; counts: 6496
sfr_mp 0.420122 3.21813e-12 2.46181e-10 2.31137e-12 #avg: 9.98888e-11; avg_err: 2.60158e-12; sd: 2.09666e-10; counts: 6496
sfr_mp 0.425185 3.08241e-12 2.17587e-10 2.19971e-12 #avg: 8.95956e-11; avg_err: 2.44825e-12; sd: 1.97308e-10; counts: 6496
sfr_mp 0.430247 3.00334e-12 1.86637e-10 2.13676e-12 #avg: 7.86213e-11; avg_err: 2.23918e-12; sd: 1.80459e-10; counts: 6496
