#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.795590e+12 (median) + 5.792610e+12  / - 2.951470e+12
#SM   Stats: 1.317330e+11 (median) + 9.485700e+10  / - 6.084840e+10
#VMP  Stats: 3.180300e+02 (median) + 5.132001e+01  / - 2.723999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.308832e-11 (median) + 2.986992e-11  / - 1.028604e-11
sfh 0.055623 0 0 0 #avg: 2.07878e-05; avg_err: 1.9691e-05; sd: 0.00115289; counts: 3429
iclh 0.19231 0 0 0 #avg: 0.0345552; avg_err: 0.00858438; sd: 0.502608; counts: 3429
iclh 0.197373 0 0 0 #avg: 0.0367668; avg_err: 0.00963482; sd: 0.56411; counts: 3429
iclh 0.202435 0 0 0 #avg: 0.0355352; avg_err: 0.00890881; sd: 0.521603; counts: 3429
iclh 0.207498 0 0 0 #avg: 0.0381878; avg_err: 0.0106761; sd: 0.625075; counts: 3429
iclh 0.21256 0 0 0 #avg: 0.0419763; avg_err: 0.0121877; sd: 0.713577; counts: 3429
iclh 0.217623 0 0 0 #avg: 0.0436832; avg_err: 0.0119211; sd: 0.697968; counts: 3429
iclh 0.222685 0 0 0 #avg: 0.0426534; avg_err: 0.00941466; sd: 0.55122; counts: 3429
iclh 0.227748 0 0 0 #avg: 0.0426141; avg_err: 0.00934306; sd: 0.547028; counts: 3429
iclh 0.23281 0 0 0 #avg: 0.0451085; avg_err: 0.0100206; sd: 0.586699; counts: 3429
iclh 0.237873 0 0 0 #avg: 0.0491454; avg_err: 0.011496; sd: 0.673079; counts: 3429
iclh 0.242935 0 0 0 #avg: 0.0485293; avg_err: 0.0115629; sd: 0.677; counts: 3429
iclh 0.247998 0 0 0 #avg: 0.0528943; avg_err: 0.0131144; sd: 0.767839; counts: 3429
iclh 0.25306 0 0 0 #avg: 0.0489031; avg_err: 0.0123618; sd: 0.723772; counts: 3429
iclh 0.258123 0 0 0 #avg: 0.0518163; avg_err: 0.0150126; sd: 0.878975; counts: 3429
iclh 0.263185 0 0 0 #avg: 0.0596033; avg_err: 0.0200571; sd: 1.17433; counts: 3429
iclh 0.268248 0 0 0 #avg: 0.0621617; avg_err: 0.0234174; sd: 1.37107; counts: 3429
iclh 0.27331 0 0 0 #avg: 0.0740326; avg_err: 0.0327439; sd: 1.91713; counts: 3429
iclh 0.278373 0 0 0 #avg: 0.0678905; avg_err: 0.0301117; sd: 1.76302; counts: 3429
iclh 0.283435 0 0 0 #avg: 0.0649191; avg_err: 0.0285195; sd: 1.66979; counts: 3429
iclh 0.288498 0 0 0 #avg: 0.0545791; avg_err: 0.021143; sd: 1.2379; counts: 3429
iclh 0.29356 0 0 0 #avg: 0.0476301; avg_err: 0.015301; sd: 0.895859; counts: 3429
iclh 0.298623 0 0 0 #avg: 0.0466541; avg_err: 0.0135234; sd: 0.791784; counts: 3429
iclh 0.303685 0 0 0 #avg: 0.0438557; avg_err: 0.0109196; sd: 0.639333; counts: 3429
iclh 0.308748 0 0 0 #avg: 0.04819; avg_err: 0.012918; sd: 0.756335; counts: 3429
iclh 0.31381 0 0 0 #avg: 0.0621496; avg_err: 0.0242796; sd: 1.42155; counts: 3429
iclh 0.318873 0 0 0 #avg: 0.0774002; avg_err: 0.0395177; sd: 2.31373; counts: 3429
iclh 0.323935 0 0 0 #avg: 0.0804572; avg_err: 0.0412531; sd: 2.41533; counts: 3429
iclh 0.328997 0 0 0 #avg: 0.0745674; avg_err: 0.0325889; sd: 1.90805; counts: 3429
iclh 0.33406 0 0 0 #avg: 0.0768283; avg_err: 0.0307007; sd: 1.7975; counts: 3429
iclh 0.339122 0 0 0 #avg: 0.0743514; avg_err: 0.026298; sd: 1.53972; counts: 3429
iclh 0.344185 0 0 0 #avg: 0.0814882; avg_err: 0.0314019; sd: 1.83856; counts: 3429
iclh 0.349247 0 0 0 #avg: 0.0941762; avg_err: 0.0342192; sd: 2.0035; counts: 3429
iclh 0.35431 0 0 0 #avg: 0.0883277; avg_err: 0.0293172; sd: 1.71649; counts: 3429
iclh 0.359372 0 0 0 #avg: 0.132712; avg_err: 0.051207; sd: 2.99812; counts: 3429
iclh 0.364435 0 0 0 #avg: 0.134375; avg_err: 0.0475673; sd: 2.78502; counts: 3429
iclh 0.369497 0 0 0 #avg: 0.144463; avg_err: 0.0509212; sd: 2.98139; counts: 3429
iclh 0.37456 0 0 0 #avg: 0.142752; avg_err: 0.0518185; sd: 3.03393; counts: 3429
iclh 0.379622 0 0 0 #avg: 0.149202; avg_err: 0.0589612; sd: 3.45213; counts: 3429
iclh 0.384685 0 0 0 #avg: 0.144148; avg_err: 0.0528951; sd: 3.09696; counts: 3429
iclh 0.389747 0 0 0 #avg: 0.131087; avg_err: 0.044431; sd: 2.6014; counts: 3429
iclh 0.39481 0 0 0 #avg: 0.120051; avg_err: 0.0394325; sd: 2.30874; counts: 3429
iclh 0.399872 0 0 0 #avg: 0.114395; avg_err: 0.0365427; sd: 2.13954; counts: 3429
iclh 0.404935 0 0 0 #avg: 0.0967377; avg_err: 0.0296266; sd: 1.73461; counts: 3429
iclh 0.409997 0 0 0 #avg: 0.100318; avg_err: 0.0316349; sd: 1.85219; counts: 3429
iclh 0.41506 0 0 0 #avg: 0.102167; avg_err: 0.0327069; sd: 1.91496; counts: 3429
iclh 0.420122 0 0 0 #avg: 0.0920708; avg_err: 0.027532; sd: 1.61197; counts: 3429
iclh 0.425185 0 0 0 #avg: 0.0859443; avg_err: 0.0250798; sd: 1.4684; counts: 3429
iclh 0.430247 0 0 0 #avg: 0.0831481; avg_err: 0.0243941; sd: 1.42825; counts: 3429
iclh 0.43531 0 0 0 #avg: 0.0751382; avg_err: 0.0217167; sd: 1.27149; counts: 3429
iclh 0.440372 0 0 0 #avg: 0.070205; avg_err: 0.0206134; sd: 1.2069; counts: 3429
iclh 0.445435 0 0 0 #avg: 0.0923492; avg_err: 0.0327137; sd: 1.91536; counts: 3429
iclh 0.450497 0 0 0 #avg: 0.0825; avg_err: 0.028661; sd: 1.67808; counts: 3429
iclh 0.45556 0 0 0 #avg: 0.0869255; avg_err: 0.029791; sd: 1.74423; counts: 3429
iclh 0.460622 0 0 0 #avg: 0.092194; avg_err: 0.0329709; sd: 1.93042; counts: 3429
iclh 0.465685 0 0 0 #avg: 0.0868217; avg_err: 0.0323968; sd: 1.89681; counts: 3429
iclh 0.470747 0 0 0 #avg: 0.0748244; avg_err: 0.0265463; sd: 1.55426; counts: 3429
iclh 0.47581 0 0 0 #avg: 0.0756879; avg_err: 0.0253389; sd: 1.48357; counts: 3429
iclh 0.480872 0 0 0 #avg: 0.0786238; avg_err: 0.0272039; sd: 1.59277; counts: 3429
iclh 0.485935 0 0 0 #avg: 0.0716018; avg_err: 0.0254373; sd: 1.48933; counts: 3429
iclh 0.490997 0 0 0 #avg: 0.0767159; avg_err: 0.0299192; sd: 1.75174; counts: 3429
iclh 0.49606 0 0 0 #avg: 0.071653; avg_err: 0.027014; sd: 1.58165; counts: 3429
iclh 0.501122 0 0 0 #avg: 0.0611683; avg_err: 0.0213747; sd: 1.25147; counts: 3429
iclh 0.506185 0 0 0 #avg: 0.0570897; avg_err: 0.0187797; sd: 1.09953; counts: 3429
iclh 0.511247 0 0 0 #avg: 0.0444752; avg_err: 0.0148179; sd: 0.867573; counts: 3429
iclh 0.51631 0 0 0 #avg: 0.0418387; avg_err: 0.0151948; sd: 0.88964; counts: 3429
iclh 0.521372 0 0 0 #avg: 0.0460353; avg_err: 0.0168765; sd: 0.988104; counts: 3429
iclh 0.526435 0 0 0 #avg: 0.0484994; avg_err: 0.0169159; sd: 0.990408; counts: 3429
iclh 0.531497 0 0 0 #avg: 0.0466977; avg_err: 0.0165853; sd: 0.971054; counts: 3429
iclh 0.53656 0 0 0 #avg: 0.043552; avg_err: 0.0160073; sd: 0.937211; counts: 3429
iclh 0.541622 0 0 0 #avg: 0.0399059; avg_err: 0.0143437; sd: 0.83981; counts: 3429
iclh 0.546685 0 0 0 #avg: 0.0378736; avg_err: 0.0127099; sd: 0.744152; counts: 3429
iclh 0.551747 0 0 0 #avg: 0.0392028; avg_err: 0.0134168; sd: 0.785542; counts: 3429
iclh 0.55681 0 0 0 #avg: 0.0397402; avg_err: 0.0145514; sd: 0.851971; counts: 3429
iclh 0.561872 0 0 0 #avg: 0.038901; avg_err: 0.0137111; sd: 0.802776; counts: 3429
iclh 0.566935 0 0 0 #avg: 0.038992; avg_err: 0.0148436; sd: 0.86908; counts: 3429
iclh 0.571997 0 0 0 #avg: 0.0245869; avg_err: 0.00624583; sd: 0.365688; counts: 3429
iclh 0.57706 0 0 0 #avg: 0.0233796; avg_err: 0.00589153; sd: 0.344944; counts: 3429
iclh 0.582123 0 0 0 #avg: 0.0217499; avg_err: 0.00535224; sd: 0.313369; counts: 3429
iclh 0.587185 0 0 0 #avg: 0.0225942; avg_err: 0.00586907; sd: 0.343629; counts: 3429
iclh 0.592248 0 0 0 #avg: 0.0249235; avg_err: 0.00684965; sd: 0.401041; counts: 3429
iclh 0.59731 0 0 0 #avg: 0.0233282; avg_err: 0.00658637; sd: 0.385626; counts: 3429
iclh 0.602373 0 0 0 #avg: 0.02287; avg_err: 0.00629651; sd: 0.368655; counts: 3429
iclh 0.607435 0 0 0 #avg: 0.0208952; avg_err: 0.00577014; sd: 0.337836; counts: 3429
iclh 0.612498 0 0 0 #avg: 0.01942; avg_err: 0.00536; sd: 0.313823; counts: 3429
iclh 0.61756 0 0 0 #avg: 0.019216; avg_err: 0.00521528; sd: 0.30535; counts: 3429
iclh 0.622623 0 0 0 #avg: 0.0191973; avg_err: 0.00503783; sd: 0.29496; counts: 3429
iclh 0.627685 0 0 0 #avg: 0.0177881; avg_err: 0.00469619; sd: 0.274958; counts: 3429
iclh 0.632748 0 0 0 #avg: 0.014747; avg_err: 0.00384931; sd: 0.225373; counts: 3429
iclh 0.63781 0 0 0 #avg: 0.0139218; avg_err: 0.00355828; sd: 0.208334; counts: 3429
iclh 0.642873 0 0 0 #avg: 0.0133272; avg_err: 0.00350513; sd: 0.205222; counts: 3429
iclh 0.647935 0 0 0 #avg: 0.013675; avg_err: 0.00360532; sd: 0.211088; counts: 3429
iclh 0.652998 0 0 0 #avg: 0.0135201; avg_err: 0.00358152; sd: 0.209695; counts: 3429
iclh 0.65806 0 0 0 #avg: 0.0143437; avg_err: 0.00356625; sd: 0.208801; counts: 3429
iclh 0.663123 0 0 0 #avg: 0.0144005; avg_err: 0.00359552; sd: 0.210514; counts: 3429
iclh 0.668185 0 0 0 #avg: 0.0133042; avg_err: 0.00338274; sd: 0.198056; counts: 3429
iclh 0.673248 0 0 0 #avg: 0.0130649; avg_err: 0.00321689; sd: 0.188346; counts: 3429
iclh 0.67831 0 0 0 #avg: 0.0131042; avg_err: 0.00305353; sd: 0.178782; counts: 3429
iclh 0.683373 0 0 0 #avg: 0.0109871; avg_err: 0.00270554; sd: 0.158407; counts: 3429
iclh 0.690967 0 0 0 #avg: 0.00949555; avg_err: 0.00238275; sd: 0.139508; counts: 3429
iclh 0.69856 0 0 0 #avg: 0.00862873; avg_err: 0.00218614; sd: 0.127997; counts: 3429
iclh 0.706154 0 0 0 #avg: 0.00808264; avg_err: 0.00201726; sd: 0.118109; counts: 3429
iclh 0.713748 0 0 0 #avg: 0.00689332; avg_err: 0.00168973; sd: 0.0989324; counts: 3429
iclh 0.721342 0 0 0 #avg: 0.00729825; avg_err: 0.00182957; sd: 0.10712; counts: 3429
iclh 0.728935 0 0 0 #avg: 0.00635007; avg_err: 0.00161344; sd: 0.0944653; counts: 3429
iclh 0.736529 0 0 0 #avg: 0.00639708; avg_err: 0.0015807; sd: 0.0925485; counts: 3429
iclh 0.744123 0 0 0 #avg: 0.00696294; avg_err: 0.0017899; sd: 0.104797; counts: 3429
iclh 0.751717 0 0 0 #avg: 0.00596904; avg_err: 0.00162554; sd: 0.0951741; counts: 3429
iclh 0.75931 0 0 0 #avg: 0.00531406; avg_err: 0.00139576; sd: 0.0817204; counts: 3429
iclh 0.766904 0 0 0 #avg: 0.00440663; avg_err: 0.00125208; sd: 0.073308; counts: 3429
iclh 0.774498 0 0 0 #avg: 0.00472248; avg_err: 0.00143056; sd: 0.0837581; counts: 3429
iclh 0.782092 0 0 0 #avg: 0.00415569; avg_err: 0.00124437; sd: 0.0728569; counts: 3429
iclh 0.789685 0 0 0 #avg: 0.00370656; avg_err: 0.00111572; sd: 0.0653244; counts: 3429
iclh 0.797279 0 0 0 #avg: 0.00362235; avg_err: 0.00115335; sd: 0.0675278; counts: 3429
iclh 0.804873 0 0 0 #avg: 0.0036379; avg_err: 0.00113297; sd: 0.0663343; counts: 3429
iclh 0.812467 0 0 0 #avg: 0.00330768; avg_err: 0.00110764; sd: 0.0648516; counts: 3429
iclh 0.82006 0 0 0 #avg: 0.0027334; avg_err: 0.000913711; sd: 0.053497; counts: 3429
iclh 0.827654 0 0 0 #avg: 0.00282334; avg_err: 0.000921752; sd: 0.0539678; counts: 3429
iclh 0.835248 0 0 0 #avg: 0.00290532; avg_err: 0.000915934; sd: 0.0536271; counts: 3429
iclh 0.842842 0 0 0 #avg: 0.00217638; avg_err: 0.000734485; sd: 0.0430035; counts: 3429
iclh 0.850435 0 0 0 #avg: 0.00141882; avg_err: 0.00052314; sd: 0.0306294; counts: 3429
iclh 0.858029 0 0 0 #avg: 0.0013054; avg_err: 0.000535124; sd: 0.0313311; counts: 3429
iclh 0.865623 0 0 0 #avg: 0.000966952; avg_err: 0.000441849; sd: 0.0258699; counts: 3429
iclh 0.873217 0 0 0 #avg: 0.000357492; avg_err: 0.00013108; sd: 0.00767464; counts: 3429
iclh 0.88081 0 0 0 #avg: 0.000343574; avg_err: 0.000134374; sd: 0.00786746; counts: 3429
iclh 0.888404 0 0 0 #avg: 0.000316587; avg_err: 0.000137458; sd: 0.00804807; counts: 3429
iclh 0.895998 0 0 0 #avg: 0.000611516; avg_err: 0.000341591; sd: 0.0199998; counts: 3429
iclh 0.903592 0 0 0 #avg: 0.000563984; avg_err: 0.000331207; sd: 0.0193919; counts: 3429
iclh 0.911185 0 0 0 #avg: 0.0005616; avg_err: 0.000330903; sd: 0.0193741; counts: 3429
iclh 0.918779 0 0 0 #avg: 0.000542632; avg_err: 0.000327731; sd: 0.0191884; counts: 3429
iclh 0.926373 0 0 0 #avg: 0.000403559; avg_err: 0.000300011; sd: 0.0175654; counts: 3429
iclh 0.933967 0 0 0 #avg: 7.553e-05; avg_err: 4.44159e-05; sd: 0.00260051; counts: 3429
iclh 0.94156 0 0 0 #avg: 7.38954e-05; avg_err: 4.44308e-05; sd: 0.00260138; counts: 3429
iclh 0.949154 0 0 0 #avg: 3.03079e-05; avg_err: 1.26765e-05; sd: 0.0007422; counts: 3429
iclh 0.956748 0 0 0 #avg: 2.85459e-05; avg_err: 1.25578e-05; sd: 0.000735247; counts: 3429
iclh 0.964342 0 0 0 #avg: 2.53256e-05; avg_err: 1.22528e-05; sd: 0.00071739; counts: 3429
iclh 0.971935 0 0 0 #avg: 2.49808e-05; avg_err: 1.22333e-05; sd: 0.00071625; counts: 3429
iclh 0.979529 0 0 0 #avg: 1.6253e-05; avg_err: 1.0898e-05; sd: 0.000638068; counts: 3429
iclh 0.987123 0 0 0 #avg: 1.57715e-05; avg_err: 1.09693e-05; sd: 0.000642242; counts: 3429
iclh 0.994717 0 0 0 #avg: 1.5726e-05; avg_err: 1.10639e-05; sd: 0.000647781; counts: 3429
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
sm_mp 0.055623 0 0 0 #avg: 3742.51; avg_err: 3545.05; sd: 207560; counts: 3429
sm_mp 0.060123 0 0 0 #avg: 152404; avg_err: 63812.9; sd: 3.73619e+06; counts: 3429
sm_mp 0.062373 0 0 0 #avg: 370000; avg_err: 156230; sd: 9.14713e+06; counts: 3429
sm_mp 0.064623 0 0 0 #avg: 905948; avg_err: 395138; sd: 2.3135e+07; counts: 3429
sm_mp 0.066873 0 0 0 #avg: 1.86583e+06; avg_err: 841550; sd: 4.9272e+07; counts: 3429
sm_mp 0.069123 0 0 0 #avg: 2.93779e+06; avg_err: 1.18637e+06; sd: 6.94607e+07; counts: 3429
sm_mp 0.071373 0 0 0 #avg: 4.26119e+06; avg_err: 1.36045e+06; sd: 7.96531e+07; counts: 3429
sm_mp 0.073623 0 0 0 #avg: 6.45767e+06; avg_err: 1.68874e+06; sd: 9.88743e+07; counts: 3429
sm_mp 0.075873 0 271046 0 #avg: 9.36274e+06; avg_err: 2.2682e+06; sd: 1.32801e+08; counts: 3429
sm_mp 0.078123 0 1.23211e+06 0 #avg: 1.25811e+07; avg_err: 2.67419e+06; sd: 1.56571e+08; counts: 3429
sm_mp 0.080373 0 3.36373e+06 0 #avg: 1.60914e+07; avg_err: 2.88291e+06; sd: 1.68792e+08; counts: 3429
sm_mp 0.082623 0 6.91581e+06 0 #avg: 1.97489e+07; avg_err: 3.03389e+06; sd: 1.77632e+08; counts: 3429
sm_mp 0.085998 0 1.57549e+07 0 #avg: 2.66602e+07; avg_err: 3.24706e+06; sd: 1.90112e+08; counts: 3429
sm_mp 0.089373 58933.3 3.0121e+07 58933.3 #avg: 3.6561e+07; avg_err: 3.62876e+06; sd: 2.12461e+08; counts: 3429
sm_mp 0.092748 643934 4.60323e+07 643934 #avg: 5.004e+07; avg_err: 4.4115e+06; sd: 2.58289e+08; counts: 3429
sm_mp 0.096123 2.07132e+06 6.45703e+07 2.07132e+06 #avg: 6.66486e+07; avg_err: 5.45331e+06; sd: 3.19287e+08; counts: 3429
sm_mp 0.099498 4.62556e+06 8.68911e+07 4.62556e+06 #avg: 8.62431e+07; avg_err: 6.38789e+06; sd: 3.74005e+08; counts: 3429
sm_mp 0.102873 8.73515e+06 1.13518e+08 8.73515e+06 #avg: 1.1082e+08; avg_err: 7.39367e+06; sd: 4.32893e+08; counts: 3429
sm_mp 0.106248 1.42002e+07 1.48002e+08 1.42002e+07 #avg: 1.41352e+08; avg_err: 8.66172e+06; sd: 5.07136e+08; counts: 3429
sm_mp 0.109623 2.11666e+07 1.92669e+08 2.10902e+07 #avg: 1.78432e+08; avg_err: 1.04547e+07; sd: 6.12114e+08; counts: 3429
sm_mp 0.112998 2.90601e+07 2.39249e+08 2.8703e+07 #avg: 2.21733e+08; avg_err: 1.27055e+07; sd: 7.43894e+08; counts: 3429
sm_mp 0.116373 3.9272e+07 2.8942e+08 3.83933e+07 #avg: 2.73172e+08; avg_err: 1.56087e+07; sd: 9.13877e+08; counts: 3429
sm_mp 0.119748 4.89545e+07 3.47647e+08 4.71802e+07 #avg: 3.35062e+08; avg_err: 1.91313e+07; sd: 1.12012e+09; counts: 3429
sm_mp 0.123123 6.29192e+07 4.18076e+08 5.97625e+07 #avg: 4.08044e+08; avg_err: 2.31957e+07; sd: 1.35809e+09; counts: 3429
sm_mp 0.126498 7.79932e+07 5.11804e+08 7.29135e+07 #avg: 4.91505e+08; avg_err: 2.91759e+07; sd: 1.70822e+09; counts: 3429
sm_mp 0.129873 9.59332e+07 6.1711e+08 8.81382e+07 #avg: 5.83595e+08; avg_err: 3.58662e+07; sd: 2.09993e+09; counts: 3429
sm_mp 0.133248 1.19711e+08 7.48197e+08 1.08804e+08 #avg: 6.81514e+08; avg_err: 4.11633e+07; sd: 2.41008e+09; counts: 3429
sm_mp 0.136623 1.46199e+08 8.83661e+08 1.3089e+08 #avg: 7.87342e+08; avg_err: 4.58716e+07; sd: 2.68574e+09; counts: 3429
sm_mp 0.141685 1.94423e+08 1.07624e+09 1.71845e+08 #avg: 9.64703e+08; avg_err: 5.23071e+07; sd: 3.06253e+09; counts: 3429
sm_mp 0.146748 2.56853e+08 1.3534e+09 2.26334e+08 #avg: 1.17553e+09; avg_err: 5.86684e+07; sd: 3.43498e+09; counts: 3429
sm_mp 0.15181 3.28096e+08 1.68176e+09 2.86869e+08 #avg: 1.42594e+09; avg_err: 6.64698e+07; sd: 3.89175e+09; counts: 3429
sm_mp 0.156873 4.20525e+08 2.02023e+09 3.66099e+08 #avg: 1.71337e+09; avg_err: 7.57947e+07; sd: 4.43771e+09; counts: 3429
sm_mp 0.161935 5.13499e+08 2.41655e+09 4.4315e+08 #avg: 2.03458e+09; avg_err: 8.63459e+07; sd: 5.05548e+09; counts: 3429
sm_mp 0.166998 6.31489e+08 2.95526e+09 5.41868e+08 #avg: 2.39e+09; avg_err: 9.68513e+07; sd: 5.67056e+09; counts: 3429
sm_mp 0.17206 7.63564e+08 3.58705e+09 6.51519e+08 #avg: 2.79432e+09; avg_err: 1.07156e+08; sd: 6.27391e+09; counts: 3429
sm_mp 0.177123 9.21504e+08 4.19614e+09 7.82231e+08 #avg: 3.26757e+09; avg_err: 1.19312e+08; sd: 6.98563e+09; counts: 3429
sm_mp 0.182185 1.12116e+09 4.90097e+09 9.49185e+08 #avg: 3.80652e+09; avg_err: 1.3492e+08; sd: 7.89946e+09; counts: 3429
sm_mp 0.187248 1.32469e+09 5.80299e+09 1.11979e+09 #avg: 4.39222e+09; avg_err: 1.52373e+08; sd: 8.92129e+09; counts: 3429
sm_mp 0.19231 1.56554e+09 6.58638e+09 1.3166e+09 #avg: 5.01696e+09; avg_err: 1.68791e+08; sd: 9.88257e+09; counts: 3429
sm_mp 0.197373 1.83951e+09 7.83486e+09 1.54183e+09 #avg: 5.69696e+09; avg_err: 1.85447e+08; sd: 1.08577e+10; counts: 3429
sm_mp 0.202435 2.12703e+09 9.15257e+09 1.7755e+09 #avg: 6.43481e+09; avg_err: 2.02639e+08; sd: 1.18643e+10; counts: 3429
sm_mp 0.207498 2.47934e+09 1.04482e+10 2.06573e+09 #avg: 7.2536e+09; avg_err: 2.21775e+08; sd: 1.29847e+10; counts: 3429
sm_mp 0.21256 2.90356e+09 1.15248e+10 2.4072e+09 #avg: 8.1864e+09; avg_err: 2.46196e+08; sd: 1.44145e+10; counts: 3429
sm_mp 0.217623 3.37971e+09 1.29604e+10 2.79534e+09 #avg: 9.20427e+09; avg_err: 2.73648e+08; sd: 1.60218e+10; counts: 3429
sm_mp 0.222685 3.88802e+09 1.4301e+10 3.21187e+09 #avg: 1.02897e+10; avg_err: 3.00879e+08; sd: 1.76162e+10; counts: 3429
sm_mp 0.227748 4.42775e+09 1.5985e+10 3.64908e+09 #avg: 1.14438e+10; avg_err: 3.26327e+08; sd: 1.91061e+10; counts: 3429
sm_mp 0.23281 5.14438e+09 1.75896e+10 4.25377e+09 #avg: 1.26789e+10; avg_err: 3.51164e+08; sd: 2.05604e+10; counts: 3429
sm_mp 0.237873 5.89276e+09 2.02301e+10 4.87329e+09 #avg: 1.39961e+10; avg_err: 3.76169e+08; sd: 2.20243e+10; counts: 3429
sm_mp 0.242935 6.63118e+09 2.19146e+10 5.44537e+09 #avg: 1.54168e+10; avg_err: 4.01974e+08; sd: 2.35352e+10; counts: 3429
sm_mp 0.247998 7.52371e+09 2.38694e+10 6.14693e+09 #avg: 1.69394e+10; avg_err: 4.29141e+08; sd: 2.51258e+10; counts: 3429
sm_mp 0.25306 8.57252e+09 2.6167e+10 7.00265e+09 #avg: 1.85727e+10; avg_err: 4.58542e+08; sd: 2.68472e+10; counts: 3429
sm_mp 0.258123 9.64009e+09 2.90892e+10 7.81326e+09 #avg: 2.03524e+10; avg_err: 4.9058e+08; sd: 2.8723e+10; counts: 3429
sm_mp 0.263185 1.08859e+10 3.1237e+10 8.75207e+09 #avg: 2.22353e+10; avg_err: 5.22121e+08; sd: 3.05697e+10; counts: 3429
sm_mp 0.268248 1.18885e+10 3.44303e+10 9.45191e+09 #avg: 2.42542e+10; avg_err: 5.55914e+08; sd: 3.25483e+10; counts: 3429
sm_mp 0.27331 1.33566e+10 3.66395e+10 1.06127e+10 #avg: 2.63787e+10; avg_err: 5.91469e+08; sd: 3.463e+10; counts: 3429
sm_mp 0.278373 1.48034e+10 3.94141e+10 1.16596e+10 #avg: 2.85634e+10; avg_err: 6.27434e+08; sd: 3.67357e+10; counts: 3429
sm_mp 0.283435 1.64504e+10 4.20662e+10 1.29648e+10 #avg: 3.08034e+10; avg_err: 6.61539e+08; sd: 3.87325e+10; counts: 3429
sm_mp 0.288498 1.81091e+10 4.45135e+10 1.4193e+10 #avg: 3.31106e+10; avg_err: 6.931e+08; sd: 4.05804e+10; counts: 3429
sm_mp 0.29356 2.03968e+10 4.68908e+10 1.60103e+10 #avg: 3.55223e+10; avg_err: 7.25795e+08; sd: 4.24947e+10; counts: 3429
sm_mp 0.298623 2.24164e+10 4.91106e+10 1.75497e+10 #avg: 3.79855e+10; avg_err: 7.56481e+08; sd: 4.42913e+10; counts: 3429
sm_mp 0.303685 2.46399e+10 5.0997e+10 1.92026e+10 #avg: 4.05303e+10; avg_err: 7.87157e+08; sd: 4.60873e+10; counts: 3429
sm_mp 0.308748 2.68542e+10 5.42952e+10 2.06231e+10 #avg: 4.31375e+10; avg_err: 8.16557e+08; sd: 4.78087e+10; counts: 3429
sm_mp 0.31381 2.93388e+10 5.60163e+10 2.23415e+10 #avg: 4.57676e+10; avg_err: 8.4534e+08; sd: 4.94939e+10; counts: 3429
sm_mp 0.318873 3.18383e+10 5.83419e+10 2.40488e+10 #avg: 4.84894e+10; avg_err: 8.74128e+08; sd: 5.11794e+10; counts: 3429
sm_mp 0.323935 3.44077e+10 6.08086e+10 2.57473e+10 #avg: 5.12244e+10; avg_err: 9.01782e+08; sd: 5.27985e+10; counts: 3429
sm_mp 0.328997 3.68054e+10 6.27255e+10 2.73521e+10 #avg: 5.38916e+10; avg_err: 9.26775e+08; sd: 5.42618e+10; counts: 3429
sm_mp 0.33406 3.9547e+10 6.4352e+10 2.91836e+10 #avg: 5.65523e+10; avg_err: 9.49918e+08; sd: 5.56169e+10; counts: 3429
sm_mp 0.339122 4.23109e+10 6.55481e+10 3.1022e+10 #avg: 5.92178e+10; avg_err: 9.7423e+08; sd: 5.70403e+10; counts: 3429
sm_mp 0.344185 4.47605e+10 6.68145e+10 3.24177e+10 #avg: 6.17508e+10; avg_err: 9.95998e+08; sd: 5.83148e+10; counts: 3429
sm_mp 0.349247 4.74155e+10 6.73505e+10 3.3993e+10 #avg: 6.42671e+10; avg_err: 1.01863e+09; sd: 5.96397e+10; counts: 3429
sm_mp 0.35431 4.96971e+10 6.88309e+10 3.52896e+10 #avg: 6.67108e+10; avg_err: 1.03922e+09; sd: 6.08453e+10; counts: 3429
sm_mp 0.359372 5.19848e+10 7.11052e+10 3.65251e+10 #avg: 6.90669e+10; avg_err: 1.05702e+09; sd: 6.18878e+10; counts: 3429
sm_mp 0.364435 5.42555e+10 7.26665e+10 3.7572e+10 #avg: 7.12908e+10; avg_err: 1.07221e+09; sd: 6.27772e+10; counts: 3429
sm_mp 0.369497 5.62844e+10 7.33746e+10 3.87642e+10 #avg: 7.33879e+10; avg_err: 1.08763e+09; sd: 6.368e+10; counts: 3429
